1651076175.628831 -61.1642285269443 84.13252432476226 7.568658189811553 2.9293002303111876e-05 4.322080604726258e-05 3.356889512695324e-06
1651076175.828831 -61.16409356599856 84.1325410256287 7.568626457942078 2.9169144586140334e-05 4.2998025320063304e-05 3.355759918499365e-06
1651076176.028831 -61.163967737107924 84.13256942469334 7.568617341149524 2.9292402036608706e-05 4.321981970025851e-05 3.356844593959926e-06
1651076176.228831 -61.16387695461298 84.13258653743421 7.5686375877411765 2.9168180521756454e-05 4.2996568764298415e-05 3.355907007951095e-06
1651076176.4288309 -61.16381708266046 84.1325363938151 7.568697199581152 2.929474762344458e-05 4.3222761915618745e-05 3.3574416292700053e-06
1651076176.628831 -61.16380379724083 84.13241312696512 7.568802389551087 2.9183550982216417e-05 4.301945574372118e-05 3.356842293577819e-06
1651076176.828831 -61.16393158029458 84.13234878027846 7.56893548228763 2.9316470904396425e-05 4.325798255269225e-05 3.3578777284267917e-06
1651076177.028831 -61.16437335276673 84.13261912617476 7.569041157850107 2.916947905281691e-05 4.299849643831882e-05 3.3558175275280237e-06
1651076177.228831 -61.16522191315756 84.13343672619712 7.569042507405823 2.926965534674369e-05 4.318370957736667e-05 3.355945384364253e-06
1651076177.4288309 -61.166250645000154 84.13462084244803 7.56887573756714 2.9154949192835062e-05 4.2976803170692135e-05 3.35476758162003e-06
1651076177.628831 -61.16664497342621 84.13518132893422 7.56854308709369 2.929098026901616e-05 4.321849593072008e-05 3.3563271536471066e-06
1651076177.828831 -61.16512803436202 84.13341643052942 7.568161815771231 2.9169246222173257e-05 4.29981003533762e-05 3.355617987587897e-06
1651076178.028831 -61.161138774428004 84.12843084669524 7.567984142901305 2.929153165017911e-05 4.3218504116172396e-05 3.3568503866595793e-06
1651076178.228831 -61.15647852652513 84.12238821323531 7.568378663628537 2.9168338091713536e-05 4.2996738385060295e-05 3.3557685746862435e-06
1651076178.4288309 -61.157034208019965 84.12312396415219 7.56974083544046 2.9292862013554128e-05 4.3220545931777876e-05 3.356878172433261e-06
1651076178.628831 -61.17265126819775 84.14408918686027 7.572358004572074 2.9169300109734337e-05 4.2998297258979134e-05 3.355804990001451e-06
1651076178.828831 -61.212226786870104 84.1971576242496 7.576231706423537 2.929306051077279e-05 4.322081832544106e-05 3.3569052032552863e-06
1651076179.028831 -61.27858744081907 84.28523674777313 7.580986446704891 2.9169130488972456e-05 4.299795710796067e-05 3.3557607107545155e-06
1651076179.228831 -61.367661627873865 84.40160779737947 7.586043155377008 2.9292074618516068e-05 4.32194818229768e-05 3.356802307785364e-06
1651076179.4288309 -61.47041731767662 84.5332974645705 7.590871253010461 2.916703001095871e-05 4.2994794794882607e-05 3.3557844020256825e-06
1651076179.628831 -61.577503514766676 84.66790902902454 7.59517481323756 2.9292409539939996e-05 4.321917987073581e-05 3.3572742449413854e-06
1651076179.828831 -61.683345850142025 84.79932884975743 7.598984228910326 2.9181434360671716e-05 4.301617883431069e-05 3.356829670786118e-06
1651076180.028831 -61.78618196785238 84.92714993138783 7.602574394372886 2.9317582989043018e-05 4.325904666149333e-05 3.35834291720318e-06
1651076180.228831 -61.88651456554973 85.0536590765813 7.6063319674466845 2.9182950715713247e-05 4.301857307911311e-05 3.3569650753625583e-06
1651076180.4288309 -61.98561115741509 85.18092692161746 7.610664384335885 2.929516167090756e-05 4.3223444036645075e-05 3.357475808151952e-06
1651076180.628831 -62.08443393165241 85.30903526567077 7.615937433726053 2.916931193316546e-05 4.2998318177357275e-05 3.3559648692224246e-06
1651076180.828831 -62.183575921571595 85.43704764754182 7.6224425176983726 2.929361439304617e-05 4.3221874703537166e-05 3.356977156365423e-06
1651076181.028831 -62.28342345936497 85.56443775833759 7.630382548251237 2.916876851008115e-05 4.2997317733185325e-05 3.3561155398095425e-06
1651076181.228831 -62.38389070822778 85.69091280539884 7.639876539074204 2.9294169412187926e-05 4.32217901205299e-05 3.357704776995837e-06
1651076181.4288309 -62.48432451276138 85.81596888203299 7.65096985897715 2.9182832026654665e-05 4.3018298411713173e-05 3.3570776253319027e-06
1651076181.628831 -62.58429350996165 85.9394236566416 7.6636404301351595 2.9316846525708257e-05 4.32580830518568e-05 3.358316540080472e-06
1651076181.828831 -62.684308073759155 86.06194898100526 7.6777988554600665 2.9173720708732304e-05 4.300409801618704e-05 3.3576747530125376e-06
1651076182.028831 -62.78545038644049 86.18458906047832 7.693277571001473 2.9276267145851903e-05 4.319406735777781e-05 3.361441428872644e-06
1651076182.228831 -62.888696694783185 86.30813037522691 7.709825733411006 2.9158837964806167e-05 4.29822246686094e-05 3.365059848214577e-06
1651076182.4288309 -62.99457722472921 86.43314846544344 7.727130642086853 2.931791518198284e-05 4.324629054355361e-05 3.368706072870117e-06
1651076182.628831 -63.10306437803391 86.56020436950858 7.744849037920163 2.928784023855829e-05 4.315553343150574e-05 3.3672884406362928e-06
1651076182.828831 -63.21369204560199 86.68972065420918 7.762636494757035 2.9480492589519286e-05 4.3511092199711554e-05 3.382783059557545e-06
1651076183.028831 -63.32584533566234 86.82189088747653 7.780178295268348 2.9305052198415666e-05 4.319828604895198e-05 3.443149621084848e-06
1651076183.228831 -63.4392517636691 86.95701269843997 7.797225871485367 3.0008716653119933e-05 4.41400414372915e-05 3.5445203657721495e-06
1651076183.4288309 -63.55423824317513 87.09570403416178 7.813618451676776 3.179651379900011e-05 4.687255414939179e-05 3.574127796945567e-06
1651076183.628831 -63.6711694109296 87.238370529648 7.8292599427204355 3.178511919462895e-05 4.720571842955584e-05 3.541290693242735e-06
1651076198.6298988 -71.70859663269948 98.21897476306185 9.081210874033786 2.6528371824092235e-05 1.1192080760629653e-05 2.807396535739922e-06
1651076198.8298988 -71.8204375175992 98.37556469405536 9.081934654985162 2.1239681051660798e-05 9.143851398512527e-06 2.2043713788199103e-06
1651076199.029899 -71.9321784512722 98.52974224172067 9.082798445918343 1.9731375038240573e-05 9.34747452931366e-06 2.2113942340061886e-06
1651076199.2298987 -72.04383491299814 98.68196629791055 9.083748531124911 1.9545774454449772e-05 9.041823373372938e-06 2.201937038090914e-06
1651076199.4298987 -72.15543933241861 98.83321563608479 9.08464254428418 1.9572019743058833e-05 8.724649829055454e-06 2.1442533811287877e-06
1651076199.6298988 -72.26702491776086 98.98445761587936 9.085341582157525 1.9489976954496003e-05 8.667180677839826e-06 2.1033968114457867e-06
1651076199.8298988 -72.37860613968223 99.13609587424435 9.085816170256294 1.9338042226586028e-05 8.680623919026732e-06 2.0884666885300295e-06
1651076200.029899 -72.49017259024549 99.28802156972233 9.086173121902902 1.9247154602048456e-05 8.672166527794945e-06 2.0862072834225774e-06
1651076200.2298987 -72.60169008432422 99.439843162545 9.086630692160725 1.93063254178511e-05 8.629550334553971e-06 2.0976537858351595e-06
1651076200.4298987 -72.7131089711911 99.59096678707283 9.087441604318883 1.9522045737680516e-05 8.811100938437778e-06 2.1555207983502488e-06
1651076200.6298988 -72.82437297631986 99.74070266482886 9.08880857767599 1.9820462772763337e-05 9.546337364845715e-06 2.2823822210503796e-06
1651076200.8298988 -72.93542398884892 99.88858967926353 9.090831780914414 2.008102209088486e-05 1.0798607886791035e-05 2.4413833959434715e-06
1651076201.029899 -73.0462043256266 100.03466920054052 9.093489254920314 2.0185240179266318e-05 1.147808137404387e-05 2.5174056351139416e-06
1651076201.2298987 -73.15665682108374 100.17940010596067 9.096669445662883 2.0081567787705923e-05 1.0793473789199527e-05 2.4405772994206064e-06
1651076201.4298987 -73.26672428607708 100.32343513681553 9.100224010330749 1.9813560617471582e-05 9.542354687546651e-06 2.2802382436103517e-06
1651076201.6298988 -73.37634906946914 100.4673915967578 9.104021658420606 1.948157322345162e-05 8.808199650339122e-06 2.151038332396279e-06
1651076201.8298988 -73.48547502589645 100.61166772001889 9.108008618322856 1.917856414961955e-05 8.617388571401864e-06 2.090787960593484e-06
1651076202.029899 -73.59405677055474 100.75637222104706 9.112283284152909 1.8957132203063e-05 8.640951760135397e-06 2.079034667143883e-06
1651076202.2298987 -73.70207204541657 100.90129526576493 9.117109527527646 1.882430959681608e-05 8.640976316492345e-06 2.0812729407103735e-06
1651076202.4298987 -73.80953709181631 101.0458850095747 9.122760447969085 1.8761177022092513e-05 8.634327910222385e-06 2.0839431318896505e-06
1651076202.6298988 -73.91651904198807 101.18935602891725 9.129355335626315 1.8743509178015872e-05 8.617716898989204e-06 2.0837638832737003e-06
1651076202.8298988 -74.02313867886551 101.33113585656974 9.136848154907966 1.876108334413823e-05 8.634565288339547e-06 2.083953534235302e-06
1651076203.029899 -74.1295597399585 101.47129701834638 9.145069813443115 1.88218057579021e-05 8.641089093835365e-06 2.0812550350334323e-06
1651076203.2298987 -74.2359545819927 101.61061384878121 9.15375628053971 1.8947661634733438e-05 8.64064071294739e-06 2.078976551853525e-06
1651076203.4298987 -74.3424607772613 101.75033659068868 9.162586729420582 1.915604415130895e-05 8.616944737987399e-06 2.090743672464764e-06
1651076203.6298988 -74.44914064294426 101.89161999954376 9.171263710416497 1.944022577531962e-05 8.808782636442959e-06 2.151108555334854e-06
1651076203.8298988 -74.55595418036683 102.03496229217853 9.179604595580713 1.975077001275588e-05 9.545237785751271e-06 2.2804703352895604e-06
1651076204.029899 -74.66276505362475 102.18000818253495 9.187618421987281 2.0001106610429476e-05 1.0797038098935775e-05 2.4407853605444917e-06
1651076204.2298987 -74.7693642284139 102.325610330794 9.195540018889005 2.0097626735655128e-05 1.1477656640018142e-05 2.517223814333288e-06
1651076204.4298987 -74.87550824473146 102.47018753911834 9.203769387184366 1.9998438152974474e-05 1.079448059983439e-05 2.440446033755602e-06
1651076204.6298988 -74.98096280609025 102.61219683592208 9.212774049817199 1.974480827498576e-05 9.542842176706802e-06 2.2800257131726585e-06
1651076204.8298988 -75.08554607367842 102.75060300529003 9.222990328006745 1.943021678612661e-05 8.807668505433287e-06 2.150729622893873e-06
1651076205.029899 -75.18916536628967 102.88517425465398 9.234733362715815 1.914222983628372e-05 8.616278078370999e-06 2.090492339288271e-06
1651076205.2298987 -75.29183573729824 103.01634015899617 9.248130400308582 1.8932341196482073e-05 8.639521124969508e-06 2.078854466400667e-06
1651076205.4298987 -75.39368363545509 103.14496735529974 9.263095003537273 1.8809398431180514e-05 8.63970666188867e-06 2.0810447783324935e-06
1651076205.6298988 -75.49493013927713 103.27235445799306 9.279382652533059 1.8755801908405035e-05 8.633788579864233e-06 2.0829442580171463e-06
1651076205.8298988 -75.59586148819653 103.40015939518344 9.296667641758177 1.8743227234658322e-05 8.615393140026174e-06 2.0810901251698898e-06
1651076206.029899 -75.69678633537842 103.52993334049825 9.314594007642881 1.8747896580457225e-05 8.622954678976714e-06 2.0800532372610224e-06
1651076206.2298987 -75.79799074743642 103.66268445469905 9.332813228415034 1.8754119343206755e-05 8.617914259339489e-06 2.07906075827314e-06
1651076206.4298987 -75.89969976904104 103.79890727368183 9.351014626053257 1.8756263931713535e-05 8.626731810473177e-06 2.0794580369275582e-06
1651076206.6298988 -76.00205201172503 103.93869804579299 9.368954415735061 1.875358365082741e-05 8.614479097850892e-06 2.078583230922145e-06
1651076206.8298988 -76.1051004723995 104.08163121598773 9.38648675771401 1.8749190791417847e-05 8.618544539167817e-06 2.078567911620762e-06
1651076207.029899 -76.20882873889059 104.22673266357742 9.403582543073753 1.8745270869253206e-05 8.610757445531237e-06 2.077959097288481e-06
1651076207.2298987 -76.3131803200231 104.37293627171312 9.420313975661884 1.8744120358455463e-05 8.620973799516253e-06 2.0786474213528937e-06
1651076207.4298987 -76.4180879110354 104.51951751066372 9.436826008536627 1.8745628300671003e-05 8.614128032896008e-06 2.078436567796057e-06
1651076207.6298988 -76.52348855294986 104.66597883636132 9.453309166528925 1.8749580055150206e-05 8.622469008805967e-06 2.0790798079238858e-06
1651076207.8298988 -76.6293306662701 104.8118103519082 9.469977448072314 1.8753700066149238e-05 8.614411795242961e-06 2.0785871673289012e-06
1651076208.029899 -76.7355712975841 104.95647462911438 9.487057242950868 1.8755990173808302e-05 8.622750952163517e-06 2.0789464319469562e-06
1651076208.2298987 -76.84216880245367 105.09950259001926 9.504765708054038 1.8753621849604885e-05 8.614730118388582e-06 2.078515629886265e-06
1651076208.4298987 -76.949070198345 105.24064333573915 9.523252439490534 1.8747328146268616e-05 8.622138862229224e-06 2.0798012717014945e-06
1651076208.6298988 -77.05620214343071 105.37998631573282 9.542547050777102 1.874274974993989e-05 8.615923375437308e-06 2.081110240634739e-06
1651076208.8298988 -77.16347384406254 105.51797072123736 9.56255922184937 1.875567639813619e-05 8.634541641477301e-06 2.0830699388162476e-06
1651076209.029899 -77.27078608324518 105.65528180194087 9.58311591556685 1.8810378866469025e-05 8.640252358709733e-06 2.0811564827559824e-06
1651076209.2298987 -77.37804496154422 105.79257319681346 9.604040194630215 1.893603283547657e-05 8.639802158832356e-06 2.078963058646973e-06
1651076209.4298987 -77.48517404141603 105.93024010327645 9.625216742755583 1.9150897320791616e-05 8.616703721891429e-06 2.0907123872681087e-06
1651076209.6298988 -77.59211944456911 106.0684804575285 9.646583066994936 1.9445836448134857e-05 8.80943474414413e-06 2.1511602615297352e-06
1651076209.8298988 -77.69884998950874 106.20743654901162 9.66809736520645 1.976751926718373e-05 9.54741238758321e-06 2.2805772009170187e-06
1651076210.029899 -77.8053520002868 106.34724776342046 9.689721563883722 2.002479349044245e-05 1.08001804031304e-05 2.4408050852108364e-06
1651076210.2298987 -77.91162286954932 106.48805022856686 9.711413597787214 2.0120313171496152e-05 1.147910182709926e-05 2.5172973626118665e-06
1651076210.4298987 -78.01766492577735 106.62993774109054 9.733127908650204 2.0011887760624292e-05 1.0792518819762665e-05 2.4414083359934967e-06
1651076210.6298988 -78.12347992690047 106.77290464588441 9.754818868852453 1.974794239372807e-05 9.541868107881203e-06 2.2829445516768875e-06
1651076210.8298988 -78.22906349174445 106.91679275792558 9.776444652093232 1.9439863796428314e-05 8.818485125921472e-06 2.155179418092853e-06
1651076211.029899 -78.33440380549291 107.06128621473908 9.797975092097658 1.9203898124537434e-05 8.643059059359405e-06 2.09342327833529e-06
1651076211.2298987 -78.43949019460706 107.20603535464033 9.819409522671776 1.9124246397545564e-05 8.658858801318604e-06 2.0790741804254186e-06
1651076211.4298987 -78.54432606400223 107.35079730756115 9.840786325365116 1.9231496741262733e-05 8.642875341429647e-06 2.093669602185496e-06
1651076211.6298988 -78.64894187782193 107.49549796513747 9.862161188140817 1.9498257903755645e-05 8.820122216384664e-06 2.1558434415957027e-06
1651076211.8298988 -78.75340467138449 107.64019835845102 9.883576248189456 1.9838804552413992e-05 9.549164074378825e-06 2.2840044256432566e-06
1651076212.029899 -78.85781821981072 107.78490297903772 9.90503716274634 2.0128693255678288e-05 1.080565374224567e-05 2.4423696079444245e-06
1651076212.2298987 -78.96231692068977 107.9293816810241 9.92650373595825 2.024487665635627e-05 1.1490376832917138e-05 2.517849631953236e-06
1651076212.4298987 -79.06705304910429 108.07318825274706 9.947907332160867 2.0133519034565895e-05 1.0801381845631442e-05 2.4425454956932345e-06
1651076212.6298988 -79.17218154086731 108.21575699257664 9.969178631224167 1.9850209615974224e-05 9.54369255425296e-06 2.2872142953466255e-06
1651076212.8298988 -79.27784448885359 108.35650232620537 9.990275500099415 1.953385188840423e-05 8.828485929662168e-06 2.164823799386436e-06
1651076213.029899 -79.38415894575883 108.49495274736546 10.011203915709302 1.9342612437462437e-05 8.691557864331446e-06 2.106232324603393e-06
1651076213.2298987 -79.49121178506175 108.6309604285052 10.032020832467424 1.9400938332687135e-05 8.741196266164809e-06 2.087364729117421e-06
1651076213.4298987 -79.59905897732824 108.76484379847534 10.052824474071713 1.9751162914467047e-05 8.684087274851083e-06 2.099076093440185e-06
1651076213.6298988 -79.70772745303111 108.89727147261146 10.073730103155867 2.032533328615921e-05 8.875669605295445e-06 2.2020974502189393e-06
1651076213.8298988 -79.81721999845468 109.02904216654133 10.094842541581784 2.0954888247210535e-05 1.0270841753772731e-05 2.467452839436287e-06
1651076214.029899 -79.92752292769728 109.16084778029472 10.116234357345093 2.148942193030473e-05 1.3298546887490704e-05 2.827913919087773e-06
1651076214.2298987 -80.03861348301871 109.29310514999088 10.137933576889736 2.208363392724516e-05 1.540387614597454e-05 2.979354684793275e-06
1651076214.4298987 -80.15046352340141 109.42596964200493 10.159929773467411 2.370204973572493e-05 1.3164935749337349e-05 2.742816862575278e-06
1651076216.6303873 -81.4766020550444 110.89183099296027 10.43183717131119 7.962198643414459e-05 0.0001349336750342655 1.2740146766197685e-05
1651076216.8303874 -81.58977600840464 111.01496759776445 10.455055112765505 6.682633639772112e-05 0.00011129565489566 1.0411265060049263e-05
1651076217.0303874 -81.69936387252866 111.13456298786649 10.479192530259764 6.813990868155534e-05 0.00011372780652775242 1.0635331599594028e-05
1651076217.2303872 -81.80568508590653 111.25146633753329 10.504668420799646 6.516963177179142e-05 0.00010961248033592989 1.0310975718773224e-05
1651076217.4303873 -81.90960034702177 111.36752566681535 10.532203809143097 6.306583501188007e-05 0.00010588152388547593 9.962154828378661e-06
1651076217.6303873 -82.01311127176923 111.48558454304668 10.562430504885876 6.297506380266432e-05 0.00010532525146001996 9.887780032279042e-06
1651076217.8303874 -82.11906831585797 111.60870062353214 10.595357455793001 6.291051059721659e-05 0.00010530159277434274 9.885590992218713e-06
1651076218.0303874 -82.22839290160847 111.73783950349443 10.629938575154464 6.288291107099658e-05 0.00010528145565215079 9.88719012548896e-06
1651076218.2303872 -82.33834745979046 111.87049176942907 10.664189297463334 6.264998493039903e-05 0.00010492818699160404 9.857244671372573e-06
1651076218.4303873 -82.44591942727271 112.00313674199622 10.696580921664365 6.27230209929302e-05 0.00010495430767943896 9.855883157804019e-06
1651076218.6303873 -82.55138479827882 112.1339926219591 10.727228591390896 6.261641639045129e-05 0.00010481801171292597 9.844041408889243e-06
1651076218.8303874 -82.65722090313305 112.26266170036583 10.757283755729002 6.27258940866931e-05 0.00010495000213152077 9.854426872045369e-06
1651076219.0303874 -82.76571918715709 112.38895719311334 10.787861815879907 6.261579338658058e-05 0.00010482208897767402 9.844595021156383e-06
1651076219.2303872 -82.87798384300804 112.51277788124082 10.819586960863537 6.272383680967769e-05 0.00010494580663246149 9.854183937484013e-06
1651076219.4303873 -82.99367373149856 112.63430573078662 10.852519405548513 6.261433455707893e-05 0.00010481674114882759 9.844023389525464e-06
1651076219.6303873 -83.11121995762528 112.75394518236943 10.88642014310936 6.272200963482183e-05 0.00010494166934106312 9.853721701012691e-06
1651076219.8303874 -83.22828167569992 112.87216614030811 10.921050362558079 6.261256286139988e-05 0.0001048140763293514 9.843762847715115e-06
1651076220.0303874 -83.34237434056065 112.98937319260682 10.95623445569238 6.272151850768287e-05 0.00010494145742879761 9.85369330772497e-06
1651076220.2303872 -83.45154062631923 113.1058772503259 10.991813012846837 6.261484205512252e-05 0.00010481741599389631 9.84404754797848e-06
1651076220.4303873 -83.55495638443288 113.22209421538072 11.027558690309213 6.272484725829136e-05 0.00010494651149085536 9.854128586204897e-06
1651076220.6303873 -83.65323132381175 113.33869485440077 11.063172088008795 6.261526769864295e-05 0.00010482019450021022 9.844417484948426e-06
1651076220.8303874 -83.74798800532129 113.45641002550602 11.098512498965068 6.272571491623685e-05 0.00010495105805486952 9.854698313581284e-06
1651076221.0303874 -83.84118682555109 113.57574567614692 11.133786862786943 6.262125217378062e-05 0.00010482680379820801 9.844776976940156e-06
1651076221.2303872 -83.93452284148239 113.69683345447166 11.169399840089165 6.272621059084932e-05 0.0001049429890178754 9.853585219964006e-06
1651076221.4303873 -84.02902856464014 113.81943138572555 11.20571462578179 6.261368790634597e-05 0.00010482721398031851 9.84591893280336e-06
1651076221.6303873 -84.12512678635812 113.9431734928315 11.242926585656992 6.278857100457108e-05 0.0001051000150971259 9.870807098997975e-06
1651076221.8303874 -84.22279921818482 114.06777423151497 11.281028135747695 6.286659018857327e-05 0.00010524823544867383 9.88400534504959e-06
1651076222.0303874 -84.32160989801432 114.19287807366825 11.319889538896424 6.304449462819767e-05 0.00010536398956785257 9.887638890070011e-06
1651076222.2303872 -84.42073236503798 114.31787503513186 11.359376692825439 6.263448259320731e-05 0.00010483806334261596 9.847571029929131e-06
1651076222.4303873 -84.51913697875982 114.44199913636548 11.399448403943225 6.357265093444303e-05 0.00010680000985187059 1.0049364271601152e-05
1651076222.6303873 -84.61586579517424 114.56457743197622 11.440185745590103 6.939104324461815e-05 0.00011609112487233057 1.0897048647627489e-05
1651076222.8303874 -84.71036602412126 114.68538261272123 11.48166814114668 8.130673714819287e-05 0.0001331236396060586 1.2370981673036258e-05
1651076223.0303874 -84.80270390961559 114.80485345559411 11.523843291925557 8.825157047882831e-05 0.00014266904570715548 1.3181109119052198e-05
1651076223.2303872 -84.89341391594884 114.92387038782151 11.566539685868266 8.13416917580661e-05 0.00013318902863713726 1.2377402037720603e-05
1651076223.4303873 -84.9832026587911 115.04335518546112 11.609535676342807 6.946860222430124e-05 0.00011621976471244404 1.0908972876343032e-05
1651076223.6303873 -85.07265204618412 115.16387096705498 11.652630168978174 6.36532767302605e-05 0.00010692193853057967 1.0060194577142429e-05
1651076223.8303874 -85.16202015592431 115.2853949566527 11.695688481346314 6.262223533755323e-05 0.00010482122222922323 9.846113095711334e-06
1651076224.0303874 -85.25129296437451 115.40752840982955 11.738627305355363 6.294903588328899e-05 0.00010522466862196149 9.875433883287005e-06
1651076224.2303872 -85.34034460155203 115.52983190437483 11.781408549998215 6.279563959739326e-05 0.00010513609202346112 9.873832248906328e-06
1651076224.4303873 -85.42912354341414 115.65203997026714 11.824115281299056 6.27692433326637e-05 0.00010506353617413248 9.867223306179912e-06
1651076224.6303873 -85.51777569604421 115.77415728493912 11.866998006421495 6.26154468690992e-05 0.00010482817167823948 9.845878389234858e-06
1651076224.8303874 -85.60657617279035 115.89636705929595 11.910362854272604 6.272892452303941e-05 0.00010494808946416294 9.85407751239305e-06
1651076225.0303874 -85.69579065427519 116.0188828053587 11.954426647270887 6.262246998718629e-05 0.00010482969599135965 9.845035642917682e-06
1651076225.2303872 -85.7855407265191 116.1418223883233 11.99924613672484 6.272690635429618e-05 0.00010495275880996184 9.854798386420188e-06
1651076225.4303873 -85.87569946209308 116.26508749943724 12.044699050462505 6.261406989412072e-05 0.00010481817360298289 9.844221616737886e-06
1651076225.6303873 -85.9658596671113 116.38822771514788 12.090522100734661 6.272135479863655e-05 0.00010494119094684999 9.853661461199553e-06
1651076225.8303874 -86.05544727309913 116.51046427607156 12.1363769200578 6.261305035056003e-05 0.00010481491852144524 9.843829752419114e-06
1651076226.0303874 -86.1441275317334 116.63112598263743 12.181932867639743 6.27237404032393e-05 0.00010494498353975638 9.854033458743433e-06
1651076226.2303872 -86.23213417903175 116.75010838456092 12.226967148103132 6.261676199843797e-05 0.0001048199252897785 9.844256049638861e-06
1651076226.4303873 -86.32010138542516 116.86795813828687 12.271490124460042 6.271930206909465e-05 0.00010493574398308107 9.853082951514952e-06
1651076226.6303873 -86.40863549213786 116.98560162193245 12.31578017949844 6.259207740273715e-05 0.00010478176834906032 9.840775498680304e-06
1651076226.8303874 -86.49772840679258 117.10354646812404 12.360164261198157 6.269119595432576e-05 0.00010489725689578615 9.849827159434571e-06
1651076227.0303874 -86.5864882668601 117.22129700116247 12.404800541663157 6.261419449489486e-05 0.00010481989072897983 9.844450880457007e-06
1651076227.2303872 -86.67382635791895 117.33784478873757 12.449720569670104 6.277192543253923e-05 0.00010502426783088874 9.861361456507584e-06
1651076227.4303873 -86.75924974235171 117.45244120007669 12.49494444936918 6.269837186752275e-05 0.00010495005215372936 9.856016228247572e-06
1651076227.6303873 -86.84297342723458 117.56501999750118 12.540520719531564 6.281011420557198e-05 0.00010507211907563312 9.865225629489177e-06
1651076227.8303874 -86.925756291019 117.67632627037294 12.586519581921374 6.264201048085388e-05 0.00010487017396255675 9.849723235454039e-06
1651076228.0303874 -87.00871490706037 117.78765597137922 12.632985741022313 6.273527643403659e-05 0.00010501395416097063 9.862842582840276e-06
1651076228.2303872 -87.09305718895497 117.90037961691527 12.67992919769134 6.274449143435496e-05 0.00010505713696941081 9.86675208844841e-06
1651076228.4303873 -87.17963015430944 118.0153063486383 12.72745157157576 6.29137465793655e-05 0.0001051721971441321 9.87075497358288e-06
1651076228.6303873 -87.268549357283 118.1322275258379 12.775807704621938 6.263062542617709e-05 0.0001048319278913578 9.846970621317414e-06
1651076228.8303874 -87.35924094889378 118.25010219926564 12.825162394252994 6.367646884515571e-05 0.00010695254029881022 1.0062751436755352e-05
1651076229.0303874 -87.45074007364502 118.36755025603927 12.875369632218936 6.944305633711784e-05 0.00011619108015904482 1.090689995317658e-05
1651076229.2303872 -87.5422207336047 118.4834870220551 12.926119055527309 8.13243022193682e-05 0.00013318345070613129 1.237784831540208e-05
1651076229.4303873 -87.63341153513764 118.59757634777102 12.977161286100124 8.839139892276299e-05 0.00014287972742633707 1.3200023013502832e-05
1651076229.6303873 -87.72448266162434 118.71007134514804 13.028361496697054 8.157065886822684e-05 0.00013350993656670022 1.240493916407755e-05
1651076229.8303874 -87.81571989274266 118.82141327147339 13.07968204033258 6.959191333495701e-05 0.00011640182554285554 1.0924961324241994e-05
1651076230.0303874 -87.90719860624152 118.93182755104868 13.131161737502758 6.365030450157511e-05 0.00010692718267703009 1.0061082798194693e-05
1651076230.2303872 -87.99868127236337 119.04117632644156 13.182878061606555 6.259515422331324e-05 0.00010478059873887384 9.842545147996279e-06
1651076230.4303873 -88.09008461296133 119.14946024019022 13.234865728895164 6.293476682091287e-05 0.00010519627510686684 9.872601020453803e-06
1651076230.6303873 -88.18185282462146 119.25725174207003 13.287056575331182 6.277190269517169e-05 0.0001050961697535268 9.87009632888854e-06
1651076230.8303874 -88.27449554336259 119.3652662097976 13.339320908873699 6.272942383563068e-05 0.00010500400883640674 9.861896864669834e-06
1651076231.0303874 -88.36801064983966 119.4737734888798 13.391537505484349 6.258765998697064e-05 0.00010478308256890438 9.841735470338026e-06
1651076231.2303872 -88.4618837305154 119.58247699268018 13.443632809197426 6.271169141743022e-05 0.00010491609253105986 9.850989308922326e-06
1651076231.4303873 -88.55542049457513 119.6907500646156 13.495582694992029 6.259235116064238e-05 0.00010478030861006397 9.840473006426837e-06
1651076231.6303873 -88.64832536911109 119.79827218319473 13.547351870249607 6.268165808338827e-05 0.00010488387640973366 9.848631102847466e-06
1651076231.8303874 -88.74102241381986 119.90546063700961 13.598834335213912 6.25857973418214e-05 0.00010477265430265385 9.840066519138563e-06
1651076232.0303874 -88.83408479275073 120.0129746470106 13.649860294987446 6.271556950283858e-05 0.00010492958306597126 9.852504669204027e-06
1651076232.2303872 -88.92758632507285 120.12109691051693 13.700260073576882 6.261587524110374e-05 0.00010481847828370798 9.844067301066534e-06
1651076232.4303873 -89.0211499137735 120.22971902712635 13.750002579269307 6.272509009337674e-05 0.00010494715814158832 9.854199938906422e-06
1651076232.6303873 -89.11427655438051 120.33859965599439 13.799270598528675 6.261439094575044e-05 0.00010481739234703406 9.844039717797532e-06
1651076232.8303874 -89.20668731782196 120.44769019850962 13.848305635727735 6.272175952377884e-05 0.0001049420695187319 9.85371551929089e-06
1651076233.0303874 -89.29851407983345 120.55731948484888 13.897240223055496 6.261540685133232e-05 0.00010481959332421235 9.84429001358163e-06
1651076233.2303872 -89.39010264078988 120.6679609644436 13.946125379725142 6.273472709923672e-05 0.00010496440670860745 9.85588038668735e-06
1651076233.4303873 -89.48176180669971 120.77993760073367 13.99500413714824 6.264565755460799e-05 0.0001048662995151272 9.84849465022049e-06
1651076233.6303873 -89.57375615377158 120.89338563287507 14.043908093383742 6.276069681095115e-05 0.00010499881471216492 9.858713604791919e-06
1651076233.8303874 -89.66638826981091 121.00833584060243 14.092852800443746 6.26147301872742e-05 0.0001048175133098294 9.844062881490717e-06
