1651075963.828102 -2.0813781677861356 1.9508895802971298 0.35321020148629784 1.187860968879774e-05 5.777564583253689e-05 8.425982210176666e-07
1651075964.0281022 -2.0813890504910524 1.9508888259530224 0.3532106391857214 1.1873515534366122e-05 5.774518597212517e-05 8.42607261827434e-07
1651075964.228102 -2.081402879276237 1.9508898404993897 0.35321120270121115 1.1879444672435527e-05 5.7779008303727264e-05 8.426149470132551e-07
1651075964.428102 -2.081425477236024 1.9509016452540482 0.3532118146111874 1.1876738712534932e-05 5.776137457280737e-05 8.42615884430066e-07
1651075964.628102 -2.081450890314922 1.9509207276968226 0.35321243614889203 1.1883248356914025e-05 5.779987964749165e-05 8.426120066292078e-07
1651075964.828102 -2.0814670691856243 1.9509357225948778 0.35321308042716804 1.1874862954319512e-05 5.775258324070063e-05 8.426007822883066e-07
1651075965.0281022 -2.0814620712024117 1.9509334317918479 0.3532138164460641 1.1875071303213206e-05 5.775607372504663e-05 8.425887464298856e-07
1651075965.228102 -2.0814297465788574 1.950904946471886 0.35321476265630813 1.1871239772564893e-05 5.773321163060683e-05 8.425770146476732e-07
1651075965.428102 -2.081374697475254 1.9508512595240468 0.3532160640385593 1.1880358512106129e-05 5.778586157900787e-05 8.425710459915483e-07
1651075965.628102 -2.0813150725558502 1.9507869074983362 0.3532178549737652 1.1874254338939197e-05 5.775009772846016e-05 8.4256792594566e-07
1651075965.828102 -2.081277189386802 1.9507357335394777 0.35322020810124644 1.1875055763643575e-05 5.775620422332548e-05 8.425707849781152e-07
1651075966.0281022 -2.0812842597956736 1.950720677726629 0.3532230782083128 1.1871019404840824e-05 5.773186994650967e-05 8.42575736572805e-07
1651075966.228102 -2.081344421577159 1.9507514987501864 0.35322626695714054 1.1880837684363557e-05 5.7787638516715955e-05 8.425830993776153e-07
1651075966.428102 -2.0814427788672996 1.9508156497623699 0.35322941492169085 1.1877148788064021e-05 5.7764416551920417e-05 8.425859126827597e-07
1651075966.628102 -2.081553501064074 1.9508900130066464 0.35323205111292133 1.1879793008906306e-05 5.778093036446006e-05 8.425854582823535e-07
1651075966.828102 -2.0816611192012062 1.9509621915878461 0.35323367903540664 1.1872959797576202e-05 5.7742182291265576e-05 8.425791239048865e-07
1651075967.0281022 -2.0817572969168805 1.9510258783283816 0.35323384767416116 1.1877467889253937e-05 5.7769784656103806e-05 8.425718800465955e-07
1651075967.228102 -2.081823085816476 1.951061413870733 0.3532322102248498 1.187249370641054e-05 5.7740514356142225e-05 8.425625428350361e-07
1651075967.428102 -2.0818305799535595 1.9510393917512399 0.3532285881833853 1.1877262691617277e-05 5.776869250928638e-05 8.425554916281954e-07
1651075967.628102 -2.081759862556598 1.9509413659680603 0.35322303101561847 1.1872344446250752e-05 5.773954943377799e-05 8.425476922975696e-07
1651075967.828102 -2.0816168630995486 1.9507772477919503 0.3532158303729867 1.1877574101182079e-05 5.777034501675058e-05 8.425413551723007e-07
1651075968.0281022 -2.0814442307770435 1.9505928137828998 0.35320748803282037 1.187289454133135e-05 5.7742352142953845e-05 8.425320567769137e-07
1651075968.228102 -2.081299705156186 1.9504458957500714 0.35319861733334457 1.1878154603939054e-05 5.7773111198700744e-05 8.425223574661147e-07
1651075968.428102 -2.0812174272835136 1.9503671880718518 0.35318981022453105 1.1873362071346053e-05 5.774479633535787e-05 8.425100408600463e-07
1651075968.628102 -2.0811991302903854 1.9503540865196665 0.35318155737219104 1.1877508187685196e-05 5.777048252986259e-05 8.425010063924279e-07
1651075968.828102 -2.0812275057161975 1.9503881330458768 0.3531742155792725 1.1869909764461242e-05 5.772779157686767e-05 8.424960502041903e-07
1651075969.0281022 -2.081276332486355 1.950445705303568 0.35316800713410235 1.1871866350465568e-05 5.774126049706905e-05 8.425018526044172e-07
1651075969.228102 -2.08131681361629 1.9505020598735379 0.3531630417661312 1.1867347682359211e-05 5.771414726985011e-05 8.425160716331494e-07
1651075969.428102 -2.081324185710913 1.9505345713473565 0.35315935153150296 1.1876232134644185e-05 5.776361287834828e-05 8.425379335065721e-07
1651075969.628102 -2.081284081728711 1.9505261166134282 0.3531569293358943 1.187577081122028e-05 5.77567319487444e-05 8.425565245380642e-07
1651075969.828102 -2.0811954518895606 1.9504697613085 0.353155746855169 1.1884226571756487e-05 5.78041483821907e-05 8.425671004115744e-07
1651075970.0281022 -2.0810724411373256 1.9503753730207714 0.353155754805475 1.1878414417443098e-05 5.7770314337291606e-05 8.425619861830893e-07
1651075970.228102 -2.080952988030356 1.950280859293383 0.3531568705590989 1.1879290765326248e-05 5.777889284230906e-05 8.425464377039184e-07
1651075970.428102 -2.080902834061113 1.9502561497963593 0.35315895067004704 1.1869708169276253e-05 5.7726327892582785e-05 8.425252042861166e-07
1651075970.628102 -2.0809729549897455 1.9503556822410095 0.35316172862034356 1.1871488643710807e-05 5.773926491825574e-05 8.425116596068496e-07
