1657569410.742588 -8.447370740768223 -11.934053224157472 -0.8437304975689547 0.03185579406213119 0.002923417145871382 0.9689791873154692 0.24506325013415436
1657569410.942588 -8.447438091784763 -11.934175584921743 -0.8437642927005845 0.03183817688834293 0.0029442304009873552 0.9689978101497075 0.2449916446021041
1657569411.142588 -8.44746504096362 -11.93424178428525 -0.8437938072725732 0.03181469133261944 0.0029387992217251974 0.9690129833029815 0.2449347404203829
1657569411.342588 -8.447508515695045 -11.934282893095986 -0.8437236368384745 0.031920864638563515 0.0031649401650180875 0.9690247738704661 0.2448714543995899
1657569411.542588 -8.447570748963297 -11.934327779980435 -0.8436384256576195 0.032050143762620685 0.0034172952206259323 0.9690265715979605 0.24484406040431814
1657569411.742588 -8.447601014953495 -11.934358884439678 -0.8436419301017035 0.03205654278441681 0.0034157769497329847 0.9690185630446149 0.24487493748338185
1657569411.942588 -8.447611209707715 -11.934359505417845 -0.8436431347173371 0.032063908392737685 0.0034089428266417376 0.9690048026065028 0.24492851490367454
1657569412.142588 -8.44762508897981 -11.934349172127275 -0.8436100045176966 0.032105629896974304 0.003461911679030731 0.9689844842433734 0.24500267956095698
1657569412.342588 -8.447621329013815 -11.934319718746725 -0.8435803799420201 0.032137230723343124 0.003497418878105824 0.9689670179940694 0.24506710204004645
1657569412.542588 -8.447599257366782 -11.93426616403613 -0.8435552285747312 0.0321716388615315 0.0035445062526585675 0.9689545305169497 0.24511128068505045
1657569412.742588 -8.447530291248937 -11.934196486444515 -0.8435680593707291 0.03215612927345886 0.003537388628993913 0.9689630237828307 0.24507984163017058
1657569412.942588 -8.447382120779512 -11.934108682647924 -0.8436624784733464 0.03202307882381553 0.0033674163983465617 0.9690025946505776 0.24494316583626552
1657569413.142588 -8.447343013692583 -11.934114760480993 -0.8437090898741648 0.0319547258813476 0.0032826118441401696 0.9690258148281132 0.24486136924807037
1657569413.342588 -8.447449025986833 -11.934216561677491 -0.8436396632854858 0.032039924780604676 0.003419158431247827 0.9690173142249502 0.24488200690932652
1657569413.542588 -8.447551057442265 -11.934343916508912 -0.8435949863098551 0.0320961510262175 0.003531619749929119 0.969026290288289 0.24483752465943776
1657569413.742588 -8.447538584834557 -11.934449213349188 -0.8437605507026587 0.03186999338436269 0.003162785107029899 0.9690628631648138 0.2447273330604096
1657569413.942588 -8.447471116678896 -11.9344120471243 -0.8438702751945151 0.031702228176923426 0.002818130322249285 0.9690519057749872 0.2447967131804886
1657569414.142588 -8.44747723956027 -11.934300582367403 -0.8437583701727401 0.03182907821665023 0.002922279334347487 0.9689824439753333 0.24505385802096774
1657569414.342588 -8.447495067179425 -11.934265145212759 -0.8436979518412606 0.03189683508416628 0.0029845941648370205 0.968952188553425 0.2451639051875555
1657569414.542588 -8.44747071170736 -11.934266964196974 -0.8437390465416204 0.03183988848120371 0.0029020814981325373 0.9689705612023187 0.24509967553578302
1657569414.742588 -8.44741261011357 -11.934224539028559 -0.8437826290010322 0.03177926985702822 0.0028047823997847878 0.9689849525454794 0.2450517760463677
1657569414.942588 -8.447334517979513 -11.93415220163961 -0.8438117379093748 0.03174137323571084 0.0027419088170535324 0.968997241887315 0.2450088006091346
1657569415.142588 -8.447239484071938 -11.934084502657566 -0.8438639960154384 0.03166802524336756 0.002641670946064066 0.9690275660187396 0.2448994366012207
1657569415.342588 -8.447116747939928 -11.934015186249667 -0.8439415438222373 0.03155828630452159 0.002517561766391564 0.9690818625573985 0.2446999797927203
1657569415.542588 -8.447127033463484 -11.934043640075565 -0.8439385639621653 0.03155066160720065 0.002513964409706032 0.9691025327777973 0.24461912578282372
1657569415.742588 -8.447339096906138 -11.934180887090498 -0.8437435868106086 0.03179382001760811 0.0028690919989590676 0.9690658484848025 0.24472903918460398
1657569415.942588 -8.447486221356883 -11.934251746345913 -0.8435722523067962 0.03200473403821652 0.0031797334253283625 0.9690342718323691 0.2448227242491946
1657569416.142588 -8.447498307471065 -11.934239982685003 -0.8435632568409401 0.03199416099208132 0.0031103963503313716 0.9690196921938867 0.2448826968926586
1657569416.342588 -8.447434937737617 -11.934159603185364 -0.8435889870295148 0.03194095142600636 0.002981918694499405 0.9690163732250103 0.24490437359252754
1657569416.542588 -8.44733182738183 -11.934029316277527 -0.8435792357347265 0.031957149998467174 0.0030121132127594657 0.9690319947249706 0.24484007216408338
1657569416.742588 -8.447361064061273 -11.93404177462199 -0.8435378100108977 0.03202599182645999 0.003137591220893476 0.9690400354500117 0.2447976737305774
1657569416.942588 -8.447472145391663 -11.93414861695563 -0.843541161182993 0.03204317937028318 0.0031375352661600795 0.9690289983647419 0.2448391121870085
1657569417.142588 -8.44749129877739 -11.934230309873323 -0.8436245179277235 0.03196317392996396 0.003035369877534448 0.9690593008964691 0.2447308999453808
1657569417.342588 -8.447394352353319 -11.9342848642051 -0.8437944162579267 0.03177513442378316 0.002847926882584218 0.9691479547985239 0.24440636623185602
1657569417.542588 -8.447390725197588 -11.934337880491276 -0.84386200375633 0.03172049045337073 0.0028047934752732768 0.9691699372665928 0.24432678182636283
1657569417.742588 -8.447562404209162 -11.934420178663684 -0.843741076176757 0.03191258330361211 0.003063526229393247 0.9690990893673792 0.2445795511101619
1657569417.942588 -8.447674278218585 -11.934457373459203 -0.8436485678734359 0.03206295775938597 0.003265399822079221 0.9690427933678398 0.24478024537445006
1657569418.142588 -8.447701727591637 -11.934448699148342 -0.8436238089320675 0.03212027901139049 0.0033338402980008187 0.9690114204413495 0.24489597840580432
1657569418.342588 -8.44774965236085 -11.934524224977432 -0.8436519043017013 0.03212598776889673 0.0033744686714231474 0.9690162583160153 0.24487552958653844
1657569418.542588 -8.447800398039865 -11.934662483881704 -0.8437183012954526 0.03209189034685973 0.0034222766030028687 0.9690630049383518 0.24469428080089947
1657569418.742588 -8.447786188062425 -11.93466062727247 -0.8437365587486041 0.032094685885747085 0.003462086196775106 0.969075533845848 0.24464373034771636
1657569418.942588 -8.447713209030974 -11.934546879097683 -0.8437522476812289 0.0320806137850566 0.0033913083929496667 0.9690541355634887 0.2447313130636486
1657569419.142588 -8.447652207074274 -11.934474659337345 -0.8437913969884394 0.032043003913907575 0.0033128072638302386 0.9690475389471864 0.24476343368364342
1657569419.342588 -8.447604782137228 -11.934434618383426 -0.8438298107770714 0.03201346676399895 0.003292426646183079 0.969056757735057 0.24473107314059844
1657569419.542588 -8.447583505907868 -11.93443538802543 -0.8438764169976232 0.03197986486568664 0.00328015392893196 0.9690735503850225 0.24466912918785275
1657569419.742588 -8.447556807208365 -11.934465081044216 -0.843978552160765 0.03185903655654338 0.003123952632660786 0.9690986310171921 0.2445875836387488
1657569419.942588 -8.447528256141712 -11.934461957430932 -0.8440484167858977 0.03176968360610858 0.002985030665682962 0.9691054636505337 0.24457386842869558
1657569420.142588 -8.447512641085014 -11.934436455727983 -0.8440852987462981 0.031715558116772825 0.0028670439436755445 0.9690896082925828 0.2446451195746505
1657569420.342588 -8.447493496508146 -11.93443083079881 -0.844143885667868 0.03163511988882158 0.0027247693503648944 0.969090270114042 0.24465453846577268
1657569420.542588 -8.447478614083835 -11.934444290154401 -0.8441926986004991 0.03156836499653791 0.0026431553745915933 0.9691105184065103 0.24458384078874865
1657569420.742588 -8.447513612014491 -11.9345018107952 -0.8442166174561714 0.03153544369683878 0.002606659805562831 0.9691203331657422 0.24454958793713447
1657569420.942588 -8.447631694181437 -11.934614736001354 -0.8441602377375168 0.03159657437783784 0.0027193300239743475 0.969110151754087 0.24458081588500954
1657569421.142588 -8.447697234994418 -11.934665226937236 -0.8441156539202608 0.03163793297096519 0.002796120695450961 0.9691013761075129 0.24460937376336578
1657569421.342588 -8.447687584466628 -11.934669326328148 -0.844122064823402 0.03161110454347046 0.002739441810104486 0.9691034103138793 0.24460542440044103
1657569421.542588 -8.447732044004269 -11.93474903173228 -0.8441277595129661 0.03158964174106426 0.0027034246071095656 0.9691145665730884 0.2445643941499254
1657569421.742588 -8.447835302729796 -11.934890550600745 -0.8440929213877998 0.03164091604661446 0.00279822225126274 0.9691316702438592 0.24448891204778853
1657569421.942588 -8.447811168439543 -11.934954387389572 -0.8441383288650246 0.03158917307463785 0.0027708905110449106 0.9691866017114873 0.2442780738690546
1657569422.142588 -8.44765453327249 -11.934941870239113 -0.8442610688339709 0.03143454050578535 0.002678970945452815 0.9692968756770157 0.24386114815738744
1657569422.342588 -8.447673651172698 -11.934984483668156 -0.8442263036338438 0.03147118206596024 0.002792446955825885 0.9693237019720244 0.2437484927843038
1657569422.542588 -8.447969290489429 -11.935115347832065 -0.8439188845662013 0.03185039930689944 0.0033204560785883995 0.969228831278318 0.2440696606591789
1657569422.742588 -8.448140720501954 -11.93516887411926 -0.8436879251952627 0.0321290221552107 0.0037232563380338677 0.9691729408686259 0.24424920467761993
1657569422.942588 -8.448072813107132 -11.935104632313612 -0.8437204220064645 0.032072204529672244 0.0036053921128957056 0.9691829249705901 0.24421882153055052
1657569423.142588 -8.44802587944288 -11.935045876807466 -0.8437350240596619 0.03203610706944017 0.0035099462165391854 0.9691835142609954 0.24422261116878438
1657569423.342588 -8.44802806290899 -11.935008714702638 -0.8436910987505657 0.03206197782052197 0.00350934783856222 0.9691693169992012 0.2442755596519762
1657569423.542588 -8.44796463249734 -11.934873829637379 -0.8436368174327382 0.03209219375016561 0.003494341100350956 0.9691364033753563 0.24440235746255554
1657569423.742588 -8.447867201116575 -11.934665508750522 -0.8435525120660996 0.03215671786495152 0.0035296398387786227 0.9690847050878468 0.24459828597838404
1657569423.942588 -8.447730302199416 -11.934485733654592 -0.8435420246784073 0.032140415811397656 0.0034930418828111797 0.969075649534072 0.24463682840077786
1657569424.142588 -8.447465269572355 -11.934300261328643 -0.8437129640956001 0.03190002565957367 0.0031377938099031682 0.9691282365816954 0.24446472889351228
1657569424.342588 -8.447316296338697 -11.934150305955328 -0.8437801516699766 0.03178684254456955 0.002916962881222121 0.9691261242876414 0.2444905789428527
1657569424.542588 -8.44733134869466 -11.934049913294738 -0.8437065235394647 0.03184744375065995 0.0028664364298286106 0.9690437981334008 0.24480939762994186
1657569424.742588 -8.447359707980155 -11.934052357239462 -0.8437088723219097 0.03182755013120519 0.002763374745885827 0.9690138687008766 0.24493160898099656
1657569424.942588 -8.447370805061587 -11.934119344935318 -0.8437738113033303 0.03174941171677519 0.0026719065362124164 0.9690476727957864 0.24480899415701796
1657569425.142588 -8.447349540158115 -11.934125030935746 -0.8438287736108916 0.03169080470268317 0.002597700695504897 0.9690596733188113 0.24476988049110862
1657569425.342588 -8.44732908052897 -11.934092353854988 -0.8438440348502317 0.031690334511050224 0.0026020703797870757 0.9690461463363591 0.2448234429113524
1657569425.542588 -8.447366731872773 -11.934161542437433 -0.8438713736900947 0.031678628971473166 0.002618380372763058 0.9690519404916544 0.24480184880852154
1657569425.742588 -8.44745331490402 -11.934311931067764 -0.8438873036797534 0.03168814534197224 0.002708494049684585 0.9690752257544979 0.24470744233397915
1657569425.942588 -8.4475049332113 -11.93440840268665 -0.8439014209647556 0.031700588663417135 0.0027927548108419888 0.969088438224278 0.2446525538370467
1657569426.142588 -8.447516091551812 -11.934454408074634 -0.8439466669695567 0.03167183135460847 0.0027913040915087386 0.9690929918067679 0.24463825733339778
1657569426.342588 -8.447457064696842 -11.934439470021116 -0.8440198147029276 0.031595200524658806 0.0027141592880791294 0.9691162524748488 0.2445568764771718
1657569426.542588 -8.447331170271534 -11.934371892047004 -0.8441083626744381 0.031500638769731804 0.002635455393463169 0.9691685828519636 0.2443624810495352
1657569426.742588 -8.447314480488801 -11.934342108405612 -0.8440988177142049 0.03152677463298802 0.0026867693056926586 0.9691684358668116 0.2443591346183249
1657569426.942588 -8.447435363332287 -11.934351170851587 -0.8439756352559914 0.03170418381268983 0.0028828597987673806 0.9690951291935317 0.24462453765214148
1657569427.142588 -8.447563426314613 -11.934413093876582 -0.8438922566676939 0.03184155238583936 0.0030539381203892654 0.9690481750394611 0.24479057060333573
1657569427.342588 -8.44766554434711 -11.934504508294093 -0.8438763706278627 0.031895043839073704 0.0031309724397485493 0.969033459097326 0.24484088371829602
1657569427.542588 -8.44782552369869 -11.934728028940611 -0.8438982663854646 0.031906192307122216 0.003195545225398891 0.969057090742326 0.24474504747837642
1657569427.742588 -8.448006792911588 -11.935048604042759 -0.8439584909026169 0.031871370093500946 0.003250101608253109 0.9691222182150188 0.24449085620918568
1657569427.942588 -8.448085380264827 -11.935200743236559 -0.8439993831704282 0.03184644644676556 0.0032728684139428288 0.9691594692851885 0.24434609732080853
1657569428.142588 -8.44807782294028 -11.935222811741156 -0.8440536677429216 0.03178709132589023 0.0031880594348623064 0.9691736587526364 0.2442986620555002
1657569428.342588 -8.448064387739366 -11.935246932541922 -0.844115741694129 0.03172161062756073 0.0030963202416887624 0.9691917839051404 0.24423643919555874
1657569428.542588 -8.448089347890187 -11.935283311818464 -0.8441040140759004 0.03176356467651898 0.003211681759275343 0.9692120441467502 0.2441490826118246
1657569428.742588 -8.448052704401437 -11.93521590067516 -0.8440831169250032 0.031808955969228406 0.003303845195522441 0.9692176527203634 0.24411967676183102
1657569428.942588 -8.447949324667439 -11.935057725578782 -0.8441027285493552 0.0317879571675777 0.0032571265302897916 0.96921185992363 0.2441460372180058
1657569429.142588 -8.447873959202411 -11.934912649585774 -0.8440950589970182 0.031794915260459224 0.0032402170113201493 0.9691938874273424 0.24421669257193698
1657569429.342588 -8.447829201624058 -11.934792788379902 -0.8440571684224223 0.03182842539196769 0.0032338316762891284 0.9691596887656503 0.24434809461386314
1657569429.542588 -8.44776758736395 -11.934667207112284 -0.8440347167860918 0.03184331668409492 0.003206967318975442 0.9691338316015563 0.24444904374625323
1657569429.742588 -8.447708346906701 -11.93454180827679 -0.8439860639888328 0.031898515971093826 0.003275336235467622 0.9691179901448869 0.2445037382718752
1657569429.942588 -8.4477066593862 -11.934515169269593 -0.8439510659506813 0.03194558480972419 0.0033615120475319693 0.9691189479107665 0.2444926269813635
1657569430.142588 -8.447693737274758 -11.934558203898721 -0.8440181627308877 0.031847128773484355 0.0032043402435678937 0.9691387685766827 0.24442900775922619
1657569430.342588 -8.447726707365286 -11.93464559283646 -0.8440697861423478 0.031766372939703386 0.003068736366735188 0.9691590827954416 0.24436070191924375
1657569430.542588 -8.447837324395786 -11.934785605951394 -0.8440421268976646 0.03177988544258165 0.0030945811870964676 0.969173700212243 0.24430063705492452
1657569430.742588 -8.447932460526898 -11.934872038019046 -0.8439836666008981 0.031825901921692705 0.003141247616952935 0.9691643030707011 0.24433132869888388
1657569430.942588 -8.448037670102396 -11.934912178563733 -0.8438797914996328 0.03194095225836647 0.0032715007750263275 0.9691259517393536 0.2444666899943624
1657569431.142588 -8.448082314229103 -11.934885974166008 -0.8437891010156539 0.032034727497630734 0.003363650049940778 0.9690884546819931 0.2446017765564278
1657569431.342588 -8.448060949943422 -11.93480557760077 -0.843732118821804 0.03208110378471129 0.0033762440291894933 0.9690585186223379 0.2447141010274844
1657569431.542588 -8.448024286440672 -11.934726269167234 -0.843695658164972 0.0321056936503877 0.0033696287177863225 0.9690385284287777 0.24479011511521603
1657569431.742588 -8.447957814337547 -11.934645714052946 -0.8436929884862099 0.0320896176790026 0.003312638261728851 0.9690325508684949 0.24481666246859102
1657569431.942588 -8.447841823023708 -11.934474632263894 -0.8436778739464986 0.03208583023369198 0.0032556264336064114 0.969004718568612 0.24492806247244217
1657569432.142588 -8.447701184664595 -11.934238269437843 -0.8436422311933968 0.032103129471144076 0.0032127342960595615 0.9689544340750061 0.24512521719090144
1657569432.342588 -8.447596386355096 -11.934073605023784 -0.8436257657557984 0.03210325932289998 0.0031672205483350216 0.9689238783291253 0.24524654423353484
1657569432.542588 -8.447524303324425 -11.93397718134309 -0.8436108923004975 0.03208213344559937 0.0031225708897090992 0.9689134152719517 0.2452912146218453
1657569432.742588 -8.447459426581831 -11.933961511289908 -0.8436561442161354 0.03200133619918398 0.003045855678100922 0.9689399912053079 0.24519773793351549
1657569432.942588 -8.44739949815419 -11.934008908479754 -0.8437033407805475 0.03195177304698689 0.0031110415742128562 0.969010641316138 0.24492403441794847
1657569433.142588 -8.44744082827685 -11.934105935078534 -0.8436690019106291 0.031999636724222444 0.0032810387354530583 0.969043010322319 0.2447874632815007
1657569433.342588 -8.447567129623033 -11.934227893663882 -0.8436156515762703 0.03206946442316051 0.0033862313209930923 0.9690205934363979 0.24486562107658935
1657569433.542588 -8.447560524947878 -11.934185722312629 -0.843593116304675 0.03210487638901848 0.003432982913550417 0.9689873620600035 0.24499180334933018
1657569433.742588 -8.447444270625521 -11.934016588529795 -0.8435997278415834 0.03210454649778974 0.0034304603320113574 0.9689532101331213 0.24512691938830583
1657569433.942588 -8.447460758032676 -11.934072018315904 -0.8436295516675327 0.03208051321461362 0.0034421651765424955 0.9689669479751887 0.2450755922209153
1657569434.142588 -8.447536717087997 -11.934277535103469 -0.8437290727515965 0.031981409723721946 0.0033778898613804763 0.9690289382011177 0.2448442284820743
1657569434.342588 -8.447604176094591 -11.934421650195233 -0.8437858905705304 0.031925362982488596 0.0033393452029872573 0.969062273419561 0.2447201058494451
1657569434.542588 -8.447739815914487 -11.934546511080645 -0.8436990808490616 0.03205081035726732 0.003566596221533321 0.969056367817226 0.24472388714573864
1657569434.742588 -8.447833411899174 -11.934629251693435 -0.8436286032275389 0.03215751416350121 0.0037681900605238904 0.9690528395813834 0.24472083917343376
1657569434.942588 -8.447807408529908 -11.934647517155692 -0.8437242627788557 0.03203987109786433 0.0035732849217836836 0.9690615652977053 0.24470464024546273
1657569435.142588 -8.4477421510151 -11.93463908123615 -0.8438426241221064 0.03188852746880519 0.003334365471452753 0.9690836380332065 0.2446403611816728
1657569435.342588 -8.447666768923137 -11.93462112530862 -0.8439164687213312 0.03180065745335565 0.0032434384392973836 0.9691246778059254 0.24449040300221608
1657569435.542588 -8.447610561093944 -11.934583452808061 -0.8439502161835113 0.03175983590386765 0.0031950542537483887 0.9691404146116182 0.2444339608526112
1657569435.742588 -8.447585332049737 -11.934532004516655 -0.8439570861873738 0.03174590219558026 0.0031381232391628137 0.9691227754357723 0.2445064334695312
1657569435.942588 -8.447630414119395 -11.934563481995756 -0.8439500736333517 0.03175312390404437 0.0031215749145733027 0.9691067352175196 0.2445692757654311
1657569436.142588 -8.447760354996579 -11.934671884709253 -0.8438855728168635 0.03183748439364178 0.0032373911015910807 0.9690846360458227 0.2446443583373124
1657569436.342588 -8.447814473862579 -11.934716778778489 -0.8438577265538825 0.03187311611668539 0.0032883760838460893 0.9690773584685742 0.24466786539166496
1657569436.542588 -8.447773724266895 -11.934699958962083 -0.8438951093708261 0.03183037737128413 0.0032382109072379935 0.9690973638390842 0.24459484963232483
1657569436.742588 -8.447799265948204 -11.934752908421753 -0.8439080048809023 0.031821005231858976 0.0032376595254726094 0.969110771515324 0.2445429486200831
1657569436.942588 -8.447905561959136 -11.93485785631106 -0.8438612193515974 0.03190673458371799 0.0033889259588574176 0.9691084369238382 0.244538980434786
1657569437.142588 -8.447978414790137 -11.934909973202858 -0.8438123179434855 0.03198759699634771 0.003517646656756796 0.9691032747316822 0.24454705621766745
1657569437.342588 -8.448014380883468 -11.934916730582502 -0.8437811427168145 0.032040635906882144 0.0035856621777675284 0.9690989832405795 0.24455613130630063
1657569437.542588 -8.447987194090096 -11.93487367014682 -0.8437820261187884 0.03205390686034147 0.0036050984967544507 0.9691053863778997 0.24452873126313643
1657569437.742588 -8.447875926493563 -11.934785578905872 -0.8438543258787681 0.03196785499788226 0.0034804808354987897 0.9691313596406167 0.2444388476922557
1657569437.942588 -8.447825433156138 -11.934746226740184 -0.8438945768783375 0.031921786198188334 0.00340537961137797 0.9691456859559755 0.2443891207655147
1657569438.142588 -8.44783142896084 -11.934749656131556 -0.8439124462023122 0.03189800514045377 0.003333106033492454 0.9691412855121069 0.2444106715922408
1657569438.342588 -8.44776810812336 -11.9346547936212 -0.843931242781859 0.031865006592616846 0.00322383405515741 0.969129390549819 0.24446360183343016
1657569438.542588 -8.44767990769651 -11.934494262245451 -0.8439003084180292 0.03189552010276507 0.0032232120748115455 0.9691131580703716 0.24452397337718468
1657569438.742588 -8.447625807992342 -11.934371728169424 -0.8438586159167687 0.03194024826337483 0.0032502398696145894 0.9690931709707244 0.2445969796615859
1657569438.942588 -8.44760183563592 -11.934284038120323 -0.8438080151407927 0.031990369989578625 0.003280403186534274 0.9690659522207247 0.24469784516706286
1657569439.142588 -8.447631939702879 -11.934294513867206 -0.8437745975627473 0.03202430189299888 0.003313997509591393 0.9690615983474054 0.2447101961854976
1657569439.342588 -8.447642606030666 -11.934355899130978 -0.8438538893835064 0.03191431280816998 0.003116687754980278 0.9690829451250246 0.2446426135472495
1657569439.542588 -8.44763269621498 -11.93439029309069 -0.8439396178213386 0.03180268647957501 0.002920308390017113 0.9690985023726145 0.24459794281789204
1657569439.742588 -8.447612827191866 -11.934417130900998 -0.8440204005395305 0.03168912268467502 0.002723081467093368 0.9691085750042779 0.2445750481630879
1657569439.942588 -8.447640988643972 -11.934453746949403 -0.8440539467401773 0.031634005774245695 0.0025871763611468525 0.9690921786832293 0.24464861620729306
1657569440.142588 -8.447818665391116 -11.934536163324665 -0.8438791540303228 0.031850819695012085 0.0028917685135838576 0.9690343997362518 0.24484585985354443
1657569440.342588 -8.447957080758215 -11.93465091945206 -0.8437808374731592 0.031987291127914444 0.0031324482290238723 0.9690171703905618 0.24489329199195997
1657569440.542588 -8.447948841418167 -11.93474845704611 -0.8439123670328351 0.03183567882324821 0.0029442165861985952 0.9690583812426486 0.24475227248369733
1657569440.742588 -8.447770040506544 -11.934565224380814 -0.8440066865093774 0.031708402713766015 0.002713729333107877 0.9690475271023224 0.24481442581539578
1657569440.942588 -8.44753381847803 -11.934201741287923 -0.8439526226417327 0.031774324677061344 0.002750245835749646 0.9689871876989303 0.24504419706346342
1657569441.142588 -8.447471110689458 -11.93411369319457 -0.8439285001169872 0.03182694364252447 0.0028437824877476487 0.9689710742732226 0.24510001179382862
1657569441.342588 -8.447489800166672 -11.934211070839291 -0.8440167705034296 0.03174585276866757 0.0027672435148048936 0.9689947188466694 0.24501791371772
1657569441.542588 -8.447411741217184 -11.934150084609412 -0.8440852110579979 0.03167252518402497 0.0026557552735498795 0.9689936325200971 0.2450329329863667
1657569441.742588 -8.447283167248186 -11.933977606617473 -0.8441044657262466 0.03164532826371687 0.0025927184438259304 0.9689701294981935 0.24513004538490754
1657569441.942588 -8.447274628627 -11.934008614504103 -0.8441505059299457 0.031594880154535286 0.002545703642153862 0.9689898704443128 0.24505900089019492
1657569442.142588 -8.44734239756522 -11.93419148512665 -0.8442275129109809 0.03151140361084602 0.002495416093296972 0.9690514073534506 0.24482682501574937
1657569442.342588 -8.447323801699797 -11.934233496244124 -0.8442893967455388 0.03144273859488925 0.0024349398137252826 0.9690829503158356 0.24471138237710297
1657569442.542588 -8.447260841153021 -11.934191393962784 -0.8443155357456225 0.03139070082990182 0.0023736873923779424 0.9690844848896876 0.24471258785697883
1657569442.742588 -8.44722240095035 -11.934144093950506 -0.8443109243071163 0.03137047401025676 0.002337684350411696 0.9690722873687978 0.24476382585271028
1657569442.942588 -8.447244168348808 -11.934091860699095 -0.8442216282100807 0.03147927559850806 0.002494617034823651 0.9690400062446738 0.24487608783008077
1657569443.142588 -8.447294574275706 -11.934127157319821 -0.8441682426176368 0.031551130363002534 0.002634007511861945 0.969038144981598 0.24487274602917244
1657569443.342588 -8.447323633228796 -11.934207430994725 -0.8441996080430402 0.031527830748868335 0.0026568654972611606 0.9690718375333418 0.24474213093325947
1657569443.542588 -8.447347829446365 -11.934244927314916 -0.8441959706489506 0.03154064907207825 0.002705914086413513 0.9690810883934826 0.24470330934250145
1657569443.742588 -8.447461089318088 -11.934290543679555 -0.8440103845607895 0.03178489322099467 0.0031329717875536833 0.9690563997708203 0.2447643746829278
1657569443.942588 -8.44755700852729 -11.93437024954958 -0.8438731868534768 0.03197340891790714 0.0035101139941418297 0.969064851618133 0.24470123330347585
1657569444.142588 -8.447507323075785 -11.934431153192524 -0.8439824799887676 0.03183937566053226 0.0033556227786217907 0.969122930923897 0.2444907742856377
1657569444.342588 -8.447396507237862 -11.934362818230923 -0.8440611436151556 0.03173105621397688 0.0031918494390245082 0.9691519563670368 0.2443919753974121
1657569444.542588 -8.44728026952465 -11.934205474790385 -0.8440601202140752 0.03171925485409308 0.0031501821333733927 0.9691498048977961 0.24440257954978953
1657569444.742588 -8.447259081104432 -11.934147596040306 -0.8440239906335647 0.03175151488907021 0.003175520942568839 0.9691399056435562 0.24443731437362712
1657569444.942588 -8.44731791601592 -11.934169280233077 -0.8439675799133373 0.03180648245980952 0.0032094305390621717 0.9691126860974982 0.24453762261468232
1657569445.142588 -8.447381334909135 -11.934203034826353 -0.8439188353993586 0.03185452110891263 0.003239979011088278 0.9690906523316375 0.24461827320208687
1657569445.342588 -8.447438803953094 -11.934242147833217 -0.8438900103602085 0.0318781305013942 0.0032378457136812144 0.9690747269810253 0.24467830855538
1657569445.542588 -8.447505846335075 -11.934278983911181 -0.8438488117333425 0.031915455945916195 0.003249549984359996 0.9690516246217493 0.2447647705749577
1657569445.742588 -8.447614689639451 -11.934322423142998 -0.8437449613357995 0.032036360213109225 0.003401874917056123 0.9690170011770535 0.2448839527228664
1657569445.942588 -8.447619692728885 -11.93428022598718 -0.8436898069938363 0.03209404632988012 0.00347041953406126 0.9690006691980572 0.2449400568958667
1657569446.142588 -8.44749547636511 -11.934160665676652 -0.8437252306375762 0.03203562016033181 0.003381544598000787 0.9690187756441554 0.24487730937385105
1657569446.342588 -8.447452867403024 -11.934129314787457 -0.8437365497682316 0.03200948968611376 0.0033419229004053854 0.969035146294531 0.2448164809960706
1657569446.542588 -8.447488550489421 -11.934169828903602 -0.8437157957605065 0.03202381842900934 0.0033504243150013955 0.9690415050801694 0.24478931991019365
1657569446.742588 -8.44747382995484 -11.934183906017662 -0.8437301795582308 0.03199333499215365 0.003308564387950862 0.9690648263773141 0.244701536971219
1657569446.942588 -8.447377872175585 -11.93415700767985 -0.8438230724830734 0.03186970210267485 0.003149003895001811 0.9691143836001043 0.244523449513019
1657569447.142588 -8.447471991583846 -11.934308140010673 -0.8438497631199431 0.03184405763766649 0.0031358040493421634 0.9691412306194321 0.24442053481568543
1657569447.342588 -8.447773181038462 -11.934603015095362 -0.843767857055933 0.03197902877961603 0.003333080097097259 0.9691206306202902 0.24448197398072083
1657569447.542588 -8.447946142933127 -11.934758796544585 -0.8437203617834823 0.032066930174965286 0.0034493943139532568 0.9691036400387483 0.2445361906378461
1657569447.742588 -8.447982904237653 -11.934798547157973 -0.8437469625265503 0.032055056325921344 0.003409926659060438 0.9691049480553962 0.2445331172227384
1657569447.942588 -8.448002566840591 -11.934819994624894 -0.8437792222029977 0.03204124156128666 0.0033742182051781982 0.9691007348991713 0.2445521194113871
1657569448.142588 -8.44801591596889 -11.93483642500257 -0.8438043611030489 0.032033823149227515 0.003355325298470676 0.9690906816281162 0.2445931862259018
1657569448.342588 -8.447967706191804 -11.934792069661096 -0.8438572038992482 0.03198818055055531 0.003283491997816954 0.9690910485556204 0.2445986806888651
1657569448.542588 -8.447863442115572 -11.934698556967296 -0.8439260093633154 0.03192418643447998 0.0032139116094284334 0.9691107801066052 0.24452977931906444
1657569448.742588 -8.447795664271794 -11.934640832367444 -0.8439750915066246 0.03188820935294004 0.0031869759087496813 0.969118925560127 0.24450254274752437
1657569448.942588 -8.447777601763473 -11.934630346692598 -0.8439836759183973 0.031892029252473114 0.0032088497348795853 0.9691080384353676 0.24454490711011054
1657569449.142588 -8.447655194323337 -11.934565286595351 -0.8440718621053203 0.03179502225389421 0.003110630525160366 0.9691404611664811 0.24443029081443787
