1.652453000458131790e+09 2.339380960574347412e+00 -9.429548794957502977e+00 4.314232390852389409e-01 1.000000000000000000e+00
1.652453000558131695e+09 2.339378082331875053e+00 -9.429536718039303267e+00 4.314210464889237095e-01 1.000000000000000000e+00
1.652453000658131599e+09 2.339375204089403137e+00 -9.429524641121103556e+00 4.314188538926084782e-01 1.000000000000000000e+00
1.652453000758131742e+09 2.339372325846930778e+00 -9.429512564202903846e+00 4.314166612962932468e-01 1.000000000000000000e+00
1.652453000858131647e+09 2.339360108906061164e+00 -9.429467363050266115e+00 4.314115344272175800e-01 1.000000000000000000e+00
1.652453000958131790e+09 2.339347078305661576e+00 -9.429419275858496263e+00 4.314061519016367807e-01 1.000000000000000000e+00
1.652453001058131695e+09 2.339334047705261543e+00 -9.429371188666726411e+00 4.314007693760559814e-01 1.000000000000000000e+00
1.652453001158131599e+09 2.339321017104861955e+00 -9.429323101474954782e+00 4.313953868504751266e-01 1.000000000000000000e+00
1.652453001258131742e+09 2.339335739919911283e+00 -9.429376972015184322e+00 4.313955129725102200e-01 1.000000000000000000e+00
1.652453001358131647e+09 2.339352880388937628e+00 -9.429439724291672320e+00 4.313961189635489024e-01 1.000000000000000000e+00
1.652453001458131790e+09 2.339370020857963972e+00 -9.429502476568160318e+00 4.313967249545875848e-01 1.000000000000000000e+00
1.652453001558131695e+09 2.339387161326990761e+00 -9.429565228844648317e+00 4.313973309456262117e-01 1.000000000000000000e+00
1.652453001658131599e+09 2.339388914116698359e+00 -9.429565517967581911e+00 4.313956346902199090e-01 1.000000000000000000e+00
1.652453001758131742e+09 2.339389321667733945e+00 -9.429560346367813040e+00 4.313937371652856734e-01 1.000000000000000000e+00
1.652453001858131647e+09 2.339389729218769087e+00 -9.429555174768045944e+00 4.313918396403514377e-01 1.000000000000000000e+00
1.652453001958131790e+09 2.339390136769804229e+00 -9.429550003168277073e+00 4.313899421154172575e-01 1.000000000000000000e+00
1.652453002058131695e+09 2.339405959101750199e+00 -9.429624024848616060e+00 4.313884022587889389e-01 1.000000000000000000e+00
1.652453002158131599e+09 2.339423116378753331e+00 -9.429704904795608300e+00 4.313868933768166825e-01 1.000000000000000000e+00
1.652453002258131742e+09 2.339440273655756908e+00 -9.429785784742598764e+00 4.313853844948444816e-01 1.000000000000000000e+00
1.652453002358131647e+09 2.339457430932760040e+00 -9.429866664689589228e+00 4.313838756128722252e-01 1.000000000000000000e+00
1.652453002458131790e+09 2.339458937436121655e+00 -9.429862610836117653e+00 4.313809496262144827e-01 1.000000000000000000e+00
1.652453002558131695e+09 2.339459072884723767e+00 -9.429851116526727139e+00 4.313778994969316716e-01 1.000000000000000000e+00
1.652453002658131599e+09 2.339459208333326323e+00 -9.429839622217338402e+00 4.313748493676488605e-01 1.000000000000000000e+00
1.652453002758131742e+09 2.339459343781928435e+00 -9.429828127907947888e+00 4.313717992383660493e-01 1.000000000000000000e+00
1.652453002858131647e+09 2.339459479230530548e+00 -9.429816633598557374e+00 4.313687491090832382e-01 1.000000000000000000e+00
1.652453002958131790e+09 2.339459614679132660e+00 -9.429805139289168636e+00 4.313656989798004271e-01 1.000000000000000000e+00
1.652453003058131695e+09 2.339459750127734772e+00 -9.429793644979778122e+00 4.313626488505176160e-01 1.000000000000000000e+00
1.652453003158131599e+09 2.339459885576336884e+00 -9.429782150670387608e+00 4.313595987212348049e-01 1.000000000000000000e+00
1.652453003258131742e+09 2.339444059663588149e+00 -9.429721448340719903e+00 4.313544622313497112e-01 1.000000000000000000e+00
1.652453003358131647e+09 2.339426811335428180e+00 -9.429656360780690250e+00 4.313491398129959964e-01 1.000000000000000000e+00
1.652453003458131790e+09 2.339409563007268655e+00 -9.429591273220662373e+00 4.313438173946422260e-01 1.000000000000000000e+00
1.652453003558131695e+09 2.339392314679108686e+00 -9.429526185660632720e+00 4.313384949762885112e-01 1.000000000000000000e+00
1.652453003658131599e+09 2.339382212098455316e+00 -9.429485246877003846e+00 4.313354823373949931e-01 1.000000000000000000e+00
1.652453003758131742e+09 2.339372748389371370e+00 -9.429446467135049303e+00 4.313326762062777986e-01 1.000000000000000000e+00
1.652453003858131647e+09 2.339363284680286981e+00 -9.429407687393094761e+00 4.313298700751606041e-01 1.000000000000000000e+00
1.652453003958131790e+09 2.339353820971203035e+00 -9.429368907651140219e+00 4.313270639440434095e-01 1.000000000000000000e+00
1.652453004058131695e+09 2.339379274070045867e+00 -9.429472321213944852e+00 4.313307412673467178e-01 1.000000000000000000e+00
1.652453004158131599e+09 2.339407837221491260e+00 -9.429588399985389557e+00 4.313349960742601241e-01 1.000000000000000000e+00
1.652453004258131742e+09 2.339436400372937097e+00 -9.429704478756836039e+00 4.313392508811735304e-01 1.000000000000000000e+00
1.652453004358131647e+09 2.339464963524382490e+00 -9.429820557528282521e+00 4.313435056880869367e-01 1.000000000000000000e+00
1.652453004458131790e+09 2.339463037750152186e+00 -9.429811733786744199e+00 4.313416867843680724e-01 1.000000000000000000e+00
1.652453004558131695e+09 2.339457920450478401e+00 -9.429789835476677595e+00 4.313392320956358494e-01 1.000000000000000000e+00
1.652453004658131599e+09 2.339452803150804616e+00 -9.429767937166609215e+00 4.313367774069036820e-01 1.000000000000000000e+00
1.652453004758131742e+09 2.339447685851130831e+00 -9.429746038856542611e+00 4.313343227181714590e-01 1.000000000000000000e+00
1.652453004858131647e+09 2.339460840059993885e+00 -9.429797646816927781e+00 4.313352776746484651e-01 1.000000000000000000e+00
1.652453004958131790e+09 2.339475621966686347e+00 -9.429855803004933534e+00 4.313365363757283855e-01 1.000000000000000000e+00
1.652453005058131695e+09 2.339490403873378366e+00 -9.429913959192939288e+00 4.313377950768083613e-01 1.000000000000000000e+00
1.652453005158131599e+09 2.339505185780070828e+00 -9.429972115380945041e+00 4.313390537778882816e-01 1.000000000000000000e+00
1.652453005258131742e+09 2.339503522388582724e+00 -9.429970533569653313e+00 4.313379063528168800e-01 1.000000000000000000e+00
1.652453005358131647e+09 2.339500395268725885e+00 -9.429963634724684240e+00 4.313365447683505383e-01 1.000000000000000000e+00
1.652453005458131790e+09 2.339497268148868603e+00 -9.429956735879713392e+00 4.313351831838842521e-01 1.000000000000000000e+00
1.652453005558131695e+09 2.339494141029011764e+00 -9.429949837034742544e+00 4.313338215994179103e-01 1.000000000000000000e+00
1.652453005658131599e+09 2.339491742805337893e+00 -9.429935677263900473e+00 4.313318037695243468e-01 1.000000000000000000e+00
1.652453005758131742e+09 2.339489408513690805e+00 -9.429920880631842195e+00 4.313297283798555593e-01 1.000000000000000000e+00
1.652453005858131647e+09 2.339487074222043717e+00 -9.429906083999782140e+00 4.313276529901867717e-01 1.000000000000000000e+00
1.652453005958131790e+09 2.339484739930397073e+00 -9.429891287367723862e+00 4.313255776005179842e-01 1.000000000000000000e+00
1.652453006058131695e+09 2.339460433669581896e+00 -9.429792007203056770e+00 4.313194076423064738e-01 1.000000000000000000e+00
1.652453006158131599e+09 2.339434206526267435e+00 -9.429685341130552345e+00 4.313128797195904807e-01 1.000000000000000000e+00
1.652453040456617117e+09 5.308999168192652718e+00 -1.768732996559201354e+01 4.076111561275678197e-01 1.000000000000000000e+00
1.652453040556617260e+09 5.309033001525656381e+00 -1.768738245608577486e+01 4.076204063485266982e-01 1.000000000000000000e+00
1.652453040656617165e+09 5.309066834858660933e+00 -1.768743494657953974e+01 4.076296565694855212e-01 1.000000000000000000e+00
1.652453040756617308e+09 5.309100668191664596e+00 -1.768748743707330107e+01 4.076389067904443997e-01 1.000000000000000000e+00
1.652453040856617212e+09 5.309137360394424299e+00 -1.768757955946098548e+01 4.076147868633238636e-01 1.000000000000000000e+00
1.652453040956617117e+09 5.309174373630382249e+00 -1.768767613226254909e+01 4.075869196772270442e-01 1.000000000000000000e+00
1.652453041056617260e+09 5.309211386866340199e+00 -1.768777270506411270e+01 4.075590524911302803e-01 1.000000000000000000e+00
1.652453041156617165e+09 5.309248400102298149e+00 -1.768786927786567986e+01 4.075311853050334610e-01 1.000000000000000000e+00
1.652453041256617308e+09 5.309332654725588796e+00 -1.768811993423015139e+01 4.074912050715738254e-01 1.000000000000000000e+00
1.652453041356617212e+09 5.309422224212644537e+00 -1.768838792567285978e+01 4.074498620670322646e-01 1.000000000000000000e+00
1.652453041456617117e+09 5.309511793699701165e+00 -1.768865591711556817e+01 4.074085190624907593e-01 1.000000000000000000e+00
1.652453041556617260e+09 5.309601363186757794e+00 -1.768892390855828012e+01 4.073671760579491985e-01 1.000000000000000000e+00
1.652453041656617165e+09 5.309590904922787402e+00 -1.768884741644446024e+01 4.073978809231460496e-01 1.000000000000000000e+00
1.652453041756617308e+09 5.309567306721794111e+00 -1.768872567196625667e+01 4.074380502065794718e-01 1.000000000000000000e+00
1.652453041856617212e+09 5.309543708520800820e+00 -1.768860392748805310e+01 4.074782194900129495e-01 1.000000000000000000e+00
1.652453041956617117e+09 5.309520110319808417e+00 -1.768848218300984598e+01 4.075183887734463717e-01 1.000000000000000000e+00
1.652453042056617260e+09 5.309515255718332050e+00 -1.768844737462944749e+01 4.075420961573516521e-01 1.000000000000000000e+00
1.652453042156617165e+09 5.309512885742527999e+00 -1.768842409037814178e+01 4.075636213745845726e-01 1.000000000000000000e+00
1.652453042256617308e+09 5.309510515766724836e+00 -1.768840080612683607e+01 4.075851465918174932e-01 1.000000000000000000e+00
1.652453042356617212e+09 5.309508145790921674e+00 -1.768837752187553036e+01 4.076066718090504137e-01 1.000000000000000000e+00
1.652453042456617117e+09 5.309525988065375124e+00 -1.768844071880753077e+01 4.076057821076346510e-01 1.000000000000000000e+00
1.652453042556617260e+09 5.309546503925410832e+00 -1.768851535508160921e+01 4.076019274615656496e-01 1.000000000000000000e+00
1.652453042656617165e+09 5.309567019785447428e+00 -1.768858999135568411e+01 4.075980728154966481e-01 1.000000000000000000e+00
1.652453042756617308e+09 5.309587535645483136e+00 -1.768866462762976255e+01 4.075942181694276467e-01 1.000000000000000000e+00
1.652453042856617212e+09 5.309601376812029372e+00 -1.768868000115313777e+01 4.075922067556910222e-01 1.000000000000000000e+00
1.652453042956617117e+09 5.309614236086223293e+00 -1.768868665672687968e+01 4.075904664938406197e-01 1.000000000000000000e+00
1.652453043056617260e+09 5.309627095360417215e+00 -1.768869331230062159e+01 4.075887262319902726e-01 1.000000000000000000e+00
1.652453043156617165e+09 5.309639954634611136e+00 -1.768869996787436349e+01 4.075869859701398701e-01 1.000000000000000000e+00
1.652453043256617308e+09 5.309627521541882444e+00 -1.768861475572551711e+01 4.075811484452429578e-01 1.000000000000000000e+00
1.652453043356617212e+09 5.309611769165196726e+00 -1.768851748717014161e+01 4.075747732095205689e-01 1.000000000000000000e+00
1.652453043456617117e+09 5.309596016788511008e+00 -1.768842021861476255e+01 4.075683979737981799e-01 1.000000000000000000e+00
1.652453043556617260e+09 5.309580264411825290e+00 -1.768832295005938704e+01 4.075620227380757910e-01 1.000000000000000000e+00
1.652453043656617165e+09 5.309581914020185422e+00 -1.768833557360509801e+01 4.075501034747948670e-01 1.000000000000000000e+00
1.652453043756617308e+09 5.309585571025914774e+00 -1.768836087369972176e+01 4.075375446829597181e-01 1.000000000000000000e+00
1.652453043856617212e+09 5.309589228031644126e+00 -1.768838617379434197e+01 4.075249858911245693e-01 1.000000000000000000e+00
1.652453043956617117e+09 5.309592885037373478e+00 -1.768841147388896573e+01 4.075124270992894759e-01 1.000000000000000000e+00
1.652453044056617260e+09 5.309584813319480290e+00 -1.768840742619806505e+01 4.075041753351036911e-01 1.000000000000000000e+00
1.652453044156617165e+09 5.309575387722038187e+00 -1.768839999080975645e+01 4.074964207432302254e-01 1.000000000000000000e+00
1.652453044256617308e+09 5.309565962124596972e+00 -1.768839255542145139e+01 4.074886661513568153e-01 1.000000000000000000e+00
1.652453044356617212e+09 5.309556536527155757e+00 -1.768838512003314278e+01 4.074809115594834052e-01 1.000000000000000000e+00
1.652453044456617117e+09 5.309554225354461643e+00 -1.768837786232786868e+01 4.074743759177453239e-01 1.000000000000000000e+00
1.652453044556617260e+09 5.309552734415393438e+00 -1.768837062510796088e+01 4.074679808107553036e-01 1.000000000000000000e+00
1.652453044656617165e+09 5.309551243476324345e+00 -1.768836338788805307e+01 4.074615857037652833e-01 1.000000000000000000e+00
1.652453044756617308e+09 5.309549752537256140e+00 -1.768835615066814526e+01 4.074551905967752075e-01 1.000000000000000000e+00
1.652453044856617212e+09 5.309507767131611544e+00 -1.768824408905389589e+01 4.074460604090179294e-01 1.000000000000000000e+00
1.652453044956617117e+09 5.309461108320803646e+00 -1.768811992981477843e+01 4.074366145697245201e-01 1.000000000000000000e+00
1.652453045056617260e+09 5.309414449509996636e+00 -1.768799577057566097e+01 4.074271687304311662e-01 1.000000000000000000e+00
1.652453045156617165e+09 5.309367790699188738e+00 -1.768787161133654351e+01 4.074177228911377568e-01 1.000000000000000000e+00
1.652453045256617308e+09 5.309334004101092575e+00 -1.768776228211872237e+01 4.074102979925106616e-01 1.000000000000000000e+00
1.652453045356617212e+09 5.309301699149175491e+00 -1.768765465989913821e+01 4.074031057127102673e-01 1.000000000000000000e+00
1.652453045456617117e+09 5.309269394197258407e+00 -1.768754703767955405e+01 4.073959134329098730e-01 1.000000000000000000e+00
1.652453045556617260e+09 5.309237089245342212e+00 -1.768743941545996989e+01 4.073887211531094787e-01 1.000000000000000000e+00
1.652453045656617165e+09 5.309244287522662198e+00 -1.768745322159784195e+01 4.073877927983396985e-01 1.000000000000000000e+00
1.652453045756617308e+09 5.309256036935088297e+00 -1.768748101739861411e+01 4.073875861053088410e-01 1.000000000000000000e+00
1.652453045856617212e+09 5.309267786347513507e+00 -1.768750881319938273e+01 4.073873794122780390e-01 1.000000000000000000e+00
1.652453045956617117e+09 5.309279535759939606e+00 -1.768753660900015490e+01 4.073871727192471814e-01 1.000000000000000000e+00
1.652453046056617260e+09 5.309260179138645341e+00 -1.768746867596244954e+01 4.073831864279211512e-01 1.000000000000000000e+00
1.652453046156617165e+09 5.309237178537446589e+00 -1.768738952857428259e+01 4.073787573678269158e-01 1.000000000000000000e+00
1.652453046256617308e+09 5.309214177936247836e+00 -1.768731038118611210e+01 4.073743283077326804e-01 1.000000000000000000e+00
1.652453046356617212e+09 5.309191177335048195e+00 -1.768723123379794160e+01 4.073698992476383896e-01 1.000000000000000000e+00
1.652453046456617117e+09 5.309205456822900793e+00 -1.768729976147545102e+01 4.073664307046944155e-01 1.000000000000000000e+00
1.652453046556617260e+09 5.309224112039546917e+00 -1.768738562242799972e+01 4.073630749018929409e-01 1.000000000000000000e+00
1.652453935265394688e+09 -5.599285697922766758e+00 -8.790281908508848829e+00 5.008511624236473558e-01 1.000000000000000000e+00
1.652453935365394831e+09 -5.599352770433124071e+00 -8.790387509927056087e+00 5.008520291069447072e-01 1.000000000000000000e+00
1.652453935465394735e+09 -5.599419842943482273e+00 -8.790493111345263344e+00 5.008528957902420586e-01 1.000000000000000000e+00
1.652453935565394878e+09 -5.599486915453840474e+00 -8.790598712763470601e+00 5.008537624735394100e-01 1.000000000000000000e+00
1.652453935665394783e+09 -5.599506886963778740e+00 -8.790627878717279131e+00 5.008445372260165174e-01 1.000000000000000000e+00
1.652453935765394688e+09 -5.599517797661755836e+00 -8.790642340792956588e+00 5.008333705953665893e-01 1.000000000000000000e+00
1.652453935865394831e+09 -5.599528708359733820e+00 -8.790656802868632269e+00 5.008222039647166612e-01 1.000000000000000000e+00
1.652453935965394735e+09 -5.599539619057710915e+00 -8.790671264944309726e+00 5.008110373340667332e-01 1.000000000000000000e+00
1.652453936065394878e+09 -5.599541774959766016e+00 -8.790668594488897369e+00 5.008051637147212798e-01 1.000000000000000000e+00
1.652453936165394783e+09 -5.599542249272445815e+00 -8.790662633279197280e+00 5.008003067577455614e-01 1.000000000000000000e+00
1.652453936265394688e+09 -5.599542723585126502e+00 -8.790656672069497191e+00 5.007954498007697319e-01 1.000000000000000000e+00
1.652453936365394831e+09 -5.599543197897806301e+00 -8.790650710859795325e+00 5.007905928437939025e-01 1.000000000000000000e+00
1.652453936465394735e+09 -5.599527432426854467e+00 -8.790625079064412262e+00 5.007877844956504232e-01 1.000000000000000000e+00
1.652453936565394878e+09 -5.599508571065944906e+00 -8.790595697344150139e+00 5.007853666864235942e-01 1.000000000000000000e+00
1.652453936665394783e+09 -5.599489709705036233e+00 -8.790566315623889793e+00 5.007829488771968762e-01 1.000000000000000000e+00
1.652453936765394688e+09 -5.599470848344127560e+00 -8.790536933903627670e+00 5.007805310679701583e-01 1.000000000000000000e+00
1.652453936865394831e+09 -5.599496826327267307e+00 -8.790578392259968510e+00 5.007808106949876992e-01 1.000000000000000000e+00
1.652453936965394735e+09 -5.599531422175854090e+00 -8.790633465673831637e+00 5.007816087538222716e-01 1.000000000000000000e+00
1.652453937065394878e+09 -5.599566018024441760e+00 -8.790688539087696540e+00 5.007824068126567330e-01 1.000000000000000000e+00
1.652453937165394783e+09 -5.599600613873029431e+00 -8.790743612501559667e+00 5.007832048714913054e-01 1.000000000000000000e+00
1.652453937265394688e+09 -5.599635071283082688e+00 -8.790758724993905204e+00 5.007878702820657280e-01 1.000000000000000000e+00
1.652453937365394831e+09 -5.599669502083978401e+00 -8.790766156629873151e+00 5.007932790331877104e-01 1.000000000000000000e+00
1.652453937465394735e+09 -5.599703932884873225e+00 -8.790773588265841099e+00 5.007986877843098039e-01 1.000000000000000000e+00
1.652453937565394878e+09 -5.599738363685768938e+00 -8.790781019901809046e+00 5.008040965354317864e-01 1.000000000000000000e+00
1.652453937665394783e+09 -5.599779958848795758e+00 -8.790801420438285163e+00 5.008074717576614932e-01 1.000000000000000000e+00
1.652453937765394688e+09 -5.599822934745422032e+00 -8.790824320373360479e+00 5.008104550731706794e-01 1.000000000000000000e+00
1.652453937865394831e+09 -5.599865910642048306e+00 -8.790847220308435794e+00 5.008134383886798657e-01 1.000000000000000000e+00
1.652453937965394735e+09 -5.599908886538674579e+00 -8.790870120243511110e+00 5.008164217041890520e-01 1.000000000000000000e+00
1.652453938065394878e+09 -5.599939269146104515e+00 -8.790891573361216516e+00 5.008110924756042914e-01 1.000000000000000000e+00
1.652453938165394783e+09 -5.599967221266047623e+00 -8.790912747245160475e+00 5.008041589374478963e-01 1.000000000000000000e+00
1.652453938265394688e+09 -5.599995173385991620e+00 -8.790933921129102657e+00 5.007972253992916123e-01 1.000000000000000000e+00
1.652453938365394831e+09 -5.600023125505934729e+00 -8.790955095013046616e+00 5.007902918611352172e-01 1.000000000000000000e+00
1.652453938465394735e+09 -5.599994461599725248e+00 -8.790902731863695863e+00 5.007851581529377816e-01 1.000000000000000000e+00
1.652453938565394878e+09 -5.599954912656555983e+00 -8.790836230432665488e+00 5.007803704813127421e-01 1.000000000000000000e+00
1.652453938665394783e+09 -5.599915363713387606e+00 -8.790769729001635113e+00 5.007755828096875916e-01 1.000000000000000000e+00
1.652453938765394688e+09 -5.599875814770219229e+00 -8.790703227570606515e+00 5.007707951380624412e-01 1.000000000000000000e+00
1.652453938865394831e+09 -5.599886711109261839e+00 -8.790723699039711292e+00 5.007691293894972473e-01 1.000000000000000000e+00
1.652453938965394735e+09 -5.599907390394063711e+00 -8.790761037322269544e+00 5.007680690811757707e-01 1.000000000000000000e+00
1.652453939065394878e+09 -5.599928069678866471e+00 -8.790798375604826020e+00 5.007670087728544051e-01 1.000000000000000000e+00
1.652453939165394783e+09 -5.599948748963668343e+00 -8.790835713887384273e+00 5.007659484645329284e-01 1.000000000000000000e+00
1.652453939265394688e+09 -5.599892103877683880e+00 -8.790753549165188474e+00 5.007601274446241701e-01 1.000000000000000000e+00
1.652453939365394831e+09 -5.599820478006924063e+00 -8.790648231990846995e+00 5.007533840868424457e-01 1.000000000000000000e+00
1.652453939465394735e+09 -5.599748852136164246e+00 -8.790542914816505515e+00 5.007466407290607213e-01 1.000000000000000000e+00
1.652453939565394878e+09 -5.599677226265404428e+00 -8.790437597642164036e+00 5.007398973712791079e-01 1.000000000000000000e+00
1.652453939665394783e+09 -5.599605600394644611e+00 -8.790332280467822557e+00 5.007331540134973835e-01 1.000000000000000000e+00
1.652453939765394688e+09 -5.599533974523884794e+00 -8.790226963293481077e+00 5.007264106557156591e-01 1.000000000000000000e+00
1.652453939865394831e+09 -5.599462348653124977e+00 -8.790121646119139598e+00 5.007196672979339347e-01 1.000000000000000000e+00
1.652453939965394735e+09 -5.599390722782365160e+00 -8.790016328944798119e+00 5.007129239401523213e-01 1.000000000000000000e+00
1.652453940065394878e+09 -5.599417065380407621e+00 -8.790034809259317683e+00 5.007066840978757760e-01 1.000000000000000000e+00
1.652453940165394783e+09 -5.599462519562903751e+00 -8.790077439855989994e+00 5.007005424808673721e-01 1.000000000000000000e+00
1.652453940265394688e+09 -5.599507973745400768e+00 -8.790120070452662304e+00 5.006944008638588572e-01 1.000000000000000000e+00
1.652453940365394831e+09 -5.599553427927897786e+00 -8.790162701049334615e+00 5.006882592468503423e-01 1.000000000000000000e+00
1.652453940465394735e+09 -5.599552311956052186e+00 -8.790155388054923691e+00 5.006834123749276388e-01 1.000000000000000000e+00
1.652453940565394878e+09 -5.599542158439065886e+00 -8.790138382856024890e+00 5.006788167651561317e-01 1.000000000000000000e+00
1.652453940665394783e+09 -5.599532004922079587e+00 -8.790121377657126089e+00 5.006742211553845134e-01 1.000000000000000000e+00
1.652453940765394688e+09 -5.599521851405093287e+00 -8.790104372458229065e+00 5.006696255456130062e-01 1.000000000000000000e+00
1.652453940865394831e+09 -5.599507353781490337e+00 -8.790079274126116005e+00 5.006814660429999009e-01 1.000000000000000000e+00
1.652453940965394735e+09 -5.599492007888661860e+00 -8.790052595456215201e+00 5.006965160021065175e-01 1.000000000000000000e+00
1.652453941065394878e+09 -5.599476661995833382e+00 -8.790025916786316174e+00 5.007115659612130232e-01 1.000000000000000000e+00
1.652453941165394783e+09 -5.599461316103004904e+00 -8.789999238116415370e+00 5.007266159203196398e-01 1.000000000000000000e+00
1.652453941265394688e+09 -5.599499930951414406e+00 -8.790066962592305799e+00 5.007418951974691446e-01 1.000000000000000000e+00
1.652453941365394831e+09 -5.599549227524430961e+00 -8.790153374513590023e+00 5.007572198689576037e-01 1.000000000000000000e+00
1.652453941465394735e+09 -5.599598524097446628e+00 -8.790239786434876024e+00 5.007725445404460629e-01 1.000000000000000000e+00
1.652453941565394878e+09 -5.599647820670463183e+00 -8.790326198356160248e+00 5.007878692119346331e-01 1.000000000000000000e+00
1.652453941665394783e+09 -5.599697117243478850e+00 -8.790412610277444472e+00 5.008031938834230923e-01 1.000000000000000000e+00
1.652453941765394688e+09 -5.599746413816495405e+00 -8.790499022198730472e+00 5.008185185549115515e-01 1.000000000000000000e+00
1.652453941865394831e+09 -5.599795710389511960e+00 -8.790585434120014696e+00 5.008338432264001217e-01 1.000000000000000000e+00
1.652453941965394735e+09 -5.599845006962527627e+00 -8.790671846041298920e+00 5.008491678978885808e-01 1.000000000000000000e+00
1.652453942065394878e+09 -5.599872108942957283e+00 -8.790705729275519076e+00 5.008619718713892555e-01 1.000000000000000000e+00
1.652453942165394783e+09 -5.599894788778416732e+00 -8.790729146470839694e+00 5.008742736103078963e-01 1.000000000000000000e+00
1.652453942265394688e+09 -5.599917468613875293e+00 -8.790752563666162089e+00 5.008865753492266482e-01 1.000000000000000000e+00
1.652453942365394831e+09 -5.599940148449333854e+00 -8.790775980861482708e+00 5.008988770881452890e-01 1.000000000000000000e+00
1.652453942465394735e+09 -5.599870501498546815e+00 -8.790670910131682447e+00 5.008940948924563985e-01 1.000000000000000000e+00
1.652453942565394878e+09 -5.599782307307217266e+00 -8.790540027862771666e+00 5.008858807583513872e-01 1.000000000000000000e+00
1.652453942665394783e+09 -5.599694113115887717e+00 -8.790409145593860885e+00 5.008776666242462650e-01 1.000000000000000000e+00
1.652453942765394688e+09 -5.599605918924558168e+00 -8.790278263324951880e+00 5.008694524901411427e-01 1.000000000000000000e+00
1.652453942865394831e+09 -5.599682683100647651e+00 -8.790398009479474695e+00 5.008762416822821750e-01 1.000000000000000000e+00
1.652453942965394735e+09 -5.599789711909589407e+00 -8.790563738007223904e+00 5.008857835093304400e-01 1.000000000000000000e+00
1.652453943065394878e+09 -5.599896740718531163e+00 -8.790729466534974890e+00 5.008953253363787050e-01 1.000000000000000000e+00
1.652453943165394783e+09 -5.600003769527472919e+00 -8.790895195062724099e+00 5.009048671634270811e-01 1.000000000000000000e+00
1.652453943265394688e+09 -5.600023525860418516e+00 -8.790928816786394151e+00 5.009069579499647595e-01 1.000000000000000000e+00
1.652453943365394831e+09 -5.600027298021395872e+00 -8.790938242818917558e+00 5.009076840598217784e-01 1.000000000000000000e+00
1.652453943465394735e+09 -5.600031070182374116e+00 -8.790947668851442742e+00 5.009084101696786862e-01 1.000000000000000000e+00
1.652453943565394878e+09 -5.600034842343351471e+00 -8.790957094883967926e+00 5.009091362795357050e-01 1.000000000000000000e+00
1.652453943665394783e+09 -5.599912965081374594e+00 -8.790767020175259461e+00 5.008985073305017854e-01 1.000000000000000000e+00
1.652453943765394688e+09 -5.599768079678096200e+00 -8.790540414130903812e+00 5.008857991136662635e-01 1.000000000000000000e+00
1.652453943865394831e+09 -5.599623194274817806e+00 -8.790313808086548164e+00 5.008730908968307416e-01 1.000000000000000000e+00
1.652453943965394735e+09 -5.599478308871540300e+00 -8.790087202042192516e+00 5.008603826799952197e-01 1.000000000000000000e+00
1.652453944065394878e+09 -5.599421714388654436e+00 -8.789998752414739158e+00 5.008559808919291756e-01 1.000000000000000000e+00
1.652453944165394783e+09 -5.599382655386555108e+00 -8.789937742066243231e+00 5.008532288456648551e-01 1.000000000000000000e+00
1.652453944265394688e+09 -5.599343596384454891e+00 -8.789876731717745528e+00 5.008504767994005347e-01 1.000000000000000000e+00
1.652453944365394831e+09 -5.599304537382355562e+00 -8.789815721369249601e+00 5.008477247531363252e-01 1.000000000000000000e+00
1.652453944465394735e+09 -5.599309508393533363e+00 -8.789822940484155467e+00 5.008486103320939353e-01 1.000000000000000000e+00
1.652453944565394878e+09 -5.599323257476764404e+00 -8.789843762210127309e+00 5.008502211285549288e-01 1.000000000000000000e+00
1.652453944665394783e+09 -5.599337006559995444e+00 -8.789864583936100928e+00 5.008518319250159223e-01 1.000000000000000000e+00
1.652453944765394688e+09 -5.599350755643226485e+00 -8.789885405662074547e+00 5.008534427214769158e-01 1.000000000000000000e+00
1.652453944865394831e+09 -5.599338288618696424e+00 -8.789863803531373421e+00 5.008511511259234883e-01 1.000000000000000000e+00
1.652453944965394735e+09 -5.599320575984273241e+00 -8.789833712764441032e+00 5.008480786964513154e-01 1.000000000000000000e+00
1.652453949565432549e+09 -5.599457122104648299e+00 -8.790146119009644821e+00 5.008330542513030892e-01 1.000000000000000000e+00
1.652453949665432453e+09 -5.599457395957538886e+00 -8.790151596006998247e+00 5.008330840605230705e-01 1.000000000000000000e+00
1.652453949765432596e+09 -5.599458213513573313e+00 -8.790159962279279426e+00 5.008333222381394778e-01 1.000000000000000000e+00
1.652453949865432501e+09 -5.599459031069608628e+00 -8.790168328551558830e+00 5.008335604157558851e-01 1.000000000000000000e+00
1.652453949965432644e+09 -5.599459848625643055e+00 -8.790176694823838233e+00 5.008337985933722925e-01 1.000000000000000000e+00
1.652453950065432549e+09 -5.599423808424616844e+00 -8.790123670366682518e+00 5.008308657419229259e-01 1.000000000000000000e+00
1.652453950165432453e+09 -5.599380901644361863e+00 -8.790059208851461747e+00 5.008273421295577066e-01 1.000000000000000000e+00
1.652453950265432596e+09 -5.599337994864106882e+00 -8.789994747336242753e+00 5.008238185171923762e-01 1.000000000000000000e+00
1.652453950365432501e+09 -5.599295088083851901e+00 -8.789930285821021982e+00 5.008202949048271568e-01 1.000000000000000000e+00
