1.652453000358131647e+09 4.795767387920184532e+00 5.403686922550831717e+00 -2.993521087241965417e-01 1.000000000000000000e+00
1.652453000458131790e+09 4.795780653294709595e+00 5.403704605113817117e+00 -2.993638767814285062e-01 1.000000000000000000e+00
1.652453000558131695e+09 4.795793497547126805e+00 5.403721773158604691e+00 -2.993751332525839692e-01 1.000000000000000000e+00
1.652453000658131599e+09 4.795769872484308749e+00 5.403694383755586195e+00 -2.993420861986240133e-01 1.000000000000000000e+00
1.652453000758131742e+09 4.795746247421490693e+00 5.403666994352566810e+00 -2.993090391446640020e-01 1.000000000000000000e+00
1.652453000858131647e+09 4.795722622358672638e+00 5.403639604949547426e+00 -2.992759920907040461e-01 1.000000000000000000e+00
1.652453000958131790e+09 4.795700236018323181e+00 5.403613616076760273e+00 -2.992428719863441944e-01 1.000000000000000000e+00
1.652453001058131695e+09 4.795776246183494074e+00 5.403698876724494227e+00 -2.992039492068472306e-01 1.000000000000000000e+00
1.652453001158131599e+09 4.795852256348664966e+00 5.403784137372228180e+00 -2.991650264273502668e-01 1.000000000000000000e+00
1.652453001258131742e+09 4.795928266513835858e+00 5.403869398019961245e+00 -2.991261036478533031e-01 1.000000000000000000e+00
1.652453001358131647e+09 4.796002921027196386e+00 5.403953128999649635e+00 -2.990874698156157363e-01 1.000000000000000000e+00
1.652453001458131790e+09 4.795972075298839954e+00 5.403917817355537778e+00 -2.990713225875799020e-01 1.000000000000000000e+00
1.652453001558131695e+09 4.795941229570484410e+00 5.403882505711425921e+00 -2.990551753595440676e-01 1.000000000000000000e+00
1.652453001658131599e+09 4.795910383842128866e+00 5.403847194067314952e+00 -2.990390281315082888e-01 1.000000000000000000e+00
1.652453001758131742e+09 4.795880079960969766e+00 5.403812507909429463e+00 -2.990231908410689310e-01 1.000000000000000000e+00
1.652453001858131647e+09 4.795887965475295722e+00 5.403821906026703203e+00 -2.990291979553574286e-01 1.000000000000000000e+00
1.652453001958131790e+09 4.795895850989622566e+00 5.403831304143976944e+00 -2.990352050696459263e-01 1.000000000000000000e+00
1.652453002058131695e+09 4.795903736503949411e+00 5.403840702261249795e+00 -2.990412121839344795e-01 1.000000000000000000e+00
1.652453002158131599e+09 4.795911407675869320e+00 5.403849745094300161e+00 -2.990472965049092990e-01 1.000000000000000000e+00
1.652453002258131742e+09 4.795904718629299346e+00 5.403834985082426989e+00 -2.990585534135180579e-01 1.000000000000000000e+00
1.652453002358131647e+09 4.795898029582728483e+00 5.403820225070554706e+00 -2.990698103221268167e-01 1.000000000000000000e+00
1.652453002458131790e+09 4.795891340536158509e+00 5.403805465058682422e+00 -2.990810672307356310e-01 1.000000000000000000e+00
1.652453002558131695e+09 4.795884552033675696e+00 5.403790705010843354e+00 -2.990922107934349539e-01 1.000000000000000000e+00
1.652453002658131599e+09 4.795870920928004821e+00 5.403775942488509898e+00 -2.990955561160802412e-01 1.000000000000000000e+00
1.652453002758131742e+09 4.795857289822333946e+00 5.403761179966176442e+00 -2.990989014387255285e-01 1.000000000000000000e+00
1.652453002858131647e+09 4.795843658716663072e+00 5.403746417443842986e+00 -2.991022467613707603e-01 1.000000000000000000e+00
1.652453002958131790e+09 4.795829973654202050e+00 5.403731589790290890e+00 -2.991055680587359489e-01 1.000000000000000000e+00
1.652453003058131695e+09 4.795756089306929759e+00 5.403644095604734687e+00 -2.990820844873152140e-01 1.000000000000000000e+00
1.652453003158131599e+09 4.795682204959657469e+00 5.403556601419178484e+00 -2.990586009158944236e-01 1.000000000000000000e+00
1.652453003258131742e+09 4.795608320612384290e+00 5.403469107233623170e+00 -2.990351173444736887e-01 1.000000000000000000e+00
1.652453003358131647e+09 4.795535417669126055e+00 5.403382684253862145e+00 -2.990121286929428024e-01 1.000000000000000000e+00
1.652453003458131790e+09 4.795535115009555760e+00 5.403375504728925804e+00 -2.990257522051151251e-01 1.000000000000000000e+00
1.652453003558131695e+09 4.795534812349985465e+00 5.403368325203988576e+00 -2.990393757172874478e-01 1.000000000000000000e+00
1.652453003658131599e+09 4.795534509690415170e+00 5.403361145679052235e+00 -2.990529992294597705e-01 1.000000000000000000e+00
1.652453003758131742e+09 4.795534694461540681e+00 5.403354564440274288e+00 -2.990665575387248531e-01 1.000000000000000000e+00
1.652453003858131647e+09 4.795570900829282834e+00 5.403392197123380924e+00 -2.990752972905111329e-01 1.000000000000000000e+00
1.652453003958131790e+09 4.795607107197025876e+00 5.403429829806487561e+00 -2.990840370422974126e-01 1.000000000000000000e+00
1.652453004058131695e+09 4.795643313564768917e+00 5.403467462489594197e+00 -2.990927767940836923e-01 1.000000000000000000e+00
1.652453004158131599e+09 4.795679159760702248e+00 5.403504670205075300e+00 -2.991014396992172086e-01 1.000000000000000000e+00
1.652453004258131742e+09 4.795688015763491130e+00 5.403510032123642226e+00 -2.991043439471013365e-01 1.000000000000000000e+00
1.652453004358131647e+09 4.795696871766279124e+00 5.403515394042209152e+00 -2.991072481949855200e-01 1.000000000000000000e+00
1.652453004458131790e+09 4.795705727769067117e+00 5.403520755960776079e+00 -2.991101524428697034e-01 1.000000000000000000e+00
1.652453004558131695e+09 4.795714015336001168e+00 5.403525519631918961e+00 -2.991125351682639155e-01 1.000000000000000000e+00
1.652453004658131599e+09 4.795680866533081677e+00 5.403486673806296992e+00 -2.990769012931451254e-01 1.000000000000000000e+00
1.652453004758131742e+09 4.795647717730163073e+00 5.403447827980675022e+00 -2.990412674180263908e-01 1.000000000000000000e+00
1.652453004858131647e+09 4.795614568927243582e+00 5.403408982155053053e+00 -2.990056335429076007e-01 1.000000000000000000e+00
1.652453004958131790e+09 4.795582650677800984e+00 5.403371529517173144e+00 -2.989699381423870372e-01 1.000000000000000000e+00
1.652453005058131695e+09 4.795644038385971086e+00 5.403439714479681300e+00 -2.989295776162606000e-01 1.000000000000000000e+00
1.652453005158131599e+09 4.795705426094141188e+00 5.403507899442188567e+00 -2.988892170901342182e-01 1.000000000000000000e+00
1.652453005258131742e+09 4.795766813802311290e+00 5.403576084404696722e+00 -2.988488565640078365e-01 1.000000000000000000e+00
1.652453005358131647e+09 4.795827803807367395e+00 5.403643786212725786e+00 -2.988091141182901977e-01 1.000000000000000000e+00
1.652453005458131790e+09 4.795857665817028881e+00 5.403673671795899303e+00 -2.988177484728221089e-01 1.000000000000000000e+00
1.652453005558131695e+09 4.795887527826690366e+00 5.403703557379073708e+00 -2.988263828273540756e-01 1.000000000000000000e+00
1.652453005658131599e+09 4.795917389836352740e+00 5.403733442962247224e+00 -2.988350171818859868e-01 1.000000000000000000e+00
1.652453005758131742e+09 4.795946028287165319e+00 5.403762002261680131e+00 -2.988442943608686231e-01 1.000000000000000000e+00
1.652453005858131647e+09 4.795875984173108009e+00 5.403683594020191272e+00 -2.989054166681914815e-01 1.000000000000000000e+00
1.652453005958131790e+09 4.795805940059050698e+00 5.403605185778701525e+00 -2.989665389755143954e-01 1.000000000000000000e+00
1.652453006058131695e+09 4.795735895944993388e+00 5.403526777537211778e+00 -2.990276612828372538e-01 1.000000000000000000e+00
1.652453006158131599e+09 4.795667283746507970e+00 5.403449998317315206e+00 -2.990882149517941624e-01 1.000000000000000000e+00
1.652453040456617117e+09 5.904256133897585634e+00 1.359390773455786672e+01 -3.163269541518521355e-01 1.000000000000000000e+00
1.652453040556617260e+09 5.904275987250827917e+00 1.359392252310585114e+01 -3.162594106556563256e-01 1.000000000000000000e+00
1.652453040656617165e+09 5.904222595916408522e+00 1.359382595733034726e+01 -3.161498916161182282e-01 1.000000000000000000e+00
1.652453040756617308e+09 5.904169204581989128e+00 1.359372939155484339e+01 -3.160403725765801308e-01 1.000000000000000000e+00
1.652453040856617212e+09 5.904115813247569733e+00 1.359363282577934129e+01 -3.159308535370420334e-01 1.000000000000000000e+00
1.652453040956617117e+09 5.904062595458078988e+00 1.359353669506449158e+01 -3.158216085518171790e-01 1.000000000000000000e+00
1.652453041056617260e+09 5.904037456731533240e+00 1.359351095589367375e+01 -3.157567047545545846e-01 1.000000000000000000e+00
1.652453041156617165e+09 5.904012318004987492e+00 1.359348521672285592e+01 -3.156918009572919903e-01 1.000000000000000000e+00
1.652453041256617308e+09 5.903987179278441744e+00 1.359345947755203809e+01 -3.156268971600293960e-01 1.000000000000000000e+00
1.652453041356617212e+09 5.903962374131183743e+00 1.359343421327125334e+01 -3.155623147865811995e-01 1.000000000000000000e+00
1.652453041456617117e+09 5.903990986189842083e+00 1.359348499477532712e+01 -3.155492031210836990e-01 1.000000000000000000e+00
1.652453041556617260e+09 5.904019598248500422e+00 1.359353577627939913e+01 -3.155360914555861984e-01 1.000000000000000000e+00
1.652453041656617165e+09 5.904048210307158762e+00 1.359358655778347291e+01 -3.155229797900886979e-01 1.000000000000000000e+00
1.652453041756617308e+09 5.904076378576256445e+00 1.359363640255156369e+01 -3.155094525900822289e-01 1.000000000000000000e+00
1.652453041856617212e+09 5.904081540368753878e+00 1.359363768602758604e+01 -3.154743836824339120e-01 1.000000000000000000e+00
1.652453041956617117e+09 5.904086702161250422e+00 1.359363896950360839e+01 -3.154393147747856507e-01 1.000000000000000000e+00
1.652453042056617260e+09 5.904091863953747854e+00 1.359364025297962897e+01 -3.154042458671373894e-01 1.000000000000000000e+00
1.652453042156617165e+09 5.904097025746244398e+00 1.359364153645565132e+01 -3.153691769594890726e-01 1.000000000000000000e+00
1.652453042256617308e+09 5.904062650522988065e+00 1.359355825428512077e+01 -3.153811770331069186e-01 1.000000000000000000e+00
1.652453042356617212e+09 5.904028072464953425e+00 1.359347453827167662e+01 -3.153934185823690783e-01 1.000000000000000000e+00
1.652453042456617117e+09 5.903993494406918785e+00 1.359339082225823248e+01 -3.154056601316312380e-01 1.000000000000000000e+00
1.652453042556617260e+09 5.903958854082585361e+00 1.359330706643780395e+01 -3.154182231510762047e-01 1.000000000000000000e+00
1.652453042656617165e+09 5.903915732325581089e+00 1.359321788841851308e+01 -3.154745743467924357e-01 1.000000000000000000e+00
1.652453042756617308e+09 5.903872610568576818e+00 1.359312871039922221e+01 -3.155309255425086112e-01 1.000000000000000000e+00
1.652453042856617212e+09 5.903829488811572546e+00 1.359303953237993134e+01 -3.155872767382247868e-01 1.000000000000000000e+00
1.652453042956617117e+09 5.903787561548282881e+00 1.359295261335874905e+01 -3.156434612413375751e-01 1.000000000000000000e+00
1.652453043056617260e+09 5.903812581755317090e+00 1.359299230380145040e+01 -3.156903031686105754e-01 1.000000000000000000e+00
1.652453043156617165e+09 5.903837601962350412e+00 1.359303199424415176e+01 -3.157371450958835202e-01 1.000000000000000000e+00
1.652453043256617308e+09 5.903862622169384622e+00 1.359307168468685312e+01 -3.157839870231565205e-01 1.000000000000000000e+00
1.652453043356617212e+09 5.903887522693128886e+00 1.359311121702356218e+01 -3.158303145229917064e-01 1.000000000000000000e+00
1.652453043456617117e+09 5.903892053589876454e+00 1.359312384034012489e+01 -3.157890884887439853e-01 1.000000000000000000e+00
1.652453043556617260e+09 5.903896584486624910e+00 1.359313646365668760e+01 -3.157478624544962642e-01 1.000000000000000000e+00
1.652453043656617165e+09 5.903901115383372478e+00 1.359314908697325031e+01 -3.157066364202485431e-01 1.000000000000000000e+00
1.652453043756617308e+09 5.903905728821914778e+00 1.359316174941654509e+01 -3.156656861209323761e-01 1.000000000000000000e+00
1.652453043856617212e+09 5.903924082499689696e+00 1.359318092505339592e+01 -3.156706357684294084e-01 1.000000000000000000e+00
1.652453043956617117e+09 5.903942436177465503e+00 1.359320010069024498e+01 -3.156755854159264962e-01 1.000000000000000000e+00
1.652453044056617260e+09 5.903960789855240421e+00 1.359321927632709581e+01 -3.156805350634235285e-01 1.000000000000000000e+00
1.652453044156617165e+09 5.903978910104306976e+00 1.359323806527207523e+01 -3.156854564629048010e-01 1.000000000000000000e+00
1.652453044256617308e+09 5.903958119732534371e+00 1.359319239590400841e+01 -3.156856691535325221e-01 1.000000000000000000e+00
1.652453044356617212e+09 5.903937329360760877e+00 1.359314672653594158e+01 -3.156858818441602432e-01 1.000000000000000000e+00
1.652453044456617117e+09 5.903916538988988272e+00 1.359310105716787653e+01 -3.156860945347879643e-01 1.000000000000000000e+00
1.652453044556617260e+09 5.903895833918040736e+00 1.359305525782427893e+01 -3.156862797292824263e-01 1.000000000000000000e+00
1.652453044656617165e+09 5.903879690732760643e+00 1.359300250739308069e+01 -3.156849944313712686e-01 1.000000000000000000e+00
1.652453044756617308e+09 5.903863547547480550e+00 1.359294975696188423e+01 -3.156837091334600554e-01 1.000000000000000000e+00
1.652453044856617212e+09 5.903847404362200457e+00 1.359289700653068600e+01 -3.156824238355488421e-01 1.000000000000000000e+00
1.652453044956617117e+09 5.903831502248892527e+00 1.359284478185814038e+01 -3.156811827438583129e-01 1.000000000000000000e+00
1.652453045056617260e+09 5.903855927557215111e+00 1.359288050806030235e+01 -3.156873366341959586e-01 1.000000000000000000e+00
1.652453045156617165e+09 5.903880352865537695e+00 1.359291623426246609e+01 -3.156934905245336043e-01 1.000000000000000000e+00
1.652453045256617308e+09 5.903904778173860279e+00 1.359295196046462983e+01 -3.156996444148711944e-01 1.000000000000000000e+00
1.652453045356617212e+09 5.903928700470538971e+00 1.359298714538170572e+01 -3.157059152527190160e-01 1.000000000000000000e+00
1.652453045456617117e+09 5.903924049376608529e+00 1.359299158279928754e+01 -3.157188292506834526e-01 1.000000000000000000e+00
1.652453045556617260e+09 5.903919398282678088e+00 1.359299602021686937e+01 -3.157317432486478892e-01 1.000000000000000000e+00
1.652453045656617165e+09 5.903914747188747647e+00 1.359300045763445119e+01 -3.157446572466123813e-01 1.000000000000000000e+00
1.652453045756617308e+09 5.903910202052483847e+00 1.359300516047727569e+01 -3.157575483435443586e-01 1.000000000000000000e+00
1.652453045856617212e+09 5.903926993526595446e+00 1.359306331178820137e+01 -3.157658278779483796e-01 1.000000000000000000e+00
1.652453045956617117e+09 5.903943785000707045e+00 1.359312146309912528e+01 -3.157741074123524005e-01 1.000000000000000000e+00
1.652453046056617260e+09 5.903960576474818644e+00 1.359317961441005096e+01 -3.157823869467564770e-01 1.000000000000000000e+00
1.652453046156617165e+09 5.903976654203847652e+00 1.359323591601591730e+01 -3.157906851400006376e-01 1.000000000000000000e+00
1.652453046256617308e+09 5.903952821677322937e+00 1.359318878825553867e+01 -3.158000266736429862e-01 1.000000000000000000e+00
1.652453046356617212e+09 5.903928989150798223e+00 1.359314166049516004e+01 -3.158093682072853348e-01 1.000000000000000000e+00
1.652453046456617117e+09 5.903905156624273509e+00 1.359309453273478141e+01 -3.158187097409276278e-01 1.000000000000000000e+00
1.652453046556617260e+09 5.903882277770922116e+00 1.359304928852222183e+01 -3.158277404352847206e-01 1.000000000000000000e+00
1.652453935265394688e+09 1.008140866589421769e+01 1.341175668513066022e+00 -2.405022014569074829e-01 1.000000000000000000e+00
1.652453935365394831e+09 1.008148031269766598e+01 1.341177695229868183e+00 -2.405012151118962327e-01 1.000000000000000000e+00
1.652453935465394735e+09 1.008142517087013346e+01 1.341177974109826421e+00 -2.404847290002812277e-01 1.000000000000000000e+00
1.652453935565394878e+09 1.008137002904260093e+01 1.341178252989784436e+00 -2.404682428886662504e-01 1.000000000000000000e+00
1.652453935665394783e+09 1.008131488721507019e+01 1.341178531869742452e+00 -2.404517567770512732e-01 1.000000000000000000e+00
1.652453935765394688e+09 1.008126044042146852e+01 1.341178726261672560e+00 -2.404354404882333984e-01 1.000000000000000000e+00
1.652453935865394831e+09 1.008127667220087531e+01 1.341170328996450500e+00 -2.404363936195344220e-01 1.000000000000000000e+00
1.652453935965394735e+09 1.008129290398028211e+01 1.341161931731228441e+00 -2.404373467508354456e-01 1.000000000000000000e+00
1.652453936065394878e+09 1.008130913575968890e+01 1.341153534466006159e+00 -2.404382998821364414e-01 1.000000000000000000e+00
1.652453936165394783e+09 1.008132614638192237e+01 1.341145352977024974e+00 -2.404392855548296570e-01 1.000000000000000000e+00
1.652453936265394688e+09 1.008142015681818648e+01 1.341158504072553104e+00 -2.404434884121204874e-01 1.000000000000000000e+00
1.652453936365394831e+09 1.008151416725445060e+01 1.341171655168081234e+00 -2.404476912694113178e-01 1.000000000000000000e+00
1.652453936465394735e+09 1.008160817769071294e+01 1.341184806263609364e+00 -2.404518941267021759e-01 1.000000000000000000e+00
1.652453936565394878e+09 1.008170082270484613e+01 1.341197736336929180e+00 -2.404561063435855517e-01 1.000000000000000000e+00
1.652453936665394783e+09 1.008165651996158907e+01 1.341188498543571139e+00 -2.404612572996197017e-01 1.000000000000000000e+00
1.652453936765394688e+09 1.008161221721833023e+01 1.341179260750213320e+00 -2.404664082556538796e-01 1.000000000000000000e+00
1.652453936865394831e+09 1.008156791447507317e+01 1.341170022956855279e+00 -2.404715592116880296e-01 1.000000000000000000e+00
1.652453936965394735e+09 1.008152492468421890e+01 1.341160952321605926e+00 -2.404767266753245203e-01 1.000000000000000000e+00
1.652453937065394878e+09 1.008161453861650614e+01 1.341168764086270615e+00 -2.404835613506012826e-01 1.000000000000000000e+00
1.652453937165394783e+09 1.008170415254879337e+01 1.341176575850935304e+00 -2.404903960258780449e-01 1.000000000000000000e+00
1.652453937265394688e+09 1.008179376648108061e+01 1.341184387615599993e+00 -2.404972307011548072e-01 1.000000000000000000e+00
1.652453937365394831e+09 1.008188241589718892e+01 1.341192072247615164e+00 -2.405040615183709485e-01 1.000000000000000000e+00
1.652453937465394735e+09 1.008187287119245035e+01 1.341186813935769218e+00 -2.405104995595199746e-01 1.000000000000000000e+00
1.652453937565394878e+09 1.008186332648771177e+01 1.341181555623923050e+00 -2.405169376006690007e-01 1.000000000000000000e+00
1.652453937665394783e+09 1.008185378178297320e+01 1.341176297312077104e+00 -2.405233756418179991e-01 1.000000000000000000e+00
1.652453937765394688e+09 1.008184423707823463e+01 1.341171039000231158e+00 -2.405298136829670252e-01 1.000000000000000000e+00
1.652453937865394831e+09 1.008183469237349605e+01 1.341165780688384990e+00 -2.405362517241160236e-01 1.000000000000000000e+00
1.652453937965394735e+09 1.008182514766875748e+01 1.341160522376539044e+00 -2.405426897652650498e-01 1.000000000000000000e+00
1.652453938065394878e+09 1.008181560296401891e+01 1.341155264064692876e+00 -2.405491278064140759e-01 1.000000000000000000e+00
1.652453938165394783e+09 1.008180667072988257e+01 1.341150068868867118e+00 -2.405555566388113131e-01 1.000000000000000000e+00
1.652453938265394688e+09 1.008186433920956837e+01 1.341151736977127751e+00 -2.405609841016121686e-01 1.000000000000000000e+00
1.652453938365394831e+09 1.008192200768925417e+01 1.341153405085388606e+00 -2.405664115644130241e-01 1.000000000000000000e+00
1.652453938465394735e+09 1.008197967616893820e+01 1.341155073193649461e+00 -2.405718390272138518e-01 1.000000000000000000e+00
1.652453938565394878e+09 1.008203587554022818e+01 1.341156601673184179e+00 -2.405772671626038861e-01 1.000000000000000000e+00
1.652453938665394783e+09 1.008192912179660539e+01 1.341142642571350851e+00 -2.405827699014065624e-01 1.000000000000000000e+00
1.652453938765394688e+09 1.008182236805298082e+01 1.341128683469517524e+00 -2.405882726402092664e-01 1.000000000000000000e+00
1.652453938865394831e+09 1.008171561430935803e+01 1.341114724367684197e+00 -2.405937753790119704e-01 1.000000000000000000e+00
1.652453938965394735e+09 1.008160970659545974e+01 1.341100868754317776e+00 -2.405993585331895335e-01 1.000000000000000000e+00
1.652453939065394878e+09 1.008159707268293914e+01 1.341098422625076392e+00 -2.406138073896997853e-01 1.000000000000000000e+00
1.652453939165394783e+09 1.008158443877041854e+01 1.341095976495834785e+00 -2.406282562462100649e-01 1.000000000000000000e+00
1.652453939265394688e+09 1.008157180485789794e+01 1.341093530366593400e+00 -2.406427051027203168e-01 1.000000000000000000e+00
1.652453939365394831e+09 1.008155862425036808e+01 1.341091136453401500e+00 -2.406571636453303797e-01 1.000000000000000000e+00
1.652453939465394735e+09 1.008148464395562982e+01 1.341094549652837919e+00 -2.406726994098427330e-01 1.000000000000000000e+00
1.652453939565394878e+09 1.008141066366089333e+01 1.341097962852274339e+00 -2.406882351743550863e-01 1.000000000000000000e+00
1.652453939665394783e+09 1.008133668336615507e+01 1.341101376051710758e+00 -2.407037709388674396e-01 1.000000000000000000e+00
1.652453939765394688e+09 1.008126396159239135e+01 1.341104858951864376e+00 -2.407192153900179210e-01 1.000000000000000000e+00
1.652453939865394831e+09 1.008133570290717529e+01 1.341116342657004745e+00 -2.407241781642256717e-01 1.000000000000000000e+00
1.652453939965394735e+09 1.008140744422195922e+01 1.341127826362144893e+00 -2.407291409384334224e-01 1.000000000000000000e+00
1.652453940065394878e+09 1.008147918553674138e+01 1.341139310067285262e+00 -2.407341037126411731e-01 1.000000000000000000e+00
1.652453940165394783e+09 1.008155212537671552e+01 1.341150918223874333e+00 -2.407388665758737334e-01 1.000000000000000000e+00
1.652453940265394688e+09 1.008168068797572658e+01 1.341168302089631226e+00 -2.407343517033693203e-01 1.000000000000000000e+00
1.652453940365394831e+09 1.008180925057473587e+01 1.341185685955388118e+00 -2.407298368308649072e-01 1.000000000000000000e+00
1.652453940465394735e+09 1.008193781317374516e+01 1.341203069821145011e+00 -2.407253219583605219e-01 1.000000000000000000e+00
1.652453940565394878e+09 1.008206379128319519e+01 1.341220153650825253e+00 -2.407206949492125270e-01 1.000000000000000000e+00
1.652453940665394783e+09 1.008188444798641825e+01 1.341201792401443882e+00 -2.407028205591434100e-01 1.000000000000000000e+00
1.652453940765394688e+09 1.008170510468964132e+01 1.341183431152062733e+00 -2.406849461690742653e-01 1.000000000000000000e+00
1.652453940865394831e+09 1.008152576139286438e+01 1.341165069902681362e+00 -2.406670717790051206e-01 1.000000000000000000e+00
1.652453940965394735e+09 1.008135368900945750e+01 1.341147609369261806e+00 -2.406494711127100394e-01 1.000000000000000000e+00
1.652453941065394878e+09 1.008151959342703563e+01 1.341172017179464326e+00 -2.406445940590897503e-01 1.000000000000000000e+00
1.652453941165394783e+09 1.008168549784461376e+01 1.341196424989666625e+00 -2.406397170054694890e-01 1.000000000000000000e+00
1.652453941265394688e+09 1.008185140226219190e+01 1.341220832799869145e+00 -2.406348399518491998e-01 1.000000000000000000e+00
1.652453941365394831e+09 1.008201311286946300e+01 1.341244801296664457e+00 -2.406299990550776757e-01 1.000000000000000000e+00
1.652453941465394735e+09 1.008198240938931001e+01 1.341248613877450868e+00 -2.406268170523769567e-01 1.000000000000000000e+00
1.652453941565394878e+09 1.008195170590915879e+01 1.341252426458237279e+00 -2.406236350496762377e-01 1.000000000000000000e+00
1.652453941665394783e+09 1.008192100242900580e+01 1.341256239039023690e+00 -2.406204530469755187e-01 1.000000000000000000e+00
1.652453941765394688e+09 1.008189194331533400e+01 1.341260189485456777e+00 -2.406171859891547138e-01 1.000000000000000000e+00
1.652453941865394831e+09 1.008193851337948210e+01 1.341270480772357221e+00 -2.406100069999725644e-01 1.000000000000000000e+00
1.652453941965394735e+09 1.008198508344363198e+01 1.341280772059257442e+00 -2.406028280107904149e-01 1.000000000000000000e+00
1.652453942065394878e+09 1.008203165350778008e+01 1.341291063346157664e+00 -2.405956490216082655e-01 1.000000000000000000e+00
1.652453942165394783e+09 1.008207814119573875e+01 1.341301400485704010e+00 -2.405885820174892276e-01 1.000000000000000000e+00
1.652453942265394688e+09 1.008211371823436941e+01 1.341317810765231711e+00 -2.405963473299977673e-01 1.000000000000000000e+00
1.652453942365394831e+09 1.008214929527300185e+01 1.341334221044759412e+00 -2.406041126425063070e-01 1.000000000000000000e+00
1.652453942465394735e+09 1.008218487231163429e+01 1.341350631324287113e+00 -2.406118779550148190e-01 1.000000000000000000e+00
1.652453942565394878e+09 1.008222029501588146e+01 1.341367467384139367e+00 -2.406196505672862085e-01 1.000000000000000000e+00
1.652453942665394783e+09 1.008224756086465845e+01 1.341406806715419675e+00 -2.406278089854187174e-01 1.000000000000000000e+00
1.652453942765394688e+09 1.008227482671343544e+01 1.341446146046699761e+00 -2.406359674035511986e-01 1.000000000000000000e+00
1.652453942865394831e+09 1.008230209256221244e+01 1.341485485377980069e+00 -2.406441258216837076e-01 1.000000000000000000e+00
1.652453942965394735e+09 1.008232854625286379e+01 1.341524253966081881e+00 -2.406523033724931593e-01 1.000000000000000000e+00
1.652453943065394878e+09 1.008222664335774077e+01 1.341472820112796560e+00 -2.406635047249627291e-01 1.000000000000000000e+00
1.652453943165394783e+09 1.008212474046261953e+01 1.341421386259511017e+00 -2.406747060774322711e-01 1.000000000000000000e+00
1.652453943265394688e+09 1.008202283756749651e+01 1.341369952406225696e+00 -2.406859074299018408e-01 1.000000000000000000e+00
1.652453943365394831e+09 1.008192017108343208e+01 1.341318666920119140e+00 -2.406970150239921002e-01 1.000000000000000000e+00
1.652453943465394735e+09 1.008169689770980249e+01 1.341290815644488488e+00 -2.406933137256337396e-01 1.000000000000000000e+00
1.652453943565394878e+09 1.008147362433617111e+01 1.341262964368857835e+00 -2.406896124272753790e-01 1.000000000000000000e+00
1.652453943665394783e+09 1.008125035096253974e+01 1.341235113093227183e+00 -2.406859111289170461e-01 1.000000000000000000e+00
1.652453943765394688e+09 1.008102919649913254e+01 1.341207509843344026e+00 -2.406822447380475294e-01 1.000000000000000000e+00
1.652453943865394831e+09 1.008112407855353609e+01 1.341216899757534442e+00 -2.406837848165707949e-01 1.000000000000000000e+00
1.652453943965394735e+09 1.008121896060793965e+01 1.341226289671725080e+00 -2.406853248950940605e-01 1.000000000000000000e+00
1.652453944065394878e+09 1.008131384266234321e+01 1.341235679585915497e+00 -2.406868649736172983e-01 1.000000000000000000e+00
1.652453944165394783e+09 1.008140575459319876e+01 1.341244654292724547e+00 -2.406883593807173372e-01 1.000000000000000000e+00
1.652453944265394688e+09 1.008134682011309025e+01 1.341232541478324158e+00 -2.406875342310155763e-01 1.000000000000000000e+00
1.652453944365394831e+09 1.008128788563298173e+01 1.341220428663923547e+00 -2.406867090813138155e-01 1.000000000000000000e+00
1.652453944465394735e+09 1.008122895115287498e+01 1.341208315849522936e+00 -2.406858839316120546e-01 1.000000000000000000e+00
1.652453944565394878e+09 1.008117277243642107e+01 1.341196573821266336e+00 -2.406853263480239480e-01 1.000000000000000000e+00
1.652453944665394783e+09 1.008124740676663578e+01 1.341202432600334227e+00 -2.406974698313229521e-01 1.000000000000000000e+00
1.652453944765394688e+09 1.008132204109684871e+01 1.341208291379402340e+00 -2.407096133146219841e-01 1.000000000000000000e+00
1.652453944865394831e+09 1.008139667542706341e+01 1.341214150158470453e+00 -2.407217567979210160e-01 1.000000000000000000e+00
1.652453944965394735e+09 1.008146841398696125e+01 1.341219789630559989e+00 -2.407343564531781721e-01 1.000000000000000000e+00
1.652453949565432549e+09 1.008115357550567204e+01 1.341241210138633511e+00 -2.410163034844780838e-01 1.000000000000000000e+00
1.652453949665432453e+09 1.008124942455701145e+01 1.341257657529062675e+00 -2.410182538020932408e-01 1.000000000000000000e+00
1.652453949765432596e+09 1.008134423529723733e+01 1.341273977378240723e+00 -2.410201907780497033e-01 1.000000000000000000e+00
1.652453949865432501e+09 1.008128901620467133e+01 1.341271868268739009e+00 -2.410201999630044445e-01 1.000000000000000000e+00
1.652453949965432644e+09 1.008123379711210532e+01 1.341269759159237518e+00 -2.410202091479591857e-01 1.000000000000000000e+00
1.652453950065432549e+09 1.008117857801953932e+01 1.341267650049735805e+00 -2.410202183329138992e-01 1.000000000000000000e+00
1.652453950165432453e+09 1.008112406884052881e+01 1.341265612097166215e+00 -2.410203700648263503e-01 1.000000000000000000e+00
1.652453950265432596e+09 1.008117305613387771e+01 1.341273947930786470e+00 -2.410413033512488756e-01 1.000000000000000000e+00
1.652453950365432501e+09 1.008122204342722661e+01 1.341282283764406724e+00 -2.410622366376714010e-01 1.000000000000000000e+00
1.652453950465432644e+09 1.008127103072057729e+01 1.341290619598026757e+00 -2.410831699240939263e-01 1.000000000000000000e+00
