1.652498057735960245e+09 2.847147363833474643e+01 -3.704725714976348883e+01 -3.674848808731950162e-02 1.000000000000000000e+00
1.652498057835960150e+09 2.847144287269976104e+01 -3.704731226929964549e+01 -3.680316064826665706e-02 1.000000000000000000e+00
1.652498057935960054e+09 2.847141210706477565e+01 -3.704736738883580216e+01 -3.685783320921380557e-02 1.000000000000000000e+00
1.652498058035960197e+09 2.847138134142979027e+01 -3.704742250837196593e+01 -3.691250577016096102e-02 1.000000000000000000e+00
1.652498058135960102e+09 2.847128632970578721e+01 -3.704732653902412665e+01 -3.693241243772658888e-02 1.000000000000000000e+00
1.652498058235960245e+09 2.847115352090678542e+01 -3.704714168149699560e+01 -3.693186573451616439e-02 1.000000000000000000e+00
1.652498058335960150e+09 2.847102071210778007e+01 -3.704695682396985745e+01 -3.693131903130573296e-02 1.000000000000000000e+00
1.652498058435960054e+09 2.847088790330877828e+01 -3.704677196644272641e+01 -3.693077232809530847e-02 1.000000000000000000e+00
1.652498058535960197e+09 2.847080814951978667e+01 -3.704666941590660656e+01 -3.693157295382427929e-02 1.000000000000000000e+00
1.652498058635960102e+09 2.847075960615800128e+01 -3.704661528372628965e+01 -3.693316616656392576e-02 1.000000000000000000e+00
1.652498058735960245e+09 2.847071106279621588e+01 -3.704656115154596563e+01 -3.693475937930357222e-02 1.000000000000000000e+00
1.652498058835960150e+09 2.847066251943443049e+01 -3.704650701936564872e+01 -3.693635259204321869e-02 1.000000000000000000e+00
1.652498058935960054e+09 2.847064003663211551e+01 -3.704646859389931279e+01 -3.693057634465826689e-02 1.000000000000000000e+00
1.652498059035960197e+09 2.847063288394798874e+01 -3.704643940790391810e+01 -3.692046501402974912e-02 1.000000000000000000e+00
1.652498059135960102e+09 2.847062573126386198e+01 -3.704641022190851629e+01 -3.691035368340122441e-02 1.000000000000000000e+00
1.652498059235960245e+09 2.847061857857973521e+01 -3.704638103591311449e+01 -3.690024235277269971e-02 1.000000000000000000e+00
1.652498059335960150e+09 2.847063261277359203e+01 -3.704638132205383272e+01 -3.688530330440269872e-02 1.000000000000000000e+00
1.652498059435960054e+09 2.847065904774625977e+01 -3.704639885837370628e+01 -3.686753857025160119e-02 1.000000000000000000e+00
1.652498059935960054e+09 2.847075755505955286e+01 -3.704658689067662181e+01 -3.695436719480783838e-02 1.000000000000000000e+00
1.652498060035960197e+09 2.847077119172734427e+01 -3.704664257408165895e+01 -3.700337451935761801e-02 1.000000000000000000e+00
1.652498060135960102e+09 2.847074847739788694e+01 -3.704661089425380283e+01 -3.703739021848850149e-02 1.000000000000000000e+00
1.652498060235960245e+09 2.847070446840123381e+01 -3.704652803643604386e+01 -3.706262371910546555e-02 1.000000000000000000e+00
1.652498060335960150e+09 2.847066045940458423e+01 -3.704644517861829200e+01 -3.708785721972243654e-02 1.000000000000000000e+00
1.652498060435960054e+09 2.847061645040793110e+01 -3.704636232080054015e+01 -3.711309072033940060e-02 1.000000000000000000e+00
1.652498060535960197e+09 2.847061531691992897e+01 -3.704634189703986635e+01 -3.714901703275952372e-02 1.000000000000000000e+00
1.652498060635960102e+09 2.847063932422205568e+01 -3.704635808255976315e+01 -3.719121325884146290e-02 1.000000000000000000e+00
1.652498060735960245e+09 2.847066333152418238e+01 -3.704637426807966705e+01 -3.723340948492340208e-02 1.000000000000000000e+00
1.652498060835960150e+09 2.847068733882630909e+01 -3.704639045359956384e+01 -3.727560571100534126e-02 1.000000000000000000e+00
1.652498060935960054e+09 2.847068357295158236e+01 -3.704641608806532105e+01 -3.727108380684666933e-02 1.000000000000000000e+00
1.652498061035960197e+09 2.847066348120111812e+01 -3.704644727689444039e+01 -3.723909963602155954e-02 1.000000000000000000e+00
1.652498061535960197e+09 2.847078215224162534e+01 -3.704669165680377318e+01 -3.711541137741505153e-02 1.000000000000000000e+00
1.652498061635960102e+09 2.847084578351602602e+01 -3.704675663432749388e+01 -3.709727061170799839e-02 1.000000000000000000e+00
1.652498061735960245e+09 2.847087144676165593e+01 -3.704674146480272867e+01 -3.709559566247263435e-02 1.000000000000000000e+00
1.652498061835960150e+09 2.847087478518597337e+01 -3.704667916961476237e+01 -3.710360244869684299e-02 1.000000000000000000e+00
1.652498061935960054e+09 2.847087812361029435e+01 -3.704661687442679607e+01 -3.711160923492105163e-02 1.000000000000000000e+00
1.652498062035960197e+09 2.847088146203461534e+01 -3.704655457923882977e+01 -3.711961602114526027e-02 1.000000000000000000e+00
1.652498062135960102e+09 2.847088373944328765e+01 -3.704652215826499884e+01 -3.712574157696300892e-02 1.000000000000000000e+00
1.652498062235960245e+09 2.847088535911881735e+01 -3.704650825658514179e+01 -3.713070094113541525e-02 1.000000000000000000e+00
1.652498062335960150e+09 2.847088697879435060e+01 -3.704649435490528475e+01 -3.713566030530781464e-02 1.000000000000000000e+00
1.652498062435960054e+09 2.847088859846988029e+01 -3.704648045322542060e+01 -3.714061966948022098e-02 1.000000000000000000e+00
1.652498062535960197e+09 2.847086868875682342e+01 -3.704649305986870900e+01 -3.713324233668970076e-02 1.000000000000000000e+00
1.652498062635960102e+09 2.847083613255543355e+01 -3.704652123765549732e+01 -3.711861835620291344e-02 1.000000000000000000e+00
1.652498062735960245e+09 2.847080357635404368e+01 -3.704654941544229274e+01 -3.710399437571613307e-02 1.000000000000000000e+00
1.652498062835960150e+09 2.847077102015265027e+01 -3.704657759322908106e+01 -3.708937039522934576e-02 1.000000000000000000e+00
1.652498062935960054e+09 2.847081329229783364e+01 -3.704667133224116071e+01 -3.707453907937231091e-02 1.000000000000000000e+00
1.652498063035960197e+09 2.847090191648095825e+01 -3.704680568282012842e+01 -3.705957933067681453e-02 1.000000000000000000e+00
1.652498063135960102e+09 2.847099054066407930e+01 -3.704694003339909614e+01 -3.704461958198131122e-02 1.000000000000000000e+00
1.652498063235960245e+09 2.847107916484720036e+01 -3.704707438397805674e+01 -3.702965983328581484e-02 1.000000000000000000e+00
1.652498063335960150e+09 2.847110470240281188e+01 -3.704709591780873268e+01 -3.701477594503790186e-02 1.000000000000000000e+00
1.652498063435960054e+09 2.847109325302814398e+01 -3.704705130853795225e+01 -3.699993653285719997e-02 1.000000000000000000e+00
1.652498063535960197e+09 2.847108180365347607e+01 -3.704700669926717893e+01 -3.698509712067650501e-02 1.000000000000000000e+00
1.652498063635960102e+09 2.847107035427880817e+01 -3.704696208999639850e+01 -3.697025770849581006e-02 1.000000000000000000e+00
1.652498063735960245e+09 2.847103884358974923e+01 -3.704694056657080381e+01 -3.695176705704600328e-02 1.000000000000000000e+00
1.652498063835960150e+09 2.847099488508505871e+01 -3.704693336764752587e+01 -3.693101085348061280e-02 1.000000000000000000e+00
1.652498063935960054e+09 2.847095092658036464e+01 -3.704692616872424793e+01 -3.691025464991522231e-02 1.000000000000000000e+00
1.652498064035960197e+09 2.847090696807567056e+01 -3.704691896980096999e+01 -3.688949844634983183e-02 1.000000000000000000e+00
1.652498064135960102e+09 2.847090870194455192e+01 -3.704691171204916600e+01 -3.688972641200957692e-02 1.000000000000000000e+00
1.652498064235960245e+09 2.847093863080020171e+01 -3.704690441799656497e+01 -3.690290289242927763e-02 1.000000000000000000e+00
1.652498064335960150e+09 2.847096855965584794e+01 -3.704689712394396395e+01 -3.691607937284897833e-02 1.000000000000000000e+00
1.652498064435960054e+09 2.847099848851149773e+01 -3.704688982989136292e+01 -3.692925585326867904e-02 1.000000000000000000e+00
1.652498064535960197e+09 2.847101233221906469e+01 -3.704688728487101201e+01 -3.693387846648822637e-02 1.000000000000000000e+00
1.652498064635960102e+09 2.847101575754740210e+01 -3.704688781580736645e+01 -3.693296072459536367e-02 1.000000000000000000e+00
1.652498064735960245e+09 2.847101918287573596e+01 -3.704688834674371378e+01 -3.693204298270250097e-02 1.000000000000000000e+00
1.652498064835960150e+09 2.847102260820406983e+01 -3.704688887768006822e+01 -3.693112524080963827e-02 1.000000000000000000e+00
1.652498064935960054e+09 2.847093385202494886e+01 -3.704676127137352637e+01 -3.691919153807470683e-02 1.000000000000000000e+00
1.652498065035960197e+09 2.847078832115377267e+01 -3.704655474519784519e+01 -3.690047309291440147e-02 1.000000000000000000e+00
1.652498065935960054e+09 2.847079393462179553e+01 -3.704649412337535352e+01 -3.673232062784644036e-02 1.000000000000000000e+00
1.652498066035960197e+09 2.847078601361952011e+01 -3.704650338789531361e+01 -3.670793181499571595e-02 1.000000000000000000e+00
1.652498066135960102e+09 2.847076713000831916e+01 -3.704650545824718932e+01 -3.671922255328202017e-02 1.000000000000000000e+00
1.652498066235960245e+09 2.847074146346207257e+01 -3.704650307732519110e+01 -3.675258943051275262e-02 1.000000000000000000e+00
1.652498066335960150e+09 2.847071579691582599e+01 -3.704650069640318577e+01 -3.678595630774348507e-02 1.000000000000000000e+00
1.652498066435960054e+09 2.847069013036957941e+01 -3.704649831548118044e+01 -3.681932318497421058e-02 1.000000000000000000e+00
1.652498066535960197e+09 2.847070094163241549e+01 -3.704652626970456453e+01 -3.683288456348133427e-02 1.000000000000000000e+00
1.652498066635960102e+09 2.847073428887102509e+01 -3.704657296496855423e+01 -3.683421011284901403e-02 1.000000000000000000e+00
1.652498066735960245e+09 2.847076763610963113e+01 -3.704661966023254394e+01 -3.683553566221668685e-02 1.000000000000000000e+00
1.652498066835960150e+09 2.847080098334824072e+01 -3.704666635549653364e+01 -3.683686121158436660e-02 1.000000000000000000e+00
1.652498066935960054e+09 2.847073763666248780e+01 -3.704658779350212683e+01 -3.684868323211193397e-02 1.000000000000000000e+00
1.652498067035960197e+09 2.847061178410325155e+01 -3.704642826143232526e+01 -3.686729048865808323e-02 1.000000000000000000e+00
1.652498067135960102e+09 2.847048593154401530e+01 -3.704626872936251658e+01 -3.688589774520422554e-02 1.000000000000000000e+00
1.652498067235960245e+09 2.847036007898477905e+01 -3.704610919729271501e+01 -3.690450500175037479e-02 1.000000000000000000e+00
1.652498067335960150e+09 2.847036068661310537e+01 -3.704613083835964460e+01 -3.690572349000210278e-02 1.000000000000000000e+00
1.652498067435960054e+09 2.847043863739850877e+01 -3.704626328506938648e+01 -3.689630699294017130e-02 1.000000000000000000e+00
1.652498067535960197e+09 2.847051658818391218e+01 -3.704639573177912126e+01 -3.688689049587823288e-02 1.000000000000000000e+00
1.652498067635960102e+09 2.847059453896931203e+01 -3.704652817848886315e+01 -3.687747399881629445e-02 1.000000000000000000e+00
1.652498067735960245e+09 2.847058547713449883e+01 -3.704654347494341238e+01 -3.691381551013375034e-02 1.000000000000000000e+00
1.652498067835960150e+09 2.847052325141472195e+01 -3.704648719370412380e+01 -3.697811473019848444e-02 1.000000000000000000e+00
1.652498067935960054e+09 2.847046102569494863e+01 -3.704643091246484232e+01 -3.704241395026321854e-02 1.000000000000000000e+00
1.652498068035960197e+09 2.847039879997517176e+01 -3.704637463122556085e+01 -3.710671317032794569e-02 1.000000000000000000e+00
1.652498068135960102e+09 2.847041993725698106e+01 -3.704640513997991036e+01 -3.715890336140349054e-02 1.000000000000000000e+00
1.652498068235960245e+09 2.847049209494547028e+01 -3.704648876655257084e+01 -3.720368249995151949e-02 1.000000000000000000e+00
1.652498068335960150e+09 2.847056425263396306e+01 -3.704657239312523132e+01 -3.724846163849954844e-02 1.000000000000000000e+00
1.652498068435960054e+09 2.847063641032245229e+01 -3.704665601969789179e+01 -3.729324077704758433e-02 1.000000000000000000e+00
1.652498068535960197e+09 2.847066569783675405e+01 -3.704666087722512202e+01 -3.728088422802446761e-02 1.000000000000000000e+00
1.652498068635960102e+09 2.847066998758476331e+01 -3.704661980421380463e+01 -3.723521163605041789e-02 1.000000000000000000e+00
1.652498068735960245e+09 2.847067427733277256e+01 -3.704657873120248723e+01 -3.718953904407636818e-02 1.000000000000000000e+00
1.652498068835960150e+09 2.847067856708078537e+01 -3.704653765819116984e+01 -3.714386645210231153e-02 1.000000000000000000e+00
1.652498068935960054e+09 2.847065167527131635e+01 -3.704650664342382527e+01 -3.712926329158792310e-02 1.000000000000000000e+00
1.652498069035960197e+09 2.847060648869228316e+01 -3.704648153000555766e+01 -3.713288911432741091e-02 1.000000000000000000e+00
1.652498069135960102e+09 2.847056130211325353e+01 -3.704645641658729716e+01 -3.713651493706689871e-02 1.000000000000000000e+00
1.652498069235960245e+09 2.847051611553422035e+01 -3.704643130316903665e+01 -3.714014075980638652e-02 1.000000000000000000e+00
1.652498069335960150e+09 2.847051553580188354e+01 -3.704643504067746562e+01 -3.715382493072838521e-02 1.000000000000000000e+00
1.652498069435960054e+09 2.847054166141814235e+01 -3.704645605073734771e+01 -3.717353086096344267e-02 1.000000000000000000e+00
1.652498069935960054e+09 2.847050057247053445e+01 -3.704639406475157415e+01 -3.724022154519639888e-02 1.000000000000000000e+00
1.652498070035960197e+09 2.847046158172800645e+01 -3.704635173342507670e+01 -3.724785390527948770e-02 1.000000000000000000e+00
1.652498070135960102e+09 2.847045840979149034e+01 -3.704635659134653736e+01 -3.720207386510030606e-02 1.000000000000000000e+00
1.652498070235960245e+09 2.847047678949766691e+01 -3.704638984233646681e+01 -3.712415637830397686e-02 1.000000000000000000e+00
1.652498070335960150e+09 2.847049516920384704e+01 -3.704642309332638916e+01 -3.704623889150764765e-02 1.000000000000000000e+00
1.652498070435960054e+09 2.847051354891002362e+01 -3.704645634431631862e+01 -3.696832140471131845e-02 1.000000000000000000e+00
1.652498070535960197e+09 2.847054204199050531e+01 -3.704650933715500116e+01 -3.694472090584498269e-02 1.000000000000000000e+00
1.652498070635960102e+09 2.847057661311390930e+01 -3.704657419465929280e+01 -3.695376440633908743e-02 1.000000000000000000e+00
1.652498070735960245e+09 2.847061118423731330e+01 -3.704663905216358444e+01 -3.696280790683318523e-02 1.000000000000000000e+00
1.652498070835960150e+09 2.847064575536071729e+01 -3.704670390966787608e+01 -3.697185140732728997e-02 1.000000000000000000e+00
1.652498070935960054e+09 2.847065641425261262e+01 -3.704672807046490846e+01 -3.697444135689754996e-02 1.000000000000000000e+00
1.652498071035960197e+09 2.847065269752904015e+01 -3.704672776511315391e+01 -3.697315154449686003e-02 1.000000000000000000e+00
1.652498071135960102e+09 2.847064898080546769e+01 -3.704672745976139225e+01 -3.697186173209616317e-02 1.000000000000000000e+00
1.652498071235960245e+09 2.847064526408189522e+01 -3.704672715440963771e+01 -3.697057191969547324e-02 1.000000000000000000e+00
1.652498071335960150e+09 2.847066076085223685e+01 -3.704676616509679121e+01 -3.693858902165351316e-02 1.000000000000000000e+00
1.652498071435960054e+09 2.847068719860481067e+01 -3.704682756401198418e+01 -3.688912817264584226e-02 1.000000000000000000e+00
1.652498071535960197e+09 2.847071363635738450e+01 -3.704688896292717715e+01 -3.683966732363817831e-02 1.000000000000000000e+00
1.652498071635960102e+09 2.847074007410995478e+01 -3.704695036184236301e+01 -3.679020647463051435e-02 1.000000000000000000e+00
1.652498071735960245e+09 2.847078779223124556e+01 -3.704701345364527754e+01 -3.675312912637266477e-02 1.000000000000000000e+00
1.652498071835960150e+09 2.847084844398985126e+01 -3.704707757433993720e+01 -3.672357813771401358e-02 1.000000000000000000e+00
1.652498071935960054e+09 2.847090909574846052e+01 -3.704714169503460397e+01 -3.669402714905536933e-02 1.000000000000000000e+00
1.652498072035960197e+09 2.847096974750706622e+01 -3.704720581572926363e+01 -3.666447616039671814e-02 1.000000000000000000e+00
1.652498072135960102e+09 2.847101042906525947e+01 -3.704724096194627947e+01 -3.663652364532396510e-02 1.000000000000000000e+00
1.652498072235960245e+09 2.847103961029010577e+01 -3.704725942249441317e+01 -3.660949165076244488e-02 1.000000000000000000e+00
1.652498072335960150e+09 2.847106879151494851e+01 -3.704727788304253977e+01 -3.658245965620092466e-02 1.000000000000000000e+00
1.652498072435960054e+09 2.847109797273979481e+01 -3.704729634359067347e+01 -3.655542766163939750e-02 1.000000000000000000e+00
1.652498072535960197e+09 2.847110903889395672e+01 -3.704730524581528073e+01 -3.656328911657279884e-02 1.000000000000000000e+00
1.652498072635960102e+09 2.847110909376495513e+01 -3.704730833799317224e+01 -3.659236062691781366e-02 1.000000000000000000e+00
1.652498072735960245e+09 2.847110914863595355e+01 -3.704731143017106376e+01 -3.662143213726282848e-02 1.000000000000000000e+00
1.652498072835960150e+09 2.847110920350695196e+01 -3.704731452234895528e+01 -3.665050364760784329e-02 1.000000000000000000e+00
1.652498072935960054e+09 2.847108284521589994e+01 -3.704728887580532870e+01 -3.668722247696999672e-02 1.000000000000000000e+00
1.652498073035960197e+09 2.847104128582158822e+01 -3.704724668977004853e+01 -3.672834243353514244e-02 1.000000000000000000e+00
1.652498073135960102e+09 2.847099972642728005e+01 -3.704720450373476837e+01 -3.676946239010028816e-02 1.000000000000000000e+00
1.652498073235960245e+09 2.847095816703296833e+01 -3.704716231769948820e+01 -3.681058234666543388e-02 1.000000000000000000e+00
1.652498073335960150e+09 2.847091660763866017e+01 -3.704712013166420803e+01 -3.685170230323057267e-02 1.000000000000000000e+00
1.652498073435960054e+09 2.847087504824434845e+01 -3.704707794562892076e+01 -3.689282225979571839e-02 1.000000000000000000e+00
1.652498073535960197e+09 2.847083348885004028e+01 -3.704703575959364059e+01 -3.693394221636086411e-02 1.000000000000000000e+00
1.652498073635960102e+09 2.847079192945572856e+01 -3.704699357355836042e+01 -3.697506217292600983e-02 1.000000000000000000e+00
1.652498073735960245e+09 2.847080775613608949e+01 -3.704699609112969227e+01 -3.695090270539822669e-02 1.000000000000000000e+00
1.652498073835960150e+09 2.847085678132173570e+01 -3.704702447025244538e+01 -3.688897833900971895e-02 1.000000000000000000e+00
1.652498073935960054e+09 2.847090580650738190e+01 -3.704705284937519139e+01 -3.682705397262121122e-02 1.000000000000000000e+00
1.652498074035960197e+09 2.847095483169302810e+01 -3.704708122849793739e+01 -3.676512960623269655e-02 1.000000000000000000e+00
1.652498074135960102e+09 2.847096543698847171e+01 -3.704706678095303118e+01 -3.673954004534724094e-02 1.000000000000000000e+00
1.652498074235960245e+09 2.847095251875140676e+01 -3.704702611171661886e+01 -3.673619737205063851e-02 1.000000000000000000e+00
1.652498074335960150e+09 2.847093960051434181e+01 -3.704698544248019942e+01 -3.673285469875403608e-02 1.000000000000000000e+00
1.652498074435960054e+09 2.847092668227727685e+01 -3.704694477324377999e+01 -3.672951202545743365e-02 1.000000000000000000e+00
1.652498074535960197e+09 2.847090936367269620e+01 -3.704691955740772613e+01 -3.671296365952356200e-02 1.000000000000000000e+00
1.652498074635960102e+09 2.847088948620989157e+01 -3.704690332788032237e+01 -3.668873604972843622e-02 1.000000000000000000e+00
1.652498074735960245e+09 2.847086960874708339e+01 -3.704688709835291149e+01 -3.666450843993330350e-02 1.000000000000000000e+00
1.652498074835960150e+09 2.847084973128427876e+01 -3.704687086882550062e+01 -3.664028083013817771e-02 1.000000000000000000e+00
1.652498074935960054e+09 2.847085700528779384e+01 -3.704687759540334469e+01 -3.664831359685759987e-02 1.000000000000000000e+00
1.652498075035960197e+09 2.847088007063722515e+01 -3.704689767329690397e+01 -3.667510906165609430e-02 1.000000000000000000e+00
1.652498075135960102e+09 2.847090313598665645e+01 -3.704691775119047037e+01 -3.670190452645459567e-02 1.000000000000000000e+00
1.652498075235960245e+09 2.847092620133608776e+01 -3.704693782908402966e+01 -3.672869999125309010e-02 1.000000000000000000e+00
1.652498075335960150e+09 2.847091995651982899e+01 -3.704692661468192938e+01 -3.679925651163244715e-02 1.000000000000000000e+00
1.652498075435960054e+09 2.847089662279273625e+01 -3.704689715571388575e+01 -3.689532734622344434e-02 1.000000000000000000e+00
1.652498075535960197e+09 2.847087328906564352e+01 -3.704686769674584923e+01 -3.699139818081444153e-02 1.000000000000000000e+00
1.652498075635960102e+09 2.847084995533855079e+01 -3.704683823777781271e+01 -3.708746901540543178e-02 1.000000000000000000e+00
1.652498075735960245e+09 2.847078422305164480e+01 -3.704673382450157959e+01 -3.715045223823330856e-02 1.000000000000000000e+00
1.652498075835960150e+09 2.847069377656055877e+01 -3.704658572021117635e+01 -3.719414862686998280e-02 1.000000000000000000e+00
1.652498075935960054e+09 2.847060333006946919e+01 -3.704643761592077311e+01 -3.723784501550665704e-02 1.000000000000000000e+00
1.652498076035960197e+09 2.847051288357838317e+01 -3.704628951163037698e+01 -3.728154140414333129e-02 1.000000000000000000e+00
1.652498076135960102e+09 2.847053191082382284e+01 -3.704630800863410656e+01 -3.728799084060749336e-02 1.000000000000000000e+00
1.652498076235960245e+09 2.847061468214800684e+01 -3.704642351380024223e+01 -3.727275221993860133e-02 1.000000000000000000e+00
1.652498076735960245e+09 2.847066655392039536e+01 -3.704661160713785506e+01 -3.716456407068552403e-02 1.000000000000000000e+00
1.652498076835960150e+09 2.847061106607916514e+01 -3.704657836958259054e+01 -3.713710502597779295e-02 1.000000000000000000e+00
1.652498076935960054e+09 2.847061975128012534e+01 -3.704661526836543572e+01 -3.711497786409825167e-02 1.000000000000000000e+00
1.652498077035960197e+09 2.847066602480198938e+01 -3.704669324837326627e+01 -3.709597376629518439e-02 1.000000000000000000e+00
1.652498077135960102e+09 2.847071229832385342e+01 -3.704677122838108971e+01 -3.707696966849212405e-02 1.000000000000000000e+00
1.652498077235960245e+09 2.847075857184571390e+01 -3.704684920838891315e+01 -3.705796557068905678e-02 1.000000000000000000e+00
1.652498077335960150e+09 2.847077023814710373e+01 -3.704686220415689490e+01 -3.707697555895392988e-02 1.000000000000000000e+00
1.652498077435960054e+09 2.847076168059582457e+01 -3.704683722427486714e+01 -3.711820031238958345e-02 1.000000000000000000e+00
1.652498077535960197e+09 2.847075312304454542e+01 -3.704681224439284648e+01 -3.715942506582523702e-02 1.000000000000000000e+00
1.652498077635960102e+09 2.847074456549326626e+01 -3.704678726451081872e+01 -3.720064981926089753e-02 1.000000000000000000e+00
1.652498077735960245e+09 2.847070496483211954e+01 -3.704672264368654311e+01 -3.722788321773553427e-02 1.000000000000000000e+00
1.652498077835960150e+09 2.847064707732802802e+01 -3.704663467121713438e+01 -3.724687460334862726e-02 1.000000000000000000e+00
1.652498077935960054e+09 2.847058918982393649e+01 -3.704654669874772566e+01 -3.726586598896172026e-02 1.000000000000000000e+00
1.652498078035960197e+09 2.847053130231984142e+01 -3.704645872627831693e+01 -3.728485737457480631e-02 1.000000000000000000e+00
1.652498078135960102e+09 2.847049285224147397e+01 -3.704642335307569567e+01 -3.728679707124459702e-02 1.000000000000000000e+00
1.652498078235960245e+09 2.847046582981955609e+01 -3.704641890404785443e+01 -3.727871173445717473e-02 1.000000000000000000e+00
1.652498078335960150e+09 2.847043880739763821e+01 -3.704641445502002028e+01 -3.727062639766975244e-02 1.000000000000000000e+00
1.652498078435960054e+09 2.847041178497572389e+01 -3.704641000599218614e+01 -3.726254106088232321e-02 1.000000000000000000e+00
1.652498078535960197e+09 2.847038578245022578e+01 -3.704636920070392847e+01 -3.723625322891706280e-02 1.000000000000000000e+00
1.652498078635960102e+09 2.847036037943459519e+01 -3.704630702467991199e+01 -3.719926570699394475e-02 1.000000000000000000e+00
1.652498078735960245e+09 2.847033497641896460e+01 -3.704624484865589551e+01 -3.716227818507082670e-02 1.000000000000000000e+00
1.652498078835960150e+09 2.847030957340333401e+01 -3.704618267263187903e+01 -3.712529066314770865e-02 1.000000000000000000e+00
1.652498078935960054e+09 2.847035731300214678e+01 -3.704622620025313751e+01 -3.709758701135023456e-02 1.000000000000000000e+00
1.652498079035960197e+09 2.847045027176243437e+01 -3.704633507733230857e+01 -3.707562295234023697e-02 1.000000000000000000e+00
1.652498079135960102e+09 2.847054323052272196e+01 -3.704644395441147964e+01 -3.705365889333023938e-02 1.000000000000000000e+00
1.652498079235960245e+09 2.847063618928300954e+01 -3.704655283149065070e+01 -3.703169483432024178e-02 1.000000000000000000e+00
1.652498079335960150e+09 2.847066811530820729e+01 -3.704658098842077152e+01 -3.700304847588111595e-02 1.000000000000000000e+00
1.652498079435960054e+09 2.847066430578668772e+01 -3.704656188253933635e+01 -3.697048953474203065e-02 1.000000000000000000e+00
1.652498079535960197e+09 2.847066049626517170e+01 -3.704654277665790119e+01 -3.693793059360295228e-02 1.000000000000000000e+00
1.652498079635960102e+09 2.847065668674365213e+01 -3.704652367077646602e+01 -3.690537165246386697e-02 1.000000000000000000e+00
1.652498079735960245e+09 2.847065287722213256e+01 -3.704650456489502375e+01 -3.687281271132478166e-02 1.000000000000000000e+00
1.652498079835960150e+09 2.847064906770061299e+01 -3.704648545901358858e+01 -3.684025377018569636e-02 1.000000000000000000e+00
1.652498079935960054e+09 2.847064525817909697e+01 -3.704646635313215342e+01 -3.680769482904661799e-02 1.000000000000000000e+00
1.652498080035960197e+09 2.847064144865757740e+01 -3.704644724725071825e+01 -3.677513588790753268e-02 1.000000000000000000e+00
1.652498080135960102e+09 2.847061391319325807e+01 -3.704639480364705406e+01 -3.674478723650494855e-02 1.000000000000000000e+00
1.652498080235960245e+09 2.847057237906452087e+01 -3.704632269028401481e+01 -3.671574268941334152e-02 1.000000000000000000e+00
1.652498080335960150e+09 2.847053084493578723e+01 -3.704625057692096846e+01 -3.668669814232172754e-02 1.000000000000000000e+00
1.652498080435960054e+09 2.847048931080705003e+01 -3.704617846355792921e+01 -3.665765359523011357e-02 1.000000000000000000e+00
1.652498080535960197e+09 2.847058048135112429e+01 -3.704630006607214909e+01 -3.663883778923176376e-02 1.000000000000000000e+00
1.652498080635960102e+09 2.847074978133357348e+01 -3.704653571817012647e+01 -3.662604412081155864e-02 1.000000000000000000e+00
1.652498080735960245e+09 2.847091908131602622e+01 -3.704677137026809675e+01 -3.661325045239135351e-02 1.000000000000000000e+00
1.652498080835960150e+09 2.847108838129847896e+01 -3.704700702236606702e+01 -3.660045678397114838e-02 1.000000000000000000e+00
1.652498080935960054e+09 2.847111763389432326e+01 -3.704704283407541965e+01 -3.660845298165635309e-02 1.000000000000000000e+00
1.652498081035960197e+09 2.847106444214384169e+01 -3.704696100195999264e+01 -3.662868794339643741e-02 1.000000000000000000e+00
1.652498081135960102e+09 2.847101125039336367e+01 -3.704687916984457274e+01 -3.664892290513652173e-02 1.000000000000000000e+00
1.652498081235960245e+09 2.847095805864288565e+01 -3.704679733772915284e+01 -3.666915786687660606e-02 1.000000000000000000e+00
1.652498081335960150e+09 2.847092531771371426e+01 -3.704678179961501883e+01 -3.668893882417922220e-02 1.000000000000000000e+00
1.652498081435960054e+09 2.847090508693036881e+01 -3.704680681476819615e+01 -3.670844205856631237e-02 1.000000000000000000e+00
1.652498081535960197e+09 2.847088485614702336e+01 -3.704683182992138057e+01 -3.672794529295340255e-02 1.000000000000000000e+00
1.652498081635960102e+09 2.847086462536368145e+01 -3.704685684507456500e+01 -3.674744852734048578e-02 1.000000000000000000e+00
1.652498081735960245e+09 2.847084115146881800e+01 -3.704686041163186161e+01 -3.676829241544619931e-02 1.000000000000000000e+00
1.652498081835960150e+09 2.847081579110702165e+01 -3.704685150187846432e+01 -3.678991614072208566e-02 1.000000000000000000e+00
1.652498081935960054e+09 2.847079043074522886e+01 -3.704684259212507413e+01 -3.681153986599797201e-02 1.000000000000000000e+00
1.652498082035960197e+09 2.847076507038343252e+01 -3.704683368237167684e+01 -3.683316359127385836e-02 1.000000000000000000e+00
1.652498082135960102e+09 2.847074991683303935e+01 -3.704680307423045349e+01 -3.684571826358341157e-02 1.000000000000000000e+00
1.652498082235960245e+09 2.847074069649236350e+01 -3.704675985283709849e+01 -3.685300110406374702e-02 1.000000000000000000e+00
1.652498082335960150e+09 2.847073147615169120e+01 -3.704671663144374349e+01 -3.686028394454408247e-02 1.000000000000000000e+00
1.652498082435960054e+09 2.847072225581101534e+01 -3.704667341005038850e+01 -3.686756678502441792e-02 1.000000000000000000e+00
1.652498082535960197e+09 2.847073804376329065e+01 -3.704666566322293164e+01 -3.688275104158453971e-02 1.000000000000000000e+00
