1.652498470090740204e+09 -4.457747788554650015e+01 -6.953454532601389460e+00 -5.174007941235498897e-01 1.000000000000000000e+00
1.652498470190740108e+09 -4.457746641272457566e+01 -6.953448080983465118e+00 -5.173859531058027095e-01 1.000000000000000000e+00
1.652498470290740013e+09 -4.457745493990265118e+01 -6.953441629365540777e+00 -5.173711120880555292e-01 1.000000000000000000e+00
1.652498470390740156e+09 -4.457745877155124958e+01 -6.953448657756708506e+00 -5.173550787332622525e-01 1.000000000000000000e+00
1.652498470490740061e+09 -4.457746288327025752e+01 -6.953455932830807207e+00 -5.173390235588103403e-01 1.000000000000000000e+00
1.652498470590740204e+09 -4.457746699498925835e+01 -6.953463207904905019e+00 -5.173229683843585391e-01 1.000000000000000000e+00
1.652498470690740108e+09 -4.457747110670826629e+01 -6.953470482979002831e+00 -5.173069132099066270e-01 1.000000000000000000e+00
1.652498470790740013e+09 -4.457748859041088707e+01 -6.953471397308903512e+00 -5.172941252565801395e-01 1.000000000000000000e+00
1.652498470890740156e+09 -4.457750632667226398e+01 -6.953472191502426014e+00 -5.172813990117741678e-01 1.000000000000000000e+00
1.652498470990740061e+09 -4.457752406293364089e+01 -6.953472985695947628e+00 -5.172686727669681961e-01 1.000000000000000000e+00
1.652498471090740204e+09 -4.457754179919502491e+01 -6.953473779889469242e+00 -5.172559465221622244e-01 1.000000000000000000e+00
1.652498471490740061e+09 -4.457797361222405641e+01 -6.953548953075000760e+00 -5.172614375965817191e-01 1.000000000000000000e+00
1.652498471890740156e+09 -4.457755101789354057e+01 -6.953488068435381919e+00 -5.173446862355063347e-01 1.000000000000000000e+00
1.652498471990740061e+09 -4.457746393696207576e+01 -6.953459902028270356e+00 -5.173487546621250432e-01 1.000000000000000000e+00
1.652498472090740204e+09 -4.457737722741828890e+01 -6.953431492994745611e+00 -5.173525036239402519e-01 1.000000000000000000e+00
1.652498472190740108e+09 -4.457729051787449492e+01 -6.953403083961219977e+00 -5.173562525857554606e-01 1.000000000000000000e+00
1.652498477392624378e+09 -4.457785124573006641e+01 -6.953445809246995069e+00 -5.173926849712867648e-01 1.000000000000000000e+00
1.652498477492624521e+09 -4.457798650245776173e+01 -6.953472127276866921e+00 -5.173776186397713861e-01 1.000000000000000000e+00
1.652498477592624426e+09 -4.457810249825129745e+01 -6.953507974304707240e+00 -5.173671297461978069e-01 1.000000000000000000e+00
1.652498477692624569e+09 -4.457821849404483316e+01 -6.953543821332547559e+00 -5.173566408526242277e-01 1.000000000000000000e+00
1.652498477792624474e+09 -4.457833448983836888e+01 -6.953579668360386989e+00 -5.173461519590507596e-01 1.000000000000000000e+00
1.652498477892624378e+09 -4.457845035318967319e+01 -6.953615458236908076e+00 -5.173357412917608533e-01 1.000000000000000000e+00
1.652498477992624521e+09 -4.457848759891385271e+01 -6.953617323126144889e+00 -5.173717656977875334e-01 1.000000000000000000e+00
1.652498478092624426e+09 -4.457852484463803222e+01 -6.953619188015380814e+00 -5.174077901038143246e-01 1.000000000000000000e+00
1.652498478192624569e+09 -4.457856209036221884e+01 -6.953621052904616739e+00 -5.174438145098410047e-01 1.000000000000000000e+00
1.652498478292624474e+09 -4.457859923568913985e+01 -6.953622899440799365e+00 -5.174797758744791309e-01 1.000000000000000000e+00
1.652498478392624378e+09 -4.457857296759216581e+01 -6.953613153728229079e+00 -5.174759187194257759e-01 1.000000000000000000e+00
1.652498478492624521e+09 -4.457854669949519888e+01 -6.953603408015659681e+00 -5.174720615643724209e-01 1.000000000000000000e+00
1.652498478592624426e+09 -4.457852043139822484e+01 -6.953593662303090284e+00 -5.174682044093190658e-01 1.000000000000000000e+00
1.652498478692624569e+09 -4.457849416330125791e+01 -6.953583916590519998e+00 -5.174643472542655998e-01 1.000000000000000000e+00
1.652498478792624474e+09 -4.457846789520428388e+01 -6.953574170877950600e+00 -5.174604900992122447e-01 1.000000000000000000e+00
1.652498478892624378e+09 -4.457844162710731695e+01 -6.953564425165381202e+00 -5.174566329441588897e-01 1.000000000000000000e+00
1.652498478992624521e+09 -4.457841535901035002e+01 -6.953554679452811804e+00 -5.174527757891055346e-01 1.000000000000000000e+00
1.652498479092624426e+09 -4.457838908450958115e+01 -6.953544957787350711e+00 -5.174488832627204271e-01 1.000000000000000000e+00
1.652498479492624521e+09 -4.457826299586805163e+01 -6.953585518603143001e+00 -5.173165578654059793e-01 1.000000000000000000e+00
1.652498479592624426e+09 -4.457834694485484306e+01 -6.953595923675063517e+00 -5.173563157679177404e-01 1.000000000000000000e+00
1.652498479692624569e+09 -4.457843089384164159e+01 -6.953606328746984921e+00 -5.173960736704295016e-01 1.000000000000000000e+00
1.652498479792624474e+09 -4.457851484282843302e+01 -6.953616733818906326e+00 -5.174358315729412627e-01 1.000000000000000000e+00
1.652498479892624378e+09 -4.457859858308537326e+01 -6.953627141187919136e+00 -5.174755164623194847e-01 1.000000000000000000e+00
1.652498479992624521e+09 -4.457853863390242566e+01 -6.953639129872700053e+00 -5.174649391769653439e-01 1.000000000000000000e+00
1.652498480092624426e+09 -4.457847868471947805e+01 -6.953651118557480970e+00 -5.174543618916110921e-01 1.000000000000000000e+00
1.652498480192624569e+09 -4.457841873553653045e+01 -6.953663107242261887e+00 -5.174437846062569513e-01 1.000000000000000000e+00
1.652498480292624474e+09 -4.457835896484228044e+01 -6.953675043939555600e+00 -5.174332115809210375e-01 1.000000000000000000e+00
1.652498480692624569e+09 -4.457855378433574600e+01 -6.953596441064938460e+00 -5.174013104968895327e-01 1.000000000000000000e+00
1.652498480792624474e+09 -4.457859913302441868e+01 -6.953596700911083950e+00 -5.174147538622344555e-01 1.000000000000000000e+00
1.652498480892624378e+09 -4.457864448171309846e+01 -6.953596960757230327e+00 -5.174281972275793784e-01 1.000000000000000000e+00
1.652498480992624521e+09 -4.457868983040177113e+01 -6.953597220603376705e+00 -5.174416405929243012e-01 1.000000000000000000e+00
1.652498481092624426e+09 -4.457873499582850485e+01 -6.953597442378474547e+00 -5.174550500687240540e-01 1.000000000000000000e+00
1.652498481192624569e+09 -4.457865560315122622e+01 -6.953571788308035018e+00 -5.174454257518783518e-01 1.000000000000000000e+00
1.652498481292624474e+09 -4.457857621047395469e+01 -6.953546134237596377e+00 -5.174358014350325385e-01 1.000000000000000000e+00
1.652498481392624378e+09 -4.457849681779667605e+01 -6.953520480167157736e+00 -5.174261771181867253e-01 1.000000000000000000e+00
1.652498481992624521e+09 -4.457864730503268191e+01 -6.953578969301330126e+00 -5.173800242073041122e-01 1.000000000000000000e+00
1.652498482092624426e+09 -4.457829823948974735e+01 -6.953545493700528546e+00 -5.173926510821559299e-01 1.000000000000000000e+00
1.652498482192624569e+09 -4.457794917394680567e+01 -6.953512018099726966e+00 -5.174052779570078586e-01 1.000000000000000000e+00
1.652498482292624474e+09 -4.457760024759543427e+01 -6.953478555299242636e+00 -5.174178997836207383e-01 1.000000000000000000e+00
1.652498482392624378e+09 -4.457764038993038724e+01 -6.953480871986275069e+00 -5.174164107573523408e-01 1.000000000000000000e+00
1.652498482492624521e+09 -4.457768053226534732e+01 -6.953483188673307502e+00 -5.174149217310839433e-01 1.000000000000000000e+00
1.652498482592624426e+09 -4.457772067460030740e+01 -6.953485505360339936e+00 -5.174134327048154347e-01 1.000000000000000000e+00
1.652498482692624569e+09 -4.457776085936033894e+01 -6.953487831063471347e+00 -5.174119513474590981e-01 1.000000000000000000e+00
1.652498482792624474e+09 -4.457791837878275487e+01 -6.953515092519036322e+00 -5.174316798363356451e-01 1.000000000000000000e+00
1.652498482892624378e+09 -4.457807589820517791e+01 -6.953542353974601298e+00 -5.174514083252120811e-01 1.000000000000000000e+00
1.652498482992624521e+09 -4.457823341762760094e+01 -6.953569615430165385e+00 -5.174711368140886281e-01 1.000000000000000000e+00
1.652498483092624426e+09 -4.457839043251553335e+01 -6.953596772727500763e+00 -5.174908097122608019e-01 1.000000000000000000e+00
1.652498483192624569e+09 -4.457825654859325937e+01 -6.953563875646637804e+00 -5.174784307485383872e-01 1.000000000000000000e+00
1.652498483292624474e+09 -4.457812266467098539e+01 -6.953530978565773957e+00 -5.174660517848159724e-01 1.000000000000000000e+00
1.652498483392624378e+09 -4.457798878074871141e+01 -6.953498081484910998e+00 -5.174536728210935577e-01 1.000000000000000000e+00
1.652498483492624521e+09 -4.457785506202467474e+01 -6.953465210417324016e+00 -5.174412986785459356e-01 1.000000000000000000e+00
1.652498483592624426e+09 -4.457784214382300547e+01 -6.953451361449746848e+00 -5.174324499999312099e-01 1.000000000000000000e+00
1.652498483692624569e+09 -4.457782922562133621e+01 -6.953437512482169680e+00 -5.174236013213164842e-01 1.000000000000000000e+00
1.652498483792624474e+09 -4.457781630741966694e+01 -6.953423663514592512e+00 -5.174147526427017585e-01 1.000000000000000000e+00
1.652498483892624378e+09 -4.457780353769080506e+01 -6.953409886581423116e+00 -5.174059096880020414e-01 1.000000000000000000e+00
1.652498483992624521e+09 -4.457793170243072467e+01 -6.953464486689991730e+00 -5.174025000309256939e-01 1.000000000000000000e+00
1.652498484092624426e+09 -4.457805986717064428e+01 -6.953519086798561233e+00 -5.173990903738492353e-01 1.000000000000000000e+00
1.652498484192624569e+09 -4.457818803191057100e+01 -6.953573686907129847e+00 -5.173956807167728877e-01 1.000000000000000000e+00
1.652498484292624474e+09 -4.457831605182590096e+01 -6.953628229835298491e+00 -5.173922736581314519e-01 1.000000000000000000e+00
1.652498484692624569e+09 -4.457828514757058258e+01 -6.953631992675794571e+00 -5.173884240245173460e-01 1.000000000000000000e+00
1.652498484792624474e+09 -4.457828293886017690e+01 -6.953611204028430137e+00 -5.174220166429166490e-01 1.000000000000000000e+00
1.652498484892624378e+09 -4.457828073014977122e+01 -6.953590415381065704e+00 -5.174556092613160629e-01 1.000000000000000000e+00
1.652498484992624521e+09 -4.457827852143936553e+01 -6.953569626733701270e+00 -5.174892018797153659e-01 1.000000000000000000e+00
1.652498485092624426e+09 -4.457827639003192388e+01 -6.953548896636831955e+00 -5.175227603468760540e-01 1.000000000000000000e+00
1.652498485192624569e+09 -4.457832874748690699e+01 -6.953569437270329168e+00 -5.175322464886329410e-01 1.000000000000000000e+00
1.652498485292624474e+09 -4.457838110494189010e+01 -6.953589977903826380e+00 -5.175417326303898280e-01 1.000000000000000000e+00
1.652498485392624378e+09 -4.457843346239687321e+01 -6.953610518537323593e+00 -5.175512187721467150e-01 1.000000000000000000e+00
1.652498485492624521e+09 -4.457848568967732206e+01 -6.953630999164493787e+00 -5.175606597947998155e-01 1.000000000000000000e+00
1.652498485592624426e+09 -4.457845808351123651e+01 -6.953614679108404140e+00 -5.175424301712103770e-01 1.000000000000000000e+00
1.652498485692624569e+09 -4.457843047734515096e+01 -6.953598359052314493e+00 -5.175242005476209384e-01 1.000000000000000000e+00
1.652498485792624474e+09 -4.457840287117907252e+01 -6.953582038996223957e+00 -5.175059709240314998e-01 1.000000000000000000e+00
1.652498485892624378e+09 -4.457837531002163445e+01 -6.953565740525054828e+00 -5.174877585882462494e-01 1.000000000000000000e+00
1.652498485992624521e+09 -4.457837818173285882e+01 -6.953564036826913153e+00 -5.174812355049360768e-01 1.000000000000000000e+00
1.652498486092624426e+09 -4.457838105344408319e+01 -6.953562333128772366e+00 -5.174747124216259042e-01 1.000000000000000000e+00
1.652498486192624569e+09 -4.457838392515530757e+01 -6.953560629430631579e+00 -5.174681893383157316e-01 1.000000000000000000e+00
1.652498486292624474e+09 -4.457838658630815587e+01 -6.953558881168635075e+00 -5.174616572905607059e-01 1.000000000000000000e+00
1.652498486692624569e+09 -4.457766378021070608e+01 -6.953396662148671581e+00 -5.174042958126212621e-01 1.000000000000000000e+00
1.652498486792624474e+09 -4.457767280775751573e+01 -6.953404884735400415e+00 -5.173881175126249232e-01 1.000000000000000000e+00
1.652498486892624378e+09 -4.457768183530432538e+01 -6.953413107322130138e+00 -5.173719392126285843e-01 1.000000000000000000e+00
1.652498486992624521e+09 -4.457769086285113502e+01 -6.953421329908858972e+00 -5.173557609126322454e-01 1.000000000000000000e+00
1.652498487092624426e+09 -4.457769985681764524e+01 -6.953429540996637570e+00 -5.173396063543630463e-01 1.000000000000000000e+00
1.652498487192624569e+09 -4.457767377818179710e+01 -6.953425742122884223e+00 -5.173482486003490033e-01 1.000000000000000000e+00
1.652498487292624474e+09 -4.457764769954594897e+01 -6.953421943249130877e+00 -5.173568908463350713e-01 1.000000000000000000e+00
1.652498487392624378e+09 -4.457762162091010083e+01 -6.953418144375377530e+00 -5.173655330923210283e-01 1.000000000000000000e+00
1.652498487492624521e+09 -4.457759554227425269e+01 -6.953414345501625071e+00 -5.173741753383070963e-01 1.000000000000000000e+00
1.652498487592624426e+09 -4.457756946363839745e+01 -6.953410546627871724e+00 -5.173828175842930532e-01 1.000000000000000000e+00
1.652498487692624569e+09 -4.457754338500254931e+01 -6.953406747754118378e+00 -5.173914598302791212e-01 1.000000000000000000e+00
1.652498487792624474e+09 -4.457751730636670118e+01 -6.953402948880365031e+00 -5.174001020762650782e-01 1.000000000000000000e+00
1.652498487892624378e+09 -4.457749137527726901e+01 -6.953399209428981820e+00 -5.174087189052622993e-01 1.000000000000000000e+00
1.652498487992624521e+09 -4.457756668172893910e+01 -6.953436242058835148e+00 -5.173998961143964070e-01 1.000000000000000000e+00
1.652498492773828268e+09 -4.457729785069737716e+01 -6.953433329400411367e+00 -5.173563732244726987e-01 1.000000000000000000e+00
1.652498492873828411e+09 -4.457726514545988294e+01 -6.953434145143305045e+00 -5.173290837285750010e-01 1.000000000000000000e+00
1.652498492973828316e+09 -4.457723244022238163e+01 -6.953434960886197835e+00 -5.173017942326773033e-01 1.000000000000000000e+00
1.652498493073828459e+09 -4.457719973498488031e+01 -6.953435776629091514e+00 -5.172745047367796056e-01 1.000000000000000000e+00
1.652498493473828316e+09 -4.457765660055563472e+01 -6.953499942202539863e+00 -5.172558536108038396e-01 1.000000000000000000e+00
1.652498493573828459e+09 -4.457772040627855148e+01 -6.953528160491400101e+00 -5.172747145057444706e-01 1.000000000000000000e+00
1.652498493673828363e+09 -4.457777098571897767e+01 -6.953559002874255768e+00 -5.172987210800557012e-01 1.000000000000000000e+00
1.652498493773828268e+09 -4.457782156515940386e+01 -6.953589845257110547e+00 -5.173227276543669317e-01 1.000000000000000000e+00
1.652498493873828411e+09 -4.457787214459983005e+01 -6.953620687639966214e+00 -5.173467342286781623e-01 1.000000000000000000e+00
1.652498494273828268e+09 -4.457750746754787485e+01 -6.953549623471080743e+00 -5.173603474713868167e-01 1.000000000000000000e+00
1.652498494773828268e+09 -4.457760729009188339e+01 -6.953521972873968338e+00 -5.174234718610624117e-01 1.000000000000000000e+00
1.652498494873828411e+09 -4.457758923373778970e+01 -6.953508576692805754e+00 -5.174150964010101328e-01 1.000000000000000000e+00
1.652498494973828316e+09 -4.457757117738369601e+01 -6.953495180511643170e+00 -5.174067209409579648e-01 1.000000000000000000e+00
1.652498495073828459e+09 -4.457755312102960232e+01 -6.953481784330480586e+00 -5.173983454809057969e-01 1.000000000000000000e+00
1.652498495473828316e+09 -4.457779234551638581e+01 -6.953471309153853142e+00 -5.173893887918590284e-01 1.000000000000000000e+00
1.652498495573828459e+09 -4.457795144450832225e+01 -6.953489803813094561e+00 -5.173966384037731459e-01 1.000000000000000000e+00
1.652498495673828363e+09 -4.457813239486095824e+01 -6.953513009529900479e+00 -5.174059907980987916e-01 1.000000000000000000e+00
1.652498495773828268e+09 -4.457831334521360134e+01 -6.953536215246705510e+00 -5.174153431924244373e-01 1.000000000000000000e+00
1.652498495873828411e+09 -4.457849429556623733e+01 -6.953559420963511428e+00 -5.174246955867500830e-01 1.000000000000000000e+00
1.652498496273828268e+09 -4.457875577279325796e+01 -6.953716192944421337e+00 -5.173806695484485241e-01 1.000000000000000000e+00
1.652498496373828411e+09 -4.457869339214572335e+01 -6.953692069947553733e+00 -5.174020204073835894e-01 1.000000000000000000e+00
1.652498496473828316e+09 -4.457860295831753916e+01 -6.953653216896004352e+00 -5.174310364373704285e-01 1.000000000000000000e+00
1.652498496573828459e+09 -4.457851252448935497e+01 -6.953614363844454083e+00 -5.174600524673572677e-01 1.000000000000000000e+00
1.652498496673828363e+09 -4.457842209066117078e+01 -6.953575510792904701e+00 -5.174890684973439958e-01 1.000000000000000000e+00
1.652498496773828268e+09 -4.457842415328362762e+01 -6.953565523797756498e+00 -5.174938335964753833e-01 1.000000000000000000e+00
1.652498496873828411e+09 -4.457844745837802947e+01 -6.953562166099071185e+00 -5.174930292957583555e-01 1.000000000000000000e+00
1.652498496973828316e+09 -4.457847076347242421e+01 -6.953558808400385871e+00 -5.174922249950413278e-01 1.000000000000000000e+00
1.652498497073828459e+09 -4.457849406856682606e+01 -6.953555450701700558e+00 -5.174914206943244110e-01 1.000000000000000000e+00
1.652498497573828459e+09 -4.457776488824681138e+01 -6.953491741451630404e+00 -5.175675854281281962e-01 1.000000000000000000e+00
1.652498497673828363e+09 -4.457779705846282070e+01 -6.953495504171494979e+00 -5.175798248134558799e-01 1.000000000000000000e+00
1.652498497773828268e+09 -4.457782922867883002e+01 -6.953499266891359554e+00 -5.175920641987836746e-01 1.000000000000000000e+00
1.652498497873828411e+09 -4.457786139889483934e+01 -6.953503029611224129e+00 -5.176043035841113582e-01 1.000000000000000000e+00
1.652498497973828316e+09 -4.457786820935563554e+01 -6.953499919097238191e+00 -5.175878568936512769e-01 1.000000000000000000e+00
1.652498498073828459e+09 -4.457786920772061734e+01 -6.953495233335646120e+00 -5.175648357619295759e-01 1.000000000000000000e+00
1.652498498173828363e+09 -4.457787020608559914e+01 -6.953490547574053160e+00 -5.175418146302078748e-01 1.000000000000000000e+00
1.652498498273828268e+09 -4.457787120445058093e+01 -6.953485861812461089e+00 -5.175187934984861737e-01 1.000000000000000000e+00
1.652498498373828411e+09 -4.457779879074207230e+01 -6.953475413987603382e+00 -5.175132278360421445e-01 1.000000000000000000e+00
1.652498498473828316e+09 -4.457770954769149796e+01 -6.953463645239237323e+00 -5.175116637505770001e-01 1.000000000000000000e+00
1.652498498573828459e+09 -4.457762030464092362e+01 -6.953451876490872152e+00 -5.175100996651117446e-01 1.000000000000000000e+00
1.652498498673828363e+09 -4.457753106159034928e+01 -6.953440107742506093e+00 -5.175085355796466002e-01 1.000000000000000000e+00
1.652498498773828268e+09 -4.457750151168240649e+01 -6.953455887120321144e+00 -5.174927105949764794e-01 1.000000000000000000e+00
1.652498498873828411e+09 -4.457748563567185585e+01 -6.953477976942421535e+00 -5.174736188687022453e-01 1.000000000000000000e+00
1.652498498973828316e+09 -4.457746975966131231e+01 -6.953500066764522813e+00 -5.174545271424279003e-01 1.000000000000000000e+00
1.652498499073828459e+09 -4.457745388365076877e+01 -6.953522156586624092e+00 -5.174354354161536662e-01 1.000000000000000000e+00
1.652498500273828268e+09 -4.457785422624145610e+01 -6.953441780909302317e+00 -5.175528851797525087e-01 1.000000000000000000e+00
1.652498500673828363e+09 -4.457781644633514162e+01 -6.953398005468223175e+00 -5.175588638571563260e-01 1.000000000000000000e+00
1.652498501573828459e+09 -4.457788811012396479e+01 -6.953491021163119790e+00 -5.173174048094876243e-01 1.000000000000000000e+00
1.652498501673828363e+09 -4.457798126624261670e+01 -6.953492993380564258e+00 -5.173354757827977046e-01 1.000000000000000000e+00
1.652498501773828268e+09 -4.457807442236126150e+01 -6.953494965598007838e+00 -5.173535467561077850e-01 1.000000000000000000e+00
1.652498501873828411e+09 -4.457816757847990630e+01 -6.953496937815452306e+00 -5.173716177294177543e-01 1.000000000000000000e+00
1.652498501973828316e+09 -4.457811109664963567e+01 -6.953494268641158271e+00 -5.173786003073103101e-01 1.000000000000000000e+00
1.652498502073828459e+09 -4.457802053367433359e+01 -6.953490542355709181e+00 -5.173830574214743905e-01 1.000000000000000000e+00
1.652498502173828363e+09 -4.457792997069902441e+01 -6.953486816070260090e+00 -5.173875145356383598e-01 1.000000000000000000e+00
1.652498502273828268e+09 -4.457783940772372233e+01 -6.953483089784811000e+00 -5.173919716498024401e-01 1.000000000000000000e+00
1.652498502773828268e+09 -4.457807558949262727e+01 -6.953455619480091165e+00 -5.173202994848296044e-01 1.000000000000000000e+00
1.652498502873828411e+09 -4.457814176150466778e+01 -6.953468272102472980e+00 -5.173347079686031469e-01 1.000000000000000000e+00
1.652498502973828316e+09 -4.457820793351670829e+01 -6.953480924724853907e+00 -5.173491164523766894e-01 1.000000000000000000e+00
1.652498503073828459e+09 -4.457827410552874881e+01 -6.953493577347235721e+00 -5.173635249361501209e-01 1.000000000000000000e+00
1.652498503873828411e+09 -4.457849864235014081e+01 -6.953534569767015228e+00 -5.174719757618159166e-01 1.000000000000000000e+00
1.652498503973828316e+09 -4.457837171252777608e+01 -6.953524844983381747e+00 -5.174646100577162677e-01 1.000000000000000000e+00
1.652498504073828459e+09 -4.457819994372718497e+01 -6.953507554323333117e+00 -5.174551942845322383e-01 1.000000000000000000e+00
1.652498504173828363e+09 -4.457802817492659386e+01 -6.953490263663284487e+00 -5.174457785113483199e-01 1.000000000000000000e+00
1.652498504273828268e+09 -4.457785640612600986e+01 -6.953472973003235857e+00 -5.174363627381644015e-01 1.000000000000000000e+00
1.652498504373828411e+09 -4.457789557010072201e+01 -6.953485091475976709e+00 -5.174414680900570884e-01 1.000000000000000000e+00
1.652498504473828316e+09 -4.457798361015553468e+01 -6.953504024456930388e+00 -5.174499381901318529e-01 1.000000000000000000e+00
1.652498504573828459e+09 -4.457807165021034024e+01 -6.953522957437883178e+00 -5.174584082902066173e-01 1.000000000000000000e+00
1.652498504673828363e+09 -4.457815969026514580e+01 -6.953541890418836857e+00 -5.174668783902813818e-01 1.000000000000000000e+00
1.652498504773828268e+09 -4.457819284921507119e+01 -6.953570167264797597e+00 -5.174770434041174871e-01 1.000000000000000000e+00
1.652498504873828411e+09 -4.457821328183462128e+01 -6.953600610851266239e+00 -5.174876014499912857e-01 1.000000000000000000e+00
1.652498504973828316e+09 -4.457823371445417138e+01 -6.953631054437734882e+00 -5.174981594958650843e-01 1.000000000000000000e+00
1.652498505073828459e+09 -4.457825414707372147e+01 -6.953661498024203524e+00 -5.175087175417387719e-01 1.000000000000000000e+00
1.652498505173828363e+09 -4.457825060993204858e+01 -6.953650212156686550e+00 -5.174907527539402974e-01 1.000000000000000000e+00
1.652498505273828268e+09 -4.457824151486278907e+01 -6.953629250377879600e+00 -5.174661743064371544e-01 1.000000000000000000e+00
1.652498505373828411e+09 -4.457823241979353668e+01 -6.953608288599073539e+00 -5.174415958589340114e-01 1.000000000000000000e+00
1.652498505473828316e+09 -4.457822332472428428e+01 -6.953587326820267478e+00 -5.174170174114308685e-01 1.000000000000000000e+00
1.652498505973828316e+09 -4.457805408090037957e+01 -6.953515472939648667e+00 -5.174108095595756351e-01 1.000000000000000000e+00
1.652498506073828459e+09 -4.457806278359897334e+01 -6.953489669055374023e+00 -5.174451517774578679e-01 1.000000000000000000e+00
1.652498506173828363e+09 -4.457807148629757421e+01 -6.953463865171099378e+00 -5.174794939953401007e-01 1.000000000000000000e+00
1.652498506273828268e+09 -4.457808018899616798e+01 -6.953438061286824734e+00 -5.175138362132223335e-01 1.000000000000000000e+00
1.652498506373828411e+09 -4.457796228590355270e+01 -6.953412645126576308e+00 -5.175261010933360772e-01 1.000000000000000000e+00
1.652498506473828316e+09 -4.457781482083982638e+01 -6.953387319498413710e+00 -5.175332109989817519e-01 1.000000000000000000e+00
1.652498506573828459e+09 -4.457766735577610007e+01 -6.953361993870251112e+00 -5.175403209046275377e-01 1.000000000000000000e+00
1.652498506673828363e+09 -4.457751989071237375e+01 -6.953336668242088514e+00 -5.175474308102732124e-01 1.000000000000000000e+00
1.652498506773828268e+09 -4.457747546191676946e+01 -6.953348060497378746e+00 -5.175383893127325496e-01 1.000000000000000000e+00
1.652498506873828411e+09 -4.457745715938478526e+01 -6.953368763077276249e+00 -5.175252524046618507e-01 1.000000000000000000e+00
1.652498506973828316e+09 -4.457743885685279395e+01 -6.953389465657173751e+00 -5.175121154965911519e-01 1.000000000000000000e+00
1.652498507073828459e+09 -4.457742055432080974e+01 -6.953410168237071254e+00 -5.174989785885204530e-01 1.000000000000000000e+00
1.652498507173828363e+09 -4.457740483089396832e+01 -6.953414097338457722e+00 -5.174923209972277505e-01 1.000000000000000000e+00
1.652498507273828268e+09 -4.457738971578825726e+01 -6.953414070160139460e+00 -5.174871916512209236e-01 1.000000000000000000e+00
1.652498507373828411e+09 -4.457737460068253910e+01 -6.953414042981821197e+00 -5.174820623052140967e-01 1.000000000000000000e+00
1.652498507473828316e+09 -4.457735948557682804e+01 -6.953414015803502934e+00 -5.174769329592072697e-01 1.000000000000000000e+00
1.652498507573828459e+09 -4.457742252465810395e+01 -6.953421117122857709e+00 -5.174965465170313639e-01 1.000000000000000000e+00
1.652498507673828363e+09 -4.457750410654529105e+01 -6.953429909744418325e+00 -5.175220305583345670e-01 1.000000000000000000e+00
1.652498507773828268e+09 -4.457758568843247815e+01 -6.953438702365978052e+00 -5.175475145996376591e-01 1.000000000000000000e+00
1.652498507873828411e+09 -4.457766727031966525e+01 -6.953447494987538668e+00 -5.175729986409407513e-01 1.000000000000000000e+00
1.652498507973828316e+09 -4.457759690149826071e+01 -6.953452273523473615e+00 -5.175722804686797573e-01 1.000000000000000000e+00
1.652498508073828459e+09 -4.457748760231394414e+01 -6.953456023635050443e+00 -5.175648491873289236e-01 1.000000000000000000e+00
1.652498508173828363e+09 -4.457737830312962757e+01 -6.953459773746626382e+00 -5.175574179059782010e-01 1.000000000000000000e+00
1.652498508273828268e+09 -4.457726900394531810e+01 -6.953463523858202322e+00 -5.175499866246274783e-01 1.000000000000000000e+00
1.652498508373828411e+09 -4.457718596494382268e+01 -6.953452670652702672e+00 -5.175406905078958619e-01 1.000000000000000000e+00
1.652498508473828316e+09 -4.457710966392476593e+01 -6.953438070447628405e+00 -5.175309159014249705e-01 1.000000000000000000e+00
1.652498508573828459e+09 -4.457703336290570917e+01 -6.953423470242553250e+00 -5.175211412949540790e-01 1.000000000000000000e+00
1.652498508673828363e+09 -4.457695706188664531e+01 -6.953408870037478984e+00 -5.175113666884832986e-01 1.000000000000000000e+00
1.652498508773828268e+09 -4.457707883407730520e+01 -6.953423287943540920e+00 -5.175160845714272817e-01 1.000000000000000000e+00
1.652498508873828411e+09 -4.457724752234662446e+01 -6.953444579146534466e+00 -5.175242351789391959e-01 1.000000000000000000e+00
1.652498508973828316e+09 -4.457741621061593662e+01 -6.953465870349528011e+00 -5.175323857864512211e-01 1.000000000000000000e+00
1.652498509073828459e+09 -4.457758489888524878e+01 -6.953487161552520668e+00 -5.175405363939631354e-01 1.000000000000000000e+00
1.652498509873828411e+09 -4.457795513216993299e+01 -6.953511827392555134e+00 -5.174486474227311117e-01 1.000000000000000000e+00
1.652498510673828363e+09 -4.457759594544899073e+01 -6.953526082426158439e+00 -5.175200803115524995e-01 1.000000000000000000e+00
1.652498511073828459e+09 -4.457776390537097910e+01 -6.953534345508832537e+00 -5.175583741139919702e-01 1.000000000000000000e+00
1.652498511173828363e+09 -4.457770500716797812e+01 -6.953519222796741062e+00 -5.175380595843562803e-01 1.000000000000000000e+00
1.652498511273828268e+09 -4.457762228164741458e+01 -6.953500042591809205e+00 -5.175106977937009578e-01 1.000000000000000000e+00
1.652498511373828411e+09 -4.457753955612685104e+01 -6.953480862386876460e+00 -5.174833360030456353e-01 1.000000000000000000e+00
1.652498511473828316e+09 -4.457745683060628039e+01 -6.953461682181944603e+00 -5.174559742123903128e-01 1.000000000000000000e+00
1.652498511573828459e+09 -4.457754285163547081e+01 -6.953475069521148910e+00 -5.174637232272474296e-01 1.000000000000000000e+00
1.652498511673828363e+09 -4.457766847482781003e+01 -6.953496099951121501e+00 -5.174797121963463642e-01 1.000000000000000000e+00
