1.652497854573469639e+09 4.303974601730620009e+01 -2.816019868872968956e+00 3.612883821966794695e-01 1.000000000000000000e+00
1.652497854673469543e+09 4.303977591580340345e+01 -2.816023185731580281e+00 3.612917160426195595e-01 1.000000000000000000e+00
1.652497854773469448e+09 4.303973466620332999e+01 -2.816039158003255327e+00 3.613057704203687659e-01 1.000000000000000000e+00
1.652497854873469591e+09 4.303969341660325654e+01 -2.816055130274930374e+00 3.613198247981180278e-01 1.000000000000000000e+00
1.652497854973469496e+09 4.303965216700319019e+01 -2.816071102546605420e+00 3.613338791758672897e-01 1.000000000000000000e+00
1.652497855073469639e+09 4.303964347349002395e+01 -2.816084820366705710e+00 3.613413721731608685e-01 1.000000000000000000e+00
1.652497855173469543e+09 4.303968289313725393e+01 -2.816095206435341947e+00 3.613391684046493579e-01 1.000000000000000000e+00
1.652497855273469448e+09 4.303972231278449101e+01 -2.816105592503978627e+00 3.613369646361379028e-01 1.000000000000000000e+00
1.652497855373469591e+09 4.303976173243172099e+01 -2.816115978572614864e+00 3.613347608676264477e-01 1.000000000000000000e+00
1.652497855473469496e+09 4.303979333522335082e+01 -2.816122502162818009e+00 3.613322844483055074e-01 1.000000000000000000e+00
1.652497855573469639e+09 4.303981335588240142e+01 -2.816123302769304004e+00 3.613294040458504552e-01 1.000000000000000000e+00
1.652497855673469543e+09 4.303983337654145203e+01 -2.816124103375790444e+00 3.613265236433954031e-01 1.000000000000000000e+00
1.652497855773469448e+09 4.303985339720050263e+01 -2.816124903982276440e+00 3.613236432409402954e-01 1.000000000000000000e+00
1.652497855873469591e+09 4.303986230068520058e+01 -2.816125697295342789e+00 3.613184814714535120e-01 1.000000000000000000e+00
1.652497855973469496e+09 4.303985480519652640e+01 -2.816126479849866637e+00 3.613099544514099537e-01 1.000000000000000000e+00
1.652497856073469639e+09 4.303984730970785932e+01 -2.816127262404390486e+00 3.613014274313663954e-01 1.000000000000000000e+00
1.652497856173469543e+09 4.303983981421918514e+01 -2.816128044958914334e+00 3.612929004113228371e-01 1.000000000000000000e+00
1.652497856273469448e+09 4.303983231873051096e+01 -2.816128827513438182e+00 3.612843733912792787e-01 1.000000000000000000e+00
1.652497856373469591e+09 4.303982482324184389e+01 -2.816129610067962030e+00 3.612758463712357204e-01 1.000000000000000000e+00
1.652497856473469496e+09 4.303981732775316971e+01 -2.816130392622485434e+00 3.612673193511922176e-01 1.000000000000000000e+00
1.652497856573469639e+09 4.303980983226449553e+01 -2.816131175177009283e+00 3.612587923311486593e-01 1.000000000000000000e+00
1.652497856673469543e+09 4.303974171636848922e+01 -2.816130355057821166e+00 3.612558392056456902e-01 1.000000000000000000e+00
1.652497856773469448e+09 4.303958402776795822e+01 -2.816127166828203965e+00 3.612611220658548672e-01 1.000000000000000000e+00
1.652497856873469591e+09 4.303942633916742722e+01 -2.816123978598586763e+00 3.612664049260639887e-01 1.000000000000000000e+00
1.652497856973469496e+09 4.303926865056690332e+01 -2.816120790368969562e+00 3.612716877862731102e-01 1.000000000000000000e+00
1.652497857073469639e+09 4.303922520764140103e+01 -2.816118359327214549e+00 3.612825750368799382e-01 1.000000000000000000e+00
1.652497857173469543e+09 4.303935038763286514e+01 -2.816117045870225599e+00 3.613017341862382326e-01 1.000000000000000000e+00
1.652497857273469448e+09 4.303947556762432924e+01 -2.816115732413236650e+00 3.613208933355965269e-01 1.000000000000000000e+00
1.652497857373469591e+09 4.303960074761580046e+01 -2.816114418956247700e+00 3.613400524849548767e-01 1.000000000000000000e+00
1.652497857473469496e+09 4.303960930506073623e+01 -2.816121082392352371e+00 3.613474525503387325e-01 1.000000000000000000e+00
1.652497857573469639e+09 4.303944535010158035e+01 -2.816139545545114142e+00 3.613374581417825859e-01 1.000000000000000000e+00
1.652497857673469543e+09 4.303928139514242446e+01 -2.816158008697875470e+00 3.613274637332263839e-01 1.000000000000000000e+00
1.652497857773469448e+09 4.303911744018326146e+01 -2.816176471850637242e+00 3.613174693246702374e-01 1.000000000000000000e+00
1.652497857873469591e+09 4.303902890978214657e+01 -2.816197477942780747e+00 3.613179943258774673e-01 1.000000000000000000e+00
1.652497857973469496e+09 4.303905220520337593e+01 -2.816222254243129886e+00 3.613341155954373218e-01 1.000000000000000000e+00
1.652497858073469639e+09 4.303907550062461240e+01 -2.816247030543479024e+00 3.613502368649971763e-01 1.000000000000000000e+00
1.652497858173469543e+09 4.303909879604584887e+01 -2.816271806843828607e+00 3.613663581345570308e-01 1.000000000000000000e+00
1.652497858273469448e+09 4.303919402734280908e+01 -2.816275474711695370e+00 3.613827959311211591e-01 1.000000000000000000e+00
1.652497858373469591e+09 4.303939607120387478e+01 -2.816247800140552204e+00 3.613997037165552761e-01 1.000000000000000000e+00
1.652497858473469496e+09 4.303959811506493338e+01 -2.816220125569408594e+00 3.614166115019893377e-01 1.000000000000000000e+00
1.652497858573469639e+09 4.303980015892599909e+01 -2.816192450998264984e+00 3.614335192874233993e-01 1.000000000000000000e+00
1.652497858673469543e+09 4.303989541046567524e+01 -2.816152879608938786e+00 3.614535372045553641e-01 1.000000000000000000e+00
1.652497858773469448e+09 4.303983130611193531e+01 -2.816095555743915124e+00 3.614781960716065279e-01 1.000000000000000000e+00
1.652497858873469591e+09 4.303976720175819537e+01 -2.816038231878891018e+00 3.615028549386576917e-01 1.000000000000000000e+00
1.652497858973469496e+09 4.303970309740445543e+01 -2.815980908013867356e+00 3.615275138057088555e-01 1.000000000000000000e+00
1.652497859073469639e+09 4.303965919028360076e+01 -2.815939824715186113e+00 3.615350255397614676e-01 1.000000000000000000e+00
1.652497859173469543e+09 4.303964541389220244e+01 -2.815922969493361627e+00 3.615169567584928800e-01 1.000000000000000000e+00
1.652497859273469448e+09 4.303963163750079701e+01 -2.815906114271536698e+00 3.614988879772243480e-01 1.000000000000000000e+00
1.652497859373469591e+09 4.303961786110939869e+01 -2.815889259049712212e+00 3.614808191959557604e-01 1.000000000000000000e+00
1.652497859473469496e+09 4.303960272367515927e+01 -2.815908788836230414e+00 3.614608575312494576e-01 1.000000000000000000e+00
1.652497859573469639e+09 4.303958555230629912e+01 -2.815982692170576396e+00 3.614380671523880206e-01 1.000000000000000000e+00
1.652497859673469543e+09 4.303956838093743897e+01 -2.816056595504922822e+00 3.614152767735266392e-01 1.000000000000000000e+00
1.652497859773469448e+09 4.303955120956858593e+01 -2.816130498839268803e+00 3.613924863946652022e-01 1.000000000000000000e+00
1.652497859873469591e+09 4.303957955699565474e+01 -2.816167492697254637e+00 3.613814625807259540e-01 1.000000000000000000e+00
1.652497859973469496e+09 4.303967589801731464e+01 -2.816149353111547793e+00 3.613880150455249241e-01 1.000000000000000000e+00
1.652497860073469639e+09 4.303977223903897453e+01 -2.816131213525840948e+00 3.613945675103238941e-01 1.000000000000000000e+00
1.652497860173469543e+09 4.303986858006063443e+01 -2.816113073940134548e+00 3.614011199751228642e-01 1.000000000000000000e+00
1.652497860273469448e+09 4.303991448948255538e+01 -2.816097899537438831e+00 3.614065726460962136e-01 1.000000000000000000e+00
1.652497860373469591e+09 4.303988510240284882e+01 -2.816087152277815253e+00 3.614103832785856563e-01 1.000000000000000000e+00
1.652497860473469496e+09 4.303985571532313514e+01 -2.816076405018192119e+00 3.614141939110750434e-01 1.000000000000000000e+00
1.652497860573469639e+09 4.303982632824342858e+01 -2.816065657758568985e+00 3.614180045435644306e-01 1.000000000000000000e+00
1.652497860673469543e+09 4.303979015688786802e+01 -2.816066284618957472e+00 3.614245425268108325e-01 1.000000000000000000e+00
1.652497860773469448e+09 4.303974381718599318e+01 -2.816083959133929948e+00 3.614351682929878296e-01 1.000000000000000000e+00
1.652497860873469591e+09 4.303969747748411123e+01 -2.816101633648902869e+00 3.614457940591648266e-01 1.000000000000000000e+00
1.652497860973469496e+09 4.303965113778223639e+01 -2.816119308163875345e+00 3.614564198253418237e-01 1.000000000000000000e+00
1.652497861073469639e+09 4.303960543402985905e+01 -2.816129695034084168e+00 3.614477870617305300e-01 1.000000000000000000e+00
1.652497861173469543e+09 4.303956068480427177e+01 -2.816129143532260848e+00 3.614102482563942287e-01 1.000000000000000000e+00
1.652497861273469448e+09 4.303951593557869160e+01 -2.816128592030437972e+00 3.613727094510579274e-01 1.000000000000000000e+00
1.652497861373469591e+09 4.303947118635311142e+01 -2.816128040528614651e+00 3.613351706457216261e-01 1.000000000000000000e+00
1.652497861473469496e+09 4.303942643712753124e+01 -2.816127489026791331e+00 3.612976318403853249e-01 1.000000000000000000e+00
1.652497861573469639e+09 4.303938168790195107e+01 -2.816126937524968454e+00 3.612600930350490236e-01 1.000000000000000000e+00
1.652497861673469543e+09 4.303933693867636379e+01 -2.816126386023145134e+00 3.612225542297127778e-01 1.000000000000000000e+00
1.652497861773469448e+09 4.303929218945078361e+01 -2.816125834521321813e+00 3.611850154243764766e-01 1.000000000000000000e+00
1.652497861873469591e+09 4.303923742077114412e+01 -2.816124083682007839e+00 3.611558325420683446e-01 1.000000000000000000e+00
1.652497861973469496e+09 4.303916764538099926e+01 -2.816120536526205864e+00 3.611391648045118585e-01 1.000000000000000000e+00
1.652497862073469639e+09 4.303909786999084730e+01 -2.816116989370404333e+00 3.611224970669553169e-01 1.000000000000000000e+00
1.652497862173469543e+09 4.303902809460070245e+01 -2.816113442214602358e+00 3.611058293293988308e-01 1.000000000000000000e+00
1.652497862273469448e+09 4.303901312564642012e+01 -2.816114703991525303e+00 3.610911107617146287e-01 1.000000000000000000e+00
1.652497862373469591e+09 4.303908033512333020e+01 -2.816123176427939523e+00 3.610793148384187634e-01 1.000000000000000000e+00
1.652497862473469496e+09 4.303914754460024739e+01 -2.816131648864353743e+00 3.610675189151229536e-01 1.000000000000000000e+00
1.652497862573469639e+09 4.303921475407715747e+01 -2.816140121300768406e+00 3.610557229918270883e-01 1.000000000000000000e+00
1.652497862673469543e+09 4.303922273350986671e+01 -2.816145398668169264e+00 3.610596636945440641e-01 1.000000000000000000e+00
1.652497862773469448e+09 4.303914229631617161e+01 -2.816145906543548350e+00 3.610870955055625608e-01 1.000000000000000000e+00
1.652497862873469591e+09 4.303906185912247651e+01 -2.816146414418926991e+00 3.611145273165810576e-01 1.000000000000000000e+00
1.652497862973469496e+09 4.303898142192878140e+01 -2.816146922294306076e+00 3.611419591275996099e-01 1.000000000000000000e+00
1.652497863073469639e+09 4.303897409886641157e+01 -2.816136689276395710e+00 3.611638162123834705e-01 1.000000000000000000e+00
1.652497863173469543e+09 4.303907592398014259e+01 -2.816110421753377224e+00 3.611773510865388670e-01 1.000000000000000000e+00
1.652497863273469448e+09 4.303917774909387362e+01 -2.816084154230358294e+00 3.611908859606943190e-01 1.000000000000000000e+00
1.652497863373469591e+09 4.303927957420760464e+01 -2.816057886707339364e+00 3.612044208348497154e-01 1.000000000000000000e+00
1.652497863473469496e+09 4.303939230824379081e+01 -2.816048406771962220e+00 3.612243055843165074e-01 1.000000000000000000e+00
1.652497863573469639e+09 4.303952132025865751e+01 -2.816063976789495715e+00 3.612536654341329534e-01 1.000000000000000000e+00
1.652497863673469543e+09 4.303965033227352421e+01 -2.816079546807028766e+00 3.612830252839494549e-01 1.000000000000000000e+00
1.652497863773469448e+09 4.303977934428838381e+01 -2.816095116824562261e+00 3.613123851337659009e-01 1.000000000000000000e+00
1.652497863873469591e+09 4.303983675342347937e+01 -2.816101304256757309e+00 3.613255227425801186e-01 1.000000000000000000e+00
1.652497863973469496e+09 4.303978724838026437e+01 -2.816093482037316242e+00 3.613144380355824969e-01 1.000000000000000000e+00
1.652497864073469639e+09 4.303973774333705649e+01 -2.816085659817875175e+00 3.613033533285848753e-01 1.000000000000000000e+00
1.652497864173469543e+09 4.303968823829384860e+01 -2.816077837598434108e+00 3.612922686215872536e-01 1.000000000000000000e+00
1.652497864273469448e+09 4.303960956489591183e+01 -2.816087447271188982e+00 3.612672289400330472e-01 1.000000000000000000e+00
1.652497864373469591e+09 4.303948735747316334e+01 -2.816123074195668874e+00 3.612213613367724618e-01 1.000000000000000000e+00
1.652497864473469496e+09 4.303936515005041485e+01 -2.816158701120148766e+00 3.611754937335118210e-01 1.000000000000000000e+00
1.652497864573469639e+09 4.303924294262766637e+01 -2.816194328044628659e+00 3.611296261302512356e-01 1.000000000000000000e+00
1.652497864673469543e+09 4.303921314365108941e+01 -2.816230622066968614e+00 3.610877231023165712e-01 1.000000000000000000e+00
1.652497864773469448e+09 4.303932125195019864e+01 -2.816267911643853150e+00 3.610517366740561562e-01 1.000000000000000000e+00
1.652497864873469591e+09 4.303942936024931498e+01 -2.816305201220737686e+00 3.610157502457956857e-01 1.000000000000000000e+00
1.652497864973469496e+09 4.303953746854842421e+01 -2.816342490797622222e+00 3.609797638175352152e-01 1.000000000000000000e+00
1.652497865073469639e+09 4.303964939814989066e+01 -2.816353315515577993e+00 3.609342110362188660e-01 1.000000000000000000e+00
1.652497865173469543e+09 4.303976702439302926e+01 -2.816324687501429391e+00 3.608743971260088834e-01 1.000000000000000000e+00
1.652497865273469448e+09 4.303988465063616786e+01 -2.816296059487280345e+00 3.608145832157989008e-01 1.000000000000000000e+00
1.652497865373469591e+09 4.304000227687930646e+01 -2.816267431473131300e+00 3.607547693055889182e-01 1.000000000000000000e+00
1.652497865473469496e+09 4.303996668181824958e+01 -2.816222720344847996e+00 3.607423988540801041e-01 1.000000000000000000e+00
1.652497865573469639e+09 4.303970270830463107e+01 -2.816154037114656283e+00 3.608007435275989438e-01 1.000000000000000000e+00
1.652497865673469543e+09 4.303943873479100546e+01 -2.816085353884464126e+00 3.608590882011177281e-01 1.000000000000000000e+00
1.652497865773469448e+09 4.303917476127737984e+01 -2.816016670654272414e+00 3.609174328746365679e-01 1.000000000000000000e+00
1.652497865873469591e+09 4.303900735675630784e+01 -2.815974054811889449e+00 3.609629284474407118e-01 1.000000000000000000e+00
1.652497865973469496e+09 4.303898481775480889e+01 -2.815970543298744300e+00 3.609891487684071532e-01 1.000000000000000000e+00
1.652497866073469639e+09 4.303896227875330993e+01 -2.815967031785599595e+00 3.610153690893736500e-01 1.000000000000000000e+00
1.652497866173469543e+09 4.303893973975181098e+01 -2.815963520272454446e+00 3.610415894103401468e-01 1.000000000000000000e+00
1.652497866273469448e+09 4.303893809405211357e+01 -2.815964159145595058e+00 3.610532934986920850e-01 1.000000000000000000e+00
1.652497866373469591e+09 4.303896779663780592e+01 -2.815971025253423576e+00 3.610432174487480106e-01 1.000000000000000000e+00
1.652497866473469496e+09 4.303899749922350537e+01 -2.815977891361252095e+00 3.610331413988039362e-01 1.000000000000000000e+00
1.652497866573469639e+09 4.303902720180919772e+01 -2.815984757469080169e+00 3.610230653488598618e-01 1.000000000000000000e+00
1.652497866673469543e+09 4.303902746742008389e+01 -2.815981410527604201e+00 3.610159903270052095e-01 1.000000000000000000e+00
1.652497866773469448e+09 4.303898361564094444e+01 -2.815962757221170953e+00 3.610134129659189339e-01 1.000000000000000000e+00
1.652497866873469591e+09 4.303893976386179787e+01 -2.815944103914737706e+00 3.610108356048327138e-01 1.000000000000000000e+00
1.652497866973469496e+09 4.303889591208265841e+01 -2.815925450608304903e+00 3.610082582437464382e-01 1.000000000000000000e+00
1.652497867073469639e+09 4.303887118485604191e+01 -2.815921081796039172e+00 3.610028683173810982e-01 1.000000000000000000e+00
1.652497867173469543e+09 4.303887516143759484e+01 -2.815938152407233996e+00 3.609932570460160917e-01 1.000000000000000000e+00
1.652497867273469448e+09 4.303887913801914067e+01 -2.815955223018428821e+00 3.609836457746510852e-01 1.000000000000000000e+00
1.652497867373469591e+09 4.303888311460068650e+01 -2.815972293629623646e+00 3.609740345032860787e-01 1.000000000000000000e+00
1.652497867473469496e+09 4.303897639131614028e+01 -2.815976259507170898e+00 3.609745436595533929e-01 1.000000000000000000e+00
1.652497867573469639e+09 4.303920283847513417e+01 -2.815960682713098073e+00 3.609901450869943962e-01 1.000000000000000000e+00
1.652497867673469543e+09 4.303942928563413517e+01 -2.815945105919025693e+00 3.610057465144354549e-01 1.000000000000000000e+00
1.652497867773469448e+09 4.303965573279312906e+01 -2.815929529124952868e+00 3.610213479418764582e-01 1.000000000000000000e+00
1.652497867873469591e+09 4.303978769131784077e+01 -2.815907368870755878e+00 3.610448063142212560e-01 1.000000000000000000e+00
1.652497867973469496e+09 4.303977946759827233e+01 -2.815875441471310747e+00 3.610799211590935975e-01 1.000000000000000000e+00
1.652497868073469639e+09 4.303977124387871100e+01 -2.815843514071866061e+00 3.611150360039659390e-01 1.000000000000000000e+00
1.652497868173469543e+09 4.303976302015914257e+01 -2.815811586672420930e+00 3.611501508488382806e-01 1.000000000000000000e+00
1.652497868273469448e+09 4.303970987119677716e+01 -2.815779097910707129e+00 3.611550209803264244e-01 1.000000000000000000e+00
1.652497868373469591e+09 4.303958962564850310e+01 -2.815745770745250898e+00 3.611147201370200621e-01 1.000000000000000000e+00
1.652497868473469496e+09 4.303946938010022905e+01 -2.815712443579794222e+00 3.610744192937137553e-01 1.000000000000000000e+00
1.652497868573469639e+09 4.303934913455194788e+01 -2.815679116414337990e+00 3.610341184504073930e-01 1.000000000000000000e+00
1.652497868673469543e+09 4.303926694337017267e+01 -2.815692927378369514e+00 3.609997956982458067e-01 1.000000000000000000e+00
1.652497868773469448e+09 4.303924160190303638e+01 -2.815777158361367771e+00 3.609744036630298525e-01 1.000000000000000000e+00
1.652497868873469591e+09 4.303921626043590010e+01 -2.815861389344366028e+00 3.609490116278138983e-01 1.000000000000000000e+00
1.652497868973469496e+09 4.303919091896877092e+01 -2.815945620327364729e+00 3.609236195925979440e-01 1.000000000000000000e+00
1.652497869073469639e+09 4.303915572537148648e+01 -2.815995373985226813e+00 3.609041013658628172e-01 1.000000000000000000e+00
1.652497869173469543e+09 4.303910581777775235e+01 -2.815993636317704052e+00 3.608933555767382395e-01 1.000000000000000000e+00
1.652497869273469448e+09 4.303905591018401822e+01 -2.815991898650181735e+00 3.608826097876136618e-01 1.000000000000000000e+00
1.652497869373469591e+09 4.303900600259028408e+01 -2.815990160982658974e+00 3.608718639984890286e-01 1.000000000000000000e+00
1.652497869473469496e+09 4.303899402052412881e+01 -2.815975308117591336e+00 3.608767129703198684e-01 1.000000000000000000e+00
1.652497869573469639e+09 4.303903862702581051e+01 -2.815940886104953300e+00 3.609048308389719018e-01 1.000000000000000000e+00
1.652497869673469543e+09 4.303908323352748511e+01 -2.815906464092315264e+00 3.609329487076239906e-01 1.000000000000000000e+00
1.652497869773469448e+09 4.303912784002915970e+01 -2.815872042079677229e+00 3.609610665762760240e-01 1.000000000000000000e+00
1.652497869873469591e+09 4.303912075572646501e+01 -2.815861199926851910e+00 3.609766789503484063e-01 1.000000000000000000e+00
1.652497869973469496e+09 4.303903648292632766e+01 -2.815885568948842010e+00 3.609736172034002100e-01 1.000000000000000000e+00
1.652497870073469639e+09 4.303895221012619032e+01 -2.815909937970831667e+00 3.609705554564520691e-01 1.000000000000000000e+00
1.652497870173469543e+09 4.303886793732605298e+01 -2.815934306992821323e+00 3.609674937095038727e-01 1.000000000000000000e+00
1.652497870273469448e+09 4.303881636771751573e+01 -2.815951525935806554e+00 3.609676303057068880e-01 1.000000000000000000e+00
1.652497870373469591e+09 4.303881338954676750e+01 -2.815958121064962238e+00 3.609725191014558909e-01 1.000000000000000000e+00
1.652497870473469496e+09 4.303881041137602637e+01 -2.815964716194118367e+00 3.609774078972048938e-01 1.000000000000000000e+00
1.652497870573469639e+09 4.303880743320528524e+01 -2.815971311323274051e+00 3.609822966929538968e-01 1.000000000000000000e+00
1.652497870673469543e+09 4.303883634834929239e+01 -2.815953343550641641e+00 3.609838942335716894e-01 1.000000000000000000e+00
1.652497870773469448e+09 4.303891259074123354e+01 -2.815898926304123417e+00 3.609806078024589415e-01 1.000000000000000000e+00
1.652497870873469591e+09 4.303898883313317469e+01 -2.815844509057605194e+00 3.609773213713461382e-01 1.000000000000000000e+00
1.652497870973469496e+09 4.303906507552512295e+01 -2.815790091811086970e+00 3.609740349402333348e-01 1.000000000000000000e+00
1.652497871073469639e+09 4.303912051132830641e+01 -2.815762044414751308e+00 3.609619363957028426e-01 1.000000000000000000e+00
1.652497871173469543e+09 4.303914505018366299e+01 -2.815773155185813170e+00 3.609367522170125464e-01 1.000000000000000000e+00
1.652497871273469448e+09 4.303916958903901957e+01 -2.815784265956874588e+00 3.609115680383222502e-01 1.000000000000000000e+00
1.652497871373469591e+09 4.303919412789437615e+01 -2.815795376727936450e+00 3.608863838596319540e-01 1.000000000000000000e+00
1.652497871473469496e+09 4.303921859582369080e+01 -2.815804638583943920e+00 3.608840910283215297e-01 1.000000000000000000e+00
1.652497871573469639e+09 4.303924295843652459e+01 -2.815811155027855062e+00 3.609157890403646984e-01 1.000000000000000000e+00
1.652497871673469543e+09 4.303926732104935837e+01 -2.815817671471766204e+00 3.609474870524079226e-01 1.000000000000000000e+00
1.652497871773469448e+09 4.303929168366219216e+01 -2.815824187915677790e+00 3.609791850644511468e-01 1.000000000000000000e+00
1.652497871873469591e+09 4.303924024209959498e+01 -2.815836467077098337e+00 3.609884479442995175e-01 1.000000000000000000e+00
1.652497871973469496e+09 4.303907628927613871e+01 -2.815857299469383346e+00 3.609644118007601654e-01 1.000000000000000000e+00
1.652497872073469639e+09 4.303891233645268244e+01 -2.815878131861668354e+00 3.609403756572207578e-01 1.000000000000000000e+00
1.652497872173469543e+09 4.303874838362923327e+01 -2.815898964253953363e+00 3.609163395136814056e-01 1.000000000000000000e+00
1.652497872273469448e+09 4.303868035618339150e+01 -2.815912055659683055e+00 3.608921493829477800e-01 1.000000000000000000e+00
1.652497872373469591e+09 4.303875560339238859e+01 -2.815913585086669002e+00 3.608677292561208727e-01 1.000000000000000000e+00
1.652497872473469496e+09 4.303883085060139280e+01 -2.815915114513655393e+00 3.608433091292939099e-01 1.000000000000000000e+00
1.652497872573469639e+09 4.303890609781039700e+01 -2.815916643940641340e+00 3.608188890024670026e-01 1.000000000000000000e+00
1.652497872673469543e+09 4.303893247033978042e+01 -2.815912802852871266e+00 3.608106436785811777e-01 1.000000000000000000e+00
1.652497872773469448e+09 4.303888550888047604e+01 -2.815900903578909098e+00 3.608266678297167851e-01 1.000000000000000000e+00
1.652497872873469591e+09 4.303883854742117165e+01 -2.815889004304946930e+00 3.608426919808523925e-01 1.000000000000000000e+00
1.652497872973469496e+09 4.303879158596186016e+01 -2.815877105030984762e+00 3.608587161319879999e-01 1.000000000000000000e+00
1.652497873073469639e+09 4.303879015557892984e+01 -2.815874161401119125e+00 3.608744476925970779e-01 1.000000000000000000e+00
1.652497873173469543e+09 4.303885698692108264e+01 -2.815884644374881507e+00 3.608897405916222656e-01 1.000000000000000000e+00
1.652497873273469448e+09 4.303892381826324254e+01 -2.815895127348643889e+00 3.609050334906473978e-01 1.000000000000000000e+00
1.652497873373469591e+09 4.303899064960539533e+01 -2.815905610322406272e+00 3.609203263896725300e-01 1.000000000000000000e+00
1.652497873473469496e+09 4.303903048921552710e+01 -2.815907876520963526e+00 3.609315965404490401e-01 1.000000000000000000e+00
1.652497873573469639e+09 4.303902985049315788e+01 -2.815897820377311511e+00 3.609368339497540656e-01 1.000000000000000000e+00
1.652497873673469543e+09 4.303902921177079577e+01 -2.815887764233659052e+00 3.609420713590590912e-01 1.000000000000000000e+00
1.652497873773469448e+09 4.303902857304843366e+01 -2.815877708090007037e+00 3.609473087683640613e-01 1.000000000000000000e+00
1.652497873873469591e+09 4.303902793432607155e+01 -2.815867651946355021e+00 3.609525461776690869e-01 1.000000000000000000e+00
1.652497873973469496e+09 4.303902729560370233e+01 -2.815857595802703006e+00 3.609577835869741125e-01 1.000000000000000000e+00
1.652497874073469639e+09 4.303902665688134022e+01 -2.815847539659050991e+00 3.609630209962791381e-01 1.000000000000000000e+00
1.652497874173469543e+09 4.303902601815897810e+01 -2.815837483515398976e+00 3.609682584055841637e-01 1.000000000000000000e+00
1.652497874273469448e+09 4.303897605940184690e+01 -2.815825694382316779e+00 3.609545329366302679e-01 1.000000000000000000e+00
1.652497874373469591e+09 4.303885210092270341e+01 -2.815811305073936843e+00 3.609123555874908518e-01 1.000000000000000000e+00
1.652497874473469496e+09 4.303872814244355283e+01 -2.815796915765556907e+00 3.608701782383514356e-01 1.000000000000000000e+00
1.652497874573469639e+09 4.303860418396440934e+01 -2.815782526457177415e+00 3.608280008892119639e-01 1.000000000000000000e+00
1.652497874673469543e+09 4.303855975171330073e+01 -2.815774423900717416e+00 3.607991989210838080e-01 1.000000000000000000e+00
1.652497874773469448e+09 4.303863492352525810e+01 -2.815775776351638005e+00 3.607905129568615421e-01 1.000000000000000000e+00
1.652497874873469591e+09 4.303871009533720837e+01 -2.815777128802558593e+00 3.607818269926392762e-01 1.000000000000000000e+00
1.652497874973469496e+09 4.303878526714916575e+01 -2.815778481253478738e+00 3.607731410284170104e-01 1.000000000000000000e+00
1.652497875073469639e+09 4.303881028779378681e+01 -2.815779749690300537e+00 3.607586773016648873e-01 1.000000000000000000e+00
1.652497875173469543e+09 4.303876029091333066e+01 -2.815780892456472895e+00 3.607355710353976619e-01 1.000000000000000000e+00
1.652497875273469448e+09 4.303871029403288162e+01 -2.815782035222644808e+00 3.607124647691303809e-01 1.000000000000000000e+00
1.652497875373469591e+09 4.303866029715242547e+01 -2.815783177988817165e+00 3.606893585028631555e-01 1.000000000000000000e+00
1.652497875473469496e+09 4.303867339335400999e+01 -2.815786268966218753e+00 3.606795520924470644e-01 1.000000000000000000e+00
1.652497875573469639e+09 4.303878063803137621e+01 -2.815792267094640255e+00 3.606895919332532841e-01 1.000000000000000000e+00
1.652497875673469543e+09 4.303888788270873533e+01 -2.815798265223061314e+00 3.606996317740595592e-01 1.000000000000000000e+00
1.652497875773469448e+09 4.303899512738609445e+01 -2.815804263351482373e+00 3.607096716148657789e-01 1.000000000000000000e+00
1.652497875873469591e+09 4.303898465253089256e+01 -2.815815010668818008e+00 3.607097062318638803e-01 1.000000000000000000e+00
1.652497875973469496e+09 4.303879818072494601e+01 -2.815832858275709061e+00 3.606947825081066594e-01 1.000000000000000000e+00
1.652497876073469639e+09 4.303861170891899945e+01 -2.815850705882599669e+00 3.606798587843494941e-01 1.000000000000000000e+00
1.652497876173469543e+09 4.303842523711304580e+01 -2.815868553489490278e+00 3.606649350605922733e-01 1.000000000000000000e+00
1.652497876273469448e+09 4.303834729897245381e+01 -2.815886005857547225e+00 3.606630813440617200e-01 1.000000000000000000e+00
1.652497876373469591e+09 4.303843122776143559e+01 -2.815902868767059530e+00 3.606807202147630509e-01 1.000000000000000000e+00
1.652497876473469496e+09 4.303851515655042448e+01 -2.815919731676571391e+00 3.606983590854644373e-01 1.000000000000000000e+00
1.652497876573469639e+09 4.303859908533940626e+01 -2.815936594586083697e+00 3.607159979561657681e-01 1.000000000000000000e+00
1.652497876673469543e+09 4.303861113929400517e+01 -2.815929488416831550e+00 3.607434115103048677e-01 1.000000000000000000e+00
1.652497876773469448e+09 4.303851590090282286e+01 -2.815886602009491924e+00 3.607854163845389261e-01 1.000000000000000000e+00
1.652497876873469591e+09 4.303842066251163345e+01 -2.815843715602151853e+00 3.608274212587730401e-01 1.000000000000000000e+00
1.652497876973469496e+09 4.303832542412045115e+01 -2.815800829194812227e+00 3.608694261330071540e-01 1.000000000000000000e+00
1.652497877073469639e+09 4.303828418621513663e+01 -2.815778186252234860e+00 3.608889957827148831e-01 1.000000000000000000e+00
1.652497877173469543e+09 4.303832383371551629e+01 -2.815785865274977873e+00 3.608749605081652545e-01 1.000000000000000000e+00
1.652497877273469448e+09 4.303836348121590305e+01 -2.815793544297720885e+00 3.608609252336156259e-01 1.000000000000000000e+00
1.652497877373469591e+09 4.303840312871628271e+01 -2.815801223320463897e+00 3.608468899590660528e-01 1.000000000000000000e+00
