1.652456957680606604e+09 2.931689883017817022e-02 -5.408208171728929869e+00 3.795086258034980342e-01 1.000000000000000000e+00
1.652456957780606747e+09 2.931801796928244427e-02 -5.408175725450934834e+00 3.795068075780207995e-01 1.000000000000000000e+00
1.652456957880606651e+09 2.931913710838671486e-02 -5.408143279172938911e+00 3.795049893525435092e-01 1.000000000000000000e+00
1.652456957980606794e+09 2.932025624749098891e-02 -5.408110832894943876e+00 3.795031711270662189e-01 1.000000000000000000e+00
1.652456958080606699e+09 2.932121603609179339e-02 -5.408126760380003617e+00 3.795046441911721913e-01 1.000000000000000000e+00
1.652456958180606604e+09 2.932204704484328225e-02 -5.408181781346300454e+00 3.795087771262379284e-01 1.000000000000000000e+00
1.652456958280606747e+09 2.932287805359476765e-02 -5.408236802312596403e+00 3.795129100613036099e-01 1.000000000000000000e+00
1.652456958380606651e+09 2.932370906234625305e-02 -5.408291823278893240e+00 3.795170429963693470e-01 1.000000000000000000e+00
1.652456958480606794e+09 2.932483886980566737e-02 -5.408356312128248966e+00 3.795219849588906125e-01 1.000000000000000000e+00
1.652456958580606699e+09 2.932619776035228984e-02 -5.408428059817162570e+00 3.795275471868354566e-01 1.000000000000000000e+00
1.652456958680606604e+09 2.932755665089891231e-02 -5.408499807506075285e+00 3.795331094147803563e-01 1.000000000000000000e+00
1.652456958780606747e+09 2.932891554144553478e-02 -5.408571555194988889e+00 3.795386716427252560e-01 1.000000000000000000e+00
1.652456958880606651e+09 2.932961373059297244e-02 -5.408531242447893739e+00 3.795357012899592819e-01 1.000000000000000000e+00
1.652456959280606747e+09 2.933193799472246996e-02 -5.408115308847347258e+00 3.795041999498465213e-01 1.000000000000000000e+00
1.652456959680606604e+09 2.934348634491745766e-02 -5.408422709222432623e+00 3.795270081321032718e-01 1.000000000000000000e+00
