1.652456848479681730e+09 1.934550500105867599e+01 -6.886578684085978175e+00 -2.058206189632081073e-01 1.000000000000000000e+00
1.652456848579681635e+09 1.934557682546715540e+01 -6.886607676210083184e+00 -2.058329974164587739e-01 1.000000000000000000e+00
1.652456848679681778e+09 1.934556522148770341e+01 -6.886613322826364403e+00 -2.058263277737530095e-01 1.000000000000000000e+00
1.652456848779681683e+09 1.934555275581821121e+01 -6.886618728318586236e+00 -2.058194613928032712e-01 1.000000000000000000e+00
1.652456848879681587e+09 1.934554029014871901e+01 -6.886624133810808068e+00 -2.058125950118535052e-01 1.000000000000000000e+00
1.652456848979681730e+09 1.934552782447923036e+01 -6.886629539303030789e+00 -2.058057286309037670e-01 1.000000000000000000e+00
1.652456849079681635e+09 1.934555870369043973e+01 -6.886653509454811584e+00 -2.057932752449186942e-01 1.000000000000000000e+00
1.652456849179681778e+09 1.934559004171048002e+01 -6.886677676114912217e+00 -2.057807627200645972e-01 1.000000000000000000e+00
1.652456849279681683e+09 1.934562137973051676e+01 -6.886701842775012850e+00 -2.057682501952105003e-01 1.000000000000000000e+00
1.652456849379681587e+09 1.934565271775055351e+01 -6.886726009435113482e+00 -2.057557376703564034e-01 1.000000000000000000e+00
1.652456849479681730e+09 1.934574251192796979e+01 -6.886727110794515383e+00 -2.057326350636279888e-01 1.000000000000000000e+00
1.652456849579681635e+09 1.934583292236320062e+01 -6.886727968994387439e+00 -2.057094208139010338e-01 1.000000000000000000e+00
1.652456849679681778e+09 1.934592333279843146e+01 -6.886728827194259495e+00 -2.056862065641740511e-01 1.000000000000000000e+00
1.652456849779681683e+09 1.934601372970657351e+01 -6.886729686061993760e+00 -2.056629926820770504e-01 1.000000000000000000e+00
1.652456849879681587e+09 1.934600797619021861e+01 -6.886735292089769089e+00 -2.056423919108980591e-01 1.000000000000000000e+00
1.652456849979681730e+09 1.934600222267386371e+01 -6.886740898117543530e+00 -2.056217911397190401e-01 1.000000000000000000e+00
1.652456850079681635e+09 1.934599646915750881e+01 -6.886746504145318859e+00 -2.056011903685400211e-01 1.000000000000000000e+00
1.652456850179681778e+09 1.934599071564115391e+01 -6.886752110173094188e+00 -2.055805895973610298e-01 1.000000000000000000e+00
1.652456850279681683e+09 1.934598496212479901e+01 -6.886757716200868629e+00 -2.055599888261820107e-01 1.000000000000000000e+00
1.652456850379681587e+09 1.934597920860844411e+01 -6.886763322228643958e+00 -2.055393880550029917e-01 1.000000000000000000e+00
1.652456850479681730e+09 1.934597345509208921e+01 -6.886768928256419287e+00 -2.055187872838240004e-01 1.000000000000000000e+00
1.652456850579681635e+09 1.934596770157573431e+01 -6.886774534284193727e+00 -2.054981865126449814e-01 1.000000000000000000e+00
1.652456850679681778e+09 1.934598554985936048e+01 -6.886806093416384833e+00 -2.054948645450651867e-01 1.000000000000000000e+00
1.652456850779681683e+09 1.934600356690515000e+01 -6.886837838123488709e+00 -2.054916661277327583e-01 1.000000000000000000e+00
1.652456850879681587e+09 1.934602158395093952e+01 -6.886869582830592584e+00 -2.054884677104003299e-01 1.000000000000000000e+00
1.652456850979681730e+09 1.934603938480944407e+01 -6.886901166990097245e+00 -2.054852781410027585e-01 1.000000000000000000e+00
1.652456851079681635e+09 1.934601748834197110e+01 -6.886903270644004316e+00 -2.054837132710308489e-01 1.000000000000000000e+00
1.652456851179681778e+09 1.934599559187449813e+01 -6.886905374297912275e+00 -2.054821484010589394e-01 1.000000000000000000e+00
1.652456851279681683e+09 1.934597369540702871e+01 -6.886907477951819345e+00 -2.054805835310870576e-01 1.000000000000000000e+00
1.652456851379681587e+09 1.934595179893955574e+01 -6.886909581605727304e+00 -2.054790186611151481e-01 1.000000000000000000e+00
1.652456851479681730e+09 1.934582609579934243e+01 -6.886884535290004550e+00 -2.054873370363375085e-01 1.000000000000000000e+00
1.652456851579681635e+09 1.934569964894447125e+01 -6.886859294460480285e+00 -2.054957262192851630e-01 1.000000000000000000e+00
1.652456851679681778e+09 1.934557320208959652e+01 -6.886834053630956021e+00 -2.055041154022327898e-01 1.000000000000000000e+00
1.652456851779681683e+09 1.934544675523472179e+01 -6.886808812801431756e+00 -2.055125045851804444e-01 1.000000000000000000e+00
1.652456851879681587e+09 1.934558522281360382e+01 -6.886845754423723598e+00 -2.055345619364366827e-01 1.000000000000000000e+00
1.652456953680606604e+09 4.395093088505250378e+00 6.687307335167745892e-01 -3.588237944639927623e-01 1.000000000000000000e+00
1.652456953780606747e+09 4.395101142250115167e+00 6.687297252026641603e-01 -3.588357340079973978e-01 1.000000000000000000e+00
1.652456953880606651e+09 4.395123992069747132e+00 6.687333790307730119e-01 -3.588606076201175110e-01 1.000000000000000000e+00
1.652456953980606794e+09 4.395146841889379097e+00 6.687370328588818635e-01 -3.588854812322375687e-01 1.000000000000000000e+00
1.652456954080606699e+09 4.395169691709011062e+00 6.687406866869908262e-01 -3.589103548443576819e-01 1.000000000000000000e+00
1.652456954180606604e+09 4.395191949236061824e+00 6.687442459304305808e-01 -3.589351941205849439e-01 1.000000000000000000e+00
1.652456954280606747e+09 4.395167876738886648e+00 6.687404066175567374e-01 -3.589573475911811418e-01 1.000000000000000000e+00
1.652456954380606651e+09 4.395143804241710583e+00 6.687365673046828940e-01 -3.589795010617773396e-01 1.000000000000000000e+00
1.652456954480606794e+09 4.395119731744535407e+00 6.687327279918090506e-01 -3.590016545323735375e-01 1.000000000000000000e+00
1.652456954580606699e+09 4.395095612160657694e+00 6.687288927631517277e-01 -3.590235874712681685e-01 1.000000000000000000e+00
1.652456954680606604e+09 4.395067844005866142e+00 6.687253740050191908e-01 -3.590284322405425943e-01 1.000000000000000000e+00
1.652456954780606747e+09 4.395040075851074590e+00 6.687218552468866539e-01 -3.590332770098170201e-01 1.000000000000000000e+00
1.652456954880606651e+09 4.395012307696283926e+00 6.687183364887541170e-01 -3.590381217790914459e-01 1.000000000000000000e+00
1.652456954980606794e+09 4.394985273803343695e+00 6.687149197054641503e-01 -3.590429173733390433e-01 1.000000000000000000e+00
1.652456955080606699e+09 4.395017345492735039e+00 6.687197115502678813e-01 -3.590437545451343748e-01 1.000000000000000000e+00
1.652456955180606604e+09 4.395049417182127272e+00 6.687245033950715012e-01 -3.590445917169297063e-01 1.000000000000000000e+00
1.652456955280606747e+09 4.395081488871518616e+00 6.687292952398752321e-01 -3.590454288887250378e-01 1.000000000000000000e+00
1.652456955380606651e+09 4.395113560560910848e+00 6.687340870846789631e-01 -3.590462660605203693e-01 1.000000000000000000e+00
1.652456955480606794e+09 4.395126329535999687e+00 6.687356761894758250e-01 -3.590430881227644755e-01 1.000000000000000000e+00
1.652456955580606699e+09 4.395139070083372346e+00 6.687372605774963841e-01 -3.590399042718300238e-01 1.000000000000000000e+00
1.652456955680606604e+09 4.395151810630745004e+00 6.687388449655169431e-01 -3.590367204208955720e-01 1.000000000000000000e+00
1.652456955780606747e+09 4.395164237121023554e+00 6.687403871379489217e-01 -3.590337154759090099e-01 1.000000000000000000e+00
1.652456955880606651e+09 4.395143069849998696e+00 6.687374136333478214e-01 -3.590498475726295324e-01 1.000000000000000000e+00
1.652456955980606794e+09 4.395121902578974726e+00 6.687344401287468321e-01 -3.590659796693501105e-01 1.000000000000000000e+00
1.652456956080606699e+09 4.395100735307950757e+00 6.687314666241457317e-01 -3.590821117660706330e-01 1.000000000000000000e+00
1.652456956180606604e+09 4.395079624680719554e+00 6.687285045595855459e-01 -3.590983119306928595e-01 1.000000000000000000e+00
1.652456956280606747e+09 4.395065192718647928e+00 6.687268913489503586e-01 -3.591225377358951976e-01 1.000000000000000000e+00
1.652456956380606651e+09 4.395050760756575414e+00 6.687252781383151712e-01 -3.591467635410974801e-01 1.000000000000000000e+00
1.652456956480606794e+09 4.395036328794502900e+00 6.687236649276798728e-01 -3.591709893462998182e-01 1.000000000000000000e+00
1.652456956580606699e+09 4.395021587184065659e+00 6.687219918732498769e-01 -3.591951808252545342e-01 1.000000000000000000e+00
1.652456956680606604e+09 4.394968071280364263e+00 6.687128251546757829e-01 -3.592150739576274732e-01 1.000000000000000000e+00
1.652456956780606747e+09 4.394914555376662868e+00 6.687036584361015779e-01 -3.592349670900004122e-01 1.000000000000000000e+00
1.652456956880606651e+09 4.394861039472961473e+00 6.686944917175274838e-01 -3.592548602223733512e-01 1.000000000000000000e+00
1.652456956980606794e+09 4.394808066716906936e+00 6.686854139543784159e-01 -3.592746388000821467e-01 1.000000000000000000e+00
1.652456957080606699e+09 4.394827506886914925e+00 6.686881958074074594e-01 -3.592791448483563799e-01 1.000000000000000000e+00
1.652456957180606604e+09 4.394846947056922914e+00 6.686909776604363920e-01 -3.592836508966305575e-01 1.000000000000000000e+00
1.652456957280606747e+09 4.394866387226930904e+00 6.686937595134654355e-01 -3.592881569449047907e-01 1.000000000000000000e+00
1.652456957380606651e+09 4.394885827396939781e+00 6.686965413664944791e-01 -3.592926629931790239e-01 1.000000000000000000e+00
1.652456957480606794e+09 4.394900413680462137e+00 6.686995352254400116e-01 -3.592649362998392992e-01 1.000000000000000000e+00
1.652456957580606699e+09 4.394914975822168834e+00 6.687025301388412890e-01 -3.592370492902469126e-01 1.000000000000000000e+00
1.652456957680606604e+09 4.394929537963876420e+00 6.687055250522424554e-01 -3.592091622806545259e-01 1.000000000000000000e+00
1.652456957780606747e+09 4.394944462826046561e+00 6.687085661940850301e-01 -3.591813002558607026e-01 1.000000000000000000e+00
1.652456957880606651e+09 4.395013440873694499e+00 6.687184963724368547e-01 -3.591571615058350431e-01 1.000000000000000000e+00
1.652456957980606794e+09 4.395082418921343326e+00 6.687284265507885683e-01 -3.591330227558093835e-01 1.000000000000000000e+00
1.652456958080606699e+09 4.395151396968991264e+00 6.687383567291403930e-01 -3.591088840057837239e-01 1.000000000000000000e+00
1.652456958180606604e+09 4.395218964589774124e+00 6.687480809371526558e-01 -3.590847180730533106e-01 1.000000000000000000e+00
1.652456958280606747e+09 4.395077297463043209e+00 6.687272497487256606e-01 -3.590565196261144010e-01 1.000000000000000000e+00
1.652456958380606651e+09 4.394935630336312293e+00 6.687064185602986655e-01 -3.590283211791755469e-01 1.000000000000000000e+00
1.652456958480606794e+09 4.394793963209582266e+00 6.686855873718716703e-01 -3.590001227322366928e-01 1.000000000000000000e+00
1.652456958580606699e+09 4.394653692151932134e+00 6.686649604446970319e-01 -3.589723774852908722e-01 1.000000000000000000e+00
1.652456958680606604e+09 4.394717843590016493e+00 6.686742429221159689e-01 -3.590109930473611155e-01 1.000000000000000000e+00
1.652456958780606747e+09 4.394781995028100852e+00 6.686835253995350170e-01 -3.590496086094314143e-01 1.000000000000000000e+00
1.652456958880606651e+09 4.394846146466185210e+00 6.686928078769539541e-01 -3.590882241715017131e-01 1.000000000000000000e+00
1.652456958980606794e+09 4.394910546128201645e+00 6.687021354617970204e-01 -3.591267418946382795e-01 1.000000000000000000e+00
1.652456959080606699e+09 4.394986721757609516e+00 6.687136029835656359e-01 -3.591606180504306467e-01 1.000000000000000000e+00
1.652456959180606604e+09 4.395062897387018275e+00 6.687250705053341404e-01 -3.591944942062230139e-01 1.000000000000000000e+00
1.652456959280606747e+09 4.395139073016427034e+00 6.687365380271027560e-01 -3.592283703620153812e-01 1.000000000000000000e+00
1.652456959380606651e+09 4.395215248645835793e+00 6.687480055488712605e-01 -3.592622465178077484e-01 1.000000000000000000e+00
1.652456959480606794e+09 4.395185236915944316e+00 6.687437036578571803e-01 -3.592371738713169838e-01 1.000000000000000000e+00
1.652456959580606699e+09 4.395154890761348021e+00 6.687393521029164623e-01 -3.592119155724480817e-01 1.000000000000000000e+00
1.652456959680606604e+09 4.395124544606752615e+00 6.687350005479758552e-01 -3.591866572735792351e-01 1.000000000000000000e+00
1.652456959780606747e+09 4.395094805472433031e+00 6.687307358335204954e-01 -3.591614559498506609e-01 1.000000000000000000e+00
