1.653339964735731363e+09 -1.409611394366696686e+02 -1.857601828223805640e+01 -3.944561787926207930e-01 1.000000000000000000e+00
1.653339964835731506e+09 -1.409617511224388977e+02 -1.857611803824049801e+01 -3.946426779091994352e-01 1.000000000000000000e+00
1.653339964935731411e+09 -1.409622758768617530e+02 -1.857620210595899124e+01 -3.948340866196036747e-01 1.000000000000000000e+00
1.653339965035731554e+09 -1.409618233369356517e+02 -1.857610980379615384e+01 -3.950806896701427595e-01 1.000000000000000000e+00
1.653339965135731459e+09 -1.409613707970095788e+02 -1.857601750163331644e+01 -3.953272927206818999e-01 1.000000000000000000e+00
1.653339965235731363e+09 -1.409609182570834776e+02 -1.857592519947047904e+01 -3.955738957712209847e-01 1.000000000000000000e+00
1.653339965335731506e+09 -1.409604973652057538e+02 -1.857583143545913273e+01 -3.958079091157814533e-01 1.000000000000000000e+00
1.653339965435731411e+09 -1.409604309173305978e+02 -1.857572129939758199e+01 -3.959009233779596793e-01 1.000000000000000000e+00
1.653339965535731554e+09 -1.409603644694554418e+02 -1.857561116333603479e+01 -3.959939376401379052e-01 1.000000000000000000e+00
1.653339965635731459e+09 -1.409602980215802859e+02 -1.857550102727448404e+01 -3.960869519023160756e-01 1.000000000000000000e+00
1.653339965735731363e+09 -1.409602720055632403e+02 -1.857541442434385104e+01 -3.961748821478361382e-01 1.000000000000000000e+00
1.653339965835731506e+09 -1.409606963728338087e+02 -1.857558996442027421e+01 -3.962061799197796885e-01 1.000000000000000000e+00
1.653339965935731411e+09 -1.409611207401043487e+02 -1.857576550449669739e+01 -3.962374776917232388e-01 1.000000000000000000e+00
1.653339966035731554e+09 -1.409615451073749171e+02 -1.857594104457312056e+01 -3.962687754636667892e-01 1.000000000000000000e+00
1.653339966135731459e+09 -1.409619128335320113e+02 -1.857610654323939414e+01 -3.962831634786405655e-01 1.000000000000000000e+00
1.653339966235731363e+09 -1.409615406274091924e+02 -1.857614086575022938e+01 -3.960766505568370510e-01 1.000000000000000000e+00
1.653339966335731506e+09 -1.409611684212864020e+02 -1.857617518826106817e+01 -3.958701376350335921e-01 1.000000000000000000e+00
1.653339966435731411e+09 -1.409607962151635832e+02 -1.857620951077190696e+01 -3.956636247132300221e-01 1.000000000000000000e+00
1.653339966535731554e+09 -1.409604409604047817e+02 -1.857624651296305984e+01 -3.954615608118166037e-01 1.000000000000000000e+00
1.653339966635731459e+09 -1.409603033539201533e+02 -1.857631792110498736e+01 -3.953166204320323063e-01 1.000000000000000000e+00
1.653339966735731363e+09 -1.409601657474354965e+02 -1.857638932924691133e+01 -3.951716800522480644e-01 1.000000000000000000e+00
1.653339966835731506e+09 -1.409600281409508398e+02 -1.857646073738883885e+01 -3.950267396724637670e-01 1.000000000000000000e+00
1.653339966935731411e+09 -1.409599260504416236e+02 -1.857653068284056275e+01 -3.948883086055423597e-01 1.000000000000000000e+00
1.653339967035731554e+09 -1.409602800737081054e+02 -1.857658184369909193e+01 -3.948334733636120197e-01 1.000000000000000000e+00
1.653339967135731459e+09 -1.409606340969745872e+02 -1.857663300455762112e+01 -3.947786381216817353e-01 1.000000000000000000e+00
1.653339967235731363e+09 -1.409609881202410406e+02 -1.857668416541615031e+01 -3.947238028797515064e-01 1.000000000000000000e+00
1.653339967335731506e+09 -1.409612945323066242e+02 -1.857672754131225901e+01 -3.946769261357545022e-01 1.000000000000000000e+00
1.653339967435731411e+09 -1.409609914624711848e+02 -1.857667126011919478e+01 -3.947319279488485932e-01 1.000000000000000000e+00
1.653339967535731554e+09 -1.409606883926357455e+02 -1.857661497892613056e+01 -3.947869297619427398e-01 1.000000000000000000e+00
1.653339967635731459e+09 -1.409603853228003061e+02 -1.857655869773306279e+01 -3.948419315750368308e-01 1.000000000000000000e+00
1.653339967735731363e+09 -1.409601115149226871e+02 -1.857649752633304630e+01 -3.949043046936765444e-01 1.000000000000000000e+00
1.653339967835731506e+09 -1.409602002470969353e+02 -1.857637576787683287e+01 -3.950580043568779343e-01 1.000000000000000000e+00
1.653339967935731411e+09 -1.409602889792711835e+02 -1.857625400942062299e+01 -3.952117040200793796e-01 1.000000000000000000e+00
1.653339968035731554e+09 -1.409603777114454317e+02 -1.857613225096440956e+01 -3.953654036832807694e-01 1.000000000000000000e+00
1.653339968135731459e+09 -1.409604571673328905e+02 -1.857600885020010395e+01 -3.955036789564730371e-01 1.000000000000000000e+00
1.653339968235731363e+09 -1.409604208028352730e+02 -1.857586494416687728e+01 -3.954493708365153237e-01 1.000000000000000000e+00
1.653339968335731506e+09 -1.409603844383376554e+02 -1.857572103813364706e+01 -3.953950627165576659e-01 1.000000000000000000e+00
1.653339968435731411e+09 -1.409603480738400378e+02 -1.857557713210042039e+01 -3.953407545966000081e-01 1.000000000000000000e+00
1.653339968535731554e+09 -1.409603109917211157e+02 -1.857544295403208068e+01 -3.952904420664117291e-01 1.000000000000000000e+00
1.653339968635731459e+09 -1.409602649968910555e+02 -1.857542959531685156e+01 -3.952897539516805892e-01 1.000000000000000000e+00
1.653339968735731363e+09 -1.409602190020609953e+02 -1.857541623660162244e+01 -3.952890658369493937e-01 1.000000000000000000e+00
1.653339968835731506e+09 -1.409601730072309067e+02 -1.857540287788639333e+01 -3.952883777222181982e-01 1.000000000000000000e+00
1.653339968935731411e+09 -1.409601263227800132e+02 -1.857539353421429240e+01 -3.952827876548185015e-01 1.000000000000000000e+00
1.653339969035731554e+09 -1.409600691407249826e+02 -1.857544530866941557e+01 -3.952025786712194400e-01 1.000000000000000000e+00
1.653339969135731459e+09 -1.409600119586699520e+02 -1.857549708312453518e+01 -3.951223696876203229e-01 1.000000000000000000e+00
1.653339969235731363e+09 -1.409599547766149215e+02 -1.857554885757965479e+01 -3.950421607040213168e-01 1.000000000000000000e+00
1.653339969335731506e+09 -1.409599072360789762e+02 -1.857560645244094388e+01 -3.949627374011344116e-01 1.000000000000000000e+00
1.653339969435731411e+09 -1.409599809820000189e+02 -1.857573726568567096e+01 -3.948931976476077188e-01 1.000000000000000000e+00
1.653339969535731554e+09 -1.409600547279210616e+02 -1.857586807893039804e+01 -3.948236578940810260e-01 1.000000000000000000e+00
1.653339969635731459e+09 -1.409601284738421043e+02 -1.857599889217512157e+01 -3.947541181405543331e-01 1.000000000000000000e+00
1.653339969735731363e+09 -1.409601997828476669e+02 -1.857612090747587885e+01 -3.947002572613022009e-01 1.000000000000000000e+00
1.653339969835731506e+09 -1.409602406594834179e+02 -1.857613305344209564e+01 -3.948421952514698519e-01 1.000000000000000000e+00
1.653339969935731411e+09 -1.409602815361191972e+02 -1.857614519940831244e+01 -3.949841332416375583e-01 1.000000000000000000e+00
1.653339970035731554e+09 -1.409603224127549765e+02 -1.857615734537452923e+01 -3.951260712318052648e-01 1.000000000000000000e+00
1.653339970135731459e+09 -1.409603530770853865e+02 -1.857616423739278488e+01 -3.952626543851662788e-01 1.000000000000000000e+00
1.653339970235731363e+09 -1.409602574847588130e+02 -1.857610617386158935e+01 -3.953330346812587437e-01 1.000000000000000000e+00
1.653339970335731506e+09 -1.409601618924322395e+02 -1.857604811033039738e+01 -3.954034149773511531e-01 1.000000000000000000e+00
1.653339970435731411e+09 -1.409600663001056375e+02 -1.857599004679920185e+01 -3.954737952734435624e-01 1.000000000000000000e+00
1.653339970535731554e+09 -1.409599860647650189e+02 -1.857593087493702910e+01 -3.955433366492990266e-01 1.000000000000000000e+00
1.653339970635731459e+09 -1.409601396325200255e+02 -1.857585482924203646e+01 -3.956001058477961463e-01 1.000000000000000000e+00
1.653339970735731363e+09 -1.409602932002750322e+02 -1.857577878354704737e+01 -3.956568750462933215e-01 1.000000000000000000e+00
1.653339970835731506e+09 -1.409604467680300104e+02 -1.857570273785205472e+01 -3.957136442447904412e-01 1.000000000000000000e+00
1.653339970935731411e+09 -1.409606053356340851e+02 -1.857563084830394828e+01 -3.957623406152164791e-01 1.000000000000000000e+00
1.653339971035731554e+09 -1.409608410159332550e+02 -1.857562305902855471e+01 -3.956865297208630450e-01 1.000000000000000000e+00
1.653339971135731459e+09 -1.409610766962324533e+02 -1.857561526975315758e+01 -3.956107188265096664e-01 1.000000000000000000e+00
1.653339971235731363e+09 -1.409613123765316516e+02 -1.857560748047776400e+01 -3.955349079321562322e-01 1.000000000000000000e+00
1.653339971335731506e+09 -1.409615169567679516e+02 -1.857560473707514959e+01 -3.954699431256972764e-01 1.000000000000000000e+00
1.653339971435731411e+09 -1.409612316731305839e+02 -1.857568147231525657e+01 -3.955758174153168882e-01 1.000000000000000000e+00
1.653339971535731554e+09 -1.409609463894932162e+02 -1.857575820755536711e+01 -3.956816917049365001e-01 1.000000000000000000e+00
1.653339971635731459e+09 -1.409606611058558485e+02 -1.857583494279547764e+01 -3.957875659945560565e-01 1.000000000000000000e+00
1.653339971735731363e+09 -1.409603925437782550e+02 -1.857591576494951369e+01 -3.958850475559327897e-01 1.000000000000000000e+00
1.653339971835731506e+09 -1.409603861902609765e+02 -1.857606067345852452e+01 -3.958509238593465596e-01 1.000000000000000000e+00
1.653339971935731411e+09 -1.409603798367436696e+02 -1.857620558196753535e+01 -3.958168001627603849e-01 1.000000000000000000e+00
1.653339972035731554e+09 -1.409603734832263626e+02 -1.857635049047654974e+01 -3.957826764661741548e-01 1.000000000000000000e+00
1.653339972135731459e+09 -1.409603817461907056e+02 -1.857648271822633390e+01 -3.957466588210424852e-01 1.000000000000000000e+00
1.653339972235731363e+09 -1.409605775891359372e+02 -1.857645220800460706e+01 -3.956863352697049252e-01 1.000000000000000000e+00
1.653339972335731506e+09 -1.409607734320811687e+02 -1.857642169778288022e+01 -3.956260117183673097e-01 1.000000000000000000e+00
1.653339972435731411e+09 -1.409609692750264003e+02 -1.857639118756115337e+01 -3.955656881670297498e-01 1.000000000000000000e+00
1.653339972535731554e+09 -1.409611488357065241e+02 -1.857636359359587885e+01 -3.955037825309430932e-01 1.000000000000000000e+00
1.653339972635731459e+09 -1.409611200432057956e+02 -1.857637331700034622e+01 -3.954216320218400527e-01 1.000000000000000000e+00
1.653339972735731363e+09 -1.409610912507050671e+02 -1.857638304040481358e+01 -3.953394815127370676e-01 1.000000000000000000e+00
1.653339972835731506e+09 -1.409610624582043386e+02 -1.857639276380928095e+01 -3.952573310036340271e-01 1.000000000000000000e+00
1.653339972935731411e+09 -1.409610544047882286e+02 -1.857640986692577911e+01 -3.951805399482146708e-01 1.000000000000000000e+00
1.653339973035731554e+09 -1.409613096557096128e+02 -1.857652066319321449e+01 -3.951717927542188757e-01 1.000000000000000000e+00
1.653339973135731459e+09 -1.409615649066309686e+02 -1.857663145946064631e+01 -3.951630455602230252e-01 1.000000000000000000e+00
1.653339973235731363e+09 -1.409618201575523528e+02 -1.857674225572808169e+01 -3.951542983662272301e-01 1.000000000000000000e+00
1.653339973335731506e+09 -1.409620172913298290e+02 -1.857684287753750851e+01 -3.951472676238746429e-01 1.000000000000000000e+00
1.653339973435731411e+09 -1.409614787859614751e+02 -1.857681471239876814e+01 -3.951619635001487607e-01 1.000000000000000000e+00
1.653339973535731554e+09 -1.409609402805931495e+02 -1.857678654726002421e+01 -3.951766593764228230e-01 1.000000000000000000e+00
1.653339973635731459e+09 -1.409604017752247955e+02 -1.857675838212128383e+01 -3.951913552526968854e-01 1.000000000000000000e+00
1.653339973735731363e+09 -1.409599056351641764e+02 -1.857673050824201866e+01 -3.952025616388958329e-01 1.000000000000000000e+00
1.653339973835731506e+09 -1.409599442161892000e+02 -1.857670631054482868e+01 -3.951697248203866475e-01 1.000000000000000000e+00
1.653339973935731411e+09 -1.409599827972142236e+02 -1.857668211284764226e+01 -3.951368880018775176e-01 1.000000000000000000e+00
1.653339974035731554e+09 -1.409600213782392188e+02 -1.857665791515045228e+01 -3.951040511833683322e-01 1.000000000000000000e+00
1.653339974135731459e+09 -1.409600706365802694e+02 -1.857663668875019169e+01 -3.950685100431815533e-01 1.000000000000000000e+00
1.653339974235731363e+09 -1.409602552790819061e+02 -1.857665313722434064e+01 -3.949986791695839772e-01 1.000000000000000000e+00
1.653339974335731506e+09 -1.409604399215835144e+02 -1.857666958569848958e+01 -3.949288482959864011e-01 1.000000000000000000e+00
1.653339974435731411e+09 -1.409606245640851512e+02 -1.857668603417263853e+01 -3.948590174223888249e-01 1.000000000000000000e+00
1.653339974535731554e+09 -1.409607798581886584e+02 -1.857669869767529747e+01 -3.948054138895921716e-01 1.000000000000000000e+00
1.653339974635731459e+09 -1.409605646900342322e+02 -1.857666358381449001e+01 -3.949566466578504631e-01 1.000000000000000000e+00
1.653339974735731363e+09 -1.409603495218798059e+02 -1.857662846995368255e+01 -3.951078794261087546e-01 1.000000000000000000e+00
1.653339974835731506e+09 -1.409601343537253797e+02 -1.857659335609287510e+01 -3.952591121943669905e-01 1.000000000000000000e+00
1.653339974935731411e+09 -1.409599367005735360e+02 -1.857656009677163311e+01 -3.953984982716550189e-01 1.000000000000000000e+00
1.653339975035731554e+09 -1.409599607157461776e+02 -1.857655030833921117e+01 -3.953879536752821222e-01 1.000000000000000000e+00
1.653339975135731459e+09 -1.409599847309188192e+02 -1.857654051990678568e+01 -3.953774090789092255e-01 1.000000000000000000e+00
1.653339975235731363e+09 -1.409600087460914608e+02 -1.857653073147436018e+01 -3.953668644825362732e-01 1.000000000000000000e+00
1.653339975335731506e+09 -1.409600642212930666e+02 -1.857652269060283245e+01 -3.953452174080417381e-01 1.000000000000000000e+00
1.653339975435731411e+09 -1.409605168387411993e+02 -1.857653671043126309e+01 -3.951834158820772824e-01 1.000000000000000000e+00
1.653339975535731554e+09 -1.409609694561893320e+02 -1.857655073025969727e+01 -3.950216143561128268e-01 1.000000000000000000e+00
1.653339975635731459e+09 -1.409614220736374364e+02 -1.857656475008812791e+01 -3.948598128301483712e-01 1.000000000000000000e+00
1.653339975735731363e+09 -1.409618078170612421e+02 -1.857656173985527914e+01 -3.947060533398017990e-01 1.000000000000000000e+00
1.653339975835731506e+09 -1.409613621881926804e+02 -1.857634701332116478e+01 -3.946522717654259438e-01 1.000000000000000000e+00
1.653339975935731411e+09 -1.409609165593241187e+02 -1.857613228678704687e+01 -3.945984901910500331e-01 1.000000000000000000e+00
1.653339976035731554e+09 -1.409604709304555854e+02 -1.857591756025293250e+01 -3.945447086166741779e-01 1.000000000000000000e+00
1.653339976135731459e+09 -1.409600746993683060e+02 -1.857571870526326308e+01 -3.944968533519410125e-01 1.000000000000000000e+00
1.653339976235731363e+09 -1.409602917370118575e+02 -1.857571689398013248e+01 -3.945225726546894296e-01 1.000000000000000000e+00
1.653339976335731506e+09 -1.409605087746554375e+02 -1.857571508269700189e+01 -3.945482919574377911e-01 1.000000000000000000e+00
1.653339976435731411e+09 -1.409607258122989890e+02 -1.857571327141387130e+01 -3.945740112601862082e-01 1.000000000000000000e+00
1.653339976535731554e+09 -1.409609411090778224e+02 -1.857573038563790746e+01 -3.945997325648877285e-01 1.000000000000000000e+00
1.653339976635731459e+09 -1.409611348584358836e+02 -1.857598174888786957e+01 -3.946254786486111943e-01 1.000000000000000000e+00
1.653339976735731363e+09 -1.409613286077939449e+02 -1.857623311213783523e+01 -3.946512247323347156e-01 1.000000000000000000e+00
1.653339976835731506e+09 -1.409615223571520062e+02 -1.857648447538779735e+01 -3.946769708160582368e-01 1.000000000000000000e+00
1.653339976935731411e+09 -1.409616991334954719e+02 -1.857671579220077618e+01 -3.947057931868032665e-01 1.000000000000000000e+00
1.653339977035731554e+09 -1.409616658537084675e+02 -1.857669901655172850e+01 -3.947726873416576576e-01 1.000000000000000000e+00
1.653339977135731459e+09 -1.409616325739214915e+02 -1.857668224090268438e+01 -3.948395814965119932e-01 1.000000000000000000e+00
1.653339977235731363e+09 -1.409615992941345155e+02 -1.857666546525364026e+01 -3.949064756513663843e-01 1.000000000000000000e+00
1.653339982609616995e+09 -1.409583541403844720e+02 -1.857544240878033648e+01 -3.943095968578205213e-01 1.000000000000000000e+00
1.653339982709616899e+09 -1.409585560253038068e+02 -1.857536033651922835e+01 -3.945066025474361360e-01 1.000000000000000000e+00
1.653339982809617043e+09 -1.409587579102231416e+02 -1.857527826425812378e+01 -3.947036082370518062e-01 1.000000000000000000e+00
1.653339982909616947e+09 -1.409589597951424480e+02 -1.857519619199701566e+01 -3.949006139266674764e-01 1.000000000000000000e+00
1.653339983009617090e+09 -1.409597416652763684e+02 -1.857527700237186963e+01 -3.949774960700063731e-01 1.000000000000000000e+00
1.653339983109616995e+09 -1.409606612820185489e+02 -1.857539649740640542e+01 -3.950258488462954354e-01 1.000000000000000000e+00
1.653339983209616899e+09 -1.409615808987607295e+02 -1.857551599244094120e+01 -3.950742016225844422e-01 1.000000000000000000e+00
1.653339986109616995e+09 -1.407564955228067447e+02 -1.880941124318842839e+01 -3.901332227705793243e-01 1.000000000000000000e+00
1.653339986209616899e+09 -1.407561051507110221e+02 -1.880954643224296063e+01 -3.900922611876916357e-01 1.000000000000000000e+00
1.653339986309617043e+09 -1.407559113119100402e+02 -1.880911147134424155e+01 -3.899900871744658715e-01 1.000000000000000000e+00
1.653339986409616947e+09 -1.407557174731090583e+02 -1.880867651044551891e+01 -3.898879131612400517e-01 1.000000000000000000e+00
1.653339994909616947e+09 -1.408135720807712232e+02 -1.866231716602693780e+01 -3.933995764024375008e-01 1.000000000000000000e+00
1.653339995009617090e+09 -1.408133121867812179e+02 -1.866254166506261569e+01 -3.934484477160701266e-01 1.000000000000000000e+00
1.653339995109616995e+09 -1.408132062338297033e+02 -1.866259965388993791e+01 -3.934141530599611358e-01 1.000000000000000000e+00
1.653339995209616899e+09 -1.408131002808781886e+02 -1.866265764271726368e+01 -3.933798584038522006e-01 1.000000000000000000e+00
1.653339995309617043e+09 -1.408129943279266740e+02 -1.866271563154458590e+01 -3.933455637477432654e-01 1.000000000000000000e+00
1.653339995409616947e+09 -1.408130734146014618e+02 -1.866260066887846847e+01 -3.934118262159583823e-01 1.000000000000000000e+00
1.653339995509617090e+09 -1.408131973499169476e+02 -1.866244378741071230e+01 -3.935024610331157024e-01 1.000000000000000000e+00
1.653339995609616995e+09 -1.408133212852324334e+02 -1.866228690594295259e+01 -3.935930958502730226e-01 1.000000000000000000e+00
1.653339995709616899e+09 -1.408134452205479192e+02 -1.866213002447519287e+01 -3.936837306674303427e-01 1.000000000000000000e+00
1.653339995809617043e+09 -1.408133022939339867e+02 -1.866208995368926082e+01 -3.936569550625321767e-01 1.000000000000000000e+00
1.653339995909616947e+09 -1.408130946867555338e+02 -1.866207819485045860e+01 -3.936017221486765028e-01 1.000000000000000000e+00
1.653339996009617090e+09 -1.408128870795771093e+02 -1.866206643601165638e+01 -3.935464892348208288e-01 1.000000000000000000e+00
1.653339996109616995e+09 -1.408126794723986563e+02 -1.866205467717285416e+01 -3.934912563209651548e-01 1.000000000000000000e+00
1.653339996209616899e+09 -1.408126002109189869e+02 -1.866205540056910905e+01 -3.934071771340368340e-01 1.000000000000000000e+00
1.653339996309617043e+09 -1.408125520389529584e+02 -1.866205914756974593e+01 -3.933161104390757723e-01 1.000000000000000000e+00
1.653339996409616947e+09 -1.408125038669869582e+02 -1.866206289457038281e+01 -3.932250437441147661e-01 1.000000000000000000e+00
1.653339996509617090e+09 -1.408124556950209296e+02 -1.866206664157101969e+01 -3.931339770491537045e-01 1.000000000000000000e+00
1.653339996609616995e+09 -1.408125400615725198e+02 -1.866211336478591321e+01 -3.930635292634798716e-01 1.000000000000000000e+00
1.653339996709616899e+09 -1.408126562905027583e+02 -1.866217041952130273e+01 -3.929980382821115503e-01 1.000000000000000000e+00
1.653339996809617043e+09 -1.408127725194329969e+02 -1.866222747425669226e+01 -3.929325473007432845e-01 1.000000000000000000e+00
1.653339996909616947e+09 -1.408128887483632070e+02 -1.866228452899208179e+01 -3.928670563193749632e-01 1.000000000000000000e+00
1.653339997009617090e+09 -1.408130172896951535e+02 -1.866241452349690633e+01 -3.929380724166006700e-01 1.000000000000000000e+00
1.653339997109616995e+09 -1.408131487688584400e+02 -1.866256192197757358e+01 -3.930416601262251008e-01 1.000000000000000000e+00
1.653339997209616899e+09 -1.408132802480217265e+02 -1.866270932045824438e+01 -3.931452478358495317e-01 1.000000000000000000e+00
1.653339997309617043e+09 -1.408134117271850130e+02 -1.866285671893891163e+01 -3.932488355454739626e-01 1.000000000000000000e+00
1.653339997409616947e+09 -1.408132742745637245e+02 -1.866288400841162698e+01 -3.933061842603516323e-01 1.000000000000000000e+00
1.653339997509617090e+09 -1.408130725599179982e+02 -1.866288259749096667e+01 -3.933524840342621509e-01 1.000000000000000000e+00
1.653339997609616995e+09 -1.408128708452722719e+02 -1.866288118657030637e+01 -3.933987838081726141e-01 1.000000000000000000e+00
1.653339997709616899e+09 -1.408126691306265172e+02 -1.866287977564964251e+01 -3.934450835820831327e-01 1.000000000000000000e+00
1.653339997809617043e+09 -1.408125715285620174e+02 -1.866289398518424392e+01 -3.933921128331809292e-01 1.000000000000000000e+00
1.653339997909616947e+09 -1.408124987330580495e+02 -1.866291191655307813e+01 -3.933154892249967061e-01 1.000000000000000000e+00
1.653339998009617090e+09 -1.408124259375540532e+02 -1.866292984792191589e+01 -3.932388656168124275e-01 1.000000000000000000e+00
1.653339998109616995e+09 -1.408123531420500854e+02 -1.866294777929075011e+01 -3.931622420086281489e-01 1.000000000000000000e+00
1.653339998209616899e+09 -1.408123709313753977e+02 -1.866299134643425717e+01 -3.930273094954445656e-01 1.000000000000000000e+00
1.653339998309617043e+09 -1.408124101424820083e+02 -1.866304097600523448e+01 -3.928785879116329371e-01 1.000000000000000000e+00
1.653339998409616947e+09 -1.408124493535885904e+02 -1.866309060557621535e+01 -3.927298663278213087e-01 1.000000000000000000e+00
1.653339998509617090e+09 -1.408124885646951725e+02 -1.866314023514719622e+01 -3.925811447440096802e-01 1.000000000000000000e+00
1.653339998609616995e+09 -1.408123513209130238e+02 -1.866307521806525216e+01 -3.925578696625950936e-01 1.000000000000000000e+00
1.653339998709616899e+09 -1.408121718777202034e+02 -1.866298278309071534e+01 -3.925645952714836850e-01 1.000000000000000000e+00
1.653339998809617043e+09 -1.408119924345273830e+02 -1.866289034811617853e+01 -3.925713208803723320e-01 1.000000000000000000e+00
1.653339998909616947e+09 -1.408118129913345626e+02 -1.866279791314164527e+01 -3.925780464892609234e-01 1.000000000000000000e+00
1.653339999009617090e+09 -1.408117905916177790e+02 -1.866284121886785030e+01 -3.926064121769774484e-01 1.000000000000000000e+00
1.653339999109616995e+09 -1.408118056820348727e+02 -1.866291692923239509e+01 -3.926399438828757082e-01 1.000000000000000000e+00
1.653339999209616899e+09 -1.408118207724519664e+02 -1.866299263959693988e+01 -3.926734755887739126e-01 1.000000000000000000e+00
1.653339999309617043e+09 -1.408118358628690601e+02 -1.866306834996148467e+01 -3.927070072946721724e-01 1.000000000000000000e+00
1.653339999409616947e+09 -1.408119305092977527e+02 -1.866331082524759211e+01 -3.927799770916083899e-01 1.000000000000000000e+00
1.653339999509617090e+09 -1.408120441530554388e+02 -1.866359312264161474e+01 -3.928623643841578361e-01 1.000000000000000000e+00
1.653339999609616995e+09 -1.408121577968131248e+02 -1.866387542003563738e+01 -3.929447516767072823e-01 1.000000000000000000e+00
1.653339999709616899e+09 -1.408122714405708109e+02 -1.866415771742966001e+01 -3.930271389692567285e-01 1.000000000000000000e+00
1.653339999809617043e+09 -1.408122186814250938e+02 -1.866422100570301623e+01 -3.931630014273664320e-01 1.000000000000000000e+00
1.653339999909616947e+09 -1.408121260364928844e+02 -1.866423179879245353e+01 -3.933116815646783282e-01 1.000000000000000000e+00
1.653340000009617090e+09 -1.408120333915607034e+02 -1.866424259188189438e+01 -3.934603617019901689e-01 1.000000000000000000e+00
1.653340000109616995e+09 -1.408119407466284940e+02 -1.866425338497133524e+01 -3.936090418393020096e-01 1.000000000000000000e+00
1.653340000209616899e+09 -1.408118850772937378e+02 -1.866418595787678925e+01 -3.937073666606452083e-01 1.000000000000000000e+00
1.653340000309617043e+09 -1.408118382421395438e+02 -1.866409984247756526e+01 -3.937936606296052466e-01 1.000000000000000000e+00
1.653340000409616947e+09 -1.408117914069853498e+02 -1.866401372707834128e+01 -3.938799545985652850e-01 1.000000000000000000e+00
1.653340000509617090e+09 -1.408117445718311274e+02 -1.866392761167911729e+01 -3.939662485675253789e-01 1.000000000000000000e+00
1.653340000609616995e+09 -1.408117181862808707e+02 -1.866387464434364318e+01 -3.939062158228495703e-01 1.000000000000000000e+00
1.653340000709616899e+09 -1.408116966758667274e+02 -1.866382957942638754e+01 -3.938112991435677168e-01 1.000000000000000000e+00
1.653340000809617043e+09 -1.408116751654525558e+02 -1.866378451450913545e+01 -3.937163824642859189e-01 1.000000000000000000e+00
1.653340000909616947e+09 -1.408116536550384126e+02 -1.866373944959188336e+01 -3.936214657850040655e-01 1.000000000000000000e+00
1.653340001009617090e+09 -1.408116616752287484e+02 -1.866368600942002232e+01 -3.935767071376055082e-01 1.000000000000000000e+00
1.653340001109616995e+09 -1.408116766807165163e+02 -1.866363058812906672e+01 -3.935438130888539443e-01 1.000000000000000000e+00
1.653340001209616899e+09 -1.408116916862042842e+02 -1.866357516683811113e+01 -3.935109190401023249e-01 1.000000000000000000e+00
1.653340001309617043e+09 -1.408117066916920521e+02 -1.866351974554715909e+01 -3.934780249913507610e-01 1.000000000000000000e+00
1.653340001409616947e+09 -1.408115485174711807e+02 -1.866344502883283241e+01 -3.934753705384498867e-01 1.000000000000000000e+00
1.653340001509617090e+09 -1.408113496872238102e+02 -1.866336578228501608e+01 -3.934798151956050427e-01 1.000000000000000000e+00
1.653340001609616995e+09 -1.408111508569764112e+02 -1.866328653573719620e+01 -3.934842598527601987e-01 1.000000000000000000e+00
1.653340001709616899e+09 -1.408109520267290122e+02 -1.866320728918937988e+01 -3.934887045099153546e-01 1.000000000000000000e+00
1.653340001809617043e+09 -1.408113415919111162e+02 -1.866317455549182114e+01 -3.934983988577246405e-01 1.000000000000000000e+00
1.653340001909616947e+09 -1.408118691903652859e+02 -1.866315273336935476e+01 -3.935093247446350695e-01 1.000000000000000000e+00
1.653340002009617090e+09 -1.408123967888194557e+02 -1.866313091124689194e+01 -3.935202506315454984e-01 1.000000000000000000e+00
1.653340002109616995e+09 -1.408129243872736254e+02 -1.866310908912442557e+01 -3.935311765184559274e-01 1.000000000000000000e+00
1.653340002209616899e+09 -1.408127639255915255e+02 -1.866312695807508248e+01 -3.935379446427180739e-01 1.000000000000000000e+00
1.653340002309617043e+09 -1.408124435441468165e+02 -1.866315405207258848e+01 -3.935437464147956699e-01 1.000000000000000000e+00
1.653340002409616947e+09 -1.408121231627021075e+02 -1.866318114607009448e+01 -3.935495481868732659e-01 1.000000000000000000e+00
1.653340002509617090e+09 -1.408118027812573985e+02 -1.866320824006760049e+01 -3.935553499589508619e-01 1.000000000000000000e+00
1.653340002609616995e+09 -1.408117232988730052e+02 -1.866323648622584486e+01 -3.935359232910541905e-01 1.000000000000000000e+00
1.653340002709616899e+09 -1.408117044126323663e+02 -1.866326502220048411e+01 -3.935101506200932575e-01 1.000000000000000000e+00
1.653340002809617043e+09 -1.408116855263917273e+02 -1.866329355817512337e+01 -3.934843779491323801e-01 1.000000000000000000e+00
1.653340002909616947e+09 -1.408116666401510599e+02 -1.866332209414976262e+01 -3.934586052781714471e-01 1.000000000000000000e+00
1.653340003009617090e+09 -1.408115582797065031e+02 -1.866336196492763833e+01 -3.934615948104432381e-01 1.000000000000000000e+00
1.653340003109616995e+09 -1.408114290458080973e+02 -1.866340448000388719e+01 -3.934712942825139836e-01 1.000000000000000000e+00
1.653340003209616899e+09 -1.408112998119096630e+02 -1.866344699508013960e+01 -3.934809937545847847e-01 1.000000000000000000e+00
1.653340003309617043e+09 -1.408111705780112572e+02 -1.866348951015638846e+01 -3.934906932266555302e-01 1.000000000000000000e+00
