1.653339964735731363e+09 -5.032571754202182035e+01 -1.343891290209725753e+02 -1.699554805455681661e-01 1.000000000000000000e+00
1.653339964835731506e+09 -5.032584721656616722e+01 -1.343891163986583877e+02 -1.698939183903199757e-01 1.000000000000000000e+00
1.653339964935731411e+09 -5.032588344528796398e+01 -1.343893352811061277e+02 -1.697549893109082386e-01 1.000000000000000000e+00
1.653339965035731554e+09 -5.032591967400976785e+01 -1.343895541635538962e+02 -1.696160602314965293e-01 1.000000000000000000e+00
1.653339965135731459e+09 -5.032595590273156461e+01 -1.343897730460016362e+02 -1.694771311520848200e-01 1.000000000000000000e+00
1.653339965235731363e+09 -5.032594125328729717e+01 -1.343898254588180805e+02 -1.693601181180248438e-01 1.000000000000000000e+00
1.653339965335731506e+09 -5.032579041735348113e+01 -1.343894322794195944e+02 -1.693017681512900552e-01 1.000000000000000000e+00
1.653339965435731411e+09 -5.032563958141966509e+01 -1.343890391000211082e+02 -1.692434181845552665e-01 1.000000000000000000e+00
1.653339965535731554e+09 -5.032548874548584905e+01 -1.343886459206226505e+02 -1.691850682178204501e-01 1.000000000000000000e+00
1.653339965635731459e+09 -5.032540630068238841e+01 -1.343884174049977105e+02 -1.691508803886481449e-01 1.000000000000000000e+00
1.653339965735731363e+09 -5.032551912384914061e+01 -1.343886590316361946e+02 -1.691856794519684404e-01 1.000000000000000000e+00
1.653339965835731506e+09 -5.032563194701589282e+01 -1.343889006582747072e+02 -1.692204785152887359e-01 1.000000000000000000e+00
1.653339965935731411e+09 -5.032574477018263792e+01 -1.343891422849132198e+02 -1.692552775786090591e-01 1.000000000000000000e+00
1.653339966035731554e+09 -5.032581224941559839e+01 -1.343892922055063934e+02 -1.693151769192466627e-01 1.000000000000000000e+00
1.653339966135731459e+09 -5.032575882819165258e+01 -1.343891976104200694e+02 -1.694420010884703787e-01 1.000000000000000000e+00
1.653339966235731363e+09 -5.032570540696769967e+01 -1.343891030153337169e+02 -1.695688252576941224e-01 1.000000000000000000e+00
1.653339966335731506e+09 -5.032565198574375387e+01 -1.343890084202473929e+02 -1.696956494269178661e-01 1.000000000000000000e+00
1.653339966435731411e+09 -5.032557178333900794e+01 -1.343889272077393855e+02 -1.697833684109633923e-01 1.000000000000000000e+00
1.653339966535731554e+09 -5.032541555958898272e+01 -1.343888839831608664e+02 -1.697600829995324079e-01 1.000000000000000000e+00
1.653339966635731459e+09 -5.032525933583895750e+01 -1.343888407585823472e+02 -1.697367975881013957e-01 1.000000000000000000e+00
1.653339966735731363e+09 -5.032510311208893938e+01 -1.343887975340038281e+02 -1.697135121766704113e-01 1.000000000000000000e+00
1.653339966835731506e+09 -5.032504493427994419e+01 -1.343888487833346801e+02 -1.696854722764306322e-01 1.000000000000000000e+00
1.653339966935731411e+09 -5.032524808133649685e+01 -1.343891518368852189e+02 -1.696447600907734221e-01 1.000000000000000000e+00
1.653339967035731554e+09 -5.032545122839305662e+01 -1.343894548904357578e+02 -1.696040479051162120e-01 1.000000000000000000e+00
1.653339967135731459e+09 -5.032565437544961640e+01 -1.343897579439862966e+02 -1.695633357194590018e-01 1.000000000000000000e+00
1.653339967235731363e+09 -5.032576444302880958e+01 -1.343900141341256642e+02 -1.695847909420844235e-01 1.000000000000000000e+00
1.653339967335731506e+09 -5.032562643076244768e+01 -1.343901454216749585e+02 -1.697719376950287129e-01 1.000000000000000000e+00
1.653339967435731411e+09 -5.032548841849608579e+01 -1.343902767092242527e+02 -1.699590844479730023e-01 1.000000000000000000e+00
1.653339967535731554e+09 -5.032535040622972389e+01 -1.343904079967735470e+02 -1.701462312009173194e-01 1.000000000000000000e+00
1.653339967635731459e+09 -5.032521696858911753e+01 -1.343904812849060022e+02 -1.702548229734615337e-01 1.000000000000000000e+00
1.653339967735731363e+09 -5.032509650965424441e+01 -1.343903900224493384e+02 -1.701405458102423218e-01 1.000000000000000000e+00
1.653339967835731506e+09 -5.032497605071937130e+01 -1.343902987599926746e+02 -1.700262686470231099e-01 1.000000000000000000e+00
1.653339967935731411e+09 -5.032485559178450529e+01 -1.343902074975360108e+02 -1.699119914838038981e-01 1.000000000000000000e+00
1.653339968035731554e+09 -5.032485334725528503e+01 -1.343901407348512578e+02 -1.698440082331301448e-01 1.000000000000000000e+00
1.653339968135731459e+09 -5.032516842959398673e+01 -1.343901397377206308e+02 -1.699002932743856609e-01 1.000000000000000000e+00
1.653339968235731363e+09 -5.032548351193269554e+01 -1.343901387405900039e+02 -1.699565783156411491e-01 1.000000000000000000e+00
1.653339968335731506e+09 -5.032579859427139723e+01 -1.343901377434593769e+02 -1.700128633568966374e-01 1.000000000000000000e+00
1.653339968435731411e+09 -5.032603083363298424e+01 -1.343901327637651661e+02 -1.700663984727307509e-01 1.000000000000000000e+00
1.653339968535731554e+09 -5.032602467713489602e+01 -1.343901163235138085e+02 -1.701120201738409166e-01 1.000000000000000000e+00
1.653339968635731459e+09 -5.032601852063680781e+01 -1.343900998832624794e+02 -1.701576418749510544e-01 1.000000000000000000e+00
1.653339968735731363e+09 -5.032601236413871959e+01 -1.343900834430111502e+02 -1.702032635760612200e-01 1.000000000000000000e+00
1.653339968835731506e+09 -5.032595514816878080e+01 -1.343900916968884474e+02 -1.702026743544324816e-01 1.000000000000000000e+00
1.653339968935731411e+09 -5.032575118683209325e+01 -1.343901709219064742e+02 -1.700692745384417837e-01 1.000000000000000000e+00
1.653339969035731554e+09 -5.032554722549541282e+01 -1.343902501469245010e+02 -1.699358747224510857e-01 1.000000000000000000e+00
1.653339969135731459e+09 -5.032534326415873238e+01 -1.343903293719425278e+02 -1.698024749064603600e-01 1.000000000000000000e+00
1.653339969235731363e+09 -5.032518026855955640e+01 -1.343903027827019514e+02 -1.697043587957818289e-01 1.000000000000000000e+00
1.653339969335731506e+09 -5.032512749257436724e+01 -1.343899914968480118e+02 -1.697011746115255348e-01 1.000000000000000000e+00
1.653339969435731411e+09 -5.032507471658917098e+01 -1.343896802109940722e+02 -1.696979904272692685e-01 1.000000000000000000e+00
1.653339969535731554e+09 -5.032502194060398182e+01 -1.343893689251401042e+02 -1.696948062430130022e-01 1.000000000000000000e+00
1.653339969635731459e+09 -5.032499541776341090e+01 -1.343890892167677862e+02 -1.697230634380059167e-01 1.000000000000000000e+00
1.653339969735731363e+09 -5.032503939992125197e+01 -1.343888943123427282e+02 -1.698357590660157235e-01 1.000000000000000000e+00
1.653339969835731506e+09 -5.032508338207909304e+01 -1.343886994079176702e+02 -1.699484546940255303e-01 1.000000000000000000e+00
1.653339969935731411e+09 -5.032512736423693411e+01 -1.343885045034926122e+02 -1.700611503220353371e-01 1.000000000000000000e+00
1.653339970035731554e+09 -5.032512938562842209e+01 -1.343884088394965488e+02 -1.701630217800333689e-01 1.000000000000000000e+00
1.653339970135731459e+09 -5.032501110336499295e+01 -1.343885977028664058e+02 -1.702338597911520479e-01 1.000000000000000000e+00
1.653339970235731363e+09 -5.032489282110157092e+01 -1.343887865662362628e+02 -1.703046978022707547e-01 1.000000000000000000e+00
1.653339970335731506e+09 -5.032477453883814178e+01 -1.343889754296061483e+02 -1.703755358133894338e-01 1.000000000000000000e+00
1.653339970435731411e+09 -5.032469139365033328e+01 -1.343891284469928564e+02 -1.704433639707247927e-01 1.000000000000000000e+00
1.653339970535731554e+09 -5.032470203401071984e+01 -1.343891857866624946e+02 -1.705031584262758915e-01 1.000000000000000000e+00
1.653339970635731459e+09 -5.032471267437110640e+01 -1.343892431263321612e+02 -1.705629528818269902e-01 1.000000000000000000e+00
1.653339970735731363e+09 -5.032472331473149296e+01 -1.343893004660017994e+02 -1.706227473373780890e-01 1.000000000000000000e+00
1.653339970835731506e+09 -5.032471805463581660e+01 -1.343893100791677000e+02 -1.706475259343901985e-01 1.000000000000000000e+00
1.653339970935731411e+09 -5.032467036359017243e+01 -1.343891923324086406e+02 -1.705788634291162398e-01 1.000000000000000000e+00
1.653339971035731554e+09 -5.032462267254452826e+01 -1.343890745856495812e+02 -1.705102009238422534e-01 1.000000000000000000e+00
1.653339971135731459e+09 -5.032457498149888409e+01 -1.343889568388905218e+02 -1.704415384185682669e-01 1.000000000000000000e+00
1.653339971235731363e+09 -5.032453402285729993e+01 -1.343888737990506854e+02 -1.703947785115242919e-01 1.000000000000000000e+00
1.653339971335731506e+09 -5.032451230414972088e+01 -1.343888899450037968e+02 -1.704106120763964061e-01 1.000000000000000000e+00
1.653339971435731411e+09 -5.032449058544214182e+01 -1.343889060909568798e+02 -1.704264456412685480e-01 1.000000000000000000e+00
1.653339971535731554e+09 -5.032446886673456277e+01 -1.343889222369099912e+02 -1.704422792061406622e-01 1.000000000000000000e+00
1.653339971635731459e+09 -5.032450284790353123e+01 -1.343890190311427091e+02 -1.703939862563145780e-01 1.000000000000000000e+00
1.653339971735731363e+09 -5.032468637423226454e+01 -1.343893323529622137e+02 -1.701735239862187110e-01 1.000000000000000000e+00
1.653339971835731506e+09 -5.032486990056099074e+01 -1.343896456747817467e+02 -1.699530617161227886e-01 1.000000000000000000e+00
1.653339971935731411e+09 -5.032505342688972405e+01 -1.343899589966012798e+02 -1.697325994460268939e-01 1.000000000000000000e+00
1.653339972035731554e+09 -5.032520505579940817e+01 -1.343901993623169915e+02 -1.695542886632664947e-01 1.000000000000000000e+00
1.653339972135731459e+09 -5.032527115423956587e+01 -1.343902441018661023e+02 -1.694890038434486157e-01 1.000000000000000000e+00
1.653339972235731363e+09 -5.032533725267972358e+01 -1.343902888414151846e+02 -1.694237190236307367e-01 1.000000000000000000e+00
1.653339972335731506e+09 -5.032540335111987417e+01 -1.343903335809642954e+02 -1.693584342038128576e-01 1.000000000000000000e+00
1.653339972435731411e+09 -5.032547768396619858e+01 -1.343903620956484133e+02 -1.693478386488717624e-01 1.000000000000000000e+00
1.653339972535731554e+09 -5.032557408912984442e+01 -1.343903471195985162e+02 -1.694838376127210389e-01 1.000000000000000000e+00
1.653339972635731459e+09 -5.032567049429349737e+01 -1.343903321435486191e+02 -1.696198365765703153e-01 1.000000000000000000e+00
1.653339972735731363e+09 -5.032576689945715032e+01 -1.343903171674987220e+02 -1.697558355404195918e-01 1.000000000000000000e+00
1.653339972835731506e+09 -5.032582493673915991e+01 -1.343902476070736896e+02 -1.698295360313375191e-01 1.000000000000000000e+00
1.653339972935731411e+09 -5.032577406604781345e+01 -1.343900231078451952e+02 -1.697264011031556497e-01 1.000000000000000000e+00
1.653339973035731554e+09 -5.032572319535646699e+01 -1.343897986086167293e+02 -1.696232661749737525e-01 1.000000000000000000e+00
1.653339973135731459e+09 -5.032567232466511342e+01 -1.343895741093882350e+02 -1.695201312467918553e-01 1.000000000000000000e+00
1.653339973235731363e+09 -5.032564390183083702e+01 -1.343894390053298196e+02 -1.694231842089378159e-01 1.000000000000000000e+00
1.653339973335731506e+09 -5.032567530521592403e+01 -1.343895421500735097e+02 -1.693427286376450180e-01 1.000000000000000000e+00
1.653339973435731411e+09 -5.032570670860100392e+01 -1.343896452948171714e+02 -1.692622730663522201e-01 1.000000000000000000e+00
1.653339973535731554e+09 -5.032573811198609093e+01 -1.343897484395608615e+02 -1.691818174950594222e-01 1.000000000000000000e+00
1.653339973635731459e+09 -5.032574516021036715e+01 -1.343898045508258861e+02 -1.690811308058352003e-01 1.000000000000000000e+00
1.653339973735731363e+09 -5.032568744511588932e+01 -1.343897355943817047e+02 -1.689266471267255321e-01 1.000000000000000000e+00
1.653339973835731506e+09 -5.032562973002140438e+01 -1.343896666379374949e+02 -1.687721634476158916e-01 1.000000000000000000e+00
1.653339973935731411e+09 -5.032557201492691945e+01 -1.343895976814932851e+02 -1.686176797685061957e-01 1.000000000000000000e+00
1.653339974035731554e+09 -5.032550450386311525e+01 -1.343895825834995037e+02 -1.685094257392199257e-01 1.000000000000000000e+00
1.653339974135731459e+09 -5.032541093806430865e+01 -1.343897107350002784e+02 -1.685241305755858787e-01 1.000000000000000000e+00
1.653339974235731363e+09 -5.032531737226550206e+01 -1.343898388865010531e+02 -1.685388354119518040e-01 1.000000000000000000e+00
1.653339974335731506e+09 -5.032522380646669546e+01 -1.343899670380018279e+02 -1.685535402483177569e-01 1.000000000000000000e+00
1.653339974435731411e+09 -5.032514354573677906e+01 -1.343900465513558515e+02 -1.685365320222162455e-01 1.000000000000000000e+00
1.653339974535731554e+09 -5.032510109829707545e+01 -1.343899878340572229e+02 -1.684293945946812310e-01 1.000000000000000000e+00
1.653339974635731459e+09 -5.032505865085736474e+01 -1.343899291167585659e+02 -1.683222571671462164e-01 1.000000000000000000e+00
1.653339974735731363e+09 -5.032501620341766113e+01 -1.343898703994599089e+02 -1.682151197396112019e-01 1.000000000000000000e+00
1.653339974835731506e+09 -5.032499712818937354e+01 -1.343898042472304724e+02 -1.681645917148632263e-01 1.000000000000000000e+00
1.653339974935731411e+09 -5.032504448172752376e+01 -1.343897169633558235e+02 -1.682749595817140398e-01 1.000000000000000000e+00
1.653339975035731554e+09 -5.032509183526567398e+01 -1.343896296794811747e+02 -1.683853274485648810e-01 1.000000000000000000e+00
1.653339975135731459e+09 -5.032513918880382420e+01 -1.343895423956064974e+02 -1.684956953154156667e-01 1.000000000000000000e+00
1.653339975235731363e+09 -5.032518791485857435e+01 -1.343895375657794773e+02 -1.686068284430360109e-01 1.000000000000000000e+00
1.653339975335731506e+09 -5.032524053602793401e+01 -1.343897667352844394e+02 -1.687201333319471308e-01 1.000000000000000000e+00
1.653339975435731411e+09 -5.032529315719730079e+01 -1.343899959047894299e+02 -1.688334382208582229e-01 1.000000000000000000e+00
1.653339975535731554e+09 -5.032534577836666756e+01 -1.343902250742943920e+02 -1.689467431097693983e-01 1.000000000000000000e+00
1.653339975635731459e+09 -5.032538329640180308e+01 -1.343903840512302850e+02 -1.690286913552942194e-01 1.000000000000000000e+00
1.653339975735731363e+09 -5.032538051368940302e+01 -1.343903557284331782e+02 -1.690269684799781125e-01 1.000000000000000000e+00
1.653339975835731506e+09 -5.032537773097700295e+01 -1.343903274056360999e+02 -1.690252456046619778e-01 1.000000000000000000e+00
1.653339975935731411e+09 -5.032537494826459579e+01 -1.343902990828390216e+02 -1.690235227293458709e-01 1.000000000000000000e+00
1.653339976035731554e+09 -5.032541071011766576e+01 -1.343902526482926589e+02 -1.690493213975804154e-01 1.000000000000000000e+00
1.653339976135731459e+09 -5.032554917661033045e+01 -1.343901579537474902e+02 -1.691484531071018038e-01 1.000000000000000000e+00
1.653339976235731363e+09 -5.032568764310298803e+01 -1.343900632592023214e+02 -1.692475848166231644e-01 1.000000000000000000e+00
1.653339976335731506e+09 -5.032582610959564562e+01 -1.343899685646571811e+02 -1.693467165261445528e-01 1.000000000000000000e+00
1.653339976435731411e+09 -5.032588414262705356e+01 -1.343898912824236049e+02 -1.694290268927349519e-01 1.000000000000000000e+00
1.653339976535731554e+09 -5.032572834777857906e+01 -1.343898602898512422e+02 -1.694666186554086296e-01 1.000000000000000000e+00
1.653339976635731459e+09 -5.032557255293011167e+01 -1.343898292972788511e+02 -1.695042104180823350e-01 1.000000000000000000e+00
1.653339976735731363e+09 -5.032541675808163717e+01 -1.343897983047064884e+02 -1.695418021807560405e-01 1.000000000000000000e+00
1.653339976835731506e+09 -5.032526096323316978e+01 -1.343897673121341256e+02 -1.695793939434297182e-01 1.000000000000000000e+00
1.653339976935731411e+09 -5.032510516838469528e+01 -1.343897363195617629e+02 -1.696169857061034236e-01 1.000000000000000000e+00
1.653339977035731554e+09 -5.032494937353622788e+01 -1.343897053269893718e+02 -1.696545774687771013e-01 1.000000000000000000e+00
1.653339977135731459e+09 -5.032479357868776049e+01 -1.343896743344170090e+02 -1.696921692314508068e-01 1.000000000000000000e+00
1.653339977235731363e+09 -5.032468540017777059e+01 -1.343896424932868854e+02 -1.697279113088567826e-01 1.000000000000000000e+00
1.653339982609616995e+09 -5.032554482760539116e+01 -1.343895088329912824e+02 -1.692980264918394484e-01 1.000000000000000000e+00
1.653339982709616899e+09 -5.032540243650754519e+01 -1.343895299220350807e+02 -1.693788073069214806e-01 1.000000000000000000e+00
1.653339982809617043e+09 -5.032526430258025130e+01 -1.343895536576335132e+02 -1.694586046275060043e-01 1.000000000000000000e+00
1.653339982909616947e+09 -5.032549191992587367e+01 -1.343898047697768163e+02 -1.694539058349578131e-01 1.000000000000000000e+00
1.653339983009617090e+09 -5.032571953727149605e+01 -1.343900558819201194e+02 -1.694492070424096497e-01 1.000000000000000000e+00
1.653339983109616995e+09 -5.032594715461711843e+01 -1.343903069940633941e+02 -1.694445082498614585e-01 1.000000000000000000e+00
1.653339983209616899e+09 -5.032618159814689562e+01 -1.343905772136033079e+02 -1.694386043428461330e-01 1.000000000000000000e+00
1.653339986109616995e+09 -5.018500480183261203e+01 -1.342289177721879696e+02 -1.671556180673605951e-01 1.000000000000000000e+00
1.653339986209616899e+09 -5.018459310157576425e+01 -1.342289221550576883e+02 -1.675661228008449299e-01 1.000000000000000000e+00
1.653339986309617043e+09 -5.018418140131891647e+01 -1.342289265379274070e+02 -1.679766275343292647e-01 1.000000000000000000e+00
1.653339986409616947e+09 -5.018376970106206159e+01 -1.342289309207971257e+02 -1.683871322678135996e-01 1.000000000000000000e+00
1.653339994909616947e+09 -5.007638432384309368e+01 -1.337398321911438757e+02 -1.704829774576079315e-01 1.000000000000000000e+00
1.653339995009617090e+09 -5.007635432995586200e+01 -1.337397872697523837e+02 -1.705563671959731686e-01 1.000000000000000000e+00
1.653339995109616995e+09 -5.007632433606863032e+01 -1.337397423483608918e+02 -1.706297569343384335e-01 1.000000000000000000e+00
1.653339995209616899e+09 -5.007629376001764143e+01 -1.337396981968690568e+02 -1.707022270881834725e-01 1.000000000000000000e+00
1.653339995309617043e+09 -5.007620168823920181e+01 -1.337397353722167850e+02 -1.706775587334382893e-01 1.000000000000000000e+00
1.653339995409616947e+09 -5.007610961646076220e+01 -1.337397725475645416e+02 -1.706528903786931062e-01 1.000000000000000000e+00
1.653339995509617090e+09 -5.007601754468232258e+01 -1.337398097229122698e+02 -1.706282220239479230e-01 1.000000000000000000e+00
1.653339995609616995e+09 -5.007592635393022817e+01 -1.337398455440509224e+02 -1.706044121549452341e-01 1.000000000000000000e+00
1.653339995709616899e+09 -5.007592854981324848e+01 -1.337397378223420503e+02 -1.706715996723060236e-01 1.000000000000000000e+00
1.653339995809617043e+09 -5.007593074569626168e+01 -1.337396301006332067e+02 -1.707387871896667852e-01 1.000000000000000000e+00
1.653339995909616947e+09 -5.007593294157928199e+01 -1.337395223789243630e+02 -1.708059747070275747e-01 1.000000000000000000e+00
1.653339996009617090e+09 -5.007593542616000803e+01 -1.337394165312065866e+02 -1.708733069231635204e-01 1.000000000000000000e+00
1.653339996109616995e+09 -5.007596484152681882e+01 -1.337394854962794852e+02 -1.709541371742354654e-01 1.000000000000000000e+00
1.653339996209616899e+09 -5.007599425689362960e+01 -1.337395544613524123e+02 -1.710349674253074104e-01 1.000000000000000000e+00
1.653339996309617043e+09 -5.007602367226044038e+01 -1.337396234264253394e+02 -1.711157976763793276e-01 1.000000000000000000e+00
1.653339996409616947e+09 -5.007605343950286425e+01 -1.337396904995250679e+02 -1.711954336598743021e-01 1.000000000000000000e+00
1.653339996509617090e+09 -5.007611644936325490e+01 -1.337395788329237121e+02 -1.711622440329783612e-01 1.000000000000000000e+00
1.653339996609616995e+09 -5.007617945922365266e+01 -1.337394671663223278e+02 -1.711290544060824204e-01 1.000000000000000000e+00
1.653339996709616899e+09 -5.007624246908404331e+01 -1.337393554997209435e+02 -1.710958647791864795e-01 1.000000000000000000e+00
1.653339996809617043e+09 -5.007630448665069167e+01 -1.337392448808678296e+02 -1.710622632536996091e-01 1.000000000000000000e+00
1.653339996909616947e+09 -5.007628121636648189e+01 -1.337392243161927183e+02 -1.709932589597618346e-01 1.000000000000000000e+00
1.653339997009617090e+09 -5.007625794608226499e+01 -1.337392037515176071e+02 -1.709242546658240602e-01 1.000000000000000000e+00
1.653339997109616995e+09 -5.007623467579804810e+01 -1.337391831868424958e+02 -1.708552503718862858e-01 1.000000000000000000e+00
1.653339997209616899e+09 -5.007621289369612327e+01 -1.337391645940227818e+02 -1.707874233835790512e-01 1.000000000000000000e+00
1.653339997309617043e+09 -5.007631681681250058e+01 -1.337393125617888927e+02 -1.708190421837214867e-01 1.000000000000000000e+00
1.653339997409616947e+09 -5.007642073992888498e+01 -1.337394605295550321e+02 -1.708506609838639223e-01 1.000000000000000000e+00
1.653339997509617090e+09 -5.007652466304526229e+01 -1.337396084973211430e+02 -1.708822797840063579e-01 1.000000000000000000e+00
1.653339997609616995e+09 -5.007662802309582872e+01 -1.337397565063398872e+02 -1.709115516405888824e-01 1.000000000000000000e+00
1.653339997709616899e+09 -5.007668821969492257e+01 -1.337399076776960669e+02 -1.707609116966543328e-01 1.000000000000000000e+00
1.653339997809617043e+09 -5.007674841629401641e+01 -1.337400588490522750e+02 -1.706102717527197554e-01 1.000000000000000000e+00
1.653339997909616947e+09 -5.007680861289311025e+01 -1.337402100204084832e+02 -1.704596318087851781e-01 1.000000000000000000e+00
1.653339998009617090e+09 -5.007686663543026384e+01 -1.337403567046998205e+02 -1.703099413135543694e-01 1.000000000000000000e+00
1.653339998109616995e+09 -5.007675826731684054e+01 -1.337401599739163203e+02 -1.702329163596115191e-01 1.000000000000000000e+00
1.653339998209616899e+09 -5.007664989920341725e+01 -1.337399632431328484e+02 -1.701558914056686966e-01 1.000000000000000000e+00
1.653339998309617043e+09 -5.007654153108999395e+01 -1.337397665123493482e+02 -1.700788664517258741e-01 1.000000000000000000e+00
1.653339998409616947e+09 -5.007643446333040060e+01 -1.337395697961422627e+02 -1.700037826411401609e-01 1.000000000000000000e+00
1.653339998509617090e+09 -5.007645805300494146e+01 -1.337393745445463082e+02 -1.701237417517168504e-01 1.000000000000000000e+00
1.653339998609616995e+09 -5.007648164267948232e+01 -1.337391792929503538e+02 -1.702437008622935399e-01 1.000000000000000000e+00
1.653339998709616899e+09 -5.007650523235402318e+01 -1.337389840413544277e+02 -1.703636599728702294e-01 1.000000000000000000e+00
1.653339998809617043e+09 -5.007652882202857114e+01 -1.337387887897584733e+02 -1.704836190834469190e-01 1.000000000000000000e+00
1.653339998909616947e+09 -5.007654564847493361e+01 -1.337389049277769857e+02 -1.703394307434275279e-01 1.000000000000000000e+00
1.653339999009617090e+09 -5.007656245445848953e+01 -1.337390220079354322e+02 -1.701944431992765960e-01 1.000000000000000000e+00
1.653339999109616995e+09 -5.007657926044204544e+01 -1.337391390880938786e+02 -1.700494556551256642e-01 1.000000000000000000e+00
1.653339999209616899e+09 -5.007659772496779027e+01 -1.337392557502240322e+02 -1.699042559255271034e-01 1.000000000000000000e+00
1.653339999309617043e+09 -5.007678585471597899e+01 -1.337393296489774457e+02 -1.697373500907515265e-01 1.000000000000000000e+00
1.653339999409616947e+09 -5.007697398446416059e+01 -1.337394035477308591e+02 -1.695704442559759495e-01 1.000000000000000000e+00
1.653339999509617090e+09 -5.007716211421234931e+01 -1.337394774464842726e+02 -1.694035384212003448e-01 1.000000000000000000e+00
1.653339999609616995e+09 -5.007734825507169774e+01 -1.337395488615434544e+02 -1.692369474433448873e-01 1.000000000000000000e+00
1.653339999709616899e+09 -5.007731598840166498e+01 -1.337393475325935128e+02 -1.691049321142733264e-01 1.000000000000000000e+00
1.653339999809617043e+09 -5.007728372173163223e+01 -1.337391462036435712e+02 -1.689729167852017655e-01 1.000000000000000000e+00
1.653339999909616947e+09 -5.007725145506160658e+01 -1.337389448746936580e+02 -1.688409014561302046e-01 1.000000000000000000e+00
1.653340000009617090e+09 -5.007721839672986164e+01 -1.337387447619340151e+02 -1.687109816645739058e-01 1.000000000000000000e+00
1.653340000109616995e+09 -5.007710135066218982e+01 -1.337386736753339846e+02 -1.688033783610274341e-01 1.000000000000000000e+00
1.653340000209616899e+09 -5.007698430459451799e+01 -1.337386025887339258e+02 -1.688957750574809347e-01 1.000000000000000000e+00
1.653340000309617043e+09 -5.007686725852685328e+01 -1.337385315021338954e+02 -1.689881717539344630e-01 1.000000000000000000e+00
1.653340000409616947e+09 -5.007675080014642077e+01 -1.337384630910632382e+02 -1.690814709879981947e-01 1.000000000000000000e+00
1.653340000509617090e+09 -5.007669496134298726e+01 -1.337386706591996131e+02 -1.692678664208635830e-01 1.000000000000000000e+00
1.653340000609616995e+09 -5.007663912253955374e+01 -1.337388782273359880e+02 -1.694542618537289991e-01 1.000000000000000000e+00
1.653340000709616899e+09 -5.007658328373612733e+01 -1.337390857954723629e+02 -1.696406572865943874e-01 1.000000000000000000e+00
1.653340000809617043e+09 -5.007652838407712892e+01 -1.337392935541952852e+02 -1.698257857696580386e-01 1.000000000000000000e+00
1.653340000909616947e+09 -5.007656409164486888e+01 -1.337395197004191800e+02 -1.698886808625920675e-01 1.000000000000000000e+00
1.653340001009617090e+09 -5.007659979921260884e+01 -1.337397458466430464e+02 -1.699515759555260686e-01 1.000000000000000000e+00
1.653340001109616995e+09 -5.007663550678034881e+01 -1.337399719928669128e+02 -1.700144710484600974e-01 1.000000000000000000e+00
1.653340001209616899e+09 -5.007667121434808877e+01 -1.337401981390908077e+02 -1.700773661413941262e-01 1.000000000000000000e+00
1.653340001309617043e+09 -5.007669695817741484e+01 -1.337401435740814009e+02 -1.697800888882560755e-01 1.000000000000000000e+00
1.653340001409616947e+09 -5.007672269455147074e+01 -1.337400887990326055e+02 -1.694825421397188614e-01 1.000000000000000000e+00
1.653340001509617090e+09 -5.007674843092552663e+01 -1.337400340239838386e+02 -1.691849953911816196e-01 1.000000000000000000e+00
1.653340001609616995e+09 -5.007677369786204480e+01 -1.337399796563167342e+02 -1.688923944424930157e-01 1.000000000000000000e+00
1.653340001709616899e+09 -5.007675687124989850e+01 -1.337399618177720413e+02 -1.690432737231078175e-01 1.000000000000000000e+00
1.653340001809617043e+09 -5.007674004463775219e+01 -1.337399439792273768e+02 -1.691941530037226193e-01 1.000000000000000000e+00
1.653340001909616947e+09 -5.007672321802560589e+01 -1.337399261406826838e+02 -1.693450322843374212e-01 1.000000000000000000e+00
1.653340002009617090e+09 -5.007670639141345958e+01 -1.337399083021380193e+02 -1.694959115649521952e-01 1.000000000000000000e+00
1.653340002109616995e+09 -5.007659832493389729e+01 -1.337398871866517140e+02 -1.695359964609203240e-01 1.000000000000000000e+00
1.653340002209616899e+09 -5.007649008400819213e+01 -1.337398660649000703e+02 -1.695758695234651503e-01 1.000000000000000000e+00
1.653340002309617043e+09 -5.007638184308248697e+01 -1.337398449431483982e+02 -1.696157425860099766e-01 1.000000000000000000e+00
1.653340002409616947e+09 -5.007627614428047735e+01 -1.337398248374135505e+02 -1.696549591931655887e-01 1.000000000000000000e+00
1.653340002509617090e+09 -5.007639543183375253e+01 -1.337398946525276244e+02 -1.696360773270331745e-01 1.000000000000000000e+00
1.653340002609616995e+09 -5.007651471938703480e+01 -1.337399644676416983e+02 -1.696171954609007604e-01 1.000000000000000000e+00
1.653340002709616899e+09 -5.007663400694030997e+01 -1.337400342827557722e+02 -1.695983135947683462e-01 1.000000000000000000e+00
1.653340002809617043e+09 -5.007675329449359225e+01 -1.337401040978698461e+02 -1.695794317286359321e-01 1.000000000000000000e+00
1.653340002909616947e+09 -5.007670566108085808e+01 -1.337398597308655326e+02 -1.695667648339735656e-01 1.000000000000000000e+00
1.653340003009617090e+09 -5.007665795313475599e+01 -1.337396152235729687e+02 -1.695541007144133194e-01 1.000000000000000000e+00
1.653340003109616995e+09 -5.007661024518866100e+01 -1.337393707162804048e+02 -1.695414365948530733e-01 1.000000000000000000e+00
1.653340003209616899e+09 -5.007656292133385278e+01 -1.337391280752054570e+02 -1.695304457975887469e-01 1.000000000000000000e+00
1.653340003309617043e+09 -5.007654899113018843e+01 -1.337390476867543896e+02 -1.696649369262002716e-01 1.000000000000000000e+00
