54370.0 0.8773861635486137
54370.2 0.8770970232948245
54370.4 0.8744393157404978
54370.6 0.8754023687229641
54370.8 0.8763322687181696
54371.0 0.8763831270557366
54371.2 0.8759956259204414
54371.4 0.8753723822294319
54371.6 0.8759189443269365
54371.8 0.875198401412335
54372.0 0.8769446875794596
54372.2 0.8763531631039196
54372.4 0.8760759237308283
54372.6 0.8760464346706058
54372.8 0.8766293197439365
54373.0 0.87693485935502
54373.2 0.876599452078794
54373.4 0.8763497946543058
54373.6 0.8752705625626525
54373.8 0.8758463566733213
54374.0 0.8762387302842931
54374.2 0.8775799457749622
54374.4 0.8767390969387583
54374.6 0.8758992666140115
54374.8 0.8750310954924554
54375.0 0.878409577152591
54375.2 0.8766024269866047
54375.4 0.8774789142712373
54375.6 0.8785971203235949
54375.8 0.8788206378456005
54376.0 0.8785693640269655
54376.2 0.8779248962998879
54376.4 0.8769809878336129
54376.6 0.8763761821305771
54376.8 0.8769213899271667
54377.0 0.8749731952791177
54377.2 0.8765912852024841
54377.4 0.8737661814615684
54377.6 0.876540783437948
54377.8 0.8760972691136384
54378.0 0.8766975636995278
54378.2 0.8766881221199886
54378.4 0.8770402435246
54378.6 0.8743413784327019
54378.8 0.8746894633762661
54379.0 0.8739260992947576
54379.2 0.8767227182575121
54379.4 0.875189670419192
54379.6 0.8754352794175074
54379.8 0.8746565365545174
54380.0 0.8762525657934845
54380.2 0.8746185554466116
54380.4 0.8748923556425459
54380.6 0.8750530899209756
54380.8 0.8734225859465111
54381.0 0.8746423625891564
54381.2 0.8741219704005526
54381.4 0.873142961452998
54381.6 0.873349856562701
54381.8 0.8741820332402959
54382.0 0.8747000958823333
54382.2 0.8736582719858491
54382.4 0.87325257497252
54382.6 0.8736960268368373
54382.8 0.875303335420009
54383.0 0.8733642671040043
54383.2 0.8747206193480209
54383.4 0.8747115933924429
54383.6 0.8742216953944938
54383.8 0.8737977153792846
54384.0 0.875682556210528
54384.2 0.8750843153408935
54384.4 0.8756853839675547
54384.6 0.8749930901533852
54384.8 0.8746558033373792
54385.0 0.8751969590981693
54385.2 0.875617604618786
54385.4 0.8748205217332372
54385.6 0.8736795221326694
54385.8 0.8738694560674649
54386.0 0.8736541228693088
54386.2 0.8740728418824769
54386.4 0.8732978958782995
54386.6 0.8733002795615408
54386.8 0.8750210841983103
54387.0 0.8733105109293866
54387.2 0.8751803766866972
54387.4 0.8729671208143212
54387.6 0.875384757778783
54387.8 0.8757979608104351
54388.0 0.8739998598280836
54388.2 0.8749522397561493
54388.4 0.8754588608280196
54388.6 0.8738744701536177
54388.8 0.8748298167186273
54389.0 0.876165344953294
54389.2 0.8744514953250395
54389.4 0.8747278852289482
54389.6 0.8744132568433491
54389.8 0.8733522271088507
54390.0 0.8743500224664584
54390.2 0.8744560447260731
54390.4 0.8744009127548907
54390.6 0.8744828679161682
54390.8 0.8739277509194328
54391.0 0.8737532651111997
54391.2 0.874852661445332
54391.4 0.8736577162852794
54391.6 0.8752391178696224
54391.8 0.8743098032995759
54392.0 0.8744801290753326
54392.2 0.8742990425761837
54392.4 0.8765267327491024
54392.6 0.8742208698106372
54392.8 0.8741964256427791
54393.0 0.8715542180532769
54393.2 0.8746539641088346
54393.4 0.874148514885914
54393.6 0.8740544456057942
54393.8 0.8734623330863029
54394.0 0.8741243002738216
54394.2 0.8744447669817352
54394.4 0.8745476528329921
54394.6 0.8737379060491297
54394.8 0.8736777186302008
54395.0 0.8753847668898612
54395.2 0.8741577930127243
54395.4 0.875464836943093
54395.6 0.8759908781020296
54395.8 0.8760680915546634
54396.0 0.8771869203197018
54396.2 0.8783173320556027
54396.4 0.8744450143985976
54396.6 0.8746084078458329
54396.8 0.8756692681455197
54397.0 0.8775693560041384
54397.2 0.8770103869839981
54397.4 0.8769428972249013
54397.6 0.8767750869819034
54397.8 0.8781971988162819
54398.0 0.8785599029950852
54398.2 0.8766522678142759
54398.4 0.8776297080929991
54398.6 0.8779502398430021
54398.8 0.8766286114223808
54399.0 0.8772371287893705
54399.2 0.878464582260442
54399.4 0.876627552649972
54399.6 0.8764258110221433
54399.8 0.876232038878499
54400.0 0.8764111111912282
54400.2 0.87703467562754
54400.4 0.8753905033145716
54400.6 0.8763191843898738
54400.8 0.8761351883175295
54401.0 0.8747621296925324
54401.2 0.8758931902580434
54401.4 0.8773617901951128
54401.6 0.8757689906540314
54401.8 0.8744599066289334
54402.0 0.8753808393429336
54402.2 0.8771870845403641
54402.4 0.8780844070975
54402.6 0.8769922991755945
54402.8 0.8778603389346894
54403.0 0.8765186414163023
54403.2 0.8778365447839851
54403.4 0.8789987467356977
54403.6 0.8773121234560104
54403.8 0.877208044884685
54404.0 0.8763729378814484
54404.2 0.8773413723765264
54404.4 0.8769565418534091
54404.6 0.8775574637667024
54404.8 0.8767612967590729
54405.0 0.8758923152763302
54405.2 0.8765419456533883
54405.4 0.878073039587516
54405.6 0.878216326389395
54405.8 0.879233292705843
54406.0 0.8715518759805909
54406.2 0.8684411412042294
54406.4 0.8686431027614304
54406.6 0.8698778357242859
54406.8 0.8743484390599582
54407.0 0.8777852464003512
54407.2 0.8782669080572033
54407.4 0.882253047814445
54407.6 0.8768698526821784
54407.8 0.8767998238773058
54408.0 0.8764696310582911
54408.2 0.8765709789833848
54408.4 0.8712609003718179
54408.6 0.8707387380621531
54408.8 0.874191515153336
54409.0 0.8716956159846495
54409.2 0.8774227416728277
54409.4 0.8708313756223396
54409.6 0.8705371107708435
54409.8 0.8776313512076875
54410.0 0.8723009076474891
54410.2 0.8687024811872157
54410.4 0.8671569145407075
54410.6 0.8595296024312901
54410.8 0.8623826221998474
54411.0 0.8636265650718713
54411.2 0.8573378803668211
54411.4 0.8664645463781167
54411.6 0.8694223367354109
54411.8 0.8661565665347343
54412.0 0.8676699845954177
54412.2 0.8622768366174136
54412.4 0.8607206482986298
54412.6 0.8605877518395004
54412.8 0.8581956923135063
54413.0 0.878097299103026
54413.2 0.8757930613925546
54413.4 0.86482641137623
54413.6 0.8615721221241982
54413.8 0.8600790064481499
54414.0 0.8620113002636991
54414.2 0.8650463424587379
54414.4 0.8627997896624066
54414.6 0.8523447980218033
54414.8 0.8549963058740945
54415.0 0.8766114943575195
54415.2 0.8949339452512622
54415.4 0.9057410368912567
54415.6 0.906933207211441
54415.8 0.887633349137731
54416.0 0.8989136102309595
54416.2 0.9809710905786448
54416.4 1.0025658801469868
54416.6 1.098850725494981
54416.8 1.0301804957834773
54417.0 1.041166608878225
54417.2 1.0305815060709587
54417.4 1.027104647322854
54417.6 1.014421848739868
54417.8 1.0121980276939675
54418.0 1.0116013997323832
54418.2 1.0161192523120377
54418.4 1.0189570229613305
54418.6 1.0202331122952453
54418.8 1.0174532896705548
54419.0 0.9879855046930104
54419.2 0.9894006034426224
54419.4 0.9940374372466261
54419.6 0.9964100442017476
54419.8 0.9798421251028455
54420.0 0.9455145482159567
54420.2 0.9401887837149597
54420.4 0.8944435690190216
54420.6 0.8774236715384262
54420.8 0.9405518373289026
54421.0 0.9669656929818623
54421.2 0.9612729951389982
54421.4 0.9515580332509604
54421.6 0.9478712906176727
54421.8 0.9718201637218217
54422.0 0.9727363138484386
54422.2 0.9436439848128895
54422.4 0.9399485638158722
54422.6 0.9715306201860474
54422.8 0.9334826044966058
54423.0 0.9135799791550929
54423.2 0.9094053083106015
54423.4 0.897708384843432
54423.6 0.8844063862885154
54423.8 0.8744294153700206
54424.0 0.8701767253654971
54424.2 0.8687924357294527
54424.4 0.8655883312309751
54424.6 0.8596786385500482
54424.8 0.9465937034380552
54425.0 0.9440040934350818
54425.2 0.9345910365304869
54425.4 0.9359641662434016
54425.6 0.9329787794892621
54425.8 0.9244117661735598
54426.0 0.9274324729913908
54426.2 0.9043393731150625
54426.4 0.9051536444220618
54426.6 0.9175603891890896
54426.8 0.9143428990548155
54427.0 0.9132035918756318
54427.2 0.9163267117133869
54427.4 0.9143369719153124
54427.6 0.9162878020571773
54427.8 0.9137086893115199
54428.0 0.9104051251768561
54428.2 0.9155137370302852
54428.4 0.9161852406688269
54428.6 0.917809118364891
54428.8 0.915027435377927
54429.0 0.9228131973243224
54429.2 0.9259922589136591
54429.4 0.9025117816086493
54429.6 0.8940373489659399
54429.8 0.8950781123571141
54430.0 0.892650038656279
54430.2 0.8948118947048398
54430.4 0.8969566223712317
54430.6 0.8971132240608862
54430.8 0.9149185808720186
54431.0 0.9512227900107478
54431.2 0.9547777889408327
54431.4 0.9396608649597388
54431.6 0.9056396768427863
54431.8 0.9034807911545121
54432.0 0.9063954051642479
54432.2 0.9116184268572923
54432.4 0.9099752454389003
54432.6 0.9103764489879279
54432.8 0.9053478823941437
54433.0 0.9080295030742743
54433.2 0.9137024825331805
54433.4 0.9051161436770667
54433.6 0.8922496709192796
54433.8 0.9139290721217672
54434.0 0.9006227306003883
54434.2 0.8959790379052063
54434.4 0.8928036675994444
54434.6 0.8964357746196596
54434.8 0.9049974873000272
54435.0 0.904526060527259
54435.2 0.9035822000910526
54435.4 0.9049210300946996
54435.6 0.905740873479595
54435.8 0.9132637400356265
54436.0 0.8873025549808884
54436.2 0.8842628312619402
54436.4 0.8844841573952025
54436.6 0.8849168955861139
54436.8 0.8829117410618952
54437.0 0.8838038745337465
54437.2 0.8843653512177525
54437.4 0.8866803182991578
54437.6 0.8863098987975813
54437.8 0.88325914405461
54438.0 0.8833755375570885
54438.2 0.8908548367948509
54438.4 0.8949631409191263
54438.6 0.8923762062613148
54438.8 0.9072588904206257
54439.0 0.8957429933828536
54439.2 0.8966124280888712
54439.4 0.8995060128106134
54439.6 0.8989923092845067
54439.8 0.9054460382623524
54440.0 0.9070151934684025
54440.2 0.8905923114939689
54440.4 0.8869625147605212
54440.6 0.8907450619715116
54440.8 0.8897290461490411
54441.0 0.8860273930018643
54441.2 0.8722225028142065
54441.4 0.8682861310723431
54441.6 0.8688004974665671
54441.8 0.8679651702913936
54442.0 0.8804321548634264
54442.2 0.8742198227123432
54442.4 0.8735812791523109
54442.6 0.8694723020370825
54442.8 0.8737357118759238
54443.0 0.8736745289985232
54443.2 0.8738248542260492
54443.4 0.8767756194749228
54443.6 0.8777648023260153
54443.8 0.8709197441432491
54444.0 0.8740820113392989
54444.2 0.8729623482089994
54444.4 0.8731907821628689
54444.6 0.8760908113964527
54444.8 0.875818233093523
54445.0 0.877526699263385
54445.2 0.8847621504400714
54445.4 0.8752456852958869
54445.6 0.8681660096726715
54445.8 0.8666536473062152
54446.0 0.8647664697133378
54446.2 0.8753817818991532
54446.4 0.9098696769511033
54446.6 0.882962905478037
54446.8 0.8334510358041726
54447.0 0.8074774195774288
54447.2 0.7903265429709324
54447.4 0.7923523681917031
54447.6 0.9149102840156319
54447.8 0.8985191729110186
54448.0 0.8869253136662096
54448.2 0.8707524982723285
54448.4 0.8926212456306859
54448.6 0.897808939006314
54448.8 0.8979999640989478
54449.0 0.8758645634697201
54449.2 0.8722725504694845
54449.4 0.8752810053294728
54449.6 0.8911455305470308
54449.8 0.8870656195837701
54450.0 0.8664291429128825
54450.2 0.8426086771552287
54450.4 0.8751819467405711
54450.6 0.8735309752266363
54450.8 0.864680500393037
54451.0 0.8601711283891241
54451.2 0.8589999118166893
54451.4 0.8742427309636468
54451.6 0.8760254914647039
54451.8 0.8737618790280943
54452.0 0.8754503252915509
54452.2 0.8769872995375851
54452.4 0.8783901094657814
54452.6 0.8806776783653459
54452.8 0.8804163338181135
54453.0 0.8801194750676963
54453.2 0.8862978803019709
54453.4 0.8724995913795747
54453.6 0.8532424896997577
54453.8 0.8556221652498688
54454.0 0.856985460603318
54454.2 0.861310383826999
54454.4 0.887780136714822
54454.6 0.8928166839628032
54454.8 0.8913000573607347
54455.0 0.882173032187661
54455.2 0.8792681631359944
54455.4 0.8783026804970688
54455.6 0.8719953142665096
54455.8 0.87151726688717
54456.0 0.8737521629185876
54456.2 0.8675879944396206
54456.4 0.8711076964531581
54456.6 0.8729613090496334
54456.8 0.8747092850905241
54457.0 0.8744238745211902
54457.2 0.8757215316628504
54457.4 0.872995335453101
54457.6 0.843298437060328
54457.8 0.8178678121127856
54458.0 0.8289034705653047
54458.2 0.8386974715381724
54458.4 0.8425375648298451
54458.6 0.8390058841422353
54458.8 0.8451385674590313
54459.0 0.8396604699993436
54459.2 0.8419830921823684
54459.4 0.8319535272957047
54459.6 0.8957748401471705
54459.8 0.9067003899125835
54460.0 0.8971186270971417
54460.2 0.8913103668983932
54460.4 0.8962454489033048
54460.6 0.8959807585889101
54460.8 0.8918705597331024
54461.0 0.8896948065899474
54461.2 0.8575865511171626
54461.4 0.857974074006016
54461.6 0.8569851594518512
54461.8 0.8497701619710061
54462.0 0.8525973427707839
54462.2 0.8534578239864593
54462.4 0.8511970640183755
54462.6 0.851245875815582
54462.8 0.8516035785387495
54463.0 0.8509305845138744
54463.2 0.8500202092555262
54463.4 0.8507809508655095
54463.6 0.8480930560262622
54463.8 0.8535046113075996
54464.0 0.8509571255360704
54464.2 0.8486071349784376
54464.4 0.8470419146250393
54464.6 0.8449965885629069
54464.8 0.8479264313742126
54465.0 0.8486561359439857
54465.2 0.8499163081428299
54465.4 0.8447406992113478
54465.6 0.8469658972884766
54465.8 0.8470967503144003
54466.0 0.8485002693484557
54466.2 0.849705106509678
54466.4 0.8488712639284467
54466.6 0.8499129255150835
54466.8 0.8509272545603219
54467.0 0.8569165880054886
54467.2 0.8611904108608905
54467.4 0.8587921300362213
54467.6 0.8572048673807735
54467.8 0.8560836031006452
54468.0 0.8569758516508321
54468.2 0.8517936312248927
54468.4 0.851506106679627
54468.6 0.8516886215064271
54468.8 0.8527793072550997
54469.0 0.8595793652479432
54469.2 0.8592086140188863
54469.4 0.8578130796526267
54469.6 0.8591486572053995
54469.8 0.8619687501361758
54470.0 0.8648500857639161
54470.2 0.861084316679879
54470.4 0.8594794320769447
54470.6 0.8587105713223815
54470.8 0.8560508417951256
54471.0 0.8561750077977184
54471.2 0.8555782947902382
54471.4 0.8576761003988068
54471.6 0.8549537087633122
54471.8 0.8545946218165327
54472.0 0.8568578097241727
54472.2 0.8552666557955707
54472.4 0.8569382810943322
54472.6 0.8559289531831309
54472.8 0.8559790909275417
54473.0 0.8561183184605881
54473.2 0.8569913737226288
54473.4 0.8572528928645323
54473.6 0.8577413484964069
54473.8 0.8591906902900076
54474.0 0.8591531029583245
54474.2 0.8595692591587017
54474.4 0.860116667743384
54474.6 0.8589220617760311
54474.8 0.8586919777937165
54475.0 0.8595510189312072
54475.2 0.8604143331011772
54475.4 0.8604807231363881
54475.6 0.8589842400929355
54475.8 0.8618115830471909
54476.0 0.8627619770208911
54476.2 0.86132069066844
54476.4 0.8610840904226452
54476.6 0.8608448281304231
54476.8 0.8615010398613331
54477.0 0.8611434270455147
54477.2 0.8595199365530819
54477.4 0.8611373385022366
54477.6 0.8607417805287835
54477.8 0.8636749029575239
54478.0 0.8599740107001885
54478.2 0.859837529100999
54478.4 0.8614281139534207
54478.6 0.8595059073383634
54478.8 0.8582246530327395
54479.0 0.8592868715968004
54479.2 0.8678052461733312
54479.4 0.8549123306054877
54479.6 0.8542954319463713
54479.8 0.8435631868783997
54480.0 0.8477727204442871
54480.2 0.8601965891363064
54480.4 0.8516364687012206
54480.6 0.8370038366425715
54480.8 0.840537803306803
54481.0 0.8367955904727425
54481.2 0.8400805067505558
54481.4 0.8540175913419497
54481.6 0.8588550916451358
54481.8 0.8482277949475687
54482.0 0.8516527742548536
54482.2 0.8661913541901829
54482.4 0.8790713970648426
54482.6 0.8739912485788677
54482.8 0.8728043208084701
54483.0 0.868877517217445
54483.2 0.8699429238438674
54483.4 0.85839432853936
54483.6 0.8647400818669791
54483.8 0.8545812391604957
54484.0 0.8533507529616523
54484.2 0.8621025816544041
54484.4 0.8695402744133713
54484.6 0.8679079191926198
54484.8 0.8502855281501126
54485.0 0.8124765865255883
54485.2 0.7765129252391788
54485.4 0.7626341333357922
54485.6 0.757003075704214
54485.8 0.7564874090095088
54486.0 0.761578743453703
54486.2 0.746513792775369
54486.4 0.8382163545342028
54486.6 0.8396055893402217
54486.8 0.8463746346544991
54487.0 0.8505373379689294
54487.2 0.8486647626766541
54487.4 0.8592623898819172
54487.6 0.8607194119914326
54487.8 0.8620396266439826
54488.0 0.8580215966069779
54488.2 0.8594884459680591
54488.4 0.8586699490983053
54488.6 0.8616211338549832
54488.8 0.8568796683421604
54489.0 0.8632182089336939
54489.2 0.8605507621152177
54489.4 0.8592540412968289
54489.6 0.8602989044227051
54489.8 0.8607275992381498
54490.0 0.8537809038077917
54490.2 0.8603281916354583
54490.4 0.8570712132913777
54490.6 0.8561692053880726
54490.8 0.8550973320238499
54491.0 0.8597813490518491
54491.2 0.8609139589747924
54491.4 0.8617974028173283
54491.6 0.8483532363743583
54491.8 0.8504376126151026
54492.0 0.8821149630520102
54492.2 0.8835029611382786
54492.4 0.8764112365582543
54492.6 0.8615363090722425
54492.8 0.8524060153803995
54493.0 0.8519735130329559
54493.2 0.8653665463894513
54493.4 0.8669431066598067
