1.645735435290002346e+09 -2.112807493853040697e+01 -4.176667445172952853e+01 1.472097512311985490e+00 1.000000000000000000e+00
1.645735435390002251e+09 -2.112803527020535199e+01 -4.176659537819337942e+01 1.472107952106325390e+00 1.000000000000000000e+00
1.645735435490002394e+09 -2.112802556009312127e+01 -4.176661039030675937e+01 1.472139501429658992e+00 1.000000000000000000e+00
1.645735435590002298e+09 -2.112801584998088700e+01 -4.176662540242013932e+01 1.472171050752992372e+00 1.000000000000000000e+00
1.645735435690002441e+09 -2.112800613986865628e+01 -4.176664041453351928e+01 1.472202600076325751e+00 1.000000000000000000e+00
1.645735435790002346e+09 -2.112800120066009768e+01 -4.176665025761065664e+01 1.472221095271754265e+00 1.000000000000000000e+00
1.645735435890002251e+09 -2.112800812447999377e+01 -4.176664724768797043e+01 1.472207130895270222e+00 1.000000000000000000e+00
1.645735460909654856e+09 -2.112825388409400773e+01 -4.176738681302486356e+01 1.472533846400400082e+00 1.000000000000000000e+00
1.645735461009654760e+09 -2.112821528215528133e+01 -4.176728539869858281e+01 1.472540922990574597e+00 1.000000000000000000e+00
1.645735461109654903e+09 -2.112819489200594347e+01 -4.176720803303393126e+01 1.472563104670170153e+00 1.000000000000000000e+00
1.645735461209654808e+09 -2.112817450185660562e+01 -4.176713066736928681e+01 1.472585286349765488e+00 1.000000000000000000e+00
1.645735461309654951e+09 -2.112815411170726776e+01 -4.176705330170463526e+01 1.472607468029361044e+00 1.000000000000000000e+00
1.645735461409654856e+09 -2.112815972264765563e+01 -4.176703780364401553e+01 1.472620902123289000e+00 1.000000000000000000e+00
1.645735461509654760e+09 -2.112819396015797935e+01 -4.176709042031674812e+01 1.472624705337299611e+00 1.000000000000000000e+00
1.645735461609654903e+09 -2.112822819766829952e+01 -4.176714303698948072e+01 1.472628508551310222e+00 1.000000000000000000e+00
1.645735461709654808e+09 -2.112826243517862324e+01 -4.176719565366220621e+01 1.472632311765320834e+00 1.000000000000000000e+00
1.645735461809654951e+09 -2.112827609341596968e+01 -4.176719867861869062e+01 1.472636441558070830e+00 1.000000000000000000e+00
1.645735461909654856e+09 -2.112826706242525532e+01 -4.176714702731127460e+01 1.472640931413079279e+00 1.000000000000000000e+00
1.645735462009654760e+09 -2.112825803143454095e+01 -4.176709537600385858e+01 1.472645421268087951e+00 1.000000000000000000e+00
1.645735462109654903e+09 -2.112824900044382304e+01 -4.176704372469644966e+01 1.472649911123096400e+00 1.000000000000000000e+00
1.645735462209654808e+09 -2.112823555857429270e+01 -4.176699962322151549e+01 1.472654812735578966e+00 1.000000000000000000e+00
1.645735462309654951e+09 -2.112821725389345673e+01 -4.176696384512436566e+01 1.472660168293632443e+00 1.000000000000000000e+00
1.645735462409654856e+09 -2.112819894921261721e+01 -4.176692806702722294e+01 1.472665523851685698e+00 1.000000000000000000e+00
1.645735462509654760e+09 -2.112818064453178124e+01 -4.176689228893008021e+01 1.472670879409739175e+00 1.000000000000000000e+00
1.645735462609654903e+09 -2.112817366788590334e+01 -4.176686573781788070e+01 1.472667997053381583e+00 1.000000000000000000e+00
1.645735462709654808e+09 -2.112817918057434596e+01 -4.176684935959977452e+01 1.472656032268557569e+00 1.000000000000000000e+00
1.645735462809654951e+09 -2.112818469326278858e+01 -4.176683298138166123e+01 1.472644067483733776e+00 1.000000000000000000e+00
1.645735462909654856e+09 -2.112819020595123476e+01 -4.176681660316354794e+01 1.472632102698909762e+00 1.000000000000000000e+00
1.645735463009654760e+09 -2.112819775650113741e+01 -4.176680463781406161e+01 1.472616624393008777e+00 1.000000000000000000e+00
1.645735463109654903e+09 -2.112820756300274638e+01 -4.176679755759474943e+01 1.472597256551918310e+00 1.000000000000000000e+00
1.645735463209654808e+09 -2.112821736950435181e+01 -4.176679047737543726e+01 1.472577888710828065e+00 1.000000000000000000e+00
1.645735463309654951e+09 -2.112822717600596079e+01 -4.176678339715611799e+01 1.472558520869737597e+00 1.000000000000000000e+00
1.645735463409654856e+09 -2.112822838032549555e+01 -4.176677196006381365e+01 1.472540640817207702e+00 1.000000000000000000e+00
1.645735463509654760e+09 -2.112822004825129341e+01 -4.176675569293468016e+01 1.472524410129615768e+00 1.000000000000000000e+00
1.645735463609654903e+09 -2.112821171617709126e+01 -4.176673942580554666e+01 1.472508179442024057e+00 1.000000000000000000e+00
1.645735463709654808e+09 -2.112820338410288912e+01 -4.176672315867641316e+01 1.472491948754432123e+00 1.000000000000000000e+00
1.645735463809654951e+09 -2.112819505202869053e+01 -4.176670689154727256e+01 1.472475718066840189e+00 1.000000000000000000e+00
1.645735463909654856e+09 -2.112818671995448838e+01 -4.176669062441813907e+01 1.472459487379248477e+00 1.000000000000000000e+00
1.645735464009654760e+09 -2.112817838788028624e+01 -4.176667435728900557e+01 1.472443256691656543e+00 1.000000000000000000e+00
1.645735464109654903e+09 -2.112817005580608765e+01 -4.176665809015987207e+01 1.472427026004064832e+00 1.000000000000000000e+00
1.645735464209654808e+09 -2.112816310957930455e+01 -4.176665238386048884e+01 1.472420423709397186e+00 1.000000000000000000e+00
1.645735464309654951e+09 -2.112815762737893976e+01 -4.176665783415275257e+01 1.472423992968538320e+00 1.000000000000000000e+00
1.645735464409654856e+09 -2.112815214517857498e+01 -4.176666328444501630e+01 1.472427562227679454e+00 1.000000000000000000e+00
1.645735464509654760e+09 -2.112814666297821020e+01 -4.176666873473728003e+01 1.472431131486820588e+00 1.000000000000000000e+00
1.645735464609654903e+09 -2.112814070719792880e+01 -4.176666216307032897e+01 1.472434624596475894e+00 1.000000000000000000e+00
1.645735464709654808e+09 -2.112813425087646380e+01 -4.176664288502468736e+01 1.472438037221395879e+00 1.000000000000000000e+00
1.645735464809654951e+09 -2.112812779455499879e+01 -4.176662360697905285e+01 1.472441449846315864e+00 1.000000000000000000e+00
1.645735464909654856e+09 -2.112812133823353378e+01 -4.176660432893341124e+01 1.472444862471235849e+00 1.000000000000000000e+00
1.645735465009654760e+09 -2.112811761627166973e+01 -4.176659243549389799e+01 1.472450754948332996e+00 1.000000000000000000e+00
1.645735465109654903e+09 -2.112811678597751097e+01 -4.176658835149795124e+01 1.472459269943855231e+00 1.000000000000000000e+00
1.645735465209654808e+09 -2.112811595568335221e+01 -4.176658426750200448e+01 1.472467784939377244e+00 1.000000000000000000e+00
1.645735465309654951e+09 -2.112811512538919345e+01 -4.176658018350605772e+01 1.472476299934899480e+00 1.000000000000000000e+00
1.645735465409654856e+09 -2.112811429509503114e+01 -4.176657609951011096e+01 1.472484814930421493e+00 1.000000000000000000e+00
1.645735465509654760e+09 -2.112811346480087238e+01 -4.176657201551415710e+01 1.472493329925943728e+00 1.000000000000000000e+00
1.645735465609654903e+09 -2.112811263450671362e+01 -4.176656793151821034e+01 1.472501844921465741e+00 1.000000000000000000e+00
1.645735465709654808e+09 -2.112811180421255486e+01 -4.176656384752226359e+01 1.472510359916987976e+00 1.000000000000000000e+00
1.645735465809654951e+09 -2.112810792798951098e+01 -4.176655974797805015e+01 1.472505445364371335e+00 1.000000000000000000e+00
1.645735465909654856e+09 -2.112810080660103651e+01 -4.176655563186854181e+01 1.472486222826568492e+00 1.000000000000000000e+00
1.645735466009654760e+09 -2.112809368521256204e+01 -4.176655151575904057e+01 1.472467000288765426e+00 1.000000000000000000e+00
1.645735466109654903e+09 -2.112808656382408756e+01 -4.176654739964953933e+01 1.472447777750962361e+00 1.000000000000000000e+00
1.645735466209654808e+09 -2.112807944243561309e+01 -4.176654328354003098e+01 1.472428555213159518e+00 1.000000000000000000e+00
1.645735466309654951e+09 -2.112807232104713862e+01 -4.176653916743052974e+01 1.472409332675356453e+00 1.000000000000000000e+00
1.645735466409654856e+09 -2.112806519965866414e+01 -4.176653505132102140e+01 1.472390110137553387e+00 1.000000000000000000e+00
1.645735466509654760e+09 -2.112805807827019322e+01 -4.176653093521152016e+01 1.472370887599750322e+00 1.000000000000000000e+00
1.645735466609654903e+09 -2.112805122431758775e+01 -4.176651130193614136e+01 1.472374967252434663e+00 1.000000000000000000e+00
1.645735466709654808e+09 -2.112804466921974367e+01 -4.176647432850806752e+01 1.472405086682245789e+00 1.000000000000000000e+00
1.645735466809654951e+09 -2.112803811412189958e+01 -4.176643735507999367e+01 1.472435206112057138e+00 1.000000000000000000e+00
1.645735466909654856e+09 -2.112803155902405550e+01 -4.176640038165191982e+01 1.472465325541868264e+00 1.000000000000000000e+00
1.645735467009654760e+09 -2.112802286149530673e+01 -4.176637411709076275e+01 1.472484123790124277e+00 1.000000000000000000e+00
1.645735467109654903e+09 -2.112801175417894584e+01 -4.176635989776978874e+01 1.472490188072031359e+00 1.000000000000000000e+00
1.645735467209654808e+09 -2.112800064686258850e+01 -4.176634567844881474e+01 1.472496252353938440e+00 1.000000000000000000e+00
1.645735467309654951e+09 -2.112798953954623116e+01 -4.176633145912784073e+01 1.472502316635845521e+00 1.000000000000000000e+00
1.645735467409654856e+09 -2.112799524685795660e+01 -4.176635815228271298e+01 1.472492699303974639e+00 1.000000000000000000e+00
1.645735467509654760e+09 -2.112801982470644191e+01 -4.176643076024316059e+01 1.472465482982241003e+00 1.000000000000000000e+00
1.645735467609654903e+09 -2.112804440255492366e+01 -4.176650336820360110e+01 1.472438266660507145e+00 1.000000000000000000e+00
1.645735467709654808e+09 -2.112806898040340897e+01 -4.176657597616404871e+01 1.472411050338773508e+00 1.000000000000000000e+00
1.645735467809654951e+09 -2.112806939447043675e+01 -4.176659730787250879e+01 1.472394009269458071e+00 1.000000000000000000e+00
1.645735467909654856e+09 -2.112804263379997138e+01 -4.176656097399209244e+01 1.472388411351699400e+00 1.000000000000000000e+00
1.645735468009654760e+09 -2.112801587312950957e+01 -4.176652464011168320e+01 1.472382813433940507e+00 1.000000000000000000e+00
1.645735468109654903e+09 -2.112798911245904776e+01 -4.176648830623126685e+01 1.472377215516181836e+00 1.000000000000000000e+00
1.645735468209654808e+09 -2.112798466535882014e+01 -4.176647190556638378e+01 1.472356243587255697e+00 1.000000000000000000e+00
1.645735468309654951e+09 -2.112800864048941207e+01 -4.176648089512129758e+01 1.472315688790620580e+00 1.000000000000000000e+00
1.645735468409654856e+09 -2.112803261562000401e+01 -4.176648988467621137e+01 1.472275133993985463e+00 1.000000000000000000e+00
1.645735468509654760e+09 -2.112805659075059950e+01 -4.176649887423112517e+01 1.472234579197350568e+00 1.000000000000000000e+00
1.645735468609654903e+09 -2.112807018500179623e+01 -4.176650326963201820e+01 1.472220227251103797e+00 1.000000000000000000e+00
1.645735475409737349e+09 -2.112856465944430084e+01 -4.176762089351839080e+01 1.472257159335381038e+00 1.000000000000000000e+00
1.645735475509737492e+09 -2.112851825714492904e+01 -4.176748334929833817e+01 1.472212635161771477e+00 1.000000000000000000e+00
1.645735475609737396e+09 -2.112847185484556078e+01 -4.176734580507829264e+01 1.472168110988162137e+00 1.000000000000000000e+00
1.645735475709737539e+09 -2.112842545254618898e+01 -4.176720826085824001e+01 1.472123586814552576e+00 1.000000000000000000e+00
1.645735475809737444e+09 -2.112836496603976144e+01 -4.176708152749874614e+01 1.472088224695617509e+00 1.000000000000000000e+00
1.645735475909737349e+09 -2.112828896174499604e+01 -4.176696670539880785e+01 1.472062957204276934e+00 1.000000000000000000e+00
1.645735476009737492e+09 -2.112821295745023420e+01 -4.176685188329886955e+01 1.472037689712936137e+00 1.000000000000000000e+00
1.645735476109737396e+09 -2.112813695315546880e+01 -4.176673706119892415e+01 1.472012422221595340e+00 1.000000000000000000e+00
1.645735476209737539e+09 -2.112808243306878353e+01 -4.176665735135600244e+01 1.472006288365585114e+00 1.000000000000000000e+00
1.645735476309737444e+09 -2.112805160173814656e+01 -4.176661635672603268e+01 1.472021251494766148e+00 1.000000000000000000e+00
1.645735476409737349e+09 -2.112802077040751314e+01 -4.176657536209606292e+01 1.472036214623947403e+00 1.000000000000000000e+00
1.645735476509737492e+09 -2.112798993907687972e+01 -4.176653436746609316e+01 1.472051177753128437e+00 1.000000000000000000e+00
1.645735476609737396e+09 -2.112800784774572804e+01 -4.176656550864348105e+01 1.472081805209342731e+00 1.000000000000000000e+00
1.645735476709737539e+09 -2.112807946456959485e+01 -4.176667613856039907e+01 1.472129693685528817e+00 1.000000000000000000e+00
1.645735476809737444e+09 -2.112815108139345810e+01 -4.176678676847730998e+01 1.472177582161714904e+00 1.000000000000000000e+00
1.645735476909737349e+09 -2.112822269821732490e+01 -4.176689739839422799e+01 1.472225470637900990e+00 1.000000000000000000e+00
1.645735477009737492e+09 -2.112825018665052212e+01 -4.176694828006574056e+01 1.472258206772345979e+00 1.000000000000000000e+00
1.645735477109737396e+09 -2.112822897072897277e+01 -4.176693321780193457e+01 1.472274219318727706e+00 1.000000000000000000e+00
1.645735477209737539e+09 -2.112820775480742341e+01 -4.176691815553812859e+01 1.472290231865109211e+00 1.000000000000000000e+00
1.645735477309737444e+09 -2.112818653888587406e+01 -4.176690309327432260e+01 1.472306244411490717e+00 1.000000000000000000e+00
1.645735477409737349e+09 -2.112820286789036217e+01 -4.176693435627123563e+01 1.472322777823749318e+00 1.000000000000000000e+00
1.645735477509737492e+09 -2.112826057627830423e+01 -4.176701667572049104e+01 1.472339885297835105e+00 1.000000000000000000e+00
1.645735477609737396e+09 -2.112831828466624629e+01 -4.176709899516974644e+01 1.472356992771920670e+00 1.000000000000000000e+00
1.645735477709737539e+09 -2.112837599305418834e+01 -4.176718131461900185e+01 1.472374100246006456e+00 1.000000000000000000e+00
1.645735477809737444e+09 -2.112840123087187649e+01 -4.176721774129129727e+01 1.472382156705499545e+00 1.000000000000000000e+00
1.645735477909737349e+09 -2.112839064651389265e+01 -4.176720353814386755e+01 1.472380227906582961e+00 1.000000000000000000e+00
1.645735478009737492e+09 -2.112838006215590880e+01 -4.176718933499643782e+01 1.472378299107666155e+00 1.000000000000000000e+00
1.645735478109737396e+09 -2.112836947779792496e+01 -4.176717513184900810e+01 1.472376370308749571e+00 1.000000000000000000e+00
1.645735478209737539e+09 -2.112835889343994111e+01 -4.176716092870157837e+01 1.472374441509832765e+00 1.000000000000000000e+00
1.645735478309737444e+09 -2.112834830908195727e+01 -4.176714672555415575e+01 1.472372512710916181e+00 1.000000000000000000e+00
1.645735478409737349e+09 -2.112833772472397342e+01 -4.176713252240672603e+01 1.472370583911999375e+00 1.000000000000000000e+00
1.645735478509737492e+09 -2.112832714036598958e+01 -4.176711831925929630e+01 1.472368655113082792e+00 1.000000000000000000e+00
1.645735478609737396e+09 -2.112832437579018219e+01 -4.176711753374879521e+01 1.472367082839694197e+00 1.000000000000000000e+00
1.645735478709737539e+09 -2.112833018183681943e+01 -4.176713145421060602e+01 1.472365901324721449e+00 1.000000000000000000e+00
1.645735478809737444e+09 -2.112833598788345668e+01 -4.176714537467241684e+01 1.472364719809748479e+00 1.000000000000000000e+00
1.645735478909737349e+09 -2.112834179393009393e+01 -4.176715929513423475e+01 1.472363538294775731e+00 1.000000000000000000e+00
1.645735479009737492e+09 -2.112832392171229046e+01 -4.176712485553612453e+01 1.472368900079972009e+00 1.000000000000000000e+00
1.645735479109737396e+09 -2.112828003575674884e+01 -4.176703728594956999e+01 1.472381450554819837e+00 1.000000000000000000e+00
1.645735479209737539e+09 -2.112823614980120723e+01 -4.176694971636302256e+01 1.472394001029667665e+00 1.000000000000000000e+00
1.645735479309737444e+09 -2.112819226384566562e+01 -4.176686214677647513e+01 1.472406551504515715e+00 1.000000000000000000e+00
1.645735479409737349e+09 -2.112816089231966288e+01 -4.176681620239122594e+01 1.472423689286797011e+00 1.000000000000000000e+00
1.645735479509737492e+09 -2.112814325372853830e+01 -4.176681593617107779e+01 1.472445861033594205e+00 1.000000000000000000e+00
1.645735479609737396e+09 -2.112812561513741016e+01 -4.176681566995093675e+01 1.472468032780391400e+00 1.000000000000000000e+00
1.645735479709737539e+09 -2.112810797654628203e+01 -4.176681540373079571e+01 1.472490204527188817e+00 1.000000000000000000e+00
1.645735479809737444e+09 -2.112806833687889707e+01 -4.176673988921518088e+01 1.472504704846390844e+00 1.000000000000000000e+00
1.645735479909737349e+09 -2.112800443980238185e+01 -4.176658140927244034e+01 1.472510746990385089e+00 1.000000000000000000e+00
1.645735480009737492e+09 -2.112794054272586664e+01 -4.176642292932969269e+01 1.472516789134379334e+00 1.000000000000000000e+00
1.645735480109737396e+09 -2.112787664564935142e+01 -4.176626444938695215e+01 1.472522831278373578e+00 1.000000000000000000e+00
1.645735480209737539e+09 -2.112785448625739804e+01 -4.176617687028797832e+01 1.472525821122169676e+00 1.000000000000000000e+00
1.645735480309737444e+09 -2.112787841471898886e+01 -4.176616758177312505e+01 1.472525440535478403e+00 1.000000000000000000e+00
1.645735480409737349e+09 -2.112790234318058324e+01 -4.176615829325827178e+01 1.472525059948787129e+00 1.000000000000000000e+00
1.645735480509737492e+09 -2.112792627164217762e+01 -4.176614900474342562e+01 1.472524679362095856e+00 1.000000000000000000e+00
1.645735480609737396e+09 -2.112795020010377200e+01 -4.176613971622857235e+01 1.472524298775404583e+00 1.000000000000000000e+00
1.645735480709737539e+09 -2.112797412856536283e+01 -4.176613042771371909e+01 1.472523918188713310e+00 1.000000000000000000e+00
1.645735480809737444e+09 -2.112799805702695721e+01 -4.176612113919887292e+01 1.472523537602022259e+00 1.000000000000000000e+00
1.645735480909737349e+09 -2.112802198548855159e+01 -4.176611185068401966e+01 1.472523157015330986e+00 1.000000000000000000e+00
1.645735481009737492e+09 -2.112806693069816788e+01 -4.176615355819471631e+01 1.472507819044569288e+00 1.000000000000000000e+00
1.645735481109737396e+09 -2.112813521149962170e+01 -4.176625188828262480e+01 1.472475873394575308e+00 1.000000000000000000e+00
1.645735481209737539e+09 -2.112820349230107553e+01 -4.176635021837054040e+01 1.472443927744581549e+00 1.000000000000000000e+00
1.645735481309737444e+09 -2.112827177310252935e+01 -4.176644854845844890e+01 1.472411982094587790e+00 1.000000000000000000e+00
1.645735481409737349e+09 -2.112833671652186851e+01 -4.176659973193034148e+01 1.472399599978841511e+00 1.000000000000000000e+00
1.645735481509737492e+09 -2.112839795439193225e+01 -4.176680959936815185e+01 1.472408939571162145e+00 1.000000000000000000e+00
1.645735481609737396e+09 -2.112845919226199598e+01 -4.176701946680596933e+01 1.472418279163483001e+00 1.000000000000000000e+00
1.645735481709737539e+09 -2.112852043013205972e+01 -4.176722933424378681e+01 1.472427618755803858e+00 1.000000000000000000e+00
1.645735481809737444e+09 -2.112850653823957003e+01 -4.176728388756338006e+01 1.472434328673044579e+00 1.000000000000000000e+00
1.645735481909737349e+09 -2.112840984644311959e+01 -4.176716727044885147e+01 1.472438140446638455e+00 1.000000000000000000e+00
1.645735482009737492e+09 -2.112831315464666559e+01 -4.176705065333432287e+01 1.472441952220232331e+00 1.000000000000000000e+00
1.645735482109737396e+09 -2.112821646285021515e+01 -4.176693403621980138e+01 1.472445763993826207e+00 1.000000000000000000e+00
1.645735482209737539e+09 -2.112816214886404964e+01 -4.176688161054550363e+01 1.472443487126448902e+00 1.000000000000000000e+00
1.645735482309737444e+09 -2.112815447148815196e+01 -4.176689982729374151e+01 1.472434509734101615e+00 1.000000000000000000e+00
1.645735482409737349e+09 -2.112814679411225427e+01 -4.176691804404197939e+01 1.472425532341754106e+00 1.000000000000000000e+00
1.645735482509737492e+09 -2.112813911673635658e+01 -4.176693626079021726e+01 1.472416554949406597e+00 1.000000000000000000e+00
1.645735482609737396e+09 -2.112814675969170253e+01 -4.176695876665352358e+01 1.472406995825046749e+00 1.000000000000000000e+00
1.645735482709737539e+09 -2.112817124109382405e+01 -4.176698598664699347e+01 1.472396797323941575e+00 1.000000000000000000e+00
1.645735482809737444e+09 -2.112819572249594913e+01 -4.176701320664046335e+01 1.472386598822836179e+00 1.000000000000000000e+00
1.645735482909737349e+09 -2.112822020389807065e+01 -4.176704042663393324e+01 1.472376400321731005e+00 1.000000000000000000e+00
1.645735483009737492e+09 -2.112824468530019217e+01 -4.176706764662740312e+01 1.472366201820625609e+00 1.000000000000000000e+00
1.645735483109737396e+09 -2.112826916670231725e+01 -4.176709486662087301e+01 1.472356003319520434e+00 1.000000000000000000e+00
1.645735483209737539e+09 -2.112829364810443877e+01 -4.176712208661434289e+01 1.472345804818415038e+00 1.000000000000000000e+00
1.645735483309737444e+09 -2.112831812950656385e+01 -4.176714930660781278e+01 1.472335606317309864e+00 1.000000000000000000e+00
1.645735483409737349e+09 -2.112833732562881650e+01 -4.176716860204481918e+01 1.472322786594592259e+00 1.000000000000000000e+00
1.645735483509737492e+09 -2.112835072041250584e+01 -4.176717919916573152e+01 1.472307089712217909e+00 1.000000000000000000e+00
1.645735483609737396e+09 -2.112836411519619517e+01 -4.176718979628664385e+01 1.472291392829843559e+00 1.000000000000000000e+00
1.645735483709737539e+09 -2.112837750997988451e+01 -4.176720039340754909e+01 1.472275695947469210e+00 1.000000000000000000e+00
1.645735483809737444e+09 -2.112831429684301199e+01 -4.176706790175648365e+01 1.472260507259691709e+00 1.000000000000000000e+00
1.645735483909737349e+09 -2.112816707493322355e+01 -4.176677849797331987e+01 1.472245875861606823e+00 1.000000000000000000e+00
1.645735484009737492e+09 -2.112801985302343866e+01 -4.176648909419014899e+01 1.472231244463521938e+00 1.000000000000000000e+00
1.645735484109737396e+09 -2.112787263111365021e+01 -4.176619969040698521e+01 1.472216613065437052e+00 1.000000000000000000e+00
1.645735484209737539e+09 -2.112778616798492237e+01 -4.176603466842116319e+01 1.472200724738929933e+00 1.000000000000000000e+00
1.645735484309737444e+09 -2.112776634379755336e+01 -4.176600606575045305e+01 1.472183457840009257e+00 1.000000000000000000e+00
1.645735484409737349e+09 -2.112774651961018435e+01 -4.176597746307974290e+01 1.472166190941088804e+00 1.000000000000000000e+00
1.645735484509737492e+09 -2.112772669542281534e+01 -4.176594886040903276e+01 1.472148924042168350e+00 1.000000000000000000e+00
1.645735484609737396e+09 -2.112773209323047041e+01 -4.176597807678817276e+01 1.472138371318845618e+00 1.000000000000000000e+00
1.645735484709737539e+09 -2.112776518557243577e+01 -4.176607078028075648e+01 1.472135190968972163e+00 1.000000000000000000e+00
1.645735484809737444e+09 -2.112779827791440113e+01 -4.176616348377334020e+01 1.472132010619098708e+00 1.000000000000000000e+00
1.645735484909737349e+09 -2.112783137025636648e+01 -4.176625618726592393e+01 1.472128830269225253e+00 1.000000000000000000e+00
1.645735485009737492e+09 -2.112781999095457763e+01 -4.176626680415096615e+01 1.472133242143810694e+00 1.000000000000000000e+00
1.645735485109737396e+09 -2.112775986834453690e+01 -4.176618744970873820e+01 1.472145975503860837e+00 1.000000000000000000e+00
1.645735485209737539e+09 -2.112769974573449616e+01 -4.176610809526651025e+01 1.472158708863910981e+00 1.000000000000000000e+00
1.645735485309737444e+09 -2.112763962312445543e+01 -4.176602874082428229e+01 1.472171442223961124e+00 1.000000000000000000e+00
1.645735485409737349e+09 -2.112764943781600024e+01 -4.176605694700469229e+01 1.472188452623062638e+00 1.000000000000000000e+00
1.645735485509737492e+09 -2.112773591003427143e+01 -4.176620304923082472e+01 1.472210151038830128e+00 1.000000000000000000e+00
1.645735485609737396e+09 -2.112782238225253906e+01 -4.176634915145695715e+01 1.472231849454597397e+00 1.000000000000000000e+00
1.645735485709737539e+09 -2.112790885447081024e+01 -4.176649525368308957e+01 1.472253547870364665e+00 1.000000000000000000e+00
1.645735485809737444e+09 -2.112799470635894039e+01 -4.176664440450157656e+01 1.472273304541707351e+00 1.000000000000000000e+00
1.645735485909737349e+09 -2.112807987846318980e+01 -4.176679689609591151e+01 1.472290933367764731e+00 1.000000000000000000e+00
1.645735486009737492e+09 -2.112816505056743921e+01 -4.176694938769024645e+01 1.472308562193822112e+00 1.000000000000000000e+00
1.645735486109737396e+09 -2.112825022267168862e+01 -4.176710187928458140e+01 1.472326191019879715e+00 1.000000000000000000e+00
1.645735486209737539e+09 -2.112828129349592388e+01 -4.176716567446244710e+01 1.472337755526595737e+00 1.000000000000000000e+00
1.645735486309737444e+09 -2.112825300392912808e+01 -4.176713215116718914e+01 1.472342666209828677e+00 1.000000000000000000e+00
1.645735486409737349e+09 -2.112822471436233229e+01 -4.176709862787193828e+01 1.472347576893061394e+00 1.000000000000000000e+00
1.645735486509737492e+09 -2.112819642479553295e+01 -4.176706510457668031e+01 1.472352487576294333e+00 1.000000000000000000e+00
1.645735486609737396e+09 -2.112821426713628270e+01 -4.176711130147899809e+01 1.472357569140539280e+00 1.000000000000000000e+00
1.645735486709737539e+09 -2.112828257819411704e+01 -4.176724471298638264e+01 1.472362837650131429e+00 1.000000000000000000e+00
1.645735486809737444e+09 -2.112835088925195137e+01 -4.176737812449376008e+01 1.472368106159723578e+00 1.000000000000000000e+00
1.645735486909737349e+09 -2.112841920030978571e+01 -4.176751153600113753e+01 1.472373374669315504e+00 1.000000000000000000e+00
1.645735487009737492e+09 -2.112846972333132811e+01 -4.176759114947230955e+01 1.472378194615456160e+00 1.000000000000000000e+00
1.645735487109737396e+09 -2.112850073013597196e+01 -4.176761173820765549e+01 1.472382522418368200e+00 1.000000000000000000e+00
1.645735487209737539e+09 -2.112853173694061937e+01 -4.176763232694299433e+01 1.472386850221280241e+00 1.000000000000000000e+00
1.645735487309737444e+09 -2.112856274374526322e+01 -4.176765291567834026e+01 1.472391178024192282e+00 1.000000000000000000e+00
1.645735487409737349e+09 -2.112858072230257278e+01 -4.176764561152499766e+01 1.472391040783251004e+00 1.000000000000000000e+00
1.645735487509737492e+09 -2.112858432335954362e+01 -4.176760752579327374e+01 1.472385976082164039e+00 1.000000000000000000e+00
1.645735487609737396e+09 -2.112858792441651090e+01 -4.176756944006154981e+01 1.472380911381077295e+00 1.000000000000000000e+00
1.645735487709737539e+09 -2.112859152547348174e+01 -4.176753135432982589e+01 1.472375846679990330e+00 1.000000000000000000e+00
1.645735487809737444e+09 -2.112860136676772882e+01 -4.176750502592282999e+01 1.472363852282073671e+00 1.000000000000000000e+00
1.645735487909737349e+09 -2.112861808537703112e+01 -4.176749165516835660e+01 1.472344220721301333e+00 1.000000000000000000e+00
1.645735488009737492e+09 -2.112863480398633342e+01 -4.176747828441389032e+01 1.472324589160528996e+00 1.000000000000000000e+00
1.645735488109737396e+09 -2.112865152259563573e+01 -4.176746491365942404e+01 1.472304957599756658e+00 1.000000000000000000e+00
1.645735488209737539e+09 -2.112862874973847127e+01 -4.176741394885114289e+01 1.472292455360130203e+00 1.000000000000000000e+00
1.645735488309737444e+09 -2.112856242935086826e+01 -4.176732152880330773e+01 1.472287814675351303e+00 1.000000000000000000e+00
1.645735488409737349e+09 -2.112849610896326524e+01 -4.176722910875547967e+01 1.472283173990572180e+00 1.000000000000000000e+00
1.645735488509737492e+09 -2.112842978857565868e+01 -4.176713668870764451e+01 1.472278533305793058e+00 1.000000000000000000e+00
1.645735488609737396e+09 -2.112842219841813574e+01 -4.176713829813412815e+01 1.472279553252022088e+00 1.000000000000000000e+00
1.645735493310024738e+09 -2.112816866223077383e+01 -4.176667557818826992e+01 1.472487157078719910e+00 1.000000000000000000e+00
1.645735493410024643e+09 -2.112818786302556617e+01 -4.176669749637285634e+01 1.472488428042823649e+00 1.000000000000000000e+00
1.645735493510024786e+09 -2.112821702953070968e+01 -4.176676370480230105e+01 1.472497690342062349e+00 1.000000000000000000e+00
1.645735493610024691e+09 -2.112824619603585674e+01 -4.176682991323174576e+01 1.472506952641301048e+00 1.000000000000000000e+00
1.645735493710024834e+09 -2.112827536254100025e+01 -4.176689612166118337e+01 1.472516214940539747e+00 1.000000000000000000e+00
1.645735493810024738e+09 -2.112829464663715129e+01 -4.176692756607484114e+01 1.472509723793708147e+00 1.000000000000000000e+00
1.645735493910024643e+09 -2.112830320159203268e+01 -4.176692126786556258e+01 1.472486129433639990e+00 1.000000000000000000e+00
