1.645735429790002346e+09 -1.344171990256470828e+01 4.409840534048610294e+01 6.289614793462150466e-01 1.000000000000000000e+00
1.645735429890002251e+09 -1.344174778343488974e+01 4.409843098446625476e+01 6.289503405787854051e-01 1.000000000000000000e+00
1.645735429990002394e+09 -1.344168566587608993e+01 4.409825625023870543e+01 6.289310159535598244e-01 1.000000000000000000e+00
1.645735430090002298e+09 -1.344160104484760332e+01 4.409803141285964756e+01 6.289096445125748058e-01 1.000000000000000000e+00
1.645735430190002441e+09 -1.344151642381911493e+01 4.409780657548058969e+01 6.288882730715897873e-01 1.000000000000000000e+00
1.645735430290002346e+09 -1.344143180279062832e+01 4.409758173810153181e+01 6.288669016306046577e-01 1.000000000000000000e+00
1.645735430390002251e+09 -1.344139705926674289e+01 4.409753992782594167e+01 6.288779554320246268e-01 1.000000000000000000e+00
1.645735430490002394e+09 -1.344137477377190493e+01 4.409754383268767697e+01 6.288971081673238039e-01 1.000000000000000000e+00
1.645735430590002298e+09 -1.344135248827706874e+01 4.409754773754940516e+01 6.289162609026229811e-01 1.000000000000000000e+00
1.645735430690002441e+09 -1.344133020278223256e+01 4.409755164241114045e+01 6.289354136379221583e-01 1.000000000000000000e+00
1.645735430790002346e+09 -1.344130623601929031e+01 4.409745595188998379e+01 6.289213391684657095e-01 1.000000000000000000e+00
1.645735430890002251e+09 -1.344128185268230169e+01 4.409733558425077860e+01 6.288990318710376837e-01 1.000000000000000000e+00
1.645735430990002394e+09 -1.344125746934531485e+01 4.409721521661158050e+01 6.288767245736096578e-01 1.000000000000000000e+00
1.645735431090002298e+09 -1.344123308600832623e+01 4.409709484897237530e+01 6.288544172761816320e-01 1.000000000000000000e+00
1.645735431190002441e+09 -1.344122273750765650e+01 4.409705393142790797e+01 6.288483177021939596e-01 1.000000000000000000e+00
1.645735431290002346e+09 -1.344121583783240226e+01 4.409703253741046325e+01 6.288462009041561052e-01 1.000000000000000000e+00
1.645735431390002251e+09 -1.344120893815714801e+01 4.409701114339301142e+01 6.288440841061182507e-01 1.000000000000000000e+00
1.645735431790002346e+09 -1.344131942955429793e+01 4.409732290318221004e+01 6.288515010785253878e-01 1.000000000000000000e+00
1.645735432590002298e+09 -1.344167934405748177e+01 4.409847505837574744e+01 6.288621362726335429e-01 1.000000000000000000e+00
1.645735432690002441e+09 -1.344172479568702805e+01 4.409862324140866718e+01 6.288630752008521618e-01 1.000000000000000000e+00
1.645735432790002346e+09 -1.344173965404666937e+01 4.409867130560229498e+01 6.288838809907734140e-01 1.000000000000000000e+00
1.645735432890002251e+09 -1.344174701480658740e+01 4.409869483332158069e+01 6.289095556220197780e-01 1.000000000000000000e+00
1.645735432990002394e+09 -1.344175437556650543e+01 4.409871836104087350e+01 6.289352302532660310e-01 1.000000000000000000e+00
1.645735433090002298e+09 -1.344176173632642346e+01 4.409874188876016632e+01 6.289609048845123951e-01 1.000000000000000000e+00
1.645735433190002441e+09 -1.344180109387612987e+01 4.409878760297904421e+01 6.289551628648508697e-01 1.000000000000000000e+00
1.645735433290002346e+09 -1.344184829481237031e+01 4.409883875578388768e+01 6.289417196683438904e-01 1.000000000000000000e+00
1.645735433390002251e+09 -1.344189549574860898e+01 4.409888990858873825e+01 6.289282764718369112e-01 1.000000000000000000e+00
1.645735433490002394e+09 -1.344194269668484942e+01 4.409894106139358883e+01 6.289148332753298209e-01 1.000000000000000000e+00
1.645735433590002298e+09 -1.344194173953355786e+01 4.409891453401526462e+01 6.288991672572940006e-01 1.000000000000000000e+00
1.645735433690002441e+09 -1.344192899242569972e+01 4.409886898914616182e+01 6.288829570530034552e-01 1.000000000000000000e+00
1.645735433790002346e+09 -1.344191624531784157e+01 4.409882344427705902e+01 6.288667468487130208e-01 1.000000000000000000e+00
1.645735433890002251e+09 -1.344190349820998343e+01 4.409877789940795623e+01 6.288505366444225864e-01 1.000000000000000000e+00
1.645735433990002394e+09 -1.344191172381749944e+01 4.409880165834502463e+01 6.288265911965552624e-01 1.000000000000000000e+00
1.645735434090002298e+09 -1.344192508542210263e+01 4.409884238905424780e+01 6.288007514690122646e-01 1.000000000000000000e+00
1.645735434190002441e+09 -1.344193844702670582e+01 4.409888311976346387e+01 6.287749117414691558e-01 1.000000000000000000e+00
1.645735434290002346e+09 -1.344195180863130901e+01 4.409892385047268704e+01 6.287490720139260469e-01 1.000000000000000000e+00
1.645735434390002251e+09 -1.344193021947237732e+01 4.409887834650658789e+01 6.287449389322845583e-01 1.000000000000000000e+00
1.645735434490002394e+09 -1.344190007196276326e+01 4.409881172636110591e+01 6.287461211304522513e-01 1.000000000000000000e+00
1.645735434590002298e+09 -1.344186992445315099e+01 4.409874510621562393e+01 6.287473033286199442e-01 1.000000000000000000e+00
1.645735435390002251e+09 -1.344193454882301531e+01 4.409867661857977339e+01 6.287515912395499340e-01 1.000000000000000000e+00
1.645735435490002394e+09 -1.344196859577350267e+01 4.409871876996692919e+01 6.287339962283722272e-01 1.000000000000000000e+00
1.645735435590002298e+09 -1.344196769646836742e+01 4.409870215757128875e+01 6.287236401396628649e-01 1.000000000000000000e+00
1.645735435690002441e+09 -1.344195825370186448e+01 4.409867117894100375e+01 6.287150537814536477e-01 1.000000000000000000e+00
1.645735435790002346e+09 -1.344194881093536154e+01 4.409864020031071874e+01 6.287064674232445416e-01 1.000000000000000000e+00
1.645735435890002251e+09 -1.344193936816885682e+01 4.409860922168043373e+01 6.286978810650353244e-01 1.000000000000000000e+00
1.645735461109654903e+09 -1.344224710379175924e+01 4.409892586874441633e+01 6.287718612042942912e-01 1.000000000000000000e+00
1.645735461209654808e+09 -1.344221615858670482e+01 4.409879701611288993e+01 6.287573889343389677e-01 1.000000000000000000e+00
1.645735461309654951e+09 -1.344218519673143675e+01 4.409866812054555396e+01 6.287429134759960903e-01 1.000000000000000000e+00
1.645735461409654856e+09 -1.344215423487616867e+01 4.409853922497821799e+01 6.287284380176533238e-01 1.000000000000000000e+00
1.645735461509654760e+09 -1.344212327474048507e+01 4.409841034054835518e+01 6.287139640466574697e-01 1.000000000000000000e+00
1.645735461609654903e+09 -1.344211212732729877e+01 4.409840978007456158e+01 6.287166270104013188e-01 1.000000000000000000e+00
1.645735461709654808e+09 -1.344210097991411068e+01 4.409840921960076088e+01 6.287192899741451679e-01 1.000000000000000000e+00
1.645735461809654951e+09 -1.344208983250092437e+01 4.409840865912696017e+01 6.287219529378890170e-01 1.000000000000000000e+00
1.645735461909654856e+09 -1.344207868508773629e+01 4.409840809865315947e+01 6.287246159016327551e-01 1.000000000000000000e+00
1.645735462009654760e+09 -1.344206753767454998e+01 4.409840753817935877e+01 6.287272788653766042e-01 1.000000000000000000e+00
1.645735462109654903e+09 -1.344205639026136367e+01 4.409840697770555806e+01 6.287299418291204534e-01 1.000000000000000000e+00
1.645735462209654808e+09 -1.344204524284817559e+01 4.409840641723175736e+01 6.287326047928641914e-01 1.000000000000000000e+00
1.645735462309654951e+09 -1.344203409543498928e+01 4.409840585675795666e+01 6.287352677566080406e-01 1.000000000000000000e+00
1.645735462409654856e+09 -1.344203089124890838e+01 4.409837301746556193e+01 6.287245150550966333e-01 1.000000000000000000e+00
1.645735462509654760e+09 -1.344202769085984173e+01 4.409834016274327695e+01 6.287137559406393850e-01 1.000000000000000000e+00
1.645735462609654903e+09 -1.344202449047077685e+01 4.409830730802098486e+01 6.287029968261821367e-01 1.000000000000000000e+00
1.645735462709654808e+09 -1.344202129112905730e+01 4.409827445806347157e+01 6.286922377869158529e-01 1.000000000000000000e+00
1.645735462809654951e+09 -1.344206115830288262e+01 4.409843753374860142e+01 6.286845705765677916e-01 1.000000000000000000e+00
1.645735462909654856e+09 -1.344210102547670793e+01 4.409860060943372417e+01 6.286769033662197304e-01 1.000000000000000000e+00
1.645735463009654760e+09 -1.344214089265053502e+01 4.409876368511885403e+01 6.286692361558715580e-01 1.000000000000000000e+00
1.645735463109654903e+09 -1.344218075982436034e+01 4.409892676080397678e+01 6.286615689455234968e-01 1.000000000000000000e+00
1.645735463209654808e+09 -1.344214689133134222e+01 4.409884793895270150e+01 6.286830258563496088e-01 1.000000000000000000e+00
1.645735463309654951e+09 -1.344211301366044786e+01 4.409876908699244780e+01 6.287044863922546245e-01 1.000000000000000000e+00
1.645735463409654856e+09 -1.344207913598955351e+01 4.409869023503219410e+01 6.287259469281596402e-01 1.000000000000000000e+00
1.645735463509654760e+09 -1.344204525852265064e+01 4.409861138416039950e+01 6.287474075350023561e-01 1.000000000000000000e+00
1.645735463609654903e+09 -1.344204703078947105e+01 4.409872275402708652e+01 6.287812653146368502e-01 1.000000000000000000e+00
1.645735463709654808e+09 -1.344204880305629324e+01 4.409883412389377355e+01 6.288151230942713443e-01 1.000000000000000000e+00
1.645735463809654951e+09 -1.344205057532311365e+01 4.409894549376046058e+01 6.288489808739058384e-01 1.000000000000000000e+00
1.645735463909654856e+09 -1.344205234758993406e+01 4.409905686362714761e+01 6.288828386535403325e-01 1.000000000000000000e+00
1.645735464009654760e+09 -1.344204515423402491e+01 4.409904444178510374e+01 6.288996606851117166e-01 1.000000000000000000e+00
1.645735464109654903e+09 -1.344203796079261082e+01 4.409903201876247181e+01 6.289164825542160608e-01 1.000000000000000000e+00
1.645735464209654808e+09 -1.344203076735119673e+01 4.409901959573984698e+01 6.289333044233204051e-01 1.000000000000000000e+00
1.645735464309654951e+09 -1.344202357390978264e+01 4.409900717271722215e+01 6.289501262924247493e-01 1.000000000000000000e+00
1.645735464409654856e+09 -1.344201638046836855e+01 4.409899474969459732e+01 6.289669481615292046e-01 1.000000000000000000e+00
1.645735464509654760e+09 -1.344200918702695624e+01 4.409898232667196538e+01 6.289837700306335488e-01 1.000000000000000000e+00
1.645735464609654903e+09 -1.344200199358554215e+01 4.409896990364934055e+01 6.290005918997378931e-01 1.000000000000000000e+00
1.645735464709654808e+09 -1.344199480014412806e+01 4.409895748062671572e+01 6.290174137688423484e-01 1.000000000000000000e+00
1.645735464809654951e+09 -1.344192164149328583e+01 4.409870008922660389e+01 6.290210033241387944e-01 1.000000000000000000e+00
1.645735464909654856e+09 -1.344184847044697761e+01 4.409844265179469858e+01 6.290245903929627680e-01 1.000000000000000000e+00
1.645735465009654760e+09 -1.344177529940066762e+01 4.409818521436279326e+01 6.290281774617866306e-01 1.000000000000000000e+00
1.645735465109654903e+09 -1.344170212835435940e+01 4.409792777693088084e+01 6.290317645306106042e-01 1.000000000000000000e+00
1.645735465209654808e+09 -1.344172004030841627e+01 4.409794369915110934e+01 6.289985626441444433e-01 1.000000000000000000e+00
1.645735465309654951e+09 -1.344173795274022254e+01 4.409795962280517045e+01 6.289653605647118617e-01 1.000000000000000000e+00
1.645735465409654856e+09 -1.344175586517203058e+01 4.409797554645923157e+01 6.289321584852793912e-01 1.000000000000000000e+00
1.645735465509654760e+09 -1.344177377760383862e+01 4.409799147011329268e+01 6.288989564058468096e-01 1.000000000000000000e+00
1.645735465609654903e+09 -1.344175728764395572e+01 4.409795226692246928e+01 6.288849823107508508e-01 1.000000000000000000e+00
1.645735465709654808e+09 -1.344174079295897783e+01 4.409791305616009538e+01 6.288710108565790380e-01 1.000000000000000000e+00
1.645735465809654951e+09 -1.344172429827399817e+01 4.409787384539771438e+01 6.288570394024073362e-01 1.000000000000000000e+00
1.645735465909654856e+09 -1.344170780913773910e+01 4.409783464807778586e+01 6.288430608023449775e-01 1.000000000000000000e+00
1.645735466009654760e+09 -1.344172605029951839e+01 4.409787958914286321e+01 6.287843549671274790e-01 1.000000000000000000e+00
1.645735466109654903e+09 -1.344174429146129945e+01 4.409792453020794056e+01 6.287256491319099805e-01 1.000000000000000000e+00
1.645735466209654808e+09 -1.344176253262307874e+01 4.409796947127301081e+01 6.286669432966924820e-01 1.000000000000000000e+00
1.645735466309654951e+09 -1.344178076318325843e+01 4.409801437705363725e+01 6.286082576939553412e-01 1.000000000000000000e+00
1.645735466409654856e+09 -1.344175986144365176e+01 4.409792904196196162e+01 6.286242535919477348e-01 1.000000000000000000e+00
1.645735466509654760e+09 -1.344173895970404331e+01 4.409784370687028598e+01 6.286402494899401283e-01 1.000000000000000000e+00
1.645735466609654903e+09 -1.344171805796443664e+01 4.409775837177861035e+01 6.286562453879325219e-01 1.000000000000000000e+00
1.645735466709654808e+09 -1.344169715829989720e+01 4.409767304815930800e+01 6.286722398401463074e-01 1.000000000000000000e+00
1.645735466809654951e+09 -1.344171934300612392e+01 4.409782592403323065e+01 6.286582157691799067e-01 1.000000000000000000e+00
1.645735466909654856e+09 -1.344174152771234887e+01 4.409797879990715330e+01 6.286441916982135059e-01 1.000000000000000000e+00
1.645735467009654760e+09 -1.344176371241857382e+01 4.409813167578106885e+01 6.286301676272471051e-01 1.000000000000000000e+00
1.645735467109654903e+09 -1.344178589712479877e+01 4.409828455165499150e+01 6.286161435562807043e-01 1.000000000000000000e+00
1.645735467209654808e+09 -1.344181267937337942e+01 4.409833392727310297e+01 6.286138170783385215e-01 1.000000000000000000e+00
1.645735467309654951e+09 -1.344183946186531564e+01 4.409838329741275942e+01 6.286114912195699400e-01 1.000000000000000000e+00
1.645735467409654856e+09 -1.344186624435725186e+01 4.409843266755242297e+01 6.286091653608014695e-01 1.000000000000000000e+00
1.645735467509654760e+09 -1.344189302684918808e+01 4.409848203769208652e+01 6.286068395020328881e-01 1.000000000000000000e+00
1.645735467609654903e+09 -1.344189487068678446e+01 4.409845765941668816e+01 6.286287838169208886e-01 1.000000000000000000e+00
1.645735467709654808e+09 -1.344189670794654923e+01 4.409843326168937239e+01 6.286507345333216534e-01 1.000000000000000000e+00
1.645735467809654951e+09 -1.344189854520631400e+01 4.409840886396205661e+01 6.286726852497223073e-01 1.000000000000000000e+00
1.645735467909654856e+09 -1.344190038246607699e+01 4.409838446623474795e+01 6.286946359661230721e-01 1.000000000000000000e+00
1.645735468009654760e+09 -1.344190431863447799e+01 4.409843524183079921e+01 6.287146811004622471e-01 1.000000000000000000e+00
1.645735468109654903e+09 -1.344190825524333732e+01 4.409848603320214977e+01 6.287347258349104129e-01 1.000000000000000000e+00
1.645735468209654808e+09 -1.344191219185219843e+01 4.409853682457350743e+01 6.287547705693585787e-01 1.000000000000000000e+00
1.645735468309654951e+09 -1.344191612846105954e+01 4.409858761594485799e+01 6.287748153038068555e-01 1.000000000000000000e+00
1.645735468409654856e+09 -1.344188512671905400e+01 4.409850578063016258e+01 6.287620442331334214e-01 1.000000000000000000e+00
1.645735468509654760e+09 -1.344185412086156894e+01 4.409842392969301983e+01 6.287492692969998132e-01 1.000000000000000000e+00
1.645735468609654903e+09 -1.344182311500408211e+01 4.409834207875587708e+01 6.287364943608662049e-01 1.000000000000000000e+00
1.645735476209737539e+09 -1.344179168732326879e+01 4.409820416301366919e+01 6.288137731469097824e-01 1.000000000000000000e+00
1.645735476309737444e+09 -1.344177419172402743e+01 4.409823369719933339e+01 6.287663968338688125e-01 1.000000000000000000e+00
1.645735476409737349e+09 -1.344175669612478785e+01 4.409826323138500470e+01 6.287190205208278426e-01 1.000000000000000000e+00
1.645735476509737492e+09 -1.344173920052554649e+01 4.409829276557066891e+01 6.286716442077868727e-01 1.000000000000000000e+00
1.645735476609737396e+09 -1.344172170492630691e+01 4.409832229975633311e+01 6.286242678947459028e-01 1.000000000000000000e+00
1.645735477009737492e+09 -1.344177554928480767e+01 4.409829532049862166e+01 6.288158652652132696e-01 1.000000000000000000e+00
1.645735477109737396e+09 -1.344179933302371133e+01 4.409827647828592490e+01 6.288955347103288851e-01 1.000000000000000000e+00
1.645735477209737539e+09 -1.344179949055343393e+01 4.409825525848179950e+01 6.289135419153176754e-01 1.000000000000000000e+00
1.645735477309737444e+09 -1.344179964803809391e+01 4.409823403867314084e+01 6.289315490026952116e-01 1.000000000000000000e+00
1.645735477409737349e+09 -1.344179980552275389e+01 4.409821281886448219e+01 6.289495560900726367e-01 1.000000000000000000e+00
1.645735477809737444e+09 -1.344176011738344378e+01 4.409813170127789306e+01 6.290703432423659924e-01 1.000000000000000000e+00
1.645735477909737349e+09 -1.344174681935132476e+01 4.409811166354725742e+01 6.291045491475063534e-01 1.000000000000000000e+00
1.645735478009737492e+09 -1.344171160765504247e+01 4.409801290942988317e+01 6.290841160640291418e-01 1.000000000000000000e+00
1.645735478109737396e+09 -1.344167639595876018e+01 4.409791415531250891e+01 6.290636829805520414e-01 1.000000000000000000e+00
1.645735478209737539e+09 -1.344164118426247789e+01 4.409781540119513465e+01 6.290432498970748298e-01 1.000000000000000000e+00
1.645735478309737444e+09 -1.344160596834244004e+01 4.409771665218327996e+01 6.290228689791410588e-01 1.000000000000000000e+00
1.645735478409737349e+09 -1.344156591628719077e+01 4.409762374891764125e+01 6.290622168097047551e-01 1.000000000000000000e+00
1.645735478509737492e+09 -1.344152586423194151e+01 4.409753084565200254e+01 6.291015646402684514e-01 1.000000000000000000e+00
1.645735478609737396e+09 -1.344148581217669225e+01 4.409743794238635672e+01 6.291409124708321476e-01 1.000000000000000000e+00
1.645735478709737539e+09 -1.344144580766059782e+01 4.409734512999209954e+01 6.291802398520546236e-01 1.000000000000000000e+00
1.645735478809737444e+09 -1.344146606826901724e+01 4.409736751474572003e+01 6.291936437163244689e-01 1.000000000000000000e+00
1.645735478909737349e+09 -1.344148632887743489e+01 4.409738989949934052e+01 6.292070475805942031e-01 1.000000000000000000e+00
1.645735479009737492e+09 -1.344150658948585253e+01 4.409741228425296811e+01 6.292204514448639374e-01 1.000000000000000000e+00
1.645735479109737396e+09 -1.344152686087655901e+01 4.409743469063744925e+01 6.292338457738075874e-01 1.000000000000000000e+00
1.645735479209737539e+09 -1.344156077613206257e+01 4.409748446863300586e+01 6.292351741380496355e-01 1.000000000000000000e+00
1.645735479309737444e+09 -1.344159469138756613e+01 4.409753424662855537e+01 6.292365025022915725e-01 1.000000000000000000e+00
1.645735479409737349e+09 -1.344162860664306969e+01 4.409758402462411198e+01 6.292378308665335096e-01 1.000000000000000000e+00
1.645735479509737492e+09 -1.344166247275617643e+01 4.409763380426634427e+01 6.292390233509331798e-01 1.000000000000000000e+00
1.645735479609737396e+09 -1.344167109123388038e+01 4.409768442991355641e+01 6.291704055488969161e-01 1.000000000000000000e+00
1.645735479709737539e+09 -1.344167970971158255e+01 4.409773505556077566e+01 6.291017877468606523e-01 1.000000000000000000e+00
1.645735479809737444e+09 -1.344168832818928649e+01 4.409778568120798781e+01 6.290331699448242775e-01 1.000000000000000000e+00
1.645735480209737539e+09 -1.344180360452622303e+01 4.409806315789010256e+01 6.289283953227065016e-01 1.000000000000000000e+00
1.645735480309737444e+09 -1.344183911612290316e+01 4.409813838289571208e+01 6.289164473960664470e-01 1.000000000000000000e+00
1.645735480409737349e+09 -1.344186206837789754e+01 4.409802867797631620e+01 6.289713850867527656e-01 1.000000000000000000e+00
1.645735480509737492e+09 -1.344188502063289192e+01 4.409791897305691322e+01 6.290263227774391952e-01 1.000000000000000000e+00
1.645735480609737396e+09 -1.344190797288788808e+01 4.409780926813751734e+01 6.290812604681256248e-01 1.000000000000000000e+00
1.645735480709737539e+09 -1.344193079766010612e+01 4.409769980687909197e+01 6.291360062867252800e-01 1.000000000000000000e+00
1.645735480809737444e+09 -1.344186800560607864e+01 4.409775398717536632e+01 6.290618917237248420e-01 1.000000000000000000e+00
1.645735480909737349e+09 -1.344180521355205293e+01 4.409780816747164067e+01 6.289877771607242929e-01 1.000000000000000000e+00
1.645735481009737492e+09 -1.344174242149802545e+01 4.409786234776791503e+01 6.289136625977237438e-01 1.000000000000000000e+00
1.645735481809737444e+09 -1.344168916219786425e+01 4.409812241195025706e+01 6.288504376969508147e-01 1.000000000000000000e+00
1.645735482209737539e+09 -1.344164401665583064e+01 4.409787368579700484e+01 6.289282242187942407e-01 1.000000000000000000e+00
1.645735482309737444e+09 -1.344163480913276487e+01 4.409781355790372714e+01 6.289380655310954360e-01 1.000000000000000000e+00
1.645735482409737349e+09 -1.344163568358004568e+01 4.409771396932328713e+01 6.289373117700096660e-01 1.000000000000000000e+00
1.645735482509737492e+09 -1.344163655802732826e+01 4.409761438074284712e+01 6.289365580089237850e-01 1.000000000000000000e+00
1.645735482609737396e+09 -1.344163743247461085e+01 4.409751479216240710e+01 6.289358042478380151e-01 1.000000000000000000e+00
1.645735482709737539e+09 -1.344163838065368388e+01 4.409741566026487192e+01 6.289350743782712305e-01 1.000000000000000000e+00
1.645735482809737444e+09 -1.344167783463527677e+01 4.409755502713759512e+01 6.289468216517087873e-01 1.000000000000000000e+00
1.645735482909737349e+09 -1.344171728861686788e+01 4.409769439401031832e+01 6.289585689251463441e-01 1.000000000000000000e+00
1.645735483009737492e+09 -1.344175674259845898e+01 4.409783376088303442e+01 6.289703161985839008e-01 1.000000000000000000e+00
1.645735483109737396e+09 -1.344179612912003385e+01 4.409797290484918619e+01 6.289820294519590238e-01 1.000000000000000000e+00
1.645735483209737539e+09 -1.344175681143912016e+01 4.409785198834077846e+01 6.289540522040080184e-01 1.000000000000000000e+00
1.645735483309737444e+09 -1.344171749375820468e+01 4.409773107183237073e+01 6.289260749560571240e-01 1.000000000000000000e+00
1.645735483409737349e+09 -1.344167817607728921e+01 4.409761015532396300e+01 6.288980977081061186e-01 1.000000000000000000e+00
1.645735483509737492e+09 -1.344163890576355058e+01 4.409748936680424691e+01 6.288701431714787127e-01 1.000000000000000000e+00
1.645735483609737396e+09 -1.344166289985259155e+01 4.409753952214818185e+01 6.288725222628788192e-01 1.000000000000000000e+00
1.645735483709737539e+09 -1.344168689394163252e+01 4.409758967749211678e+01 6.288749013542788147e-01 1.000000000000000000e+00
1.645735484309737444e+09 -1.344191881633214436e+01 4.409807486083717976e+01 6.287500378380251886e-01 1.000000000000000000e+00
1.645735484409737349e+09 -1.344192784221690040e+01 4.409808646498453300e+01 6.287514921335576323e-01 1.000000000000000000e+00
1.645735484509737492e+09 -1.344193686810165644e+01 4.409809806913188623e+01 6.287529464290900760e-01 1.000000000000000000e+00
1.645735484609737396e+09 -1.344194589398641249e+01 4.409810967327923237e+01 6.287544007246225197e-01 1.000000000000000000e+00
1.645735484709737539e+09 -1.344195491987117030e+01 4.409812127742658561e+01 6.287558550201550744e-01 1.000000000000000000e+00
1.645735484809737444e+09 -1.344196394575592635e+01 4.409813288157393885e+01 6.287573093156875181e-01 1.000000000000000000e+00
1.645735484909737349e+09 -1.344197297164068239e+01 4.409814448572129209e+01 6.287587636112199618e-01 1.000000000000000000e+00
1.645735485009737492e+09 -1.344198199752543843e+01 4.409815608986863822e+01 6.287602179067524055e-01 1.000000000000000000e+00
1.645735485409737349e+09 -1.344186096923184870e+01 4.409802799526823236e+01 6.286860081042237036e-01 1.000000000000000000e+00
1.645735486209737539e+09 -1.344177164581337003e+01 4.409765105270047769e+01 6.288023764719976594e-01 1.000000000000000000e+00
1.645735486309737444e+09 -1.344174689616786900e+01 4.409758289409902687e+01 6.287986706822989991e-01 1.000000000000000000e+00
1.645735486409737349e+09 -1.344174764035892267e+01 4.409759588856169898e+01 6.287878055325031301e-01 1.000000000000000000e+00
1.645735486509737492e+09 -1.344174838454997634e+01 4.409760888302437110e+01 6.287769403827071502e-01 1.000000000000000000e+00
1.645735486609737396e+09 -1.344174912874102823e+01 4.409762187748703610e+01 6.287660752329111702e-01 1.000000000000000000e+00
1.645735487009737492e+09 -1.344171964379712136e+01 4.409744818151880708e+01 6.287499339374108542e-01 1.000000000000000000e+00
1.645735487109737396e+09 -1.344170956576402176e+01 4.409738593987113120e+01 6.287481766148154128e-01 1.000000000000000000e+00
1.645735487209737539e+09 -1.344170322896918890e+01 4.409739552535064888e+01 6.287569559267955910e-01 1.000000000000000000e+00
1.645735487309737444e+09 -1.344169689537752532e+01 4.409740517232698664e+01 6.287657442600131930e-01 1.000000000000000000e+00
1.645735487409737349e+09 -1.344169056178585997e+01 4.409741481930332441e+01 6.287745325932306839e-01 1.000000000000000000e+00
1.645735487509737492e+09 -1.344168422819419462e+01 4.409742446627966217e+01 6.287833209264481749e-01 1.000000000000000000e+00
1.645735487609737396e+09 -1.344167016641830870e+01 4.409738952275490220e+01 6.287873359034704679e-01 1.000000000000000000e+00
1.645735487709737539e+09 -1.344165609943926754e+01 4.409735454920869557e+01 6.287913476667341683e-01 1.000000000000000000e+00
1.645735487809737444e+09 -1.344164203246022460e+01 4.409731957566248184e+01 6.287953594299979798e-01 1.000000000000000000e+00
1.645735487909737349e+09 -1.344162796548118344e+01 4.409728460211626810e+01 6.287993711932617913e-01 1.000000000000000000e+00
1.645735488009737492e+09 -1.344169426479820295e+01 4.409762246867167335e+01 6.287756595385861624e-01 1.000000000000000000e+00
1.645735488109737396e+09 -1.344176064229068501e+01 4.409796069790333917e+01 6.287519209162494294e-01 1.000000000000000000e+00
1.645735488209737539e+09 -1.344182701978316707e+01 4.409829892713500499e+01 6.287281822939128073e-01 1.000000000000000000e+00
1.645735488609737396e+09 -1.344179107800011330e+01 4.409843378235277100e+01 6.286753077778943766e-01 1.000000000000000000e+00
1.645735493410024643e+09 -1.344192947160880180e+01 4.409879667025467853e+01 6.286775019082203597e-01 1.000000000000000000e+00
1.645735493510024786e+09 -1.344190412661741973e+01 4.409881130642665426e+01 6.286681408515936154e-01 1.000000000000000000e+00
1.645735493610024691e+09 -1.344187222798938386e+01 4.409867818130374673e+01 6.286348805207206958e-01 1.000000000000000000e+00
1.645735493710024834e+09 -1.344184032936134798e+01 4.409854505618084630e+01 6.286016201898477762e-01 1.000000000000000000e+00
1.645735493810024738e+09 -1.344180843073331211e+01 4.409841193105793877e+01 6.285683598589748566e-01 1.000000000000000000e+00
1.645735493910024643e+09 -1.344177653210527623e+01 4.409827880593503835e+01 6.285350995281020481e-01 1.000000000000000000e+00
1.645735494010024786e+09 -1.344180508293694132e+01 4.409838407608447852e+01 6.285205846503114646e-01 1.000000000000000000e+00
1.645735494110024691e+09 -1.344183392639273222e+01 4.409849050025925266e+01 6.285061605156286868e-01 1.000000000000000000e+00
1.645735494210024834e+09 -1.344186276984852313e+01 4.409859692443403389e+01 6.284917363809459090e-01 1.000000000000000000e+00
1.645735494610024691e+09 -1.344181704511915321e+01 4.409852944329018243e+01 6.285787583992942240e-01 1.000000000000000000e+00
1.645735495110024691e+09 -1.344156791863510314e+01 4.409784995727665802e+01 6.286146597909787470e-01 1.000000000000000000e+00
1.645735495210024834e+09 -1.344159734248689197e+01 4.409794475791424162e+01 6.286042786825218887e-01 1.000000000000000000e+00
1.645735495310024738e+09 -1.344162715642970696e+01 4.409804070012353350e+01 6.285938480993286115e-01 1.000000000000000000e+00
1.645735495410024643e+09 -1.344165697037252194e+01 4.409813664233283248e+01 6.285834175161352233e-01 1.000000000000000000e+00
1.645735495510024786e+09 -1.344168653323393769e+01 4.409823154705011916e+01 6.285731465856487787e-01 1.000000000000000000e+00
1.645735495610024691e+09 -1.344168498403081635e+01 4.409819789378484245e+01 6.285826585835032621e-01 1.000000000000000000e+00
1.645735495710024834e+09 -1.344168343482769679e+01 4.409816424051956574e+01 6.285921705813578564e-01 1.000000000000000000e+00
1.645735495810024738e+09 -1.344168188562457544e+01 4.409813058725428903e+01 6.286016825792124507e-01 1.000000000000000000e+00
1.645735495910024643e+09 -1.344168020802750085e+01 4.409809671905794204e+01 6.286112597004764879e-01 1.000000000000000000e+00
1.645735496010024786e+09 -1.344166474133663769e+01 4.409803976796293767e+01 6.286278308645264490e-01 1.000000000000000000e+00
1.645735496110024691e+09 -1.344164927464577453e+01 4.409798281686793331e+01 6.286444020285765211e-01 1.000000000000000000e+00
1.645735496210024834e+09 -1.344163380795491136e+01 4.409792586577292894e+01 6.286609731926264821e-01 1.000000000000000000e+00
1.645735496310024738e+09 -1.344161834126404820e+01 4.409786891467792458e+01 6.286775443566765542e-01 1.000000000000000000e+00
