1655934800.694992 -38.27664640787474 129.20091737429647 0.06785965009708567 0.0030096850829448036 -0.019679594869495422 -0.5904964421968703 0.8067946498919737
1655934800.894992 -38.276563180678146 129.20079842846366 0.06783001937066063 0.002996296367409013 -0.019648756432083997 -0.5905570264546399 0.8067511060319688
1655934801.0949922 -38.27645113750983 129.2008602660016 0.06775006016920931 0.0030609474108159386 -0.019760101401061544 -0.5905619211035771 0.806744560772504
1655934801.294992 -38.276376319764466 129.20091631923742 0.06769592286227377 0.003117030122393221 -0.019850785716307908 -0.5905561754691377 0.8067463257089716
1655934801.494992 -38.2763460798196 129.20088130577088 0.06773936078498721 0.003087442457128621 -0.019787972380802727 -0.5905887288495933 0.8067241518660218
1655934801.694992 -38.276290078079406 129.2008780609544 0.06778941640256148 0.0030869735738996013 -0.019738375227948877 -0.59062460904508 0.8066991002398981
1655934801.894992 -38.276263361653456 129.20093570777254 0.06771295919969295 0.0031219095269089214 -0.019808642856154128 -0.59062969453385 0.8066935200458438
1655934802.0949922 -38.27631000748803 129.2009588919924 0.06759506070707955 0.0031062897832987626 -0.019867035860613926 -0.5906097765296145 0.8067067272048337
1655934802.294992 -38.27630527365741 129.2008764924639 0.06761031393481609 0.0030581514045203632 -0.019802208901761494 -0.5906636044077642 0.8066690936565168
1655934802.494992 -38.276194926167776 129.2008020581356 0.06766664687839835 0.003029541106889541 -0.019729026633058165 -0.5907618167270429 0.8065990722075977
1655934802.694992 -38.27616195934937 129.20063948341695 0.0676738388701561 0.0028924098907137895 -0.0197470736863971 -0.5907246835808645 0.806626329383151
1655934802.894992 -38.276245923107254 129.2004868586132 0.06766913643950057 0.0027454646993416362 -0.019760517690852793 -0.5906376319980864 0.8066902578015103
1655934803.0949922 -38.27635508161593 129.20040548365958 0.06767885299996229 0.00262003165282959 -0.019669315811866685 -0.5906419291291186 0.8066897575922631
1655934803.294992 -38.276423862323554 129.2002929139942 0.06766009645636079 0.002483682500272707 -0.019596887905690464 -0.5906690279461206 0.8066721098010236
1655934803.494992 -38.276624297718776 129.2004340395831 0.0676785708403354 0.002391110288864209 -0.01950196062774516 -0.5906570757166774 0.8066834416480133
1655934803.694992 -38.27693455513388 129.20066724703725 0.06773936762795757 0.002317260235970559 -0.019381300553541474 -0.5905914604363482 0.8067346046585043
1655934803.894992 -38.27706017620133 129.20078670368432 0.06786591039652823 0.0023134017225338002 -0.0192546599006537 -0.5905879183787328 0.8067402412856666
1655934804.0949922 -38.27702153965499 129.20087435707617 0.06802480258237614 0.0023827776743590564 -0.0191603783165068 -0.5906397266435689 0.8067043545089695
1655934804.294992 -38.27702982409006 129.20086437998026 0.06803042090761485 0.0025632365539075643 -0.01919083652133625 -0.590603185726178 0.8067298300063472
1655934804.494992 -38.27714164136199 129.20083010473394 0.0679948079649863 0.0026879913730145965 -0.01920905778033742 -0.5905330294629572 0.8067803467579466
1655934804.694992 -38.27716211274226 129.20086086387087 0.06796727551434922 0.0027412522401827673 -0.01917847534460997 -0.5905174615867186 0.8067922899859604
1655934804.894992 -38.27707471668225 129.20087038308398 0.06791037985656506 0.002777888413643751 -0.019162431275960595 -0.5905524266308783 0.8067669526969586
1655934805.0949922 -38.27697906616469 129.20093168213157 0.0677712401396367 0.0027375485623133433 -0.019316948554097307 -0.5905209913735951 0.8067864153997473
1655934805.294992 -38.27697752856687 129.2010188082162 0.06764172876564384 0.002694195604947913 -0.019454823663583424 -0.5904464906546828 0.8068377735454821
1655934805.494992 -38.277050599426374 129.2011122081303 0.06767286259454824 0.0026707279298147936 -0.01938624017791543 -0.5904637293246128 0.8068268867955253
1655934805.694992 -38.27705965169641 129.20121534517585 0.06773004393547627 0.0026721292090567074 -0.019325416036929305 -0.5905090435556791 0.8067951769188056
1655934805.894992 -38.277107660616245 129.20120000708178 0.06769148855087376 0.0026434202753768607 -0.019344309488877987 -0.5905077988301198 0.8067957297485239
1655934806.0949922 -38.27726231700922 129.20116464363412 0.06764082024745649 0.0025814822790383887 -0.01934359296469854 -0.5904657293534807 0.8068267371744203
1655934806.294992 -38.277455087669175 129.20120789776084 0.06767367381469835 0.0024943165631158694 -0.01916941560882687 -0.5904306109245229 0.806856868083425
1655934806.494992 -38.27754588395825 129.2012233770335 0.0676596299207673 0.0023998273282143925 -0.01901961085568583 -0.5904347090769163 0.8068577009293214
1655934806.694992 -38.27748407215744 129.2011296249121 0.06761767468022895 0.0023683849560905664 -0.019072620680111008 -0.5904401639940458 0.8068525507400821
1655934806.894992 -38.277429956746936 129.20110054264882 0.06765561687071486 0.0023954985293751533 -0.019116181614378586 -0.5904370484133228 0.8068537197337852
1655934807.0949922 -38.27736096091089 129.20118636300572 0.06770931968459842 0.0024931607971385816 -0.019143631195546497 -0.5904386636966261 0.8068515910290014
1655934807.294992 -38.27726145165639 129.2012484887728 0.06777114611859275 0.0025975644256812373 -0.01917477586190146 -0.5904545986113793 0.8068388609929342
1655934807.494992 -38.2771359043067 129.20114688496187 0.06769434102613159 0.00265991089740077 -0.019344932558729558 -0.5904011083249748 0.806873738416958
1655934807.694992 -38.2770805194503 129.20104022989779 0.06757752105613785 0.002680129934098473 -0.019510149835923925 -0.5903243678657129 0.8069258402485713
1655934807.894992 -38.27713106074523 129.2010709571764 0.0675572583946587 0.0026234294727297764 -0.01945137464939615 -0.5903628179512248 0.8068993151705728
1655934808.0949922 -38.27711809743506 129.20098212428937 0.06749553910819978 0.0025412393272718037 -0.019409789011047136 -0.590434586651616 0.8068480656720716
1655934808.294992 -38.277034312523334 129.20083131445625 0.06739744357746474 0.0024491166829074085 -0.01943841812970256 -0.5905005902334499 0.8067993571279266
1655934808.494992 -38.27693112477889 129.20075230548147 0.06729172917227294 0.002384817933292742 -0.019478855681862355 -0.590560145020527 0.8067549825926608
1655934808.694992 -38.27680005089314 129.20070953819615 0.06717658617458838 0.0024279594643135975 -0.019535042221510413 -0.5906526693070965 0.8066857575156793
1655934808.894992 -38.27669295672242 129.20070189036085 0.06710700827521787 0.0024843064346522416 -0.019570160170117312 -0.5907348621007394 0.8066245469555678
1655934809.0949922 -38.27665294949574 129.20074789877395 0.0671108494535883 0.0025513160724922527 -0.01953748989379729 -0.5907186808790994 0.8066369798957923
1655934809.294992 -38.27660652770731 129.2008322162136 0.06711539221383117 0.0026288853416713194 -0.01951858756738558 -0.5907087865644481 0.8066444341695986
1655934809.494992 -38.276480828804395 129.20104315710353 0.06705307793872872 0.00272619257218465 -0.019629084227416438 -0.5907585876804096 0.8066049578376643
1655934809.694992 -38.27636821861682 129.20126650749165 0.06701581140940976 0.002809451399479489 -0.019704658418456394 -0.5908002368504317 0.8065723238228049
1655934809.894992 -38.276309761188315 129.20128025308426 0.06705616922019553 0.0027441237549568846 -0.01964672044472149 -0.5908135599452644 0.8065642029903062
1655934810.0949922 -38.27625471794407 129.20129531598343 0.06709333919880428 0.0026849216849904687 -0.019598611929992453 -0.5908268750035075 0.8065558191343937
1655934810.294992 -38.276239009514875 129.2013783229677 0.06711210785619054 0.002682592980839804 -0.019598830016553787 -0.5908060786076595 0.8065710551694261
1655934810.494992 -38.276258822249936 129.20138252398613 0.0671327752477649 0.0026753827305510793 -0.019596740890997635 -0.5907728784014424 0.8065954476805399
1655934810.694992 -38.27633199565591 129.20134508602615 0.06716465634585289 0.0026568438402409054 -0.019540605816215775 -0.5907533354412328 0.8066111842580674
1655934810.894992 -38.27640125441984 129.20134164240787 0.06716842723350924 0.00262521159698497 -0.019491171424729063 -0.5907351816372887 0.8066257792040384
1655934811.0949922 -38.27642213705282 129.2012939971978 0.06709978121957783 0.0025585268558860515 -0.01941520768567202 -0.5907670069479625 0.8066045171907953
1655934811.294992 -38.27644217171406 129.2011918504122 0.06700291867763913 0.002474640109033014 -0.01934328835451957 -0.5907986242462688 0.8065833490351016
1655934811.494992 -38.2764245407836 129.20094898737193 0.06694993863127352 0.002453074781652191 -0.019375255706243284 -0.5907720940261226 0.8066020795971354
1655934811.694992 -38.27636792584738 129.2007406166872 0.06692712300740677 0.002442979507999212 -0.019406186859834446 -0.5907689735351233 0.8066036521557174
1655934811.894992 -38.276592578112066 129.20080362259827 0.06697253660113317 0.0023972419061942165 -0.019400087849507305 -0.5906526897258867 0.8066890912503093
1655934812.0949922 -38.27703449329282 129.2010143652677 0.06706642567426518 0.002354551755698983 -0.019346013817440923 -0.5904377321990181 0.8068478618866669
1655934812.294992 -38.27725865956198 129.2011095944033 0.06720833824081862 0.002268330394837463 -0.019256344618851985 -0.5903867903868552 0.8068875297126902
1655934812.494992 -38.27727182935039 129.20109468571005 0.06734895235083144 0.002204657403070834 -0.019200826231309268 -0.5904289831589572 0.8068581558140502
1655934812.694992 -38.27738352427255 129.20121595561358 0.06753114170734437 0.002186927446862998 -0.01907668244369493 -0.5904293533631749 0.8068608778608787
1655934812.894992 -38.277529205803106 129.20135264117826 0.06771580246828901 0.002174671056602354 -0.018952808359180864 -0.5904137054642281 0.8068752804870747
1655934813.0949922 -38.277568762115614 129.2014313209727 0.06779319080551177 0.0021546996715785965 -0.018868814706068285 -0.5904429596661431 0.8068558957345474
1655934813.294992 -38.27757340727336 129.20146445015078 0.06782842255233901 0.002111240105263088 -0.01879758936366551 -0.5904897152689321 0.8068234561915936
1655934813.494992 -38.27766081540511 129.20167244572093 0.06788726398435191 0.002087093383138772 -0.018728589429597632 -0.5904795713943017 0.8068325475246951
1655934813.694992 -38.277776010681485 129.20189884912872 0.06793735342413476 0.002074658108226664 -0.018662227063088076 -0.5904477013101977 0.8068574403773465
1655934813.894992 -38.277708480352366 129.20192941254425 0.0680124201284047 0.0021784543159273583 -0.018563958503885997 -0.5905056405704364 0.8068170314488644
1655934814.0949922 -38.27748468656506 129.20189018090178 0.06810810032564413 0.0022988872234421982 -0.018482885367733345 -0.5906380421939174 0.8067216379764173
1655934814.294992 -38.27735044725991 129.20191222968037 0.06812448654193792 0.0023227163496442275 -0.018476870163215028 -0.5907145872680002 0.8066656597665026
1655934814.494992 -38.27735063117175 129.20202816903299 0.06811916424203157 0.002334324923861402 -0.0184600311441274 -0.5907260390939131 0.8066576255845624
1655934814.694992 -38.2772904877915 129.20207889062704 0.06800338669229428 0.0023739268803918342 -0.018590248273139317 -0.5907052093218567 0.80666977309202
1655934814.894992 -38.277261933365715 129.20207268542603 0.06787418134513373 0.00238847049010667 -0.018714243594788592 -0.5906769178477979 0.8066875795605253
1655934815.0949922 -38.27723347121048 129.20195827698825 0.06780763770626735 0.0023742267582776114 -0.018794014855823882 -0.5906607244584487 0.8066976240420692
1655934815.294992 -38.27719478043076 129.2018651357034 0.06777241000932865 0.0023764106464091816 -0.01886796962734153 -0.5906498528846157 0.8067038512874246
1655934815.494992 -38.27723029880852 129.20178156702318 0.06778746552736026 0.0023662666340382456 -0.018848773545017322 -0.5906420179755871 0.8067100663310155
1655934815.694992 -38.27726968226542 129.20167662818608 0.06779697629197112 0.002349352710572809 -0.018827560067878033 -0.5906331519936218 0.8067171023908016
1655934815.894992 -38.277440299305226 129.201748101082 0.06791780695375516 0.002339203173599302 -0.01867518068986625 -0.5906286322655698 0.8067239828484187
1655934816.0949922 -38.27759486576861 129.20186590062775 0.06803150533307878 0.00233878704370688 -0.018528354480053078 -0.5906244831187446 0.8067304073208977
1655934816.294992 -38.277484458177966 129.2017131029583 0.06791574444216575 0.0023278109965943062 -0.018614456375566864 -0.5906257056386159 0.8067275619121325
1655934816.494992 -38.2773503476696 129.20150930056204 0.06776377488853924 0.0023074087947437772 -0.018724396967014244 -0.5906420600668798 0.806713102473753
1655934816.694992 -38.27729612360382 129.20162981733907 0.06770984385285517 0.002386413822225641 -0.018732975935313062 -0.5907150603346433 0.8066592205730464
1655934816.894992 -38.27726882714456 129.20178464771425 0.0677251460663374 0.0024841272644489237 -0.018703799640617236 -0.5907726937062399 0.8066173946561102
1655934817.0949922 -38.277351577391364 129.20181478736725 0.06777636554054384 0.002460297623992985 -0.018560744449032687 -0.5907519895683926 0.8066359355509056
1655934817.294992 -38.27745211460957 129.20185053474444 0.06777389668834621 0.002423940363789953 -0.018443353569947835 -0.5907236384095571 0.8066595008095928
1655934817.494992 -38.277296970945706 129.20179558348542 0.06764372951173847 0.0025145983049123096 -0.018584629031992945 -0.5907330123449865 0.8066491160876123
1655934817.694992 -38.27708463228566 129.2017421099423 0.06754706652214904 0.002626884815916106 -0.018722126616182718 -0.590765106769029 0.8066220738829983
1655934817.894992 -38.27694486425828 129.2016074138238 0.067421667043493 0.002689957576025525 -0.018830436057529956 -0.5907437883935127 0.80663495788405
1655934818.0949922 -38.27683639657956 129.20147921801336 0.06724819082630695 0.002701234946304862 -0.018939181101819268 -0.5907216303646928 0.8066486014171453
1655934818.294992 -38.2768011226561 129.20169313389727 0.06717272265670238 0.0026176250893499755 -0.01899602402947098 -0.5907850086758291 0.8066011236254659
1655934818.494992 -38.27680059506605 129.20188245599186 0.06714972121390905 0.0025674031417300424 -0.019046485456609624 -0.5908334751700586 0.8065645940972929
1655934818.694992 -38.27683507452649 129.20186501539695 0.0671588868571748 0.0026035021153210836 -0.01913402696211634 -0.590820707416093 0.8065717590377782
1655934818.894992 -38.2768823560111 129.2019258760437 0.0671857381198091 0.002661625438651017 -0.01920907556891463 -0.5907883776583572 0.8065934663692845
1655934819.0949922 -38.27696236042555 129.20204426073835 0.06721963132135128 0.0027272507051972904 -0.019152192142111737 -0.5907709073330815 0.8066073956322186
1655934819.294992 -38.27700433537693 129.20208118544167 0.06721123089604492 0.002767968351697233 -0.019109969721834083 -0.590773360106015 0.8066064619115589
1655934819.494992 -38.276895703002005 129.20206742431733 0.06712354464406428 0.002841937367821282 -0.019230774231418484 -0.5907187991803896 0.8066432922979874
1655934819.694992 -38.276755303952626 129.20207504013098 0.06704392287819871 0.002916685171297621 -0.019348613350600095 -0.5906793562326337 0.8066690909100348
1655934819.894992 -38.276724430134706 129.20208974750003 0.06709264284869065 0.0029419466213132617 -0.019330810058536273 -0.5907070974900448 0.8066491118866027
1655934820.0949922 -38.276708085461756 129.20210757765722 0.06718034384297039 0.002976347776078457 -0.019295753022216724 -0.5907303065222028 0.8066328286310976
1655934820.294992 -38.276698711599856 129.20209814880565 0.06735934265756122 0.0029858765314859353 -0.019192798721650885 -0.5907579510899459 0.8066150037301426
1655934820.494992 -38.27665317732467 129.2020667913592 0.06756757449508682 0.0030158584980160084 -0.019088782033655414 -0.5907998610771306 0.8065866643760202
1655934820.694992 -38.276695462274105 129.20192321393802 0.06765540354407101 0.0030009027978278413 -0.019033613677198136 -0.5907276871801522 0.8066408839945899
1655934820.894992 -38.27682065241594 129.20178309040605 0.06765654642687086 0.00292723571907237 -0.018993135355504967 -0.5906286749548625 0.8067146090294112
1655934821.0949922 -38.276758489660736 129.2018319379035 0.06764435567149474 0.002861615103242358 -0.01906572877772253 -0.5906890856743243 0.8066688993697513
1655934821.294992 -38.27658653794339 129.2018838818669 0.06766063290352986 0.0028366810025314037 -0.01914527824750893 -0.5907854131288204 0.8065965578874761
1655934821.494992 -38.27649031518569 129.2017104951513 0.0676011305980358 0.0028122668094677423 -0.019190175731340863 -0.5908088923514782 0.8065783787265884
1655934821.694992 -38.276486484927425 129.20147285709933 0.06751015700544838 0.002730381864924128 -0.019223270101229505 -0.5908100825987618 0.8065770001686952
1655934821.894992 -38.27659460573651 129.20135950181552 0.06749983612453714 0.0025542881818878408 -0.019093167915479443 -0.5908247617910581 0.8065699147658402
1655934822.0949922 -38.27676641925479 129.20130312090038 0.06751691181843034 0.0023924427959351596 -0.018946257091226194 -0.5908059880583709 0.8065876270028406
1655934822.294992 -38.27703329693903 129.20129989552368 0.06764761912618222 0.0022833825225691763 -0.018742253851122857 -0.5907557673370731 0.8066294920487483
1655934822.494992 -38.277254519594806 129.2012887120587 0.06777396670241037 0.002197655816246452 -0.018558197210518962 -0.590719811690417 0.8066603174209374
1655934822.694992 -38.277228949798356 129.20127313314094 0.06776562464393587 0.0022007201010753844 -0.01852254936692892 -0.5907457364223083 0.8066421430193509
1655934822.894992 -38.27475125886806 129.20422731768664 0.06570985803835283 0.0017235442296486406 -0.02048899046429846 -0.5925910317738574 0.805241019649544
1655934823.0949922 -38.294802485150974 129.27842792731673 0.06728185998056202 0.002141085100327222 -0.018924497082274266 -0.594866918017529 0.8035985496584116
1655934823.294992 -38.33181579880057 129.36670835955513 0.07247208785490161 0.0034299149883378808 -0.01408451585896659 -0.5891847344068714 0.807868312807289
1655934823.494992 -38.36854738342444 129.45481465101054 0.07761001832167125 0.004635810179117032 -0.00931977597326782 -0.5836482330089282 0.8119398938008571
1655934823.694992 -38.40048067568972 129.5487138157516 0.07852588033309577 0.005074018498521299 -0.008764837699811845 -0.5816918343950784 0.8133462004303341
1655934823.894992 -38.4528085824943 129.74571232068826 0.07544911184707115 0.003766735661146672 -0.012193489118518995 -0.5893127764299669 0.8078041730902232
1655934824.0949922 -38.523001948419015 129.95555261929977 0.07387954542249009 0.001827920548185741 -0.012702619481306512 -0.5887725977974224 0.8081968388008315
1655934824.294992 -38.59200738877774 130.1646633519824 0.07233975697947259 0.00021553595791381014 -0.01284764674636982 -0.5886781823988181 0.8082653580878963
1655934824.494992 -38.66023869773793 130.37351566337674 0.07093015822725351 -0.0012367993658874163 -0.013070391029897951 -0.5889149328616048 0.808088384434689
1655934824.694992 -38.72580013779056 130.58219322805937 0.07029078699068853 -0.0018787620318310378 -0.013495158024054208 -0.5902249627011671 0.8071238098133022
1655934824.894992 -38.78921582326678 130.79072379592338 0.07025813597545144 -0.0018735724995752228 -0.014087768333175564 -0.5923950049774357 0.8055223042146403
1655934825.0949922 -38.855418793435966 131.00328069765553 0.07177749708134712 -0.0011953671033253332 -0.011903548428389798 -0.5937277264733379 0.8045770711678916
1655934825.294992 -38.922563705734014 131.2172968887298 0.07351584404438022 -0.000535121644563116 -0.009526163314452536 -0.5946548711283243 0.8039244679077059
1655934825.494992 -38.988374894634966 131.43355908617377 0.07405621712739696 -0.0006420864448537255 -0.009271576510739052 -0.5957630598248067 0.8031064699914867
1655934825.694992 -39.05445059669404 131.64994264733858 0.07474323329648708 -0.0008541220232100617 -0.008792246110035365 -0.596744647423126 0.8023825725025183
1655934825.894992 -39.12024281199442 131.86395856737622 0.07624675786362967 -0.0013510973893882628 -0.008372535422358848 -0.5971642412892767 0.8020741512552615
1655934826.0949922 -39.18561165395879 132.078128357018 0.07810169702419284 -0.0016214084706335126 -0.007890235390130201 -0.5977346896150169 0.8016535137145593
1655934826.294992 -39.251908946622045 132.29354477243695 0.08018022026866323 -0.002604509299711719 -0.0061996441219544975 -0.5986114718744987 0.8010112899855502
1655934826.494992 -39.31840828418402 132.5087944741167 0.0819416738563647 -0.0038287754290491543 -0.004526436483252811 -0.5994270039692804 0.8004074704573223
1655934826.694992 -39.38127624837567 132.72237995546624 0.08265530175261082 -0.004118045130329403 -0.00461713445153646 -0.6000324610609735 0.7999517294480163
1655934826.894992 -39.44237702369719 132.93609573380948 0.08350517283837433 -0.004056272222506956 -0.004886484331297971 -0.6013154373226732 0.7989864916029427
1655934827.0949922 -39.50347352792119 133.14980561952075 0.08435499643313366 -0.003991916726594523 -0.005158586844732405 -0.6025965629334887 0.7980193205200983
1655934827.294992 -39.564565835738 133.36350958213845 0.08520480492957161 -0.003925005285693549 -0.0054334161662665 -0.6038758109226972 0.797050235119924
1655934827.494992 -39.625654022263994 133.57720759186486 0.0860546305427563 -0.0038555646364040585 -0.005710946298246986 -0.6051531543989804 0.7960792544933429
1655934827.694992 -39.68692575902945 133.79075106421328 0.08709483950483243 -0.003864700791697745 -0.005735297811307825 -0.6063213670079196 0.7951896442713863
1655934827.894992 -39.74718814810925 134.00272855149893 0.0893765414686144 -0.0036509062312947466 -0.004651576494839951 -0.6071874604519384 0.7945366080865806
1655934828.0949922 -39.80620562171325 134.21482220543808 0.0921524884590948 -0.0031514132747068207 -0.003527364695512073 -0.608572632382358 0.7934840750814626
1655934828.294992 -39.8633542492375 134.4253477674215 0.09423213182196416 -0.003055547103529841 -0.0042248433207184395 -0.6093362464318356 0.7928947932198666
1655934828.494992 -39.92036879809839 134.6359956282334 0.09685625973841228 -0.0028898462865287375 -0.004517538342543368 -0.6100849728063354 0.7923178444233455
1655934828.694992 -39.97677558382484 134.84501557755416 0.10216465587432055 -0.002921244563054486 -0.0024747227757113102 -0.6109097471620365 0.7916909895279867
1655934828.894992 -40.03101246289009 135.05389056604844 0.10794124984611814 -0.0023766487214098926 -0.0006138596890418504 -0.6125809357416365 0.7904040560896927
1655934829.0949922 -40.08641776989652 135.26314090887155 0.11419588692122595 -0.0017129813278967587 0.0014817886056539273 -0.6137592311227561 0.7894900102022202
1655934829.294992 -40.14254979270701 135.47300448125083 0.12068373563250312 -0.0011462613801584405 0.0036662279497989246 -0.6147416092388663 0.7887192141236812
1655934829.494992 -40.19668391640932 135.68638669970144 0.1255345801191709 -0.0013408489958828848 0.0031237438401076523 -0.6158118104068367 0.7878859425778872
1655934829.694992 -40.25083267321649 135.90048994888207 0.13035006107174668 -0.0015661970498827241 0.0027054657263138743 -0.6167707912091347 0.7871365946220915
1655934829.894992 -40.304528550115805 136.11338154366524 0.1357682018028219 -0.001828933689421702 0.002813303213379404 -0.6179266151180661 0.7862286172960882
1655934830.0949922 -40.35737570528988 136.32627864512045 0.14124587187216708 -0.0020298669195780495 0.002889564414305094 -0.6194322590383621 0.7850421686256197
1655934830.294992 -40.408901275156104 136.54081823275735 0.14608591008900035 -0.0023594384315088787 0.0029858663051399283 -0.6206057253704497 0.7841135448964733
1655934830.494992 -40.45994924687118 136.75563453148948 0.15082084595740586 -0.0029653319736043455 0.0032912705255201094 -0.6219534023514646 0.7830417228015705
1655934830.694992 -40.5101634033559 136.97095127854692 0.15598808402384146 -0.004301144014880163 0.004236754473783586 -0.6224974588194918 0.7825985329879985
1655934830.894992 -40.55927308682108 137.18703418694213 0.16077238612655476 -0.005178929154972267 0.004521506767178199 -0.6234234543037981 0.7818541624198738
1655934831.0949922 -40.60848436785088 137.40832582596084 0.1639124034440217 -0.004824512566417705 0.0026407199757174497 -0.6255955489763543 0.7801281688142535
1655934831.294992 -40.65896437569813 137.63015776004366 0.16701569693458723 -0.0046579352730607695 0.0009307641810162306 -0.6272154283683304 0.7788313320185335
1655934831.494992 -40.709613610057126 137.8519345905404 0.16936354224869243 -0.004969724250869277 -0.0008603733032476547 -0.6287688391531482 0.7775759181640415
1655934831.694992 -40.76056491774105 138.07346971848307 0.1712742458462116 -0.0056786647871527015 -0.002432057867513788 -0.630102841736796 0.7764871194655959
1655934831.894992 -40.815444617405085 138.2950191123353 0.17337432483662707 -0.0053899170857133576 -0.0029647465434313246 -0.626369412351891 0.7795020964318755
1655934832.0949922 -40.87334100588776 138.51705958986932 0.17552354391458302 -0.005449795669324974 -0.003139692137278189 -0.621409944293077 0.7834603520243514
1655934832.294992 -40.937435156908215 138.7342828292154 0.1765323915664505 -0.007177855369819021 -0.002763407083807661 -0.6143363720189494 0.7890067578849842
1655934832.494992 -41.00676072777806 138.94702083434998 0.176483157179606 -0.009457413326110416 -0.0030733496635555386 -0.6053614830782137 0.7958885516580636
1655934832.694992 -41.079410406212865 139.156020289312 0.17808359580872002 -0.009247543336618567 -0.002667959189192416 -0.6020016875136803 0.7984368059944903
1655934832.894992 -41.15198009409327 139.36499396446965 0.179669519698697 -0.009021014895987322 -0.002290126478585227 -0.5986654782783156 0.8009450803449347
1655934833.0949922 -41.22447054428964 139.57394349291147 0.18124088118885484 -0.008778122323880455 -0.001939199055451519 -0.5953531317710452 0.803413861322979
1655934833.294992 -41.29688255002027 139.7828704587815 0.18279765606916915 -0.00851917001843706 -0.0016145226991406345 -0.5920648989008852 0.8058436402604017
1655934833.494992 -41.36921694142264 139.9917763972483 0.18433984245198065 -0.008244471468489127 -0.0013154425934383425 -0.5888010060202633 0.8082349123927488
1655934833.694992 -41.44147458225623 140.2006627946023 0.1858674596412534 -0.007954348296304016 -0.001041304411916273 -0.5855616558530167 0.8105881760937399
1655934833.894992 -41.514732046915604 140.40693978053147 0.18842835702115834 -0.007415937405063378 -0.0006371091907251005 -0.5821156739594611 0.8130719156968869
1655934834.0949922 -41.5888576289098 140.61113671746108 0.19180846509705024 -0.006692863606932921 -0.00011196897412333729 -0.5784466970029927 0.8156927189610166
1655934834.294992 -41.66303952920933 140.81526638380168 0.19519298700094317 -0.005971328659372009 0.000420514173644242 -0.574716037401734 0.8183310105056023
1655934834.494992 -41.73728579413057 141.0193337646442 0.19858852209976746 -0.005257113053098335 0.0009672562896612404 -0.5709318427013902 0.8209800595429906
1655934834.694992 -41.81648457331201 141.2269573561263 0.20380192173416212 -0.006687962788609288 0.0039460437280613705 -0.568947157681081 0.8223374195907989
1655934842.0663874 -44.750185451288274 148.936507259857 0.20848453657929839 -0.0008704103729477023 -0.006094771901853645 -0.5944112023842919 0.8041376863580685
1655934842.2663875 -44.81480038924277 149.13677639850113 0.2128308308770981 0.002211625354588876 -0.00593411113422518 -0.5960544953285228 0.8029190081427875
1655934842.4663875 -44.8813391973964 149.3376510741867 0.21814412037742464 0.005446111387999759 -0.005116781291659443 -0.5971454393142721 0.8020981752417392
1655934842.6663873 -44.947402641867065 149.54685004722154 0.22194318385971695 0.006093694729567748 -0.005298494695887649 -0.5987351539070475 0.8009063667585646
1655934842.8663874 -45.015083528855556 149.7585497337926 0.22492845283873014 0.006260238057168892 -0.005495943475353671 -0.5993364766925783 0.8004538660850541
1655934843.0663874 -45.08174237670583 149.9752990759308 0.2253009701800069 0.005763405908020203 -0.00834991770737094 -0.601473274235534 0.7988284937375516
1655934843.2663875 -45.14980121142719 150.19249273896273 0.22460873579183632 0.004389871748792407 -0.011226066859022076 -0.6031080929986613 0.7975683874179217
1655934843.4663875 -45.215709064274556 150.41004920281915 0.22300935584590686 0.0025491156841143227 -0.012761909765341096 -0.6032202989467405 0.7974684361195593
1655934843.6663873 -45.27930291492089 150.62811124332495 0.2201593944052837 0.0005019246014621992 -0.014806792245316232 -0.6039137233652349 0.7969119911924009
1655934843.8663874 -45.34310090162699 150.8469292423106 0.21750647480320406 -0.0014636754008000097 -0.015623700741668066 -0.6047714078554199 0.796244498800481
1655934844.0663874 -45.40631703763551 151.06531107396646 0.21439162169393916 -0.0036627419898121946 -0.016415620910186866 -0.605947771938292 0.7953266054862422
1655934844.2663875 -45.46685952272794 151.28051696865347 0.21104003772338126 -0.00535613448612166 -0.017357359187601396 -0.6078228154417987 0.7938648870770167
1655934844.4663875 -45.524994897463785 151.49480623916926 0.2084341583593861 -0.006249034624377117 -0.018476459764907426 -0.6106000593091336 0.7916988932495115
1655934844.6663873 -45.58424542601789 151.70870405492465 0.2064837618886421 -0.00533172556284272 -0.017533485016151415 -0.6119802269353064 0.7906607056417574
1655934844.8663874 -45.64369683188596 151.92306313440548 0.2044835007652151 -0.004450258925991583 -0.016300227217419493 -0.6133040562284272 0.7896661524985797
1655934845.0663874 -45.70327834865256 152.13616445989567 0.20275762811006143 -0.00321197303447995 -0.016255956265589778 -0.6141856801976248 0.788987564765946
1655934845.2663875 -45.76326426835685 152.34915789090937 0.20171856399043897 -0.0016103959260573546 -0.01625342488877899 -0.6148430246431131 0.7884803661804487
1655934845.4663875 -45.82552232549151 152.55947285767007 0.20190255630564713 0.0002661222047974155 -0.016210084912898444 -0.6130776639419214 0.7898562782567504
1655934845.6663873 -45.88923037076707 152.76947613319413 0.20233588493709564 0.0022182239606532554 -0.01620473448849065 -0.61052338360074 0.7918293276580007
1655934845.8663874 -45.95699542229179 152.97957016792031 0.20223337096678068 0.0044034353667586745 -0.01683230278234995 -0.6046414193194323 0.7963077529343768
