79290.6 1.870712337511771
79290.8 1.8745963464534705
79291.0 1.8744679648099347
79291.2 1.8726234974525262
79291.4 1.8761432462566154
79291.6 1.8741511702634432
79291.8 1.8729667078356405
79292.0 1.8730490412311431
79292.2 1.8737392785434233
79292.4 1.8717693320694544
79292.6 1.8693597863459153
79292.8 1.8671970532628595
79293.0 1.866563786598226
79293.2 1.8672339729656728
79293.4 1.865171076776187
79293.6 1.8628908612674697
79293.8 1.8631370970878274
79294.0 1.8597189451806002
79294.2 1.856941078152876
79294.4 1.8584879668093175
79294.6 1.854885711378418
79294.8 1.8496801042000857
79295.0 1.849113421647892
79295.2 1.8498209990607102
79295.4 1.8458909700248856
79295.6 1.8429800863363663
79295.8 1.8397739343370432
79296.0 1.834187039095134
79296.2 1.8347619494957106
79296.4 1.8317468734649955
79296.6 1.8278372353035321
79296.8 1.8222331357544477
79297.0 1.8157281048171008
79297.2 1.814809384635829
79297.4 1.8114226756254055
79297.6 1.8087136435927864
79297.8 1.804274117252445
79298.0 1.798626417500295
79298.2 1.7931332048489277
79298.4 1.7878923141519671
79298.6 1.7849715902229661
79298.8 1.7816823876157988
79299.0 1.7747650663821952
79299.2 1.765582568291418
79299.4 1.7666545638067792
79299.6 1.7626256561325835
79299.8 1.7546831282171984
79300.0 1.745189102824812
79300.2 1.7425607133838643
79300.4 1.7413485401004989
79300.6 1.734532209525471
79300.8 1.7289415693682064
79301.0 1.7271775036884187
79301.2 1.7197339951134771
79301.4 1.7089499451079213
79301.6 1.7011349316546844
79301.8 1.6962973592272965
79302.0 1.6914769046613778
79302.2 1.6835313201743523
79302.4 1.6790198713446558
79302.6 1.6728885570569032
79302.8 1.6679887068746453
79303.0 1.6616275413370352
79303.2 1.6558598703382965
79303.4 1.6528209177738742
79303.6 1.6468592758213194
79303.8 1.6390273703442397
79304.0 1.632061721896636
79304.2 1.6250405034378568
79304.4 1.6222598439943055
79304.6 1.6193977069074061
79304.8 1.611341448551854
79305.0 1.601048271508963
79305.2 1.5956474360652517
79305.4 1.5884793564212778
79305.6 1.5824939937452454
79305.8 1.5787702731428954
79306.0 1.5694675383742573
79306.2 1.5609063584054583
79306.4 1.5576047004192304
79306.6 1.5487367180744545
79306.8 1.5415015039615487
79307.0 1.534633936112161
79307.2 1.5280787120182637
79307.4 1.5163985998175247
79307.6 1.5139817631859558
79307.8 1.5056166911751976
79308.0 1.4971703616568577
79308.2 1.4891563752913182
79308.4 1.482742474143107
79308.6 1.4788647983595373
79308.8 1.4742936985441737
79309.0 1.4659204707408995
79309.2 1.4577075942180913
79309.4 1.4523550168930384
79309.6 1.445064075269251
79309.8 1.4388450254073635
79310.0 1.4324397881593272
79310.2 1.4272973013985135
79310.4 1.4181118888694004
79310.6 1.415341496430122
79310.8 1.411511906237213
79311.0 1.4049506306209896
79311.2 1.3988867502197588
79311.4 1.3920129468136613
79311.6 1.3854943524468932
79311.8 1.3810822513313816
79312.0 1.3761382024065025
79312.2 1.3721649397140763
79312.4 1.3633115312139836
79312.6 1.360141002884029
79312.8 1.356269940567586
79313.0 1.3513473113213794
79313.2 1.3458475172879292
79313.4 1.3425744010969574
79313.6 1.3393975514612606
79313.8 1.3355143376258911
79314.0 1.3320487722015688
79314.2 1.3283437609184219
79314.4 1.3229002704125459
79314.6 1.3191208696496994
79314.8 1.314153379090406
79315.0 1.3087883857115854
79315.2 1.3085306523648583
79315.4 1.3027184585689153
79315.6 1.2984634817346452
79315.8 1.2955393040486471
79316.0 1.290603392893422
79316.2 1.2873613638645485
79316.4 1.28401826644398
79316.6 1.2814170369744533
79316.8 1.2786780275360645
79317.0 1.2767152195885012
79317.2 1.2762650424818214
79317.4 1.2704822437778334
79317.6 1.2704779011288616
79317.8 1.2705229578324777
79318.0 1.267967335564561
79318.2 1.2631996066855065
79318.4 1.2571676146706559
79318.6 1.2575347113475075
79318.8 1.2536235216425922
79319.0 1.2509452401386985
79319.2 1.2502575833803335
79319.4 1.2475692679007184
79319.6 1.2463936403767342
79319.8 1.244458662588319
79320.0 1.2418697226104454
79320.2 1.2396890547372488
79320.4 1.2374075666959292
79320.6 1.2350704566404496
79320.8 1.2320389965434293
79321.0 1.233898444243845
79321.2 1.2299366271376355
79321.4 1.2275675699234199
79321.6 1.2257364937844275
79321.8 1.2252281487682029
79322.0 1.221718372529781
79322.2 1.2206675539759961
79322.4 1.2222657855693804
79322.6 1.2212389683276232
79322.8 1.220503958200571
79323.0 1.2205738229235674
79323.2 1.2199060046215424
79323.4 1.2177301416736381
79323.6 1.2173348682149763
79323.8 1.2184054761373186
79324.0 1.2176430582728752
79324.2 1.2183421160454624
79324.4 1.2180050552512791
79324.6 1.2172245888542097
79324.8 1.21588690686301
79325.0 1.2180718902159122
79325.2 1.2190590710877285
79325.4 1.2198962167209757
79325.6 1.2183458485510625
79325.8 1.2165545957271855
79326.0 1.2179740927966993
79326.2 1.2177788251709945
79326.4 1.2155187472210647
79326.6 1.2172177496125942
79326.8 1.2184709932865938
79327.0 1.2188169617331133
79327.2 1.2184410376755128
79327.4 1.21725490160761
79327.6 1.2193993821509623
79327.8 1.219898998877071
79328.0 1.2216697433507078
79328.2 1.2219009529800846
79328.4 1.2229185657998725
79328.6 1.2227158313458208
79328.8 1.223563326106149
79329.0 1.2238546117545752
79329.2 1.2255485610223922
79329.4 1.2274595367436736
79329.6 1.2276486082864004
79329.8 1.2310335314031757
79330.0 1.2310950183075118
79330.2 1.2331184373475967
79330.4 1.233977868911983
79330.6 1.2360014127640655
79330.8 1.2386436912726573
79331.0 1.2384128480882182
79331.2 1.2407592925377728
79331.4 1.242513266519994
79331.6 1.244137121182007
79331.8 1.245807828359613
79332.0 1.2473772284648195
79332.2 1.2468429105690424
79332.4 1.248713013575797
79332.6 1.2543368762336626
79332.8 1.2551556645094541
79333.0 1.2563701681580455
79333.2 1.255566848673056
79333.4 1.2575935019911832
79333.6 1.2596630068427006
79333.8 1.2621638669159694
79334.0 1.262979849963932
79334.2 1.2638354670350378
79334.4 1.2655209916147434
79334.6 1.2666669538322326
79334.8 1.2667409264311646
79335.0 1.2682312062595344
79335.2 1.2674517248001096
79335.4 1.27042542928571
79335.6 1.2708858795651006
79335.8 1.2715505246088044
79336.0 1.2757094829026587
79336.2 1.2770861435747274
79336.4 1.2770062370449453
79336.6 1.2778311135205185
79336.8 1.27955266770166
79337.0 1.2798476945200463
79337.2 1.282416203309032
79337.4 1.2828802390253724
79337.6 1.2847403779089805
79337.8 1.2848099908040398
79338.0 1.2836394542006915
79338.2 1.2866477362591422
79338.4 1.2900078362278302
79338.6 1.2891026173596885
79338.8 1.292352821903385
79339.0 1.2899194928454205
79339.2 1.2917965218716645
79339.4 1.2934776478261911
79339.6 1.2946327096394075
79339.8 1.2953957711733088
79340.0 1.2967178386206435
79340.2 1.296902763136129
79340.4 1.296512011410723
79340.6 1.2982914326363137
79340.8 1.299874241612252
79341.0 1.2989049510278634
79341.2 1.3003617700426455
79341.4 1.3032058577265937
79341.6 1.302102724760238
79341.8 1.3021516749810513
79342.0 1.3036029842480834
79342.2 1.3059236730858081
79342.4 1.3064099243960394
79342.6 1.305566843333568
79342.8 1.3054955765292062
79343.0 1.3064977763651486
79343.2 1.3070395599882034
79343.4 1.3080321059316373
79343.6 1.306571681111949
79343.8 1.3070053864413833
79344.0 1.30970741265265
79344.2 1.3094795759750864
79344.4 1.309185053207554
79344.6 1.3113105707919788
79344.8 1.310428067263719
79345.0 1.309868503321541
79345.2 1.306798281720072
79345.4 1.3046971153763605
79345.6 1.3034361588067185
79345.8 1.303988807106259
79346.0 1.304754589223111
79346.2 1.3020309922879847
79346.4 1.300726253205314
79346.6 1.3009386501664733
79346.8 1.2991685032105595
79347.0 1.2973332233561228
79347.2 1.2960359497547425
79347.4 1.2935069602783908
79347.6 1.292258918971993
79347.8 1.292739778304533
79348.0 1.2911041818804576
79348.2 1.287923768560712
79348.4 1.2874921140166244
79348.6 1.286374998287855
79348.8 1.2837872565935284
79349.0 1.2824518175728028
79349.2 1.2801486637933135
79349.4 1.2779714201918675
79349.6 1.276825008428868
79349.8 1.2745726347608595
79350.0 1.2742969626979204
79350.2 1.2710899716402777
79350.4 1.267123138893597
79350.6 1.2689208829664274
79350.8 1.2696740826669368
79351.0 1.2670418861274397
79351.2 1.2647235132734285
79351.4 1.262286516523771
79351.6 1.259310114381483
79351.8 1.257600904105551
79352.0 1.2573326345134868
79352.2 1.2559876818624742
79352.4 1.2536759007102471
79352.6 1.2546234955041111
79352.8 1.2520964491573017
79353.0 1.2485986800818547
79353.2 1.2457721097886836
79353.4 1.2461499352759167
79353.6 1.2421708809089984
79353.8 1.2398313562501546
79354.0 1.2394525944103083
79354.2 1.2398427456719556
79354.4 1.2379926886745145
79354.6 1.2358599539781532
79354.8 1.2353406430525236
79355.0 1.2327285954672222
79355.2 1.2307774981721353
79355.4 1.230908115560242
79355.6 1.2307595705209562
79355.8 1.2279560570166927
79356.0 1.2285309741374035
79356.2 1.2252678392580882
79356.4 1.223589677630713
79356.6 1.221790416381603
79356.8 1.2201346090686729
79357.0 1.2179524790863334
79357.2 1.2185841857259785
79357.4 1.2171184179199674
79357.6 1.2162137789028593
79357.8 1.2127752736985573
79358.0 1.2093662156585265
79358.2 1.2074864369679192
79358.4 1.207776164240139
79358.6 1.2066800519123648
79358.8 1.2032850436103333
79359.0 1.2010455792777577
79359.2 1.1989637929451191
79359.4 1.2003619389915563
79359.6 1.1942123102587472
79359.8 1.1960958323178779
79360.0 1.1948002043629797
79360.2 1.191903840262237
79360.4 1.1918486503347543
79360.6 1.1869607187938276
79360.8 1.1869602246817494
79361.0 1.1873775358054932
79361.2 1.1851572215207293
79361.4 1.1862451416193471
79361.6 1.1800958042585
79361.8 1.1805262807216979
79362.0 1.1793512593685387
79362.2 1.1792439216195645
79362.4 1.176704722889642
79362.6 1.1746195856011383
79362.8 1.1722350904809498
79363.0 1.1705767095202162
79363.2 1.1667823868889595
79363.4 1.1679515656850081
79363.6 1.1652145804894607
79363.8 1.166065805183307
79364.0 1.1638642273241346
79364.2 1.1636710889284152
79364.4 1.1587061380136192
79364.6 1.1587336939884338
79364.8 1.155784848455446
79365.0 1.1528182627152768
79365.2 1.1531601569127432
79365.4 1.1534642056168365
79365.6 1.152342518861662
79365.8 1.14699985282207
79366.0 1.1462029859865293
79366.2 1.1444437733367887
79366.4 1.1446539676223095
79366.6 1.1427392504833853
79366.8 1.1427804335776328
79367.0 1.137062155594035
79367.2 1.1378276042652131
79367.4 1.1357713305462755
79367.6 1.132214915736867
79367.8 1.1317349065071947
79368.0 1.129661787980262
79368.2 1.1303929640771018
79368.4 1.127340150467398
79368.6 1.1270272632615004
79368.8 1.1241592536800065
79369.0 1.1242593584907463
79369.2 1.122425401212321
79369.4 1.1182103193469495
79369.6 1.1178491118281322
79369.8 1.1171770323982237
79370.0 1.1175250789071982
79370.2 1.115863776550642
79370.4 1.1122567611164846
79370.6 1.1102875298232275
79370.8 1.1109952011824256
79371.0 1.110844778767213
79371.2 1.1084334992143587
79371.4 1.1080143620086758
79371.6 1.1048684643582307
79371.8 1.1040097963173798
79372.0 1.1013041874498504
79372.2 1.1024008803372005
79372.4 1.1003183836223787
79372.6 1.1009253102223284
79372.8 1.541483562038449
79373.0 1.5388370216231677
79373.2 1.5369618622239962
79373.4 1.5354276062728307
79373.6 1.5312803074737944
79373.8 1.5262201042125507
79374.0 1.526197660172378
79374.2 1.5273230485533738
79374.4 1.5218971424956653
79374.6 1.5184573829098011
79374.8 1.5162565153766283
79375.0 1.5156208226973908
79375.2 1.5111213802150283
79375.4 1.5088077296567506
79375.6 1.507071444116812
79375.8 1.5062047025589487
79376.0 1.503704541764688
79376.2 1.5029727332260974
79376.4 1.5018775628430263
79376.6 1.4975522994766182
79376.8 1.4927888836543213
79377.0 1.4931091127531304
79377.2 1.4899700707989636
79377.4 1.4879559286561455
79377.6 1.4829592938139624
79377.8 1.4819539070752354
79378.0 1.4773529860340915
79378.2 1.4802591032606347
79378.4 1.4775994808484132
79378.6 1.4725950519263442
79378.8 1.4696327385961072
79379.0 1.4657769927430129
79379.2 1.4649531652546144
79379.4 1.4614521649566932
79379.6 1.4630635771689746
79379.8 1.459005070127117
79380.0 1.4554437371480162
79380.2 1.4556803356782995
79380.4 1.4501518136125007
79380.6 1.4489772726916952
79380.8 1.4472411595367867
79381.0 1.446663056144004
79381.2 1.44286643189181
79381.4 1.441941333477352
79381.6 1.436964340903336
79381.8 1.4341263632916086
79382.0 1.4328154933726207
79382.2 1.4330017714564613
79382.4 1.4291481334767016
79382.6 1.4298276789539437
79382.8 1.4273129576156232
79383.0 1.4209849556402623
79383.2 1.4203243505528043
79383.4 1.4199489762198765
79383.6 1.4171020239903218
79383.8 1.4139747379413927
79384.0 1.412874073256231
79384.2 1.4080028302195098
79384.4 1.4079053458814068
79384.6 1.4078144579252547
79384.8 1.4027465678489668
79385.0 1.4003592281930963
79385.2 1.3958940061849128
79385.4 1.394232757679368
79385.6 1.3890581817189827
79385.8 1.387377143237682
79386.0 1.3831166308075915
79386.2 1.3806310442062135
79386.4 1.378629285588294
79386.6 1.3759847890279275
79386.8 1.376213616055443
79387.0 1.3705287159216917
79387.2 1.3665345032790974
79387.4 1.3625998782379214
79387.6 1.358956167890087
79387.8 1.3626198169367751
79388.0 1.3575085507089761
79388.2 1.3530997647539003
79388.4 1.3498196136884355
79388.6 1.350630032541406
79388.8 1.3452417071225853
79389.0 1.340295929836567
79389.2 1.3366732535619557
79389.4 1.3385232252933121
79389.6 1.3352873078845524
79389.8 1.3341615006074543
79390.0 1.3292502413838758
79390.2 1.324722359852111
79390.4 1.3263080116165649
79390.6 1.3228226836724961
79390.8 1.3192778449731808
79391.0 1.3162667579341052
79391.2 1.3147125896870955
79391.4 1.3157506882236825
79391.6 1.3101095061368437
79391.8 1.3090944123797175
79392.0 1.3022147780702071
79392.2 1.3022970532145373
79392.4 1.3026007420586112
79392.6 1.299447102421684
79392.8 1.2976231837812586
79393.0 1.2963330778474054
79393.2 1.2924479373668756
79393.4 1.2902142948691224
79393.6 1.2890984975803907
79393.8 1.2860861116889026
79394.0 1.2829079116418234
79394.2 1.2851489872530204
79394.4 1.2815764885954
79394.6 1.27854786622894
79394.8 1.2765327732945628
79395.0 1.2748833064996152
79395.2 1.2733791579343317
79395.4 1.2719367290164818
79395.6 1.2680886743304969
79395.8 1.2671553251383116
79396.0 1.2656101343943076
79396.2 1.2639118491695769
79396.4 1.2608114297939674
79396.6 1.2574511026664086
79396.8 1.2549487773025292
79397.0 1.2533372164433327
79397.2 1.2521481403069006
79397.4 1.2497080888876602
79397.6 1.2496201773998885
79397.8 1.2525265678437334
79398.0 1.2465350941694482
79398.2 1.2402412329118069
79398.4 1.2409496445360262
79398.6 1.2391795795666989
79398.8 1.2376512416832248
79399.0 1.2367380034513997
79399.2 1.2348034274890265
79399.4 1.2347315413364748
79399.6 1.2345334684599067
79399.8 1.2304823842757782
79400.0 1.226578620662268
79400.2 1.2279796837722707
79400.4 1.2251350131530263
79400.6 1.2261304766037096
79400.8 1.222023308522599
79401.0 1.2185304586342953
79401.2 1.2200002662752525
79401.4 1.221593054631088
79401.6 1.216719116128802
79401.8 1.2185594242507087
79402.0 1.214222389922877
79402.2 1.2128567156072583
79402.4 1.2110659713606748
79402.6 1.212645731864324
79402.8 1.2117512813211875
79403.0 1.2082468802929316
79403.2 1.2059115297032392
79403.4 1.2062472017133485
79403.6 1.2059762991432712
79403.8 1.2045118757538416
79404.0 1.200976285811512
79404.2 1.1986574509484944
79404.4 1.2004345637709366
79404.6 1.2010372934433888
79404.8 1.1993140020833655
79405.0 1.1986501326907524
79405.2 1.1932332668216798
79405.4 1.1910811750862895
79405.6 1.1926887556543049
79405.8 1.1905372036119803
79406.0 1.1894381321219247
79406.2 1.1893465272059218
79406.4 1.1876675417237128
79406.6 1.1886471800391905
79406.8 1.187847541411617
79407.0 1.1855631392860706
79407.2 1.186838266786748
79407.4 1.1840489884459746
79407.6 1.1828991618116185
79407.8 1.183415844625058
79408.0 1.1839319139845235
79408.2 1.1821796822917638
79408.4 1.1844666713817822
79408.6 1.1814522597422252
79408.8 1.1812761806346659
79409.0 1.1805043153939263
79409.2 1.1805907572489631
79409.4 1.1815383807335564
79409.6 1.1802875321629531
79409.8 1.1819121225663276
79410.0 1.1813171587789726
79410.2 1.1810148782741223
79410.4 1.1852204397091761
79410.6 1.1845781498216403
79410.8 1.1810086611620678
79411.0 1.1799146660010111
79411.2 1.182987847672714
79411.4 1.1797538551958346
79411.6 1.1806276904710764
79411.8 1.18361550514928
79412.0 1.1805203741974721
79412.2 1.1787420377275424
79412.4 1.1796142039639383
79412.6 1.1798196671818417
79412.8 1.1773683770743275
79413.0 1.1786619349952734
79413.2 1.1755253415749878
79413.4 1.1796894841485412
79413.6 1.1800949277719475
79413.8 1.1777574896219323
79414.0 1.1778361337564796
79414.2 1.1791299665407868
79414.4 1.181129928137705
79414.6 1.1827113476351194
79414.8 1.1788833873711186
79415.0 1.1802628881463912
79415.2 1.1816239617483748
79415.4 1.1808622281697838
79415.6 1.182556082182002
79415.8 1.1851836761216608
79416.0 1.1839485320143917
79416.2 1.1823351076883877
79416.4 1.1867710782500083
79416.6 1.1873532274594822
79416.8 1.1864135096676176
79417.0 1.1883757834932214
79417.2 1.1894803536742995
79417.4 1.1901746275315723
79417.6 1.1887480294312287
79417.8 1.185958483213009
79418.0 1.1879929061687713
79418.2 1.1906439372683584
79418.4 1.1909582868573216
79418.6 1.1945588748531193
79418.8 1.1916619884824127
79419.0 1.1922501915069266
79419.2 1.1914078961108052
79419.4 1.1931033344920428
79419.6 1.1967327780257555
79419.8 1.1960400959615498
79420.0 1.1948179920822315
79420.2 1.194178011648682
79420.4 1.1936146540537185
79420.6 1.1957925857728193
79420.8 1.1977987539805695
79421.0 1.200706183312385
79421.2 1.2003742001360078
79421.4 1.2003751285258513
79421.6 1.2027240078748582
79421.8 1.2057227437375948
79422.0 1.2068200276408882
79422.2 1.2051302397343446
79422.4 1.2081946984392646
79422.6 1.2046407562056842
79422.8 1.2034044533148862
79423.0 1.2064415533164923
