1.651075954228101969e+09 -1.951011143635041467e+00 -2.081564928246846247e+00 3.532335201081854281e-01 1.000000000000000000e+00
1.651075954328102112e+09 -1.951040339070449381e+00 -2.081612379628156706e+00 3.532402751055716550e-01 1.000000000000000000e+00
1.651075954428102016e+09 -1.951069534505857073e+00 -2.081659831009467165e+00 3.532470301029578819e-01 1.000000000000000000e+00
1.651075954528102160e+09 -1.951075154219687136e+00 -2.081682603413263610e+00 3.532495138854690464e-01 1.000000000000000000e+00
1.651075954628102064e+09 -1.951040944187532045e+00 -2.081663682187350872e+00 3.532447817105402454e-01 1.000000000000000000e+00
1.651075954728101969e+09 -1.951006734155376732e+00 -2.081644760961438134e+00 3.532400495356113890e-01 1.000000000000000000e+00
1.651075954828102112e+09 -1.950972524123221419e+00 -2.081625839735525840e+00 3.532353173606825880e-01 1.000000000000000000e+00
1.651075954928102016e+09 -1.950954621343786277e+00 -2.081621923598651058e+00 3.532334182620200935e-01 1.000000000000000000e+00
1.651075955028102160e+09 -1.950964274975013124e+00 -2.081643363443109074e+00 3.532363065677336378e-01 1.000000000000000000e+00
1.651075955128102064e+09 -1.950973928606240193e+00 -2.081664803287567089e+00 3.532391948734471820e-01 1.000000000000000000e+00
1.651075955228101969e+09 -1.950983582237467262e+00 -2.081686243132025549e+00 3.532420831791606708e-01 1.000000000000000000e+00
1.651075955328102112e+09 -1.950990846739166118e+00 -2.081705087772447005e+00 3.532445153062794829e-01 1.000000000000000000e+00
1.651075955428102016e+09 -1.950993855135223720e+00 -2.081719309196583101e+00 3.532461347757890890e-01 1.000000000000000000e+00
1.651075955528102160e+09 -1.950996863531281100e+00 -2.081733530620719197e+00 3.532477542452986397e-01 1.000000000000000000e+00
1.651075955628102064e+09 -1.950999871927338480e+00 -2.081747752044855293e+00 3.532493737148082458e-01 1.000000000000000000e+00
1.651075955728101969e+09 -1.950989353478213451e+00 -2.081753182325015938e+00 3.532490425926674837e-01 1.000000000000000000e+00
1.651075955828102112e+09 -1.950955986866028224e+00 -2.081743763504123823e+00 3.532454167306603998e-01 1.000000000000000000e+00
1.651075955928102016e+09 -1.950922620253842776e+00 -2.081734344683232152e+00 3.532417908686533159e-01 1.000000000000000000e+00
1.651075956028102160e+09 -1.950889253641657550e+00 -2.081724925862340037e+00 3.532381650066461765e-01 1.000000000000000000e+00
1.651075956128102064e+09 -1.950866498703741847e+00 -2.081716537327014116e+00 3.532354735137473445e-01 1.000000000000000000e+00
1.651075956228101969e+09 -1.950862628097332685e+00 -2.081709982268072689e+00 3.532344448061489617e-01 1.000000000000000000e+00
1.651075956328102112e+09 -1.950858757490923523e+00 -2.081703427209130819e+00 3.532334160985506344e-01 1.000000000000000000e+00
1.651075956428102016e+09 -1.950854886884514361e+00 -2.081696872150189392e+00 3.532323873909523071e-01 1.000000000000000000e+00
1.651075956528102160e+09 -1.950828201734155387e+00 -2.081666444016629924e+00 3.532272221372824705e-01 1.000000000000000000e+00
1.651075956628102064e+09 -1.950760914831133119e+00 -2.081593530323284202e+00 3.532146953066795936e-01 1.000000000000000000e+00
1.651075956728101969e+09 -1.950693627928110851e+00 -2.081520616629938925e+00 3.532021684760767721e-01 1.000000000000000000e+00
1.651075956828102112e+09 -1.950626341025088584e+00 -2.081447702936593647e+00 3.531896416454739507e-01 1.000000000000000000e+00
1.651075956928102016e+09 -1.950603424154445431e+00 -2.081422755409841674e+00 3.531853739777902623e-01 1.000000000000000000e+00
1.651075957028102160e+09 -1.950659450832835207e+00 -2.081483149705518176e+00 3.531958010848885166e-01 1.000000000000000000e+00
1.651075957128102064e+09 -1.950715477511225204e+00 -2.081543544001194235e+00 3.532062281919867708e-01 1.000000000000000000e+00
1.651075957228101969e+09 -1.950771504189615202e+00 -2.081603938296870293e+00 3.532166552990850250e-01 1.000000000000000000e+00
1.651075957328102112e+09 -1.950821132865759644e+00 -2.081652779960801336e+00 3.532254233569611657e-01 1.000000000000000000e+00
1.651075957428102016e+09 -1.950860569106012354e+00 -2.081683217527027452e+00 3.532315484409545570e-01 1.000000000000000000e+00
1.651075957528102160e+09 -1.950900005346265287e+00 -2.081713655093253124e+00 3.532376735249479482e-01 1.000000000000000000e+00
1.651075957628102064e+09 -1.950939441586517997e+00 -2.081744092659479239e+00 3.532437986089413395e-01 1.000000000000000000e+00
1.651075957728101969e+09 -1.950964878448249396e+00 -2.081755722666323916e+00 3.532470088024369237e-01 1.000000000000000000e+00
1.651075957828102112e+09 -1.950964294043968206e+00 -2.081732394228052563e+00 3.532448009596301230e-01 1.000000000000000000e+00
1.651075957928102016e+09 -1.950963709639686794e+00 -2.081709065789781654e+00 3.532425931168232669e-01 1.000000000000000000e+00
1.651075958028102160e+09 -1.950963125235405382e+00 -2.081685737351510301e+00 3.532403852740164663e-01 1.000000000000000000e+00
1.651075958128102064e+09 -1.950975214342846487e+00 -2.081683948642232718e+00 3.532412035865178934e-01 1.000000000000000000e+00
1.651075958228101969e+09 -1.951009485557011480e+00 -2.081719860341318284e+00 3.532473184972692026e-01 1.000000000000000000e+00
1.651075958328102112e+09 -1.951043756771176474e+00 -2.081755772040404295e+00 3.532534334080205118e-01 1.000000000000000000e+00
1.651075958428102016e+09 -1.951078027985341468e+00 -2.081791683739489862e+00 3.532595483187718211e-01 1.000000000000000000e+00
1.651075958528102160e+09 -1.951094326793788580e+00 -2.081799713578528888e+00 3.532616860559201211e-01 1.000000000000000000e+00
1.651075958628102064e+09 -1.951079315566043526e+00 -2.081759169951061139e+00 3.532568950907340466e-01 1.000000000000000000e+00
1.651075958728101969e+09 -1.951064304338298250e+00 -2.081718626323593391e+00 3.532521041255479721e-01 1.000000000000000000e+00
1.651075958828102112e+09 -1.951049293110552973e+00 -2.081678082696125198e+00 3.532473131603618421e-01 1.000000000000000000e+00
1.651075958928102016e+09 -1.951033138057231442e+00 -2.081638767657940647e+00 3.532423785871396937e-01 1.000000000000000000e+00
1.651075959028102160e+09 -1.951015100979204497e+00 -2.081601474112744654e+00 3.532372077245065634e-01 1.000000000000000000e+00
1.651075959128102064e+09 -1.950997063901177775e+00 -2.081564180567548661e+00 3.532320368618733775e-01 1.000000000000000000e+00
1.651075959228101969e+09 -1.950979026823151052e+00 -2.081526887022353112e+00 3.532268659992402471e-01 1.000000000000000000e+00
1.651075959328102112e+09 -1.950970669703218308e+00 -2.081506606759684797e+00 3.532241317629710720e-01 1.000000000000000000e+00
1.651075959428102016e+09 -1.950979075383419969e+00 -2.081515788427725777e+00 3.532256170367808479e-01 1.000000000000000000e+00
1.651075959528102160e+09 -1.950987481063621853e+00 -2.081524970095767202e+00 3.532271023105905683e-01 1.000000000000000000e+00
1.651075959628102064e+09 -1.950995886743823515e+00 -2.081534151763808183e+00 3.532285875844003442e-01 1.000000000000000000e+00
1.651075959728101969e+09 -1.951012110548404399e+00 -2.081551310524887732e+00 3.532315046359635335e-01 1.000000000000000000e+00
1.651075959828102112e+09 -1.951041232324058239e+00 -2.081581629515999676e+00 3.532367837666075538e-01 1.000000000000000000e+00
1.651075959928102016e+09 -1.951070354099712079e+00 -2.081611948507111620e+00 3.532420628972515741e-01 1.000000000000000000e+00
1.651075960028102160e+09 -1.951099475875365918e+00 -2.081642267498223564e+00 3.532473420278955945e-01 1.000000000000000000e+00
1.651075960128102064e+09 -1.951111490239810120e+00 -2.081653907154468186e+00 3.532495144976576795e-01 1.000000000000000000e+00
1.651075960228101969e+09 -1.951093716328818450e+00 -2.081633021423605179e+00 3.532462774949459705e-01 1.000000000000000000e+00
1.651075960328102112e+09 -1.951075942417826559e+00 -2.081612135692742171e+00 3.532430404922342060e-01 1.000000000000000000e+00
1.651075960428102016e+09 -1.951058168506834667e+00 -2.081591249961879164e+00 3.532398034895224970e-01 1.000000000000000000e+00
1.651075960528102160e+09 -1.951064775472330037e+00 -2.081588387045653743e+00 3.532408858338949020e-01 1.000000000000000000e+00
1.651075960628102064e+09 -1.951111692638123118e+00 -2.081615322207785113e+00 3.532491095846152507e-01 1.000000000000000000e+00
1.651075960728101969e+09 -1.951158609803916422e+00 -2.081642257369916482e+00 3.532573333353355993e-01 1.000000000000000000e+00
1.651075960828102112e+09 -1.951205526969709503e+00 -2.081669192532047408e+00 3.532655570860560035e-01 1.000000000000000000e+00
1.651075960928102016e+09 -1.951225843562734097e+00 -2.081680168502490602e+00 3.532694273311309252e-01 1.000000000000000000e+00
1.651075961028102160e+09 -1.951200088987777415e+00 -2.081663503767317458e+00 3.532657574720268201e-01 1.000000000000000000e+00
1.651075961128102064e+09 -1.951174334412820732e+00 -2.081646839032144314e+00 3.532620876129226595e-01 1.000000000000000000e+00
1.651075961228101969e+09 -1.951148579837864050e+00 -2.081630174296971170e+00 3.532584177538184989e-01 1.000000000000000000e+00
1.651075961328102112e+09 -1.951127338458521487e+00 -2.081615511375101146e+00 3.532553974791592943e-01 1.000000000000000000e+00
1.651075961428102016e+09 -1.951113928265330255e+00 -2.081604321950495606e+00 3.532535043474701042e-01 1.000000000000000000e+00
1.651075961528102160e+09 -1.951100518072139023e+00 -2.081593132525890510e+00 3.532516112157809141e-01 1.000000000000000000e+00
1.651075961628102064e+09 -1.951087107878947791e+00 -2.081581943101284971e+00 3.532497180840917239e-01 1.000000000000000000e+00
1.651075961728101969e+09 -1.951057685215908721e+00 -2.081552224831576758e+00 3.532446649378040426e-01 1.000000000000000000e+00
1.651075961828102112e+09 -1.950998633541113136e+00 -2.081488221322013388e+00 3.532337645917664193e-01 1.000000000000000000e+00
1.651075961928102016e+09 -1.950939581866317551e+00 -2.081424217812450017e+00 3.532228642457287959e-01 1.000000000000000000e+00
1.651075962028102160e+09 -1.950880530191521744e+00 -2.081360214302887091e+00 3.532119638996911726e-01 1.000000000000000000e+00
1.651075962128102064e+09 -1.950848221633826096e+00 -2.081325521563511582e+00 3.532060265980890845e-01 1.000000000000000000e+00
1.651075962228101969e+09 -1.950862902137446619e+00 -2.081342329386783874e+00 3.532088096262236410e-01 1.000000000000000000e+00
1.651075962328102112e+09 -1.950877582641067365e+00 -2.081359137210055721e+00 3.532115926543581974e-01 1.000000000000000000e+00
1.651075962428102016e+09 -1.950892263144687888e+00 -2.081375945033327568e+00 3.532143756824927538e-01 1.000000000000000000e+00
1.651075962528102160e+09 -1.950903643402349674e+00 -2.081388533724512158e+00 3.532165738714308501e-01 1.000000000000000000e+00
1.651075962628102064e+09 -1.950909114695834168e+00 -2.081393568221047818e+00 3.532177249281540088e-01 1.000000000000000000e+00
1.651075962728101969e+09 -1.950914585989318661e+00 -2.081398602717583479e+00 3.532188759848771120e-01 1.000000000000000000e+00
1.651075962828102112e+09 -1.950920057282803155e+00 -2.081403637214119140e+00 3.532200270416002708e-01 1.000000000000000000e+00
1.651075962928102016e+09 -1.950901781199869012e+00 -2.081383394822808430e+00 3.532167693055890401e-01 1.000000000000000000e+00
1.651075963028102160e+09 -1.950841025385467331e+00 -2.081317936682644643e+00 3.532056250423190047e-01 1.000000000000000000e+00
1.651075963128102064e+09 -1.950780269571065650e+00 -2.081252478542480855e+00 3.531944807790489138e-01 1.000000000000000000e+00
1.651075963228101969e+09 -1.950719513756663970e+00 -2.081187020402317067e+00 3.531833365157788784e-01 1.000000000000000000e+00
1.651075963328102112e+09 -1.950713758798543251e+00 -2.081180970080403370e+00 3.531822257407192245e-01 1.000000000000000000e+00
1.651075963428102016e+09 -1.950806384644258262e+00 -2.081281183357072795e+00 3.531990620068907183e-01 1.000000000000000000e+00
1.651075963528102160e+09 -1.950899010489973273e+00 -2.081381396633742220e+00 3.532158982730622121e-01 1.000000000000000000e+00
1.651075963628102064e+09 -1.950991636335688284e+00 -2.081481609910411645e+00 3.532327345392337059e-01 1.000000000000000000e+00
1.651075963728101969e+09 -1.951028559929205652e+00 -2.081523134726930291e+00 3.532395550690744512e-01 1.000000000000000000e+00
1.651075963828102112e+09 -1.950965780546945139e+00 -2.081459611472860960e+00 3.532284481601243864e-01 1.000000000000000000e+00
1.651075963928102016e+09 -1.950903001164684847e+00 -2.081396088218791629e+00 3.532173412511743771e-01 1.000000000000000000e+00
1.651075964028102160e+09 -1.950840221782424555e+00 -2.081332564964722298e+00 3.532062343422243678e-01 1.000000000000000000e+00
1.651075964128102064e+09 -1.950809315893613061e+00 -2.081304702671224138e+00 3.532010779972659664e-01 1.000000000000000000e+00
1.651075964228101969e+09 -1.950835815413634711e+00 -2.081341067163041458e+00 3.532066388508875998e-01 1.000000000000000000e+00
1.651075964328102112e+09 -1.950862314933656361e+00 -2.081377431654858778e+00 3.532121997045091777e-01 1.000000000000000000e+00
1.651075964428102016e+09 -1.950888814453678011e+00 -2.081413796146675654e+00 3.532177605581307556e-01 1.000000000000000000e+00
1.651075964528102160e+09 -1.950908937335348536e+00 -2.081440335169125078e+00 3.532219268969289394e-01 1.000000000000000000e+00
1.651075964628102064e+09 -1.950917570821605551e+00 -2.081449170709507079e+00 3.532235806058217076e-01 1.000000000000000000e+00
1.651075964728101969e+09 -1.950926204307862344e+00 -2.081458006249889081e+00 3.532252343147144757e-01 1.000000000000000000e+00
1.651075964828102112e+09 -1.950934837794119137e+00 -2.081466841790271083e+00 3.532268880236071884e-01 1.000000000000000000e+00
1.651075964928102016e+09 -1.950939877306203662e+00 -2.081472040055207362e+00 3.532278963362626700e-01 1.000000000000000000e+00
1.651075965028102160e+09 -1.950938069282316611e+00 -2.081470308283015047e+00 3.532276749867840349e-01 1.000000000000000000e+00
1.651075965128102064e+09 -1.950936261258429560e+00 -2.081468576510822732e+00 3.532274536373053997e-01 1.000000000000000000e+00
1.651075965228101969e+09 -1.950934453234542731e+00 -2.081466844738629973e+00 3.532272322878267645e-01 1.000000000000000000e+00
1.651075965328102112e+09 -1.950919310092151582e+00 -2.081450995979052365e+00 3.532245473022887494e-01 1.000000000000000000e+00
1.651075965428102016e+09 -1.950880160552771692e+00 -2.081409733271832430e+00 3.532174271836653889e-01 1.000000000000000000e+00
1.651075965528102160e+09 -1.950841011013391801e+00 -2.081368470564612938e+00 3.532103070650419729e-01 1.000000000000000000e+00
1.651075965628102064e+09 -1.950801861474011911e+00 -2.081327207857393446e+00 3.532031869464186125e-01 1.000000000000000000e+00
1.651075965728101969e+09 -1.950761879199641724e+00 -2.081288909669167353e+00 3.531962578179853041e-01 1.000000000000000000e+00
1.651075965828102112e+09 -1.950720314064519956e+00 -2.081256246431815171e+00 3.531896917232652533e-01 1.000000000000000000e+00
1.651075965928102016e+09 -1.950678748929397965e+00 -2.081223583194462989e+00 3.531831256285452025e-01 1.000000000000000000e+00
1.651075966028102160e+09 -1.950637183794276197e+00 -2.081190919957110363e+00 3.531765595338251518e-01 1.000000000000000000e+00
1.651075966128102064e+09 -1.950644288982692931e+00 -2.081212163101910484e+00 3.531790587755004318e-01 1.000000000000000000e+00
1.651075966228101969e+09 -1.950738892190308604e+00 -2.081330317491954851e+00 3.531978554017069505e-01 1.000000000000000000e+00
1.651075966328102112e+09 -1.950833495397924278e+00 -2.081448471881998774e+00 3.532166520279134136e-01 1.000000000000000000e+00
1.651075966428102016e+09 -1.950928098605539951e+00 -2.081566626272043141e+00 3.532354486541198768e-01 1.000000000000000000e+00
1.651075966528102160e+09 -1.950977664524834232e+00 -2.081636582324328799e+00 3.532460176675462638e-01 1.000000000000000000e+00
1.651075966628102064e+09 -1.950942135051900062e+00 -2.081615470361439346e+00 3.532410410750375651e-01 1.000000000000000000e+00
1.651075966728101969e+09 -1.950906605578965891e+00 -2.081594358398549449e+00 3.532360644825288665e-01 1.000000000000000000e+00
1.651075966828102112e+09 -1.950871076106031721e+00 -2.081573246435659996e+00 3.532310878900201678e-01 1.000000000000000000e+00
1.651075966928102016e+09 -1.950868841155705358e+00 -2.081583494393775435e+00 3.532318272505334811e-01 1.000000000000000000e+00
1.651075967028102160e+09 -1.950929208043620910e+00 -2.081652706666385910e+00 3.532433139994592963e-01 1.000000000000000000e+00
1.651075967128102064e+09 -1.950989574931536463e+00 -2.081721918938996829e+00 3.532548007483851116e-01 1.000000000000000000e+00
1.651075967228101969e+09 -1.951049941819451794e+00 -2.081791131211607304e+00 3.532662874973109823e-01 1.000000000000000000e+00
1.651075967328102112e+09 -1.951087209583422633e+00 -2.081844241590826261e+00 3.532743018508979760e-01 1.000000000000000000e+00
1.651075967428102016e+09 -1.951081020029627133e+00 -2.081867058825618955e+00 3.532757834464456681e-01 1.000000000000000000e+00
1.651075967528102160e+09 -1.951074830475831412e+00 -2.081889876060411648e+00 3.532772650419933602e-01 1.000000000000000000e+00
1.651075967628102064e+09 -1.951068640922035691e+00 -2.081912693295203898e+00 3.532787466375410523e-01 1.000000000000000000e+00
1.651075967728101969e+09 -1.951001977792027553e+00 -2.081863058792410293e+00 3.532685656892567416e-01 1.000000000000000000e+00
1.651075967828102112e+09 -1.950822208174395112e+00 -2.081677914500482451e+00 3.532365717533466620e-01 1.000000000000000000e+00
1.651075967928102016e+09 -1.950642438556762670e+00 -2.081492770208554610e+00 3.532045778174366379e-01 1.000000000000000000e+00
1.651075968028102160e+09 -1.950462668939130007e+00 -2.081307625916626769e+00 3.531725838815266139e-01 1.000000000000000000e+00
1.651075968128102064e+09 -1.950350786418452387e+00 -2.081191521592034910e+00 3.531525469502919679e-01 1.000000000000000000e+00
1.651075968228101969e+09 -1.950365904772611181e+00 -2.081204574893023906e+00 3.531548787772208486e-01 1.000000000000000000e+00
1.651075968328102112e+09 -1.950381023126769753e+00 -2.081217628194013347e+00 3.531572106041497294e-01 1.000000000000000000e+00
1.651075968428102016e+09 -1.950396141480928547e+00 -2.081230681495002344e+00 3.531595424310785547e-01 1.000000000000000000e+00
1.651075968528102160e+09 -1.950406056066408045e+00 -2.081239128175883746e+00 3.531611207545076736e-01 1.000000000000000000e+00
1.651075968628102064e+09 -1.950406221556153952e+00 -2.081238944499959054e+00 3.531612874130055646e-01 1.000000000000000000e+00
1.651075968728101969e+09 -1.950406387045899859e+00 -2.081238760824034362e+00 3.531614540715034556e-01 1.000000000000000000e+00
1.651075968828102112e+09 -1.950406552535645544e+00 -2.081238577148109670e+00 3.531616207300012911e-01 1.000000000000000000e+00
1.651075968928102016e+09 -1.950415582375300438e+00 -2.081247823519135842e+00 3.531634340076221235e-01 1.000000000000000000e+00
1.651075969028102160e+09 -1.950441303928069692e+00 -2.081274826819884183e+00 3.531683478954728561e-01 1.000000000000000000e+00
1.651075969128102064e+09 -1.950467025480838945e+00 -2.081301830120632523e+00 3.531732617833235888e-01 1.000000000000000000e+00
1.651075969228101969e+09 -1.950492747033607976e+00 -2.081328833421381308e+00 3.531781756711742659e-01 1.000000000000000000e+00
1.651075969328102112e+09 -1.950507378145889703e+00 -2.081334477354885415e+00 3.531800117689629648e-01 1.000000000000000000e+00
1.651075969428102016e+09 -1.950502200804177688e+00 -2.081301971672613327e+00 3.531763506763638261e-01 1.000000000000000000e+00
1.651075969528102160e+09 -1.950497023462465673e+00 -2.081269465990341239e+00 3.531726895837646873e-01 1.000000000000000000e+00
1.651075969628102064e+09 -1.950491846120753658e+00 -2.081236960308069150e+00 3.531690284911654931e-01 1.000000000000000000e+00
1.651075969728101969e+09 -1.950500928869034034e+00 -2.081226447280492220e+00 3.531685626928225408e-01 1.000000000000000000e+00
1.651075969828102112e+09 -1.950535447684345280e+00 -2.081255163082418758e+00 3.531737964180399758e-01 1.000000000000000000e+00
1.651075969928102016e+09 -1.950569966499656749e+00 -2.081283878884345295e+00 3.531790301432574664e-01 1.000000000000000000e+00
1.651075970028102160e+09 -1.950604485314968217e+00 -2.081312594686271833e+00 3.531842638684749014e-01 1.000000000000000000e+00
1.651075970128102064e+09 -1.950553436594136603e+00 -2.081250518761439405e+00 3.531739683983416977e-01 1.000000000000000000e+00
1.651075970228101969e+09 -1.950341326909702966e+00 -2.081017548550548213e+00 3.531344428337137575e-01 1.000000000000000000e+00
1.651075970328102112e+09 -1.950129217225269329e+00 -2.080784578339657465e+00 3.530949172690858173e-01 1.000000000000000000e+00
1.651075970428102016e+09 -1.949917107540835692e+00 -2.080551608128766272e+00 3.530553917044579326e-01 1.000000000000000000e+00
1.651075970528102160e+09 -1.949874778416686993e+00 -2.080491568496003918e+00 3.530461613774028562e-01 1.000000000000000000e+00
1.651075970628102064e+09 -1.950151989385864981e+00 -2.080756997532807961e+00 3.530939490212222642e-01 1.000000000000000000e+00
1.651075970728101969e+09 -1.950429200355042969e+00 -2.081022426569612449e+00 3.531417366650417278e-01 1.000000000000000000e+00
1.651075970828102112e+09 -1.950706411324220735e+00 -2.081287855606416937e+00 3.531895243088611358e-01 1.000000000000000000e+00
1.651075970928102016e+09 -1.950887663492731683e+00 -2.081460546475070839e+00 3.532207084612067893e-01 1.000000000000000000e+00
1.651075971028102160e+09 -1.950897891259471884e+00 -2.081467952975653901e+00 3.532223007243575630e-01 1.000000000000000000e+00
1.651075971128102064e+09 -1.950908119026212306e+00 -2.081475359476236964e+00 3.532238929875083366e-01 1.000000000000000000e+00
1.651075971228101969e+09 -1.950918346792952729e+00 -2.081482765976819582e+00 3.532254852506591103e-01 1.000000000000000000e+00
1.651075971328102112e+09 -1.950915697519440162e+00 -2.081477811425131996e+00 3.532248005012496028e-01 1.000000000000000000e+00
1.651075971428102016e+09 -1.950890097562733239e+00 -2.081450825833000451e+00 3.532200574439622320e-01 1.000000000000000000e+00
1.651075971528102160e+09 -1.950864497606026537e+00 -2.081423840240868905e+00 3.532153143866749168e-01 1.000000000000000000e+00
1.651075971628102064e+09 -1.950838897649319614e+00 -2.081396854648737360e+00 3.532105713293876015e-01 1.000000000000000000e+00
1.651075971728101969e+09 -1.950784933406628729e+00 -2.081339324764730048e+00 3.532006512834535705e-01 1.000000000000000000e+00
1.651075971828102112e+09 -1.950680344171304981e+00 -2.081227278981677919e+00 3.531814912724365318e-01 1.000000000000000000e+00
1.651075971928102016e+09 -1.950575754935981010e+00 -2.081115233198626235e+00 3.531623312614194932e-01 1.000000000000000000e+00
1.651075972028102160e+09 -1.950471165700657261e+00 -2.081003187415574107e+00 3.531431712504024545e-01 1.000000000000000000e+00
1.651075972128102064e+09 -1.950403014991734185e+00 -2.080924800323284085e+00 3.531303916001324317e-01 1.000000000000000000e+00
1.651075972228101969e+09 -1.950403952413205522e+00 -2.080910230740811162e+00 3.531297092336660448e-01 1.000000000000000000e+00
1.651075972328102112e+09 -1.950404889834676858e+00 -2.080895661158338239e+00 3.531290268671996024e-01 1.000000000000000000e+00
1.651075972428102016e+09 -1.950405827256147973e+00 -2.080881091575865316e+00 3.531283445007332156e-01 1.000000000000000000e+00
1.651075972528102160e+09 -1.950433231654742361e+00 -2.080897877063250689e+00 3.531326319008930570e-01 1.000000000000000000e+00
1.651075972628102064e+09 -1.950511127942498923e+00 -2.080974479608873828e+00 3.531464002819932890e-01 1.000000000000000000e+00
1.651075972728101969e+09 -1.950589024230255486e+00 -2.081051082154496967e+00 3.531601686630934656e-01 1.000000000000000000e+00
1.651075972828102112e+09 -1.950666920518012049e+00 -2.081127684700120106e+00 3.531739370441936976e-01 1.000000000000000000e+00
1.651075972928102016e+09 -1.950704234390903125e+00 -2.081167204708711083e+00 3.531808545453901660e-01 1.000000000000000000e+00
1.651075973028102160e+09 -1.950664443325410558e+00 -2.081136269404515016e+00 3.531747556532889853e-01 1.000000000000000000e+00
1.651075973128102064e+09 -1.950624652259917990e+00 -2.081105334100318949e+00 3.531686567611878047e-01 1.000000000000000000e+00
1.651075973228101969e+09 -1.950584861194425201e+00 -2.081074398796122882e+00 3.531625578690866241e-01 1.000000000000000000e+00
1.651075973328102112e+09 -1.950574070424694550e+00 -2.081069775521558807e+00 3.531614058051970595e-01 1.000000000000000000e+00
1.651075973428102016e+09 -1.950615478437248473e+00 -2.081112512312473850e+00 3.531691577335612231e-01 1.000000000000000000e+00
1.651075973528102160e+09 -1.950656886449802396e+00 -2.081155249103388893e+00 3.531769096619253867e-01 1.000000000000000000e+00
1.651075973628102064e+09 -1.950698294462356319e+00 -2.081197985894303937e+00 3.531846615902895503e-01 1.000000000000000000e+00
1.651075973728101969e+09 -1.950723760060846024e+00 -2.081224070128563586e+00 3.531895939168185894e-01 1.000000000000000000e+00
1.651075973828102112e+09 -1.950720536711606057e+00 -2.081220187487949680e+00 3.531894522683937665e-01 1.000000000000000000e+00
1.651075973928102016e+09 -1.950717313362365868e+00 -2.081216304847335330e+00 3.531893106199689436e-01 1.000000000000000000e+00
1.651075974028102160e+09 -1.950714090013125679e+00 -2.081212422206720980e+00 3.531891689715441207e-01 1.000000000000000000e+00
1.651075974128102064e+09 -1.950730842739441195e+00 -2.081229961693654040e+00 3.531925273393352049e-01 1.000000000000000000e+00
1.651075974228101969e+09 -1.950781644726857778e+00 -2.081284015240225660e+00 3.532018514918300323e-01 1.000000000000000000e+00
1.651075974328102112e+09 -1.950832446714274360e+00 -2.081338068786797724e+00 3.532111756443248596e-01 1.000000000000000000e+00
1.651075974428102016e+09 -1.950883248701690942e+00 -2.081392122333369343e+00 3.532204997968196869e-01 1.000000000000000000e+00
1.651075974528102160e+09 -1.950923663407136299e+00 -2.081435391885192665e+00 3.532279154578991665e-01 1.000000000000000000e+00
1.651075974628102064e+09 -1.950945377126879210e+00 -2.081459246220198622e+00 3.532318951218842984e-01 1.000000000000000000e+00
1.651075974728101969e+09 -1.950967090846622121e+00 -2.081483100555204580e+00 3.532358747858694858e-01 1.000000000000000000e+00
1.651075974828102112e+09 -1.950988804566365031e+00 -2.081506954890210981e+00 3.532398544498546178e-01 1.000000000000000000e+00
1.651075974928102016e+09 -1.951015103314899468e+00 -2.081534999464255353e+00 3.532446310615019458e-01 1.000000000000000000e+00
1.651075975028102160e+09 -1.951049665010607281e+00 -2.081570595511888389e+00 3.532508438989032662e-01 1.000000000000000000e+00
1.651075975128102064e+09 -1.951084226706315095e+00 -2.081606191559521424e+00 3.532570567363045866e-01 1.000000000000000000e+00
1.651075975228101969e+09 -1.951118788402022908e+00 -2.081641787607154459e+00 3.532632695737059625e-01 1.000000000000000000e+00
1.651075975328102112e+09 -1.951125612887700145e+00 -2.081648847845935180e+00 3.532645012406846474e-01 1.000000000000000000e+00
1.651075975428102016e+09 -1.951082351018869954e+00 -2.081604379663625881e+00 3.532567381793769723e-01 1.000000000000000000e+00
1.651075975528102160e+09 -1.951039089150039985e+00 -2.081559911481317027e+00 3.532489751180692972e-01 1.000000000000000000e+00
1.651075975628102064e+09 -1.950995827281209793e+00 -2.081515443299007728e+00 3.532412120567616221e-01 1.000000000000000000e+00
1.651075975728101969e+09 -1.950961135727992790e+00 -2.081482383740799413e+00 3.532352271376310582e-01 1.000000000000000000e+00
1.651075975828102112e+09 -1.950941861482520912e+00 -2.081469847378777160e+00 3.532324409531090170e-01 1.000000000000000000e+00
1.651075975928102016e+09 -1.950922587237048811e+00 -2.081457311016754907e+00 3.532296547685870314e-01 1.000000000000000000e+00
1.651075976028102160e+09 -1.950903312991576710e+00 -2.081444774654732210e+00 3.532268685840649902e-01 1.000000000000000000e+00
1.651075976128102064e+09 -1.950851581056631368e+00 -2.081394587223726056e+00 3.532178845878851670e-01 1.000000000000000000e+00
1.651075976228101969e+09 -1.950741494651419217e+00 -2.081276708338978043e+00 3.531977577771064913e-01 1.000000000000000000e+00
1.651075976328102112e+09 -1.950631408246206844e+00 -2.081158829454230030e+00 3.531776309663278157e-01 1.000000000000000000e+00
1.651075976428102016e+09 -1.950521321840994471e+00 -2.081040950569481573e+00 3.531575041555491956e-01 1.000000000000000000e+00
1.651075976528102160e+09 -1.950498463856771059e+00 -2.081016788627802150e+00 3.531533294128348377e-01 1.000000000000000000e+00
1.651075976628102064e+09 -1.950631747784254744e+00 -2.081160383278345627e+00 3.531777094275609374e-01 1.000000000000000000e+00
