1647096562.8343606 -1.6551003568587812 -16.85678545873053 -0.21686900090034508 2.144693533456659e-06 9.75299315086886e-07 3.4948257137211067e-06
1647096563.0343606 -1.6551123207515492 -16.856839669345835 -0.2168737509926492 2.143341844029605e-06 9.981675930248457e-09 3.494825405321967e-06
1647096563.2343605 -1.655116028850477 -16.856712777125633 -0.21687758277978322 2.145795064767269e-06 9.92484046946629e-07 3.4948356186105153e-06
1647096563.4343605 -1.655112057479093 -16.85659955823344 -0.2168802949859785 2.143343809568448e-06 1.0052843890662189e-08 3.4948387912462805e-06
1647096563.6343606 -1.6551043996143966 -16.856634223600246 -0.21688180708470806 2.1447325999844494e-06 9.753960341640777e-07 3.4948509364477917e-06
1647096563.8343606 -1.6550981369898972 -16.856653460341672 -0.21688216680312872 2.1434079813474497e-06 9.969113534680218e-09 3.4948557875395422e-06
1647096564.0343606 -1.6550959271210806 -16.85653187798635 -0.21688152823293042 2.1458639740899613e-06 9.932533657774911e-07 3.494864870059001e-06
1647096564.2343605 -1.65509557528854 -16.856472012346273 -0.21688011495398177 2.1433172032957074e-06 1.0062592536996817e-08 3.4948584943187874e-06
1647096564.4343605 -1.655091564710138 -16.856605438417983 -0.2168781740490051 2.1445904852200484e-06 9.741571886934253e-07 3.4948529004670167e-06
1647096564.6343606 -1.6550785542272364 -16.85664004484114 -0.21687593213683168 2.1432447297130167e-06 1.0016947271651588e-08 3.4948350744693943e-06
1647096564.8343606 -1.6550558708809455 -16.856320744725373 -0.21687356559271723 2.145777945128229e-06 9.92397872323636e-07 3.4948238255162364e-06
1647096565.0343606 -1.6550296503189181 -16.855890020633197 -0.2168711844560396 2.1433884929365646e-06 1.0069470590678975e-08 3.494812316243535e-06
1647096565.2343605 -1.6550080264054103 -16.855722606550103 -0.2168688372201573 2.144768382028444e-06 9.758579153640312e-07 3.4948352752879227e-06
1647096565.4343605 -1.6549954553102642 -16.855848504970645 -0.21686652679285223 2.143361296025175e-06 1.001143346002209e-08 3.4949010851940584e-06
1647096565.6343606 -1.6549918477985326 -16.856032248303997 -0.21686423462470128 2.1457613290863534e-06 9.921026844494918e-07 3.4950452222296987e-06
1647096565.8343606 -1.654994119245547 -16.856048242422837 -0.2168619465025056 2.1432679227160903e-06 1.0134044714504853e-08 3.4952596652971687e-06
1647096566.0343606 -1.6549989888441201 -16.855881370922432 -0.21685967437759276 2.14460957661518e-06 9.744663600486092e-07 3.495545496287989e-06
1647096566.2343605 -1.655005234634013 -16.8557574629396 -0.21685747028685134 2.143251333319567e-06 9.960473335013376e-09 3.4958356161674983e-06
1647096566.4343605 -1.655013366767113 -16.855822121268673 -0.2168554235108532 2.145707800349355e-06 9.91772196812235e-07 3.496053415605705e-06
1647096566.6343606 -1.6550245791194251 -16.8559142994082 -0.21685364818560388 2.1432322286017594e-06 1.0133504702025675e-08 3.4960721703742767e-06
1647096566.8343606 -1.655040468947766 -16.85592919781292 -0.21685226301852292 2.144590077546154e-06 9.742242355059716e-07 3.4958288605783547e-06
1647096567.0343606 -1.655062450985477 -16.856115553907177 -0.21685136703977673 2.1433226575993828e-06 9.954760571417864e-09 3.495337156470369e-06
1647096567.2343605 -1.6550896181026373 -16.85661086835781 -0.21685101295174797 2.1459216630546777e-06 9.924439154929132e-07 3.4948497259369335e-06
1647096567.4343605 -1.6551175368634912 -16.857048117274815 -0.21685118778625548 2.1434601120916155e-06 1.0076092848976259e-08 3.4949001322965753e-06
1647096567.6343606 -1.6551409947260567 -16.85711543567655 -0.2168518148475846 2.144660167257966e-06 9.769534585757356e-07 3.4964264663695962e-06
1647096567.8343606 -1.6551568974096906 -16.857080763073288 -0.21685276695753902 2.1438742226152655e-06 1.0009870266003418e-08 3.5006625995776982e-06
1647096568.0343606 -1.6551635629808061 -16.85725902066502 -0.21685388780219716 2.1490179063164575e-06 1.0043261227110634e-06 3.5090024000320915e-06
1647096568.2343605 -1.6551597645942773 -16.85744604200868 -0.21685502231578418 2.149723155508836e-06 1.0126740335181239e-08 3.5225667877631825e-06
1647096568.4343605 -1.6551467809746667 -16.857345281567856 -0.2168560619416805 2.148408706514742e-06 1.0372423844273726e-06 3.5417557371370986e-06
1647096568.6343606 -1.6551297767361275 -16.85708408990591 -0.21685698181163948 2.1434449704259165e-06 1.0032977115770336e-08 3.5656431694331866e-06
1647096568.8343606 -1.6551143580294239 -16.856943413319268 -0.21685784143889184 2.1927929467978216e-06 1.3739212647578825e-06 3.5916934593445035e-06
1647096569.0343606 -1.6551029384595028 -16.856961927828188 -0.216858768198178 2.3745419075681e-06 1.0002793260355247e-08 3.6158000870662907e-06
1647096569.2343605 -1.6550955358916946 -16.857028821740798 -0.216859933281318 2.6792451462086134e-06 6.289038623208398e-06 3.6331283041150416e-06
1647096569.4343605 -1.655091710538696 -16.857094345048345 -0.21686152258502134 2.845639227832946e-06 1.3920246260568092e-05 3.6394870789550512e-06
1647096569.6343606 -1.6550908910164581 -16.857179896154534 -0.2168637012786395 2.6816597018751323e-06 6.410705537973627e-06 3.6331766957668385e-06
1647096569.8343606 -1.6550920355000838 -16.85730589494329 -0.21686657591012923 2.3755081062447217e-06 1.0509239700695616e-08 3.6158889568528204e-06
1647096570.0343606 -1.65509329143184 -16.85741913666323 -0.21687015687812422 2.1917862383034773e-06 1.3477294373842597e-06 3.5918139244060407e-06
1647096570.2343605 -1.6550922318939694 -16.857394440222595 -0.2168743329898509 2.1433364101540334e-06 9.997819461204926e-09 3.565784222706415e-06
1647096570.4343605 -1.655087547064846 -16.85722214470872 -0.2168788775563088 2.1497666700341525e-06 1.0563940975316655e-06 3.5418968530130276e-06
1647096570.6343606 -1.6550802456721712 -16.85710750168054 -0.21688347212932446 2.1505104839335146e-06 1.0037751962954644e-08 3.5226820592499827e-06
1647096570.8343606 -1.655072161198601 -16.857164432160683 -0.21688774372355768 2.148793505374185e-06 9.959971976059023e-07 3.509076908299703e-06
1647096571.0343606 -1.6550643934607776 -16.857185810481 -0.21689130809414872 2.14393657185215e-06 1.0031669717136538e-08 3.5007058460951765e-06
1647096571.2343605 -1.6550582678262926 -16.857011562326132 -0.21689381561049353 2.1450161616030797e-06 9.85983433565707e-07 3.4964784928291256e-06
1647096571.4343605 -1.6550560914432266 -16.856859226759923 -0.2168949943218952 2.142780842118013e-06 1.0038718301075278e-08 3.4950332342774012e-06
1647096571.6343606 -1.6550588865480704 -16.856954731114563 -0.21689468304996826 2.144568447737099e-06 9.746493105922127e-07 3.49516181091979e-06
1647096571.8343606 -1.6550644094216256 -16.857145612887688 -0.21689285907096073 2.143358282435797e-06 9.98826976683631e-09 3.495926987522425e-06
1647096572.0343606 -1.655069029044418 -16.857180918313162 -0.21688966106939023 2.146019145077132e-06 9.929003113029466e-07 3.4967553189328323e-06
1647096572.2343605 -1.6550702932255927 -16.857066992689482 -0.21688539661005096 2.144071965770449e-06 1.0054890253741178e-08 3.4973157578503286e-06
1647096572.4343605 -1.655067300628743 -16.856939982133007 -0.216880513818869 2.145814610909751e-06 9.853577012108872e-07 3.497491435773926e-06
1647096572.6343606 -1.6550602100190501 -16.856847192913133 -0.21687555167637262 2.1440658746428468e-06 1.0034455044660717e-08 3.497236842489971e-06
1647096572.8343606 -1.6550497254267897 -16.856785633642975 -0.21687107023025298 2.1457225387820514e-06 9.916881822391588e-07 3.4966095030595676e-06
1647096573.0343606 -1.6550368833330014 -16.856778748555097 -0.21686757104790536 2.142508312563534e-06 1.0284082918587956e-08 3.495735853573479e-06
1647096573.2343605 -1.655023552989312 -16.856787900448957 -0.2168654128221578 2.14355576180199e-06 9.637412290430802e-07 3.4949516866823357e-06
1647096573.4343605 -1.655012699685445 -16.85667045447005 -0.21686474716397436 2.1425679048946037e-06 1.0010865025833482e-08 3.494828550576857e-06
1647096573.6343606 -1.6550072840566128 -16.85642699626296 -0.21686551280583113 2.1454298147148435e-06 9.926201585130912e-07 3.4962956677754184e-06
1647096573.8343606 -1.655008645935683 -16.85634117072708 -0.21686746230599738 2.1437714488257867e-06 1.0078167633764679e-08 3.5005549743217687e-06
1647096574.0343606 -1.6550150776000396 -16.856558060908718 -0.2168702132099528 2.1477606764406957e-06 9.860740703970805e-07 3.50897050102782e-06
1647096574.2343605 -1.6550218612966023 -16.856756999608567 -0.2168733104521321 2.1496386551021643e-06 1.003400029730983e-08 3.522643098089296e-06
1647096574.4343605 -1.6550248533592713 -16.856628282300687 -0.2168762942444029 2.150013206159001e-06 1.05764232216643e-06 3.541963477059585e-06
1647096574.6343606 -1.65502373578623 -16.856349227431284 -0.21687876432065545 2.1448497205199416e-06 1.0051820709122694e-08 3.566014680276109e-06
1647096574.8343606 -1.6550207644239048 -16.856247847932 -0.21688042918425346 2.1928375697698058e-06 1.3723229983497731e-06 3.5922889520205067e-06
1647096575.0343606 -1.655018250297634 -16.856357709442104 -0.21688113944695905 2.3727552798334542e-06 1.0101786074301344e-08 3.616705178033742e-06
1647096575.2343605 -1.6550172575267188 -16.856516958388177 -0.21688089454345974 2.674918835343503e-06 6.248425307830985e-06 3.634423132512322e-06
1647096575.4343605 -1.655017255420906 -16.856610161349955 -0.21687983315600065 2.839336157767063e-06 1.3807604204885138e-05 3.641193035754487e-06
1647096575.6343606 -1.6550168947847783 -16.856614921386896 -0.21687820783140713 2.676525538558421e-06 6.29575680477501e-06 3.635199199001172e-06
1647096575.8343606 -1.6550152254555988 -16.856568002652203 -0.21687635373984673 2.374829481088652e-06 1.0003162742577842e-08 3.6179866076489383e-06
1647096576.0343606 -1.6550128998906852 -16.856528359007992 -0.21687465732770814 2.1943323429639164e-06 1.3894024277760764e-06 3.593629087578588e-06
1647096576.2343605 -1.6550123906652217 -16.85654119228483 -0.2168735193763924 2.1451336285281556e-06 1.0058300858872826e-08 3.5669766421751356e-06
1647096576.4343605 -1.6550157775750065 -16.85660509857203 -0.2168733036578875 2.1497595068751976e-06 1.0507857552966016e-06 3.5423940193489053e-06
1647096576.6343606 -1.655022517545996 -16.856669426137525 -0.21687428647735152 2.1500195459765606e-06 1.0021892649092479e-08 3.5230132119663423e-06
1647096576.8343606 -1.6550296999900538 -16.856704013779883 -0.216876623473329 2.148530276824117e-06 9.99181054339715e-07 3.5107386392053583e-06
1647096577.0343606 -1.6550332422963432 -16.856739453585497 -0.21688033226660267 2.1444645717182012e-06 1.00944532732683e-08 3.5064675065702885e-06
1647096577.2343605 -1.6550290657362634 -16.85675879438935 -0.21688529895365333 2.148417960445697e-06 9.96887393966972e-07 3.5104848158124987e-06
1647096577.4343605 -1.6550147617822009 -16.856637343482063 -0.21689129994009038 2.1498434903620292e-06 1.0081549817186897e-08 3.522537071422683e-06
1647096577.6343606 -1.6549925338384979 -16.856352917804713 -0.2168980399103744 2.1491005379957343e-06 1.0465027457939868e-06 3.5417575284958266e-06
1647096577.8343606 -1.654970019536876 -16.85613613005155 -0.21690519429608654 2.143315590363697e-06 1.0091184776683804e-08 3.5662684165025834e-06
1647096578.0343606 -1.6549543860510392 -16.85618994932989 -0.2169124470956321 2.1916955499577554e-06 1.3559516105488e-06 3.5929538934418756e-06
1647096578.2343605 -1.6549468104776497 -16.85641304884592 -0.2169195170168496 2.373386264875448e-06 1.0034540309789008e-08 3.6174455978147843e-06
1647096578.4343605 -1.6549448307236139 -16.856574461721817 -0.21692615804153126 2.6775302264468606e-06 6.300840851736211e-06 3.634863645992182e-06
1647096578.6343606 -1.6549464647068184 -16.856573630890427 -0.21693215211407157 2.8424434064476415e-06 1.3864300001387164e-05 3.6410894685163683e-06
1647096578.8343606 -1.654950830321966 -16.85645665070203 -0.21693730718049906 2.6787235296808645e-06 6.320917094626566e-06 3.6345351001974454e-06
1647096579.0343606 -1.6549573203781107 -16.85633421980535 -0.21694145760824277 2.3757416074630825e-06 9.98821292341745e-09 3.6169893014876728e-06
1647096579.2343605 -1.6549647739447235 -16.85629664633006 -0.21694446500329495 2.1941949035707168e-06 1.388805316082653e-06 3.592698508374615e-06
1647096579.4343605 -1.6549712313170224 -16.856350549164326 -0.21694622181269885 2.144186720198631e-06 1.0141718576051062e-08 3.5665174859690238e-06
1647096579.6343606 -1.654975259696374 -16.856411981674512 -0.2169466615863134 2.148789599165495e-06 1.0397861274213938e-06 3.542546893485866e-06
1647096579.8343606 -1.6549771964725173 -16.856361159303265 -0.21694577112994773 2.150504295106286e-06 1.000725546873582e-08 3.523299914808365e-06
1647096580.0343606 -1.654978717320626 -16.85619703743652 -0.21694360064631185 2.1504823659811037e-06 1.016867258840648e-06 3.5096742533967004e-06
1647096580.2343605 -1.6549817059958731 -16.856109903970307 -0.21694027108135672 2.1455234642474167e-06 1.037514607560297e-08 3.5012467560508917e-06
1647096580.4343605 -1.6549871066697541 -16.85624854272662 -0.21693597590287872 2.145881106163499e-06 9.877548450276663e-07 3.4968876067177254e-06
1647096580.6343606 -1.6549941490236602 -16.856508072411877 -0.2169309735440272 2.143573394808156e-06 1.0364033187215682e-08 3.4952088747864826e-06
1647096580.8343606 -1.6550005970387867 -16.85668432748886 -0.2169255606121457 2.145153304344687e-06 9.839552319590439e-07 3.494993652377144e-06
1647096581.0343606 -1.6550037655137797 -16.856700293380282 -0.2169200367246719 2.1426435848013895e-06 1.0410161621621228e-08 3.4953215489967223e-06
1647096581.2343605 -1.6550024935492995 -16.856632570199263 -0.21691466755501648 2.1443786111462074e-06 9.730993042467162e-07 3.4956693079572395e-06
1647096581.4343605 -1.6549983876244272 -16.856622335928243 -0.21690965623393244 2.1432474502035162e-06 1.0082828794111265e-08 3.4957879035836145e-06
1647096581.6343606 -1.654994234368397 -16.856702405203283 -0.21690513869025607 2.14550195345427e-06 9.906270577175746e-07 3.4956647463561427e-06
1647096581.8343606 -1.654992034895724 -16.85672191818603 -0.21690119837986527 2.1424366463350267e-06 1.044972464114835e-08 3.4953654562009836e-06
1647096582.0343606 -1.6549929331683901 -16.856603298451557 -0.21689790633225334 2.1433411317105125e-06 9.62781058433393e-07 3.495022675612348e-06
1647096582.2343605 -1.6549975645238912 -16.856541586196176 -0.21689536005962393 2.14233154462991e-06 9.983494919652003e-09 3.494720580881173e-06
1647096582.4343605 -1.6550053374210756 -16.856710281093477 -0.21689369312007187 2.1453923149337853e-06 9.89472994206153e-07 3.4945318465058225e-06
1647096582.6343606 -1.6550139093711882 -16.85696976459636 -0.21689306387363425 2.143129819853611e-06 1.0138677453142009e-08 3.4944591316022796e-06
1647096582.8343606 -1.6550203020103855 -16.857089877566594 -0.21689362130921538 2.1439324711323862e-06 9.71654316117565e-07 3.4945108749133044e-06
1647096583.0343606 -1.655022362881906 -16.85704069823555 -0.2168954712483875 2.1416141451567497e-06 9.989776117436122e-09 3.4946445310341975e-06
1647096583.2343605 -1.6550195686996758 -16.856931707312558 -0.21689866625717327 2.1441919267005275e-06 9.737456991842919e-07 3.494831824333123e-06
1647096583.4343605 -1.6550132226720389 -16.856850646613566 -0.21690320617241943 2.144119064095689e-06 1.0054236554424278e-08 3.495003092277394e-06
1647096583.6343606 -1.6550057445719861 -16.856808948420703 -0.21690904144882336 2.1477039404914236e-06 1.0055435950562241e-06 3.495120785091222e-06
1647096583.8343606 -1.654999757029372 -16.85676203005499 -0.2169160752213682 2.1458289363394825e-06 1.0130662531082635e-08 3.4951342870407806e-06
1647096584.0343606 -1.6549974317365983 -16.856705709660613 -0.2169241597219378 2.146500996080674e-06 9.954303550330224e-07 3.495057278613368e-06
1647096584.2343605 -1.6549999846934937 -16.856730226066425 -0.216933092184243 2.1426191652239182e-06 1.0518448334551067e-08 3.4949019131220624e-06
1647096584.4343605 -1.6550072361569275 -16.856889356085176 -0.21694261517332403 2.143471979043481e-06 9.642360510042636e-07 3.4947302089781037e-06
1647096584.6343606 -1.6550174699820708 -16.85708996509913 -0.21695241769545698 2.1425245262605855e-06 9.979885362554342e-09 3.494571487775256e-06
1647096584.8343606 -1.655028065076144 -16.857225078387955 -0.2169621334324845 2.1452898688821434e-06 9.905788260766712e-07 3.4944693190642648e-06
1647096585.0343606 -1.6550363815366302 -16.857309642852908 -0.21697132825188975 2.142463916965225e-06 1.0220674084848724e-08 3.494419377305203e-06
1647096585.2343605 -1.655040554329333 -16.857374598061877 -0.21697946349535185 2.1434293500320492e-06 9.628740258449398e-07 3.494436685085412e-06
1647096585.4343605 -1.6550400737972513 -16.857359502191457 -0.21698586333085745 2.142513615876878e-06 9.99099825094163e-09 3.494490923032879e-06
1647096585.6343606 -1.655035956925841 -16.85724905662649 -0.21698971862845948 2.1456832724141165e-06 9.9286421573197e-07 3.4945689374056185e-06
1647096585.8343606 -1.6550301080581478 -16.857181844178545 -0.21699013105708434 2.143586362213084e-06 1.0049092225017375e-08 3.4946254079491376e-06
1647096586.0343606 -1.6550231915994844 -16.857240191604046 -0.216986223195071 2.1449789895598584e-06 9.771827365057106e-07 3.4946598200681253e-06
1647096586.2343605 -1.6550133154876223 -16.857269690602173 -0.21697727637379072 2.1434950672415013e-06 9.962320746126352e-09 3.494657839853522e-06
1647096586.4343605 -1.6549984082935725 -16.857091338083084 -0.21696287468346284 2.1458375552228673e-06 9.92541572486516e-07 3.4946538375342126e-06
1647096586.6343606 -1.6549789250793299 -16.856745256152287 -0.21694304011655083 2.14323074445562e-06 1.0091298463521525e-08 3.4946674281350795e-06
1647096586.8343606 -1.654957606570685 -16.85641754534431 -0.21691833888435175 2.144250170776756e-06 9.725213203637395e-07 3.494759174578855e-06
1647096587.0343606 -1.6549382282566072 -16.856264405062113 -0.21688996769725105 2.142356700507291e-06 9.953623703040648e-09 3.4949476515073638e-06
1647096587.2343605 -1.6549245533527301 -16.856298439946748 -0.21685981508740992 2.144481913401846e-06 9.805360718928569e-07 3.495248682381203e-06
1647096587.4343605 -1.654919157854711 -16.856378463377666 -0.216830494110129 2.1423881997549457e-06 1.0004129080698476e-08 3.495598247952137e-06
1647096587.6343606 -1.6549217862440047 -16.856392727011762 -0.2168053233702936 2.1442818529891653e-06 9.729947691994312e-07 3.4959136409069455e-06
1647096587.8343606 -1.6549285940179208 -16.856396313403717 -0.216788249794939 2.143273176291443e-06 1.0124551863555098e-08 3.4960502533366475e-06
1647096588.0343606 -1.65493435293859 -16.8564443274983 -0.2167836693853142 2.14608016027003e-06 9.936129288234952e-07 3.495915513603388e-06
1647096588.2343605 -1.6549356959045511 -16.85644277296684 -0.21679615404377844 2.1442009061843506e-06 9.959990165953059e-09 3.495496109043695e-06
1647096588.4343605 -1.6549340443604788 -16.85634178148214 -0.21683003654948754 2.1460370791757824e-06 9.859007263912645e-07 3.4950340118984244e-06
1647096588.6343606 -1.6549363060968152 -16.85629744538433 -0.2168888906912975 2.144324820396575e-06 9.98826976683631e-09 3.4950667794648624e-06
1647096588.8343606 -1.654950285385577 -16.85641788375045 -0.21697487989439354 2.145863226243732e-06 9.953936341844383e-07 3.4965457027195565e-06
1647096589.0343606 -1.6549791286674969 -16.856551083154397 -0.21708804820930463 2.143109749685861e-06 1.0100507097376976e-08 3.50072624709551e-06
1647096589.2343605 -1.6550185720768966 -16.856592976732898 -0.21722559627404264 2.1466860942396962e-06 9.758313126440044e-07 3.5090291680920824e-06
1647096589.4343605 -1.65505507945147 -16.856714091423203 -0.21738119377743928 2.148972038118329e-06 1.0060063004857511e-08 3.522592037412776e-06
1647096589.6343606 -1.6550635505046047 -16.856862505251925 -0.21754441072689215 2.1496505469230257e-06 1.0568985544523457e-06 3.5418106926633394e-06
1647096589.8343606 -1.6550101175182304 -16.856532419769298 -0.21770032515458268 2.1442901725564226e-06 9.995119398809038e-09 3.565748166319372e-06
1647096590.0343606 -1.6548684737451762 -16.855905590264584 -0.21782947832663538 2.1926443492191353e-06 1.3624820951463334e-06 3.5918692922413572e-06
1647096590.2343605 -1.6546436571439556 -16.856458580352598 -0.2179082037993861 2.37463470444939e-06 1.0048296417153324e-08 3.6160812811065654e-06
1647096590.4343605 -1.654400738684978 -16.858864948747517 -0.2179095999942448 2.6790708856026682e-06 6.348893748508999e-06 3.6335720268402713e-06
1647096590.6343606 -1.6542711878395484 -16.861190183435976 -0.21780505564375247 2.8434200199044127e-06 1.389144026120448e-05 3.6401801554401433e-06
1647096590.8343606 -1.654397397941339 -16.860554873761355 -0.21756656101393387 2.6788084848348873e-06 6.307238407998739e-06 3.6342367963644215e-06
1647096591.0343606 -1.654852933314619 -16.856172515651068 -0.21716932654244114 2.375454308389662e-06 9.984574944610358e-09 3.617448708167038e-06
1647096591.2343605 -1.6555615016963507 -16.852259824164825 -0.21659442491944164 2.1937860031016768e-06 1.385897007821768e-06 3.593987072650729e-06
1647096591.4343605 -1.6562109265208107 -16.856129491395162 -0.21583151714281876 2.1434033841359493e-06 1.0090644764204626e-08 3.5686284801401577e-06
1647096591.6343606 -1.6561583066441672 -16.864426150233957 -0.21488176100610806 2.1475112324197013e-06 1.0281545144152915e-06 3.545380627191886e-06
1647096591.8343606 -1.6544257219951033 -16.854197436682504 -0.21376046850264602 2.149097424042195e-06 1.0101388170369319e-08 3.5266544982666023e-06
1647096592.0343606 -1.6499393550496146 -16.798280357201616 -0.21249886860102354 2.149247155824723e-06 1.0067033713312412e-06 3.513277398324955e-06
1647096592.2343605 -1.6418360092716338 -16.685123518985364 -0.21114454741626 2.144879741838706e-06 9.998331051974674e-09 3.5048729652587992e-06
1647096592.4343605 -1.6296974513577804 -16.525287374576628 -0.2097593688091065 2.1459742760797254e-06 9.883349321171409e-07 3.5005879418463123e-06
1647096592.6343606 -1.613717233020558 -16.346379866231153 -0.20841585691801215 2.1442770879119436e-06 1.0005521744460566e-08 3.499641882108818e-06
1647096592.8343606 -1.5947620519232812 -16.17202681172811 -0.20719207559937666 2.1459684265366533e-06 9.922033257225849e-07 3.5017787684156096e-06
1647096593.0343606 -1.5742414436414778 -16.005034054875356 -0.20616635469173403 2.142728416498612e-06 1.0111818937730277e-08 3.5072565291467303e-06
1647096593.2343605 -1.5535927367726998 -15.836997470958 -0.20541308982068937 2.143687742450622e-06 9.64775580314381e-07 3.5165966563322945e-06
1647096593.4343605 -1.53379100049171 -15.663232188181468 -0.2049991789181845 2.1426601608752363e-06 1.003181182568369e-08 3.529895890886193e-06
1647096593.6343606 -1.5153170030645906 -15.48454904212374 -0.20498103059995948 2.1462518611457696e-06 9.922898982495099e-07 3.54615086292125e-06
1647096593.8343606 -1.498409529863614 -15.30388492667427 -0.20540212040534558 2.1465427120446904e-06 9.99037297333416e-09 3.5626969404640615e-06
1647096594.0343606 -1.4835692191236867 -15.123412714923358 -0.20629143260172916 2.1518008926023227e-06 9.826281655023195e-07 3.5755447201305976e-06
1647096594.2343605 -1.4718885749600803 -14.94284119464502 -0.20766287811730763 2.1515085255828395e-06 1.0047699561255286e-08 3.581012273519802e-06
1647096594.4343605 -1.4646946646335763 -14.760111225295978 -0.2095163787880998 2.1533990053555655e-06 1.0414893552024296e-06 3.5796392987997757e-06
1647096594.6343606 -1.463050169340015 -14.57313591134426 -0.21183931519554902 2.1727963291027933e-06 9.993726735046948e-09 3.582612040727396e-06
1647096594.8343606 -1.4675796803847156 -14.381796858839811 -0.21460731941689878 2.2466183265067044e-06 1.2456761737666966e-06 3.6209947589603172e-06
1647096595.0343606 -1.4784620225333636 -14.188813485902598 -0.2177857183653634 2.3064819872019185e-06 9.983210702557699e-09 3.756715951168766e-06
1647096597.034965 -1.9660668893941913 -12.33994961977669 -0.2410321334381743 0.0016948669763951728 0.0005432867007897949 2.507959796368393e-06
1647096597.234965 -2.056750082889221 -12.173789017617764 -0.24162129363396534 0.0013557511693517953 0.0004440987621166551 2.1147068019951043e-06
1647096597.4349651 -2.1530403862768046 -12.010934691475086 -0.2411023279093113 0.0013562438452456547 0.0004532687770649227 2.1518123651102517e-06
1647096597.634965 -2.2558034287135293 -11.852999084968815 -0.2396458570270188 0.0013534216525119235 0.00044157115227966645 2.0851946785521447e-06
1647096597.834965 -2.366212562538203 -11.700521954307987 -0.23774291456624314 0.0013251042478792073 0.00042762212163444476 2.030686308862718e-06
1647096598.034965 -2.4857163155918007 -11.553093394601092 -0.23589969530500232 0.0013070740416409564 0.0004244421698587667 2.0309829686705483e-06
1647096598.234965 -2.6156865147572765 -11.409793383409124 -0.2343034840185781 0.0013029640629404725 0.0004244326088525577 2.0270865285971784e-06
1647096598.4349651 -2.7563477994240726 -11.26980667474254 -0.23280174318213542 0.0013056209606627477 0.0004252610756055356 2.0317134003440274e-06
1647096598.634965 -2.9053175995998894 -11.133374645244658 -0.231062820446731 0.0013047961594460887 0.00042469995538857804 2.027119661881489e-06
1647096598.834965 -3.055905631288926 -11.003420274414111 -0.22888887030653726 0.0013014320968886793 0.0004242652544093653 2.034947240890068e-06
1647096599.034965 -3.1962213513997995 -10.886836163290354 -0.22645600420049006 0.0013027705246546305 0.0004226487459960163 2.0217641826408572e-06
1647096599.234965 -3.310708772739027 -10.794176154041907 -0.22421685542252745 0.00133814183482436 0.00043168610150707084 2.0469167001991873e-06
1647096599.4349651 -3.3836377951239625 -10.7374040245395 -0.22267722428639924 0.0014335164154299605 0.0004692541599951619 2.2452101525656254e-06
1647096599.634965 -3.4051609513787566 -10.724346524735665 -0.22218348593361514 0.0015676391147207668 0.0005355534388372144 2.7146721212783787e-06
1647096599.834965 -3.3758148914051858 -10.754190410895262 -0.22278723978181292 0.001634604427168864 0.0005717694072018868 2.9984025143995907e-06
1647096600.034965 -3.3045351209176363 -10.818807995433417 -0.22429377470995682 0.0015660737610083374 0.0005346685507561825 2.707627978037448e-06
1647096600.234965 -3.204256585334321 -10.906326501146395 -0.22637770837075522 0.0014322465505891245 0.0004686000917076308 2.2409301471877374e-06
1647096600.4349651 -3.087557617395902 -11.00473086457987 -0.22869648745767313 0.0013380799185380397 0.0004316899665327037 2.0474900811183206e-06
1647096600.634965 -2.9634461603980222 -11.104715506290631 -0.2309696198906096 0.0013031177592583675 0.00042294643472479495 2.02359444045075e-06
1647096600.834965 -2.836971699661321 -11.200641748436283 -0.23297515274374958 0.0013008298180405518 0.0004244031848657551 2.0362664924487584e-06
1647096601.034965 -2.710312754299421 -11.290234076165689 -0.2345332764070831 0.0013026033418501413 0.0004241770006814841 2.026342570368823e-06
1647096601.234965 -2.5849186402921593 -11.372910273297293 -0.2355364381967917 0.001303021316870958 0.00042394921315752984 2.0280702876713808e-06
1647096601.4349651 -2.463547337429186 -11.447955804847425 -0.2359816473355547 0.0013011698365525647 0.0004231411847968639 2.0226855611594774e-06
1647096601.634965 -2.3510207798890734 -11.513634273350362 -0.23596009066808765 0.0013009248337443012 0.00042360147674009116 2.0290529303365346e-06
1647096601.834965 -2.253847546192767 -11.567216478217688 -0.23563225300898138 0.0012997999776560264 0.00042296242642697964 2.0219150784644713e-06
1647096602.034965 -2.1782070764409944 -11.606405964531405 -0.2352056247441554 0.0013000430968812225 0.0004232286562598256 2.026043397768935e-06
1647096602.234965 -2.1280829050078527 -11.630791560327907 -0.23488724630646574 0.001299412644868849 0.00042276442231076547 2.0208782896568867e-06
1647096602.4349651 -2.1054077053917934 -11.641974370064872 -0.23476893884812555 0.0013000090009009611 0.00042328308046541227 2.0270889181718277e-06
1647096602.634965 -2.1109625852487284 -11.642854678086223 -0.23475455650993382 0.0012993058739753892 0.0004227396918424256 2.0207888779392735e-06
1647096602.834965 -2.1451726041743036 -11.636133242964206 -0.23466433697576816 0.0012998970416386556 0.0004231724964541309 2.0258572299620703e-06
1647096603.034965 -2.2077432913765267 -11.623342891492939 -0.2343844406754556 0.00129965474027657 0.0004228809629439093 2.0215724382114953e-06
1647096603.234965 -2.294530487230042 -11.605977989577696 -0.23395569817561768 0.0013005199083657402 0.0004234936389054292 2.0283563609544986e-06
1647096603.4349651 -2.3956337324945967 -11.58677956626616 -0.23357366766383159 0.0012997924120847458 0.00042290364895342466 2.021607133701032e-06
