1.653339217034246922e+09 5.276594883668193958e+00 -8.051852878800169755e-01 -1.147946300580442891e+00 1.000000000000000000e+00
1.653339217134247065e+09 5.276661992402505774e+00 -8.052039684193377234e-01 -1.147863084330128958e+00 1.000000000000000000e+00
1.653339217234246969e+09 5.276729101136816702e+00 -8.052226489586584712e-01 -1.147779868079815024e+00 1.000000000000000000e+00
1.653339217334247112e+09 5.276796209871128518e+00 -8.052413294979792191e-01 -1.147696651829501091e+00 1.000000000000000000e+00
1.653339217434247017e+09 5.276778442146694559e+00 -8.052496836417271098e-01 -1.147666094522943325e+00 1.000000000000000000e+00
1.653339217534246922e+09 5.276634535528694769e+00 -8.052426912437916640e-01 -1.147713796147069809e+00 1.000000000000000000e+00
1.653339217634247065e+09 5.276490628910694980e+00 -8.052356988458561071e-01 -1.147761497771196293e+00 1.000000000000000000e+00
1.653339217734246969e+09 5.276346722292696079e+00 -8.052287064479206613e-01 -1.147809199395322777e+00 1.000000000000000000e+00
1.653339217834247112e+09 5.276306884335888014e+00 -8.052392347481120982e-01 -1.147891062010504948e+00 1.000000000000000000e+00
1.653339217934247017e+09 5.276421866378576020e+00 -8.052758280946308300e-01 -1.148023744964466131e+00 1.000000000000000000e+00
1.653339218034246922e+09 5.276536848421264914e+00 -8.053124214411494508e-01 -1.148156427918427314e+00 1.000000000000000000e+00
1.653339218134247065e+09 5.276651830463952919e+00 -8.053490147876681826e-01 -1.148289110872388274e+00 1.000000000000000000e+00
1.653339218234246969e+09 5.276745927252087576e+00 -8.053815469523366577e-01 -1.148396966409335418e+00 1.000000000000000000e+00
1.653339218334247112e+09 5.276807287978545702e+00 -8.054077135206848537e-01 -1.148465906842204953e+00 1.000000000000000000e+00
1.653339218434247017e+09 5.276868648705003828e+00 -8.054338800890331607e-01 -1.148534847275074267e+00 1.000000000000000000e+00
1.653339218534246922e+09 5.276930009431461954e+00 -8.054600466573814677e-01 -1.148603787707943802e+00 1.000000000000000000e+00
1.653339218634247065e+09 5.276917960072667668e+00 -8.054719424617667878e-01 -1.148643018765321155e+00 1.000000000000000000e+00
1.653339218734246969e+09 5.276796327467256909e+00 -8.054625355167904788e-01 -1.148637901014081919e+00 1.000000000000000000e+00
1.653339218834247112e+09 5.276674694861846149e+00 -8.054531285718141698e-01 -1.148632783262842683e+00 1.000000000000000000e+00
1.653339218934247017e+09 5.276553062256435389e+00 -8.054437216268378608e-01 -1.148627665511603446e+00 1.000000000000000000e+00
1.653339219034246922e+09 5.276432742283893695e+00 -8.054307589119275024e-01 -1.148609542635282699e+00 1.000000000000000000e+00
1.653339219134247065e+09 5.276314384813932001e+00 -8.054124800055408873e-01 -1.148571975943307955e+00 1.000000000000000000e+00
1.653339219234246969e+09 5.276196027343970307e+00 -8.053942010991542721e-01 -1.148534409251333432e+00 1.000000000000000000e+00
1.653339219334247112e+09 5.276077669874007725e+00 -8.053759221927676570e-01 -1.148496842559358688e+00 1.000000000000000000e+00
1.653339219434247017e+09 5.276019715840783775e+00 -8.053653259107864670e-01 -1.148471632296885536e+00 1.000000000000000000e+00
1.653339219534246922e+09 5.276052103842111762e+00 -8.053662200994965437e-01 -1.148464902853406189e+00 1.000000000000000000e+00
1.653339219634247065e+09 5.276084491843439750e+00 -8.053671142882066203e-01 -1.148458173409926619e+00 1.000000000000000000e+00
1.653339219734246969e+09 5.276116879844767737e+00 -8.053680084769166969e-01 -1.148451443966447272e+00 1.000000000000000000e+00
1.653339219834247112e+09 5.276106662486228949e+00 -8.053642433777993270e-01 -1.148434122767549415e+00 1.000000000000000000e+00
1.653339219934247017e+09 5.276032756578783456e+00 -8.053535133502883747e-01 -1.148400968501285035e+00 1.000000000000000000e+00
1.653339220034246922e+09 5.275958850671338851e+00 -8.053427833227774224e-01 -1.148367814235020656e+00 1.000000000000000000e+00
1.653339220134247065e+09 5.275884944763894246e+00 -8.053320532952663591e-01 -1.148334659968756055e+00 1.000000000000000000e+00
1.653339220234246969e+09 5.275763211703599964e+00 -8.053153909299961555e-01 -1.148287193504094139e+00 1.000000000000000000e+00
1.653339220334247112e+09 5.275570014533658814e+00 -8.052898643691630554e-01 -1.148218341519814167e+00 1.000000000000000000e+00
1.653339220434247017e+09 5.275376817363718551e+00 -8.052643378083299552e-01 -1.148149489535534196e+00 1.000000000000000000e+00
1.653339220534246922e+09 5.275183620193778289e+00 -8.052388112474968551e-01 -1.148080637551254224e+00 1.000000000000000000e+00
1.653339220634247065e+09 5.275090042781394928e+00 -8.052305638995249648e-01 -1.148037293325454122e+00 1.000000000000000000e+00
1.653339220734246969e+09 5.275145416981660951e+00 -8.052481524568404492e-01 -1.148032088338834855e+00 1.000000000000000000e+00
1.653339220834247112e+09 5.275200791181926974e+00 -8.052657410141558225e-01 -1.148026883352215366e+00 1.000000000000000000e+00
1.653339220934247017e+09 5.275256165382192997e+00 -8.052833295714711959e-01 -1.148021678365596099e+00 1.000000000000000000e+00
1.653339221034246922e+09 5.275280597009968098e+00 -8.052940815397831020e-01 -1.148015878020364422e+00 1.000000000000000000e+00
1.653339221134247065e+09 5.275258695034282574e+00 -8.052945963565455445e-01 -1.148009186181387031e+00 1.000000000000000000e+00
1.653339221234246969e+09 5.275236793058597051e+00 -8.052951111733079870e-01 -1.148002494342409641e+00 1.000000000000000000e+00
1.653339221334247112e+09 5.275214891082911528e+00 -8.052956259900705405e-01 -1.147995802503432250e+00 1.000000000000000000e+00
1.653339221434247017e+09 5.275226810346127060e+00 -8.053008794983516072e-01 -1.147997038773072909e+00 1.000000000000000000e+00
1.653339221534246922e+09 5.275289345792382179e+00 -8.053132248366502433e-01 -1.148010140089944731e+00 1.000000000000000000e+00
1.653339221634247065e+09 5.275351881238638185e+00 -8.053255701749488793e-01 -1.148023241406816553e+00 1.000000000000000000e+00
1.653339221734246969e+09 5.275414416684893304e+00 -8.053379155132474043e-01 -1.148036342723688374e+00 1.000000000000000000e+00
1.653339221834247112e+09 5.275458751592216444e+00 -8.053468697952240740e-01 -1.148044806620672986e+00 1.000000000000000000e+00
1.653339221934247017e+09 5.275475936103903862e+00 -8.053507655170608626e-01 -1.148046352712358775e+00 1.000000000000000000e+00
1.653339222034246922e+09 5.275493120615591280e+00 -8.053546612388976511e-01 -1.148047898804044564e+00 1.000000000000000000e+00
1.653339222134247065e+09 5.275510305127278698e+00 -8.053585569607343286e-01 -1.148049444895730131e+00 1.000000000000000000e+00
1.653339222234246969e+09 5.275472981874429479e+00 -8.053537047523370296e-01 -1.148039672837292136e+00 1.000000000000000000e+00
1.653339222334247112e+09 5.275354737323207033e+00 -8.053358655157859536e-01 -1.148013098046050784e+00 1.000000000000000000e+00
1.653339222434247017e+09 5.275236492771983698e+00 -8.053180262792349886e-01 -1.147986523254809654e+00 1.000000000000000000e+00
1.653339222534246922e+09 5.275118248220761252e+00 -8.053001870426839126e-01 -1.147959948463568303e+00 1.000000000000000000e+00
1.653339222634247065e+09 5.275061313179927325e+00 -8.052914684589707051e-01 -1.147946605122955432e+00 1.000000000000000000e+00
1.653339222734246969e+09 5.275095422824498392e+00 -8.052962940540161485e-01 -1.147952910500009693e+00 1.000000000000000000e+00
1.653339222834247112e+09 5.275129532469070348e+00 -8.053011196490617030e-01 -1.147959215877063954e+00 1.000000000000000000e+00
1.653339222934247017e+09 5.275163642113641416e+00 -8.053059452441071464e-01 -1.147965521254118215e+00 1.000000000000000000e+00
1.653339223034246922e+09 5.275192839517821142e+00 -8.053104818041515456e-01 -1.147970671493471650e+00 1.000000000000000000e+00
1.653339223134247065e+09 5.275214747777394741e+00 -8.053145894727429255e-01 -1.147974107654305520e+00 1.000000000000000000e+00
1.653339223234246969e+09 5.275236656036968341e+00 -8.053186971413343054e-01 -1.147977543815139390e+00 1.000000000000000000e+00
1.653339223334247112e+09 5.275258564296542829e+00 -8.053228048099257963e-01 -1.147980979975973037e+00 1.000000000000000000e+00
1.653339223434247017e+09 5.275266805072190479e+00 -8.053242116421428509e-01 -1.147982121747328943e+00 1.000000000000000000e+00
1.653339223534246922e+09 5.275254766152917441e+00 -8.053216109966121472e-01 -1.147979859123340995e+00 1.000000000000000000e+00
1.653339223634247065e+09 5.275242727233644402e+00 -8.053190103510814435e-01 -1.147977596499353048e+00 1.000000000000000000e+00
1.653339223734246969e+09 5.275230688314372252e+00 -8.053164097055508508e-01 -1.147975333875365322e+00 1.000000000000000000e+00
1.653339223834247112e+09 5.275206694452307943e+00 -8.053123321187782846e-01 -1.147971870531693916e+00 1.000000000000000000e+00
1.653339223934247017e+09 5.275164818761155949e+00 -8.053060453695427556e-01 -1.147966611189117803e+00 1.000000000000000000e+00
1.653339224034246922e+09 5.275122943070004844e+00 -8.052997586203073377e-01 -1.147961351846541689e+00 1.000000000000000000e+00
1.653339224134247065e+09 5.275081067378852850e+00 -8.052934718710718087e-01 -1.147956092503965797e+00 1.000000000000000000e+00
1.653339224234246969e+09 5.275074121964746787e+00 -8.052927893586546704e-01 -1.147962570868522381e+00 1.000000000000000000e+00
1.653339224334247112e+09 5.275119437343310125e+00 -8.053004916024778526e-01 -1.147986610556113618e+00 1.000000000000000000e+00
1.653339224434247017e+09 5.275164752721873462e+00 -8.053081938463010347e-01 -1.148010650243704855e+00 1.000000000000000000e+00
1.653339224534246922e+09 5.275210068100435912e+00 -8.053158960901243280e-01 -1.148034689931295871e+00 1.000000000000000000e+00
1.653339224634247065e+09 5.275229801540647578e+00 -8.053188856401507500e-01 -1.148055669507153320e+00 1.000000000000000000e+00
1.653339224734246969e+09 5.275211303809108188e+00 -8.053148322599863462e-01 -1.148072075869844610e+00 1.000000000000000000e+00
1.653339224834247112e+09 5.275192806077567909e+00 -8.053107788798220534e-01 -1.148088482232536123e+00 1.000000000000000000e+00
1.653339224934247017e+09 5.275174308346027630e+00 -8.053067254996576496e-01 -1.148104888595227413e+00 1.000000000000000000e+00
1.653339225034246922e+09 5.275201359321010308e+00 -8.053104073816433894e-01 -1.148130494083074105e+00 1.000000000000000000e+00
1.653339225134247065e+09 5.275296475859600598e+00 -8.053256484278313865e-01 -1.148169846254112780e+00 1.000000000000000000e+00
1.653339225234246969e+09 5.275391592398189999e+00 -8.053408894740193835e-01 -1.148209198425151678e+00 1.000000000000000000e+00
1.653339225334247112e+09 5.275486708936780289e+00 -8.053561305202073806e-01 -1.148248550596190576e+00 1.000000000000000000e+00
1.653339225434247017e+09 5.275577388613770680e+00 -8.053702112212686171e-01 -1.148285400491608765e+00 1.000000000000000000e+00
1.653339225534246922e+09 5.275661407299019778e+00 -8.053825499141255007e-01 -1.148318493759313608e+00 1.000000000000000000e+00
1.653339225634247065e+09 5.275745425984268877e+00 -8.053948886069824953e-01 -1.148351587027018450e+00 1.000000000000000000e+00
1.653339225734246969e+09 5.275829444669517976e+00 -8.054072272998393789e-01 -1.148384680294723292e+00 1.000000000000000000e+00
1.653339225834247112e+09 5.275949631020089292e+00 -8.054254262160632782e-01 -1.148423113778504590e+00 1.000000000000000000e+00
1.653339225934247017e+09 5.276124143605924743e+00 -8.054524275769705532e-01 -1.148469568621484749e+00 1.000000000000000000e+00
1.653339226034246922e+09 5.276298656191760195e+00 -8.054794289378778283e-01 -1.148516023464464686e+00 1.000000000000000000e+00
1.653339226134247065e+09 5.276473168777595646e+00 -8.055064302987851033e-01 -1.148562478307444845e+00 1.000000000000000000e+00
1.653339226234246969e+09 5.276567549384872713e+00 -8.055212072065107698e-01 -1.148588594385932193e+00 1.000000000000000000e+00
1.653339226334247112e+09 5.276540678172949583e+00 -8.055174866652317078e-01 -1.148583934833524500e+00 1.000000000000000000e+00
1.653339226434247017e+09 5.276513806961025566e+00 -8.055137661239527569e-01 -1.148579275281116807e+00 1.000000000000000000e+00
1.653339226534246922e+09 5.276486935749101548e+00 -8.055100455826736949e-01 -1.148574615728709114e+00 1.000000000000000000e+00
1.653339226634247065e+09 5.276459291563907250e+00 -8.055061059303688653e-01 -1.148568932964693312e+00 1.000000000000000000e+00
1.653339226734246969e+09 5.276430475464362502e+00 -8.055018340811226363e-01 -1.148561698896880534e+00 1.000000000000000000e+00
1.653339226834247112e+09 5.276401659364816865e+00 -8.054975622318765183e-01 -1.148554464829067978e+00 1.000000000000000000e+00
1.653339226934247017e+09 5.276372843265271229e+00 -8.054932903826304003e-01 -1.148547230761255422e+00 1.000000000000000000e+00
1.653339311735899448e+09 8.328312462723357612e+01 -2.651252471879101336e+01 -1.160051888330216885e+00 1.000000000000000000e+00
1.653339311835899591e+09 8.328262930719931489e+01 -2.651284168221669191e+01 -1.160563909164987528e+00 1.000000000000000000e+00
1.653339311935899496e+09 8.328859608478005327e+01 -2.651494175277083798e+01 -1.161054690674932610e+00 1.000000000000000000e+00
1.653339313335899591e+09 8.364098317755934886e+01 -2.662238843371761021e+01 -1.159010780349312153e+00 1.000000000000000000e+00
1.653339313435899496e+09 8.364141850497165365e+01 -2.662279165419899840e+01 -1.159196141092519117e+00 1.000000000000000000e+00
1.653339313535899401e+09 8.364357943818990293e+01 -2.662356737981948029e+01 -1.159441192820901634e+00 1.000000000000000000e+00
1.653339397735899448e+09 1.605970821674187903e+02 -5.116458422224007307e+01 -1.149840783855911708e+00 1.000000000000000000e+00
1.653339397835899591e+09 1.606210749409253253e+02 -5.117313880833100370e+01 -1.149360549399997211e+00 1.000000000000000000e+00
1.653339397935899496e+09 1.606294125586680934e+02 -5.117658115422421616e+01 -1.150394510319599384e+00 1.000000000000000000e+00
1.653339432935899496e+09 1.923275731885185280e+02 -6.180374160229904135e+01 -1.138183232934530942e+00 1.000000000000000000e+00
1.653339433035899401e+09 1.923263660569945159e+02 -6.180410597013798935e+01 -1.138683918694336272e+00 1.000000000000000000e+00
1.653339433135899544e+09 1.923258645236209361e+02 -6.180423108009938460e+01 -1.138866289067342663e+00 1.000000000000000000e+00
1.653339433235899448e+09 1.923253629902473563e+02 -6.180435619006078696e+01 -1.139048659440349276e+00 1.000000000000000000e+00
1.653339433335899591e+09 1.923248614568737480e+02 -6.180448130002218221e+01 -1.139231029813355889e+00 1.000000000000000000e+00
1.653339433435899496e+09 1.923244910397231990e+02 -6.180459792873634939e+01 -1.139422730868544953e+00 1.000000000000000000e+00
1.653339433535899401e+09 1.923243330586212210e+02 -6.180470081603386490e+01 -1.139629549604887382e+00 1.000000000000000000e+00
1.653339433635899544e+09 1.923241750775192713e+02 -6.180480370333138751e+01 -1.139836368341229811e+00 1.000000000000000000e+00
1.653339433735899448e+09 1.923240170964172933e+02 -6.180490659062891012e+01 -1.140043187077572240e+00 1.000000000000000000e+00
1.653339433835899591e+09 1.923235401202613843e+02 -6.180488048380809829e+01 -1.140189047574501124e+00 1.000000000000000000e+00
1.653339433935899496e+09 1.923225651108868703e+02 -6.180465298403419183e+01 -1.140239736601527110e+00 1.000000000000000000e+00
1.653339434035899401e+09 1.923215901015123563e+02 -6.180442548426029248e+01 -1.140290425628553095e+00 1.000000000000000000e+00
1.653339434135899544e+09 1.923206150921378139e+02 -6.180419798448639312e+01 -1.140341114655579302e+00 1.000000000000000000e+00
1.653339434235899448e+09 1.923204211659974305e+02 -6.180415443869782877e+01 -1.140211953530159805e+00 1.000000000000000000e+00
1.653339434335899591e+09 1.923214455442126507e+02 -6.180439781744148320e+01 -1.139802268877279090e+00 1.000000000000000000e+00
1.653339434435899496e+09 1.923224699224278424e+02 -6.180464119618513763e+01 -1.139392584224398153e+00 1.000000000000000000e+00
1.653339434535899401e+09 1.923234943006430342e+02 -6.180488457492879206e+01 -1.138982899571517216e+00 1.000000000000000000e+00
1.653339434635899544e+09 1.923242252419640010e+02 -6.180509803895181875e+01 -1.138709316266796945e+00 1.000000000000000000e+00
1.653339434735899448e+09 1.923244976865016724e+02 -6.180526476105708156e+01 -1.138648392077401539e+00 1.000000000000000000e+00
1.653339434835899591e+09 1.923247701310393154e+02 -6.180543148316235147e+01 -1.138587467888006355e+00 1.000000000000000000e+00
1.653339434935899496e+09 1.923250425755769868e+02 -6.180559820526761428e+01 -1.138526543698610949e+00 1.000000000000000000e+00
1.653339435035899401e+09 1.923253334785875666e+02 -6.180564157817867255e+01 -1.138402575147091422e+00 1.000000000000000000e+00
1.653339435135899544e+09 1.923256531599785717e+02 -6.180549263886273792e+01 -1.138180314898106671e+00 1.000000000000000000e+00
1.653339435235899448e+09 1.923259728413696052e+02 -6.180534369954680329e+01 -1.137958054649121697e+00 1.000000000000000000e+00
1.653339435635899544e+09 1.923258435845161785e+02 -6.180482156249902914e+01 -1.137551023127948202e+00 1.000000000000000000e+00
1.653339435735899448e+09 1.923255744474647031e+02 -6.180470341116762967e+01 -1.137530339308235439e+00 1.000000000000000000e+00
1.653339435835899591e+09 1.923254157321989339e+02 -6.180460021827331474e+01 -1.137647374849334314e+00 1.000000000000000000e+00
1.653339435935899496e+09 1.923254289447298504e+02 -6.180452031581133809e+01 -1.137978840777627454e+00 1.000000000000000000e+00
1.653339436035899401e+09 1.923254421572607384e+02 -6.180444041334936145e+01 -1.138310306705920594e+00 1.000000000000000000e+00
1.653339436135899544e+09 1.923254553697916265e+02 -6.180436051088737770e+01 -1.138641772634213734e+00 1.000000000000000000e+00
1.653339436235899448e+09 1.923257315919019845e+02 -6.180426454089018762e+01 -1.138909271487830166e+00 1.000000000000000000e+00
1.653339436335899591e+09 1.923264181697829542e+02 -6.180414350182209660e+01 -1.139076966911194644e+00 1.000000000000000000e+00
1.653339436435899496e+09 1.923271047476638955e+02 -6.180402246275400557e+01 -1.139244662334558900e+00 1.000000000000000000e+00
1.653339436535899401e+09 1.923277913255448368e+02 -6.180390142368591455e+01 -1.139412357757923377e+00 1.000000000000000000e+00
1.653339436635899544e+09 1.923280930676263267e+02 -6.180378998279805103e+01 -1.139542331010115817e+00 1.000000000000000000e+00
1.653339436735899448e+09 1.923277953898017074e+02 -6.180369349202736373e+01 -1.139613548241336316e+00 1.000000000000000000e+00
1.653339436835899591e+09 1.923274977119770597e+02 -6.180359700125667644e+01 -1.139684765472556593e+00 1.000000000000000000e+00
1.653339436935899496e+09 1.923272000341524404e+02 -6.180350051048598914e+01 -1.139755982703777093e+00 1.000000000000000000e+00
1.653339437035899401e+09 1.923269954846363134e+02 -6.180337527591974123e+01 -1.139715008600688639e+00 1.000000000000000000e+00
1.653339437135899544e+09 1.923269358514730527e+02 -6.180320531332088763e+01 -1.139499454294783387e+00 1.000000000000000000e+00
1.653339437235899448e+09 1.923268762183098204e+02 -6.180303535072203402e+01 -1.139283899988877913e+00 1.000000000000000000e+00
1.653339437335899591e+09 1.923268165851465596e+02 -6.180286538812318753e+01 -1.139068345682972438e+00 1.000000000000000000e+00
1.653339437435899496e+09 1.923266594338035986e+02 -6.180269728879905244e+01 -1.138933150206872691e+00 1.000000000000000000e+00
1.653339437535899401e+09 1.923263502043729432e+02 -6.180253209522292224e+01 -1.138923273078635834e+00 1.000000000000000000e+00
1.653339437635899544e+09 1.923260409749422877e+02 -6.180236690164679203e+01 -1.138913395950398755e+00 1.000000000000000000e+00
1.653339437735899448e+09 1.923257317455116038e+02 -6.180220170807065472e+01 -1.138903518822161898e+00 1.000000000000000000e+00
1.653339437835899591e+09 1.923298575046011649e+02 -6.180340698296017621e+01 -1.138983327355692632e+00 1.000000000000000000e+00
1.653339437935899496e+09 1.923409024972109478e+02 -6.180675038995596537e+01 -1.139203058694966852e+00 1.000000000000000000e+00
1.653339439735899448e+09 1.929898725868935685e+02 -6.199747841525979197e+01 -1.140949492071015925e+00 1.000000000000000000e+00
1.653339439835899591e+09 1.929905554758746575e+02 -6.199758475359249843e+01 -1.141266939528956970e+00 1.000000000000000000e+00
1.653339439935899496e+09 1.929905505353722504e+02 -6.199763918410663877e+01 -1.141365705444032708e+00 1.000000000000000000e+00
1.653339440035899401e+09 1.929905455948698432e+02 -6.199769361462077910e+01 -1.141464471359108446e+00 1.000000000000000000e+00
1.653339440135899544e+09 1.929905406543674076e+02 -6.199774804513491233e+01 -1.141563237274184406e+00 1.000000000000000000e+00
1.653339440235899448e+09 1.929907570561353509e+02 -6.199788041432633889e+01 -1.141638239488142359e+00 1.000000000000000000e+00
1.653339440335899591e+09 1.929913209871937170e+02 -6.199813515496165195e+01 -1.141675930337331835e+00 1.000000000000000000e+00
1.653339440435899496e+09 1.929918849182520830e+02 -6.199838989559696500e+01 -1.141713621186521088e+00 1.000000000000000000e+00
1.653339440535899401e+09 1.929924488493104491e+02 -6.199864463623227095e+01 -1.141751312035710342e+00 1.000000000000000000e+00
1.653339440635899544e+09 1.929927344783956755e+02 -6.199876148108459972e+01 -1.141723138807887006e+00 1.000000000000000000e+00
1.653339440735899448e+09 1.929925834156960605e+02 -6.199866194962123700e+01 -1.141591616325933423e+00 1.000000000000000000e+00
1.653339444535899401e+09 1.947605554020774150e+02 -6.260857510190768949e+01 -1.144060489577399808e+00 1.000000000000000000e+00
1.653339444635899544e+09 1.947657422876147280e+02 -6.261044391038132062e+01 -1.144024248014293477e+00 1.000000000000000000e+00
1.653339444735899448e+09 1.947653733665158597e+02 -6.261047636962237561e+01 -1.144252894596292203e+00 1.000000000000000000e+00
1.653339444835899591e+09 1.947650044454169631e+02 -6.261050882886343061e+01 -1.144481541178290929e+00 1.000000000000000000e+00
1.653339444935899496e+09 1.947646355243180949e+02 -6.261054128810449271e+01 -1.144710187760289655e+00 1.000000000000000000e+00
1.653339445035899401e+09 1.947641533273918242e+02 -6.261056337967756491e+01 -1.144879542522113214e+00 1.000000000000000000e+00
1.653339445135899544e+09 1.947634943837095136e+02 -6.261056929435107321e+01 -1.144956382957475149e+00 1.000000000000000000e+00
1.653339445235899448e+09 1.947628354400272315e+02 -6.261057520902457441e+01 -1.145033223392837307e+00 1.000000000000000000e+00
1.653339445335899591e+09 1.947621764963449209e+02 -6.261058112369808271e+01 -1.145110063828199465e+00 1.000000000000000000e+00
1.653339445435899496e+09 1.947617462607264542e+02 -6.261059619783222985e+01 -1.145092013435296430e+00 1.000000000000000000e+00
1.653339445535899401e+09 1.947616721600207370e+02 -6.261062553470668490e+01 -1.144926202896616063e+00 1.000000000000000000e+00
1.653339445635899544e+09 1.947615980593150198e+02 -6.261065487158113996e+01 -1.144760392357935475e+00 1.000000000000000000e+00
1.653339445735899448e+09 1.947615239586093310e+02 -6.261068420845559501e+01 -1.144594581819254886e+00 1.000000000000000000e+00
1.653339445835899591e+09 1.947613415764874958e+02 -6.261065928795647295e+01 -1.144526003769351874e+00 1.000000000000000000e+00
1.653339445935899496e+09 1.947609902932893533e+02 -6.261054973494032794e+01 -1.144609092298908282e+00 1.000000000000000000e+00
1.653339446035899401e+09 1.947606390100912392e+02 -6.261044018192418292e+01 -1.144692180828464911e+00 1.000000000000000000e+00
1.653339446135899544e+09 1.947602877268931252e+02 -6.261033062890804501e+01 -1.144775269358021319e+00 1.000000000000000000e+00
1.653339446235899448e+09 1.947601511478292196e+02 -6.261019750449380439e+01 -1.144859148510395608e+00 1.000000000000000000e+00
1.653339446335899591e+09 1.947603497011878630e+02 -6.261002758740309559e+01 -1.144944261748649383e+00 1.000000000000000000e+00
1.653339446435899496e+09 1.947605482545465350e+02 -6.260985767031238680e+01 -1.145029374986903159e+00 1.000000000000000000e+00
1.653339446835899591e+09 1.947616085436364699e+02 -6.260957291208637088e+01 -1.145405778316413548e+00 1.000000000000000000e+00
1.653339446935899496e+09 1.947619184058516169e+02 -6.260956819987203659e+01 -1.145505930868553346e+00 1.000000000000000000e+00
1.653339447035899401e+09 1.947620140456206457e+02 -6.260955515928635151e+01 -1.145551857005834062e+00 1.000000000000000000e+00
1.653339447135899544e+09 1.947617576307842455e+02 -6.260952843179930483e+01 -1.145508667089055743e+00 1.000000000000000000e+00
1.653339447235899448e+09 1.947615012159478169e+02 -6.260950170431225814e+01 -1.145465477172277202e+00 1.000000000000000000e+00
1.653339447335899591e+09 1.947612448011113884e+02 -6.260947497682521856e+01 -1.145422287255498883e+00 1.000000000000000000e+00
1.653339447435899496e+09 1.947611068476546166e+02 -6.260948377626904460e+01 -1.145453134296472442e+00 1.000000000000000000e+00
1.653339447535899401e+09 1.947611631928132283e+02 -6.260955084646322888e+01 -1.145605415668418336e+00 1.000000000000000000e+00
1.653339447635899544e+09 1.947612195379718685e+02 -6.260961791665741316e+01 -1.145757697040364453e+00 1.000000000000000000e+00
1.653339447735899448e+09 1.947612758831304802e+02 -6.260968498685159744e+01 -1.145909978412310570e+00 1.000000000000000000e+00
1.653339447835899591e+09 1.947612714055338188e+02 -6.260970205081736140e+01 -1.146077395815917832e+00 1.000000000000000000e+00
1.653339447935899496e+09 1.947611676124889470e+02 -6.260963746128086882e+01 -1.146269528340714716e+00 1.000000000000000000e+00
1.653339448035899401e+09 1.947610638194440753e+02 -6.260957287174437624e+01 -1.146461660865511600e+00 1.000000000000000000e+00
1.653339448135899544e+09 1.947609600263992320e+02 -6.260950828220787656e+01 -1.146653793390308707e+00 1.000000000000000000e+00
1.653339448235899448e+09 1.947607037795291660e+02 -6.260937063405649639e+01 -1.146730851537246076e+00 1.000000000000000000e+00
1.653339448335899591e+09 1.947601986452721690e+02 -6.260911371459307873e+01 -1.146620045842937863e+00 1.000000000000000000e+00
1.653339448435899496e+09 1.947596935110151719e+02 -6.260885679512966107e+01 -1.146509240148629649e+00 1.000000000000000000e+00
1.653339448535899401e+09 1.947591883767581749e+02 -6.260859987566623630e+01 -1.146398434454321436e+00 1.000000000000000000e+00
1.653339448635899544e+09 1.947590250925655084e+02 -6.260848499623384811e+01 -1.146216895124593238e+00 1.000000000000000000e+00
1.653339448735899448e+09 1.947594175743196558e+02 -6.260860103971349133e+01 -1.145920359923968901e+00 1.000000000000000000e+00
1.653339448835899591e+09 1.947598100560738033e+02 -6.260871708319313456e+01 -1.145623824723344564e+00 1.000000000000000000e+00
1.653339448935899496e+09 1.947602025378279507e+02 -6.260883312667277778e+01 -1.145327289522720005e+00 1.000000000000000000e+00
1.653339449035899401e+09 1.947606494850192291e+02 -6.260894394426023979e+01 -1.145125007431179398e+00 1.000000000000000000e+00
1.653339449135899544e+09 1.947611849927990875e+02 -6.260904626456736111e+01 -1.145075980527784809e+00 1.000000000000000000e+00
1.653339457335899591e+09 1.997314470761321843e+02 -6.457517835935871631e+01 -1.139829798368965807e+00 1.000000000000000000e+00
1.653339457435899496e+09 1.997306124248034109e+02 -6.457570723171730265e+01 -1.139955249793539016e+00 1.000000000000000000e+00
1.653339457535899401e+09 1.997304252897552033e+02 -6.457582951664574011e+01 -1.140036909210639049e+00 1.000000000000000000e+00
1.653339457635899544e+09 1.997302381547070240e+02 -6.457595180157416337e+01 -1.140118568627739082e+00 1.000000000000000000e+00
1.653339457735899448e+09 1.997300510196588448e+02 -6.457607408650260084e+01 -1.140200228044839115e+00 1.000000000000000000e+00
1.653339457835899591e+09 1.997299132123089862e+02 -6.457620441000983647e+01 -1.140294706756231458e+00 1.000000000000000000e+00
1.653339457935899496e+09 1.997298556779779517e+02 -6.457634781503131194e+01 -1.140410046839365643e+00 1.000000000000000000e+00
1.653339458035899401e+09 1.997297981436469172e+02 -6.457649122005278741e+01 -1.140525386922499829e+00 1.000000000000000000e+00
1.653339458135899544e+09 1.997297406093159111e+02 -6.457663462507424867e+01 -1.140640727005634014e+00 1.000000000000000000e+00
1.653339458235899448e+09 1.997296186761899719e+02 -6.457671465984745396e+01 -1.140733346024963346e+00 1.000000000000000000e+00
1.653339458335899591e+09 1.997293919840633407e+02 -6.457669160878045034e+01 -1.140789004167278797e+00 1.000000000000000000e+00
1.653339458435899496e+09 1.997291652919367095e+02 -6.457666855771344672e+01 -1.140844662309594248e+00 1.000000000000000000e+00
1.653339458535899401e+09 1.997289385998101068e+02 -6.457664550664645731e+01 -1.140900320451909922e+00 1.000000000000000000e+00
