1.653339216734246969e+09 -1.106019409481222127e+00 -5.211077597893980062e+00 -7.808964503163906556e-01 1.000000000000000000e+00
1.653339216834247112e+09 -1.106000615272806575e+00 -5.211224238600829395e+00 -7.805859419272803690e-01 1.000000000000000000e+00
1.653339216934247017e+09 -1.105981821064391246e+00 -5.211370879307678727e+00 -7.802754335381700823e-01 1.000000000000000000e+00
1.653339217034246922e+09 -1.105963026855975695e+00 -5.211517520014528060e+00 -7.799649251490597957e-01 1.000000000000000000e+00
1.653339217134247065e+09 -1.105973373207495669e+00 -5.211403099793803229e+00 -7.800092599556627260e-01 1.000000000000000000e+00
1.653339217234246969e+09 -1.105983725993960887e+00 -5.211288621924467179e+00 -7.800536731202861729e-01 1.000000000000000000e+00
1.653339217334247112e+09 -1.105994078780426104e+00 -5.211174144055132018e+00 -7.800980862849096198e-01 1.000000000000000000e+00
1.653339217434247017e+09 -1.106004431566891322e+00 -5.211059666185795969e+00 -7.801424994495330667e-01 1.000000000000000000e+00
1.653339217534246922e+09 -1.105996305326217177e+00 -5.210988721228897447e+00 -7.802254915392945467e-01 1.000000000000000000e+00
1.653339217634247065e+09 -1.105987948827241496e+00 -5.210918318714758080e+00 -7.803089643425537014e-01 1.000000000000000000e+00
1.653339217734246969e+09 -1.105979592328266037e+00 -5.210847916200618712e+00 -7.803924371458128562e-01 1.000000000000000000e+00
1.653339217834247112e+09 -1.105971250366457825e+00 -5.210777593008613984e+00 -7.804759080085282852e-01 1.000000000000000000e+00
1.653339217934247017e+09 -1.106005354382380457e+00 -5.210938876529472630e+00 -7.805537128237430844e-01 1.000000000000000000e+00
1.653339218034246922e+09 -1.106039458398303088e+00 -5.211100160050332164e+00 -7.806315176389578836e-01 1.000000000000000000e+00
1.653339218134247065e+09 -1.106073562414225941e+00 -5.211261443571190810e+00 -7.807093224541727938e-01 1.000000000000000000e+00
1.653339218234246969e+09 -1.106107666430148573e+00 -5.211422727092049456e+00 -7.807871272693875930e-01 1.000000000000000000e+00
1.653339218334247112e+09 -1.106092101455934396e+00 -5.211343013272334623e+00 -7.807758750810840365e-01 1.000000000000000000e+00
1.653339218434247017e+09 -1.106075899510968963e+00 -5.211260208826925755e+00 -7.807634807977569258e-01 1.000000000000000000e+00
1.653339218534246922e+09 -1.106059697566003308e+00 -5.211177404381516887e+00 -7.807510865144298151e-01 1.000000000000000000e+00
1.653339218634247065e+09 -1.106043495621037653e+00 -5.211094599936108018e+00 -7.807386922311027044e-01 1.000000000000000000e+00
1.653339218734246969e+09 -1.106063201560114395e+00 -5.211185334316319917e+00 -7.807411311935675835e-01 1.000000000000000000e+00
1.653339218834247112e+09 -1.106082908115601393e+00 -5.211276071675574606e+00 -7.807435704106665542e-01 1.000000000000000000e+00
1.653339218934247017e+09 -1.106102614671088391e+00 -5.211366809034829295e+00 -7.807460096277654138e-01 1.000000000000000000e+00
1.653339219034246922e+09 -1.106122321226575389e+00 -5.211457546394083984e+00 -7.807484488448643845e-01 1.000000000000000000e+00
1.653339219134247065e+09 -1.106125870371611031e+00 -5.211475739313937261e+00 -7.807494344937175867e-01 1.000000000000000000e+00
1.653339219234246969e+09 -1.106129216820490146e+00 -5.211493022157321242e+00 -7.807504019074273938e-01 1.000000000000000000e+00
1.653339219334247112e+09 -1.106132563269369262e+00 -5.211510305000706111e+00 -7.807513693211372008e-01 1.000000000000000000e+00
1.653339219434247017e+09 -1.106135909718248156e+00 -5.211527587844090093e+00 -7.807523367348470078e-01 1.000000000000000000e+00
1.653339219534246922e+09 -1.106141962559831216e+00 -5.211551686542554407e+00 -7.807889398772529521e-01 1.000000000000000000e+00
1.653339219634247065e+09 -1.106148015653086736e+00 -5.211575785874837941e+00 -7.808255463334927704e-01 1.000000000000000000e+00
1.653339219734246969e+09 -1.106154068746342256e+00 -5.211599885207121474e+00 -7.808621527897325887e-01 1.000000000000000000e+00
1.653339219834247112e+09 -1.106160121839597776e+00 -5.211623984539405008e+00 -7.808987592459724070e-01 1.000000000000000000e+00
1.653339219934247017e+09 -1.106158681442570568e+00 -5.211620034886575326e+00 -7.809296443568836121e-01 1.000000000000000000e+00
1.653339220034246922e+09 -1.106157142864143461e+00 -5.211615717729614516e+00 -7.809604545054377178e-01 1.000000000000000000e+00
1.653339220134247065e+09 -1.106155604285716576e+00 -5.211611400572654595e+00 -7.809912646539918235e-01 1.000000000000000000e+00
1.653339220234246969e+09 -1.106154065346118820e+00 -5.211607081618616633e+00 -7.810220745826135236e-01 1.000000000000000000e+00
1.653339220334247112e+09 -1.106143719446665896e+00 -5.211558941851896165e+00 -7.810475215724158593e-01 1.000000000000000000e+00
1.653339220434247017e+09 -1.106133373547212972e+00 -5.211510802085175698e+00 -7.810729685622181950e-01 1.000000000000000000e+00
1.653339220534246922e+09 -1.106123027647760049e+00 -5.211462662318455230e+00 -7.810984155520205308e-01 1.000000000000000000e+00
1.653339220634247065e+09 -1.106112681618174109e+00 -5.211414521906906572e+00 -7.811238623287859451e-01 1.000000000000000000e+00
1.653339220734246969e+09 -1.106096133246446733e+00 -5.211335647987281661e+00 -7.811391554336977183e-01 1.000000000000000000e+00
1.653339220834247112e+09 -1.106079584874719357e+00 -5.211256774067657638e+00 -7.811544485386094916e-01 1.000000000000000000e+00
1.653339220934247017e+09 -1.106063036502991981e+00 -5.211177900148032727e+00 -7.811697416435213759e-01 1.000000000000000000e+00
1.653339221034246922e+09 -1.106046488131264605e+00 -5.211099026228407816e+00 -7.811850347484331492e-01 1.000000000000000000e+00
1.653339221134247065e+09 -1.106049957352363888e+00 -5.211114470050204339e+00 -7.811968449825757999e-01 1.000000000000000000e+00
1.653339221234246969e+09 -1.106053428988673204e+00 -5.211129925251848150e+00 -7.812086547964949279e-01 1.000000000000000000e+00
1.653339221334247112e+09 -1.106056900624982298e+00 -5.211145380453491960e+00 -7.812204646104139449e-01 1.000000000000000000e+00
1.653339221434247017e+09 -1.106060372261291613e+00 -5.211160835655135770e+00 -7.812322744243330730e-01 1.000000000000000000e+00
1.653339221534246922e+09 -1.106051191680547774e+00 -5.211119038070383347e+00 -7.812403886798221508e-01 1.000000000000000000e+00
1.653339221634247065e+09 -1.106041690134237143e+00 -5.211075788078280979e+00 -7.812484091851802370e-01 1.000000000000000000e+00
1.653339221734246969e+09 -1.106032188587926512e+00 -5.211032538086179500e+00 -7.812564296905383232e-01 1.000000000000000000e+00
1.653339221834247112e+09 -1.106022687041615882e+00 -5.210989288094077132e+00 -7.812644501958964094e-01 1.000000000000000000e+00
1.653339221934247017e+09 -1.106029430954068804e+00 -5.211020084253768836e+00 -7.813011774810759702e-01 1.000000000000000000e+00
1.653339222034246922e+09 -1.106036372070083207e+00 -5.211051779259411987e+00 -7.813382532377451950e-01 1.000000000000000000e+00
1.653339222134247065e+09 -1.106043313186097610e+00 -5.211083474265054249e+00 -7.813753289944143088e-01 1.000000000000000000e+00
1.653339222234246969e+09 -1.106050254302112013e+00 -5.211115169270697400e+00 -7.814124047510834226e-01 1.000000000000000000e+00
1.653339222334247112e+09 -1.106048746803234950e+00 -5.211108653538426339e+00 -7.814266802795454270e-01 1.000000000000000000e+00
1.653339222434247017e+09 -1.106047145108054686e+00 -5.211101711782445634e+00 -7.814407016009873308e-01 1.000000000000000000e+00
1.653339222534246922e+09 -1.106045543412874199e+00 -5.211094770026464040e+00 -7.814547229224293456e-01 1.000000000000000000e+00
1.653339222634247065e+09 -1.106043941717693935e+00 -5.211087828270483335e+00 -7.814687442438712495e-01 1.000000000000000000e+00
1.653339222734246969e+09 -1.106052128420674130e+00 -5.211126505880575799e+00 -7.814375924986785016e-01 1.000000000000000000e+00
1.653339222834247112e+09 -1.106060422788031294e+00 -5.211165685266395897e+00 -7.814059438866866047e-01 1.000000000000000000e+00
1.653339222934247017e+09 -1.106068717155388237e+00 -5.211204864652215996e+00 -7.813742952746945969e-01 1.000000000000000000e+00
1.653339223034246922e+09 -1.106077011522745401e+00 -5.211244044038036094e+00 -7.813426466627027001e-01 1.000000000000000000e+00
1.653339223134247065e+09 -1.106083322542802838e+00 -5.211276370508095113e+00 -7.813253387385222792e-01 1.000000000000000000e+00
1.653339223234246969e+09 -1.106089611673226614e+00 -5.211308621344493908e+00 -7.813081890883886160e-01 1.000000000000000000e+00
1.653339223334247112e+09 -1.106095900803650389e+00 -5.211340872180891814e+00 -7.812910394382550638e-01 1.000000000000000000e+00
1.653339223434247017e+09 -1.106102189934074165e+00 -5.211373123017290609e+00 -7.812738897881215117e-01 1.000000000000000000e+00
1.653339223534246922e+09 -1.106105348042326186e+00 -5.211381474013467852e+00 -7.812838884210476786e-01 1.000000000000000000e+00
1.653339223634247065e+09 -1.106108471362399204e+00 -5.211389559463163401e+00 -7.812941886932738278e-01 1.000000000000000000e+00
1.653339223734246969e+09 -1.106111594682472221e+00 -5.211397644912858951e+00 -7.813044889654999769e-01 1.000000000000000000e+00
1.653339223834247112e+09 -1.106114718002545239e+00 -5.211405730362554500e+00 -7.813147892377260151e-01 1.000000000000000000e+00
1.653339223934247017e+09 -1.106122967209152819e+00 -5.211380756088477284e+00 -7.813035495295947985e-01 1.000000000000000000e+00
1.653339224034246922e+09 -1.106131338924498664e+00 -5.211354991686679483e+00 -7.812917950157225455e-01 1.000000000000000000e+00
1.653339224134247065e+09 -1.106139710639844509e+00 -5.211329227284881682e+00 -7.812800405018504035e-01 1.000000000000000000e+00
1.653339224234246969e+09 -1.106148082355190354e+00 -5.211303462883083881e+00 -7.812682859879781505e-01 1.000000000000000000e+00
1.653339224334247112e+09 -1.106156454070536199e+00 -5.211277698481285192e+00 -7.812565314741058975e-01 1.000000000000000000e+00
1.653339224434247017e+09 -1.106164825785882044e+00 -5.211251934079487391e+00 -7.812447769602337555e-01 1.000000000000000000e+00
1.653339224534246922e+09 -1.106173197501227889e+00 -5.211226169677689590e+00 -7.812330224463615025e-01 1.000000000000000000e+00
1.653339224634247065e+09 -1.106181569216573735e+00 -5.211200405275891789e+00 -7.812212679324892495e-01 1.000000000000000000e+00
1.653339224734246969e+09 -1.106166044916664148e+00 -5.211190862736983398e+00 -7.812327595654228185e-01 1.000000000000000000e+00
1.653339224834247112e+09 -1.106149363050775714e+00 -5.211182106014303983e+00 -7.812453772835380450e-01 1.000000000000000000e+00
1.653339224934247017e+09 -1.106132681184887501e+00 -5.211173349291624568e+00 -7.812579950016531605e-01 1.000000000000000000e+00
1.653339225034246922e+09 -1.106115999318999066e+00 -5.211164592568945153e+00 -7.812706127197683870e-01 1.000000000000000000e+00
1.653339225134247065e+09 -1.106085579133340602e+00 -5.211103386957300465e+00 -7.812154894726214271e-01 1.000000000000000000e+00
1.653339225234246969e+09 -1.106054843186015990e+00 -5.211040975859917879e+00 -7.811588092665158189e-01 1.000000000000000000e+00
1.653339225334247112e+09 -1.106024107238691379e+00 -5.210978564762535292e+00 -7.811021290604102107e-01 1.000000000000000000e+00
1.653339225434247017e+09 -1.105993371291366767e+00 -5.210916153665152706e+00 -7.810454488543046025e-01 1.000000000000000000e+00
1.653339225534246922e+09 -1.105993793861007379e+00 -5.210860476432050525e+00 -7.810664464893385395e-01 1.000000000000000000e+00
1.653339225634247065e+09 -1.105994965216578807e+00 -5.210804961023813853e+00 -7.810893108394875162e-01 1.000000000000000000e+00
1.653339225734246969e+09 -1.105996136572150457e+00 -5.210749445615577180e+00 -7.811121751896366039e-01 1.000000000000000000e+00
1.653339225834247112e+09 -1.105997307927721884e+00 -5.210693930207340507e+00 -7.811350395397855806e-01 1.000000000000000000e+00
1.653339225934247017e+09 -1.106014829431297475e+00 -5.210705461395531479e+00 -7.811314952130650191e-01 1.000000000000000000e+00
1.653339226034246922e+09 -1.106032544019931452e+00 -5.210717784362241645e+00 -7.811276390163290895e-01 1.000000000000000000e+00
1.653339226134247065e+09 -1.106050258608565207e+00 -5.210730107328951810e+00 -7.811237828195930488e-01 1.000000000000000000e+00
1.653339226234246969e+09 -1.106067973197198961e+00 -5.210742430295662864e+00 -7.811199266228571192e-01 1.000000000000000000e+00
1.653339226334247112e+09 -1.106072297275986438e+00 -5.210798361483981900e+00 -7.811337070754049705e-01 1.000000000000000000e+00
1.653339226434247017e+09 -1.106076468794786605e+00 -5.210854789506984552e+00 -7.811476884648116403e-01 1.000000000000000000e+00
1.653339226534246922e+09 -1.106080640313586994e+00 -5.210911217529987205e+00 -7.811616698542181991e-01 1.000000000000000000e+00
1.653339226634247065e+09 -1.106084811832387382e+00 -5.210967645552989858e+00 -7.811756512436248689e-01 1.000000000000000000e+00
1.653339226734246969e+09 -1.106078491749467485e+00 -5.210975239822762006e+00 -7.812062740646740222e-01 1.000000000000000000e+00
1.653339226834247112e+09 -1.106072055449292657e+00 -5.210982293152750522e+00 -7.812370812256892449e-01 1.000000000000000000e+00
1.653339226934247017e+09 -1.106065619149117829e+00 -5.210989346482739926e+00 -7.812678883867044677e-01 1.000000000000000000e+00
1.653339311735899448e+09 -9.735272200856746494e+00 -8.688373592213061158e+01 -7.955250778590892136e-01 1.000000000000000000e+00
1.653339311835899591e+09 -9.735402117482486517e+00 -8.687884848968676010e+01 -7.960622200217911670e-01 1.000000000000000000e+00
1.653339311935899496e+09 -9.736614311951012013e+00 -8.688983041214160608e+01 -7.965602862129774753e-01 1.000000000000000000e+00
1.653339313335899591e+09 -9.766469679332656639e+00 -8.725780538516178808e+01 -7.953542830527146057e-01 1.000000000000000000e+00
1.653339313435899496e+09 -9.766913484012045288e+00 -8.725755642852394089e+01 -7.955501632141327439e-01 1.000000000000000000e+00
1.653339313535899401e+09 -9.767418721006096760e+00 -8.726179001740420915e+01 -7.958257329211435582e-01 1.000000000000000000e+00
1.653339397735899448e+09 -1.747771369312065914e+01 -1.676423085472317496e+02 -7.914994431880305603e-01 1.000000000000000000e+00
1.653339397835899591e+09 -1.748062845643665852e+01 -1.676664123957826860e+02 -7.902739887201373215e-01 1.000000000000000000e+00
1.653339397935899496e+09 -1.748309208342687882e+01 -1.676810917853412946e+02 -7.911187020684716797e-01 1.000000000000000000e+00
1.653339432935899496e+09 -2.116379080745493368e+01 -2.008932815909827809e+02 -7.789980604646090656e-01 1.000000000000000000e+00
1.653339433035899401e+09 -2.116464474960059405e+01 -2.008933189758587048e+02 -7.793336229932269488e-01 1.000000000000000000e+00
1.653339433135899544e+09 -2.116468465824542733e+01 -2.008935674742925528e+02 -7.793660836770556211e-01 1.000000000000000000e+00
1.653339433235899448e+09 -2.116472281328900351e+01 -2.008938164275099325e+02 -7.793978914150573312e-01 1.000000000000000000e+00
1.653339433335899591e+09 -2.116476096833257969e+01 -2.008940653807272838e+02 -7.794296991530589302e-01 1.000000000000000000e+00
1.653339433435899496e+09 -2.116479912337615232e+01 -2.008943143339446351e+02 -7.794615068910606404e-01 1.000000000000000000e+00
1.653339433535899401e+09 -2.116466089551376939e+01 -2.008941565592234326e+02 -7.795355263861900585e-01 1.000000000000000000e+00
1.653339433635899544e+09 -2.116452001085029977e+01 -2.008939926580852102e+02 -7.796101817039442494e-01 1.000000000000000000e+00
1.653339433735899448e+09 -2.116437912618683015e+01 -2.008938287569470162e+02 -7.796848370216985513e-01 1.000000000000000000e+00
1.653339433835899591e+09 -2.116423824152336053e+01 -2.008936648558088223e+02 -7.797594923394526312e-01 1.000000000000000000e+00
1.653339433935899496e+09 -2.116412551823772858e+01 -2.008936790698494406e+02 -7.797192796046210628e-01 1.000000000000000000e+00
1.653339434035899401e+09 -2.116401323854941907e+01 -2.008936960895558741e+02 -7.796772574710953974e-01 1.000000000000000000e+00
1.653339434135899544e+09 -2.116390095886110956e+01 -2.008937131092623360e+02 -7.796352353375696209e-01 1.000000000000000000e+00
1.653339434235899448e+09 -2.116378867917280004e+01 -2.008937301289687696e+02 -7.795932132040439555e-01 1.000000000000000000e+00
1.653339434335899591e+09 -2.116388484612738452e+01 -2.008936709051577623e+02 -7.795448832186551158e-01 1.000000000000000000e+00
1.653339434435899496e+09 -2.116398424495763209e+01 -2.008936104992237688e+02 -7.794964554327323825e-01 1.000000000000000000e+00
1.653339434535899401e+09 -2.116408364378788320e+01 -2.008935500932897753e+02 -7.794480276468096491e-01 1.000000000000000000e+00
1.653339434635899544e+09 -2.116418304261813432e+01 -2.008934896873557818e+02 -7.793995998608869158e-01 1.000000000000000000e+00
1.653339434735899448e+09 -2.116424817070494058e+01 -2.008933490400701203e+02 -7.793985277802063516e-01 1.000000000000000000e+00
1.653339434835899591e+09 -2.116431232530126749e+01 -2.008932061134585751e+02 -7.793988008798000688e-01 1.000000000000000000e+00
1.653339434935899496e+09 -2.116437647989759796e+01 -2.008930631868470584e+02 -7.793990739793937861e-01 1.000000000000000000e+00
1.653339435035899401e+09 -2.116444063449392488e+01 -2.008929202602355417e+02 -7.793993470789876143e-01 1.000000000000000000e+00
1.653339435135899544e+09 -2.116446814314060276e+01 -2.008931698518643429e+02 -7.794948300139186159e-01 1.000000000000000000e+00
1.653339435235899448e+09 -2.116449508155315229e+01 -2.008934255513249525e+02 -7.795917944740344829e-01 1.000000000000000000e+00
1.653339435635899544e+09 -2.116473896451141457e+01 -2.008944824263373903e+02 -7.798960776933583361e-01 1.000000000000000000e+00
1.653339435735899448e+09 -2.116483450009156186e+01 -2.008947552976867996e+02 -7.799509279138960860e-01 1.000000000000000000e+00
1.653339435835899591e+09 -2.116493003567171272e+01 -2.008950281690362090e+02 -7.800057781344338359e-01 1.000000000000000000e+00
1.653339435935899496e+09 -2.116499830859357445e+01 -2.008950754146748068e+02 -7.800461573231360912e-01 1.000000000000000000e+00
1.653339436035899401e+09 -2.116506578258759319e+01 -2.008951160483879903e+02 -7.800861124405625846e-01 1.000000000000000000e+00
1.653339436135899544e+09 -2.116513325658161193e+01 -2.008951566821012023e+02 -7.801260675579891890e-01 1.000000000000000000e+00
1.653339436235899448e+09 -2.116520073057563067e+01 -2.008951973158143858e+02 -7.801660226754156824e-01 1.000000000000000000e+00
1.653339436335899591e+09 -2.116504133169841495e+01 -2.008951835053210573e+02 -7.799944246335425158e-01 1.000000000000000000e+00
1.653339436435899496e+09 -2.116487794909981801e+01 -2.008951687388273797e+02 -7.798191118732009652e-01 1.000000000000000000e+00
1.653339436535899401e+09 -2.116471456650121752e+01 -2.008951539723337021e+02 -7.796437991128594147e-01 1.000000000000000000e+00
1.653339436635899544e+09 -2.116455118390261703e+01 -2.008951392058399961e+02 -7.794684863525178642e-01 1.000000000000000000e+00
1.653339436735899448e+09 -2.116444761209085001e+01 -2.008952362466432362e+02 -7.794037385991634537e-01 1.000000000000000000e+00
1.653339436835899591e+09 -2.116434524407323536e+01 -2.008953355377591379e+02 -7.793412161552534245e-01 1.000000000000000000e+00
1.653339436935899496e+09 -2.116424287605561716e+01 -2.008954348288750396e+02 -7.792786937113433954e-01 1.000000000000000000e+00
1.653339437035899401e+09 -2.116414050803800251e+01 -2.008955341199909128e+02 -7.792161712674333662e-01 1.000000000000000000e+00
1.653339437135899544e+09 -2.116416440553437184e+01 -2.008953926333852849e+02 -7.791679373291260369e-01 1.000000000000000000e+00
1.653339437235899448e+09 -2.116418920306961837e+01 -2.008952494304811580e+02 -7.791198052413561559e-01 1.000000000000000000e+00
1.653339437335899591e+09 -2.116421400060486135e+01 -2.008951062275770312e+02 -7.790716731535863859e-01 1.000000000000000000e+00
1.653339437435899496e+09 -2.116423879814010434e+01 -2.008949630246729043e+02 -7.790235410658165049e-01 1.000000000000000000e+00
1.653339437535899401e+09 -2.116432642700462097e+01 -2.008948976622748717e+02 -7.790844119648271393e-01 1.000000000000000000e+00
1.653339437635899544e+09 -2.116441450121777379e+01 -2.008948328516105448e+02 -7.791460554773053104e-01 1.000000000000000000e+00
1.653339437735899448e+09 -2.116450257543092306e+01 -2.008947680409462180e+02 -7.792076989897834816e-01 1.000000000000000000e+00
1.653339437835899591e+09 -2.116459064964407233e+01 -2.008947032302818911e+02 -7.792693425022615417e-01 1.000000000000000000e+00
1.653339437935899496e+09 -2.116594495447294122e+01 -2.009121222478628397e+02 -7.796228142167366260e-01 1.000000000000000000e+00
1.653339439735899448e+09 -2.121390264733699382e+01 -2.015950019090036278e+02 -7.817673702278855608e-01 1.000000000000000000e+00
1.653339439835899591e+09 -2.121378756368030594e+01 -2.015967125463432126e+02 -7.822422868043021893e-01 1.000000000000000000e+00
1.653339439935899496e+09 -2.121377896379078365e+01 -2.015964767372394135e+02 -7.824305036790404344e-01 1.000000000000000000e+00
1.653339440035899401e+09 -2.121377305784965372e+01 -2.015961916847024327e+02 -7.826114672961038687e-01 1.000000000000000000e+00
1.653339440135899544e+09 -2.121376715190852735e+01 -2.015959066321654518e+02 -7.827924309131674141e-01 1.000000000000000000e+00
1.653339440235899448e+09 -2.121376124596740098e+01 -2.015956215796284710e+02 -7.829733945302307374e-01 1.000000000000000000e+00
1.653339440335899591e+09 -2.121367695813783882e+01 -2.015956047985366695e+02 -7.829644845434348133e-01 1.000000000000000000e+00
1.653339440435899496e+09 -2.121359172564555706e+01 -2.015955912506666721e+02 -7.829532861898013119e-01 1.000000000000000000e+00
1.653339440535899401e+09 -2.121350649315327885e+01 -2.015955777027966462e+02 -7.829420878361678104e-01 1.000000000000000000e+00
1.653339440635899544e+09 -2.121342126066099709e+01 -2.015955641549266488e+02 -7.829308894825343090e-01 1.000000000000000000e+00
1.653339440735899448e+09 -2.121372063159188315e+01 -2.015979804939223925e+02 -7.828854415378047049e-01 1.000000000000000000e+00
1.653339444535899401e+09 -2.143805395618481668e+01 -2.034596279880296379e+02 -7.833335664756447825e-01 1.000000000000000000e+00
1.653339444635899544e+09 -2.143902353284446249e+01 -2.034654134722746335e+02 -7.832781357567580871e-01 1.000000000000000000e+00
1.653339444735899448e+09 -2.143914866225149751e+01 -2.034655529819852973e+02 -7.835348839326122805e-01 1.000000000000000000e+00
1.653339444835899591e+09 -2.143925932760836872e+01 -2.034655957850530683e+02 -7.837969792407819547e-01 1.000000000000000000e+00
1.653339444935899496e+09 -2.143936999296523993e+01 -2.034656385881208678e+02 -7.840590745489515179e-01 1.000000000000000000e+00
1.653339445035899401e+09 -2.143948065832211114e+01 -2.034656813911886388e+02 -7.843211698571209700e-01 1.000000000000000000e+00
1.653339445135899544e+09 -2.143948629870612166e+01 -2.034655932899200366e+02 -7.844424182471606555e-01 1.000000000000000000e+00
1.653339445235899448e+09 -2.143949144661040052e+01 -2.034655045748190219e+02 -7.845630061823586354e-01 1.000000000000000000e+00
1.653339445335899591e+09 -2.143949659451468293e+01 -2.034654158597180356e+02 -7.846835941175567264e-01 1.000000000000000000e+00
1.653339445435899496e+09 -2.143950174241896534e+01 -2.034653271446170208e+02 -7.848041820527545953e-01 1.000000000000000000e+00
1.653339445535899401e+09 -2.143946266408071111e+01 -2.034652033165718024e+02 -7.848144998902183422e-01 1.000000000000000000e+00
1.653339445635899544e+09 -2.143942280619217655e+01 -2.034650788696111476e+02 -7.848228740607363640e-01 1.000000000000000000e+00
1.653339445735899448e+09 -2.143938294830364200e+01 -2.034649544226504645e+02 -7.848312482312543858e-01 1.000000000000000000e+00
1.653339445835899591e+09 -2.143934309041510744e+01 -2.034648299756898098e+02 -7.848396224017724077e-01 1.000000000000000000e+00
1.653339445935899496e+09 -2.143939663935169904e+01 -2.034649437512742054e+02 -7.847659856146461665e-01 1.000000000000000000e+00
1.653339446035899401e+09 -2.143945062377096633e+01 -2.034650586375032617e+02 -7.846919664748287504e-01 1.000000000000000000e+00
1.653339446135899544e+09 -2.143950460819023007e+01 -2.034651735237322896e+02 -7.846179473350112232e-01 1.000000000000000000e+00
1.653339446235899448e+09 -2.143955859260949381e+01 -2.034652884099613459e+02 -7.845439281951938071e-01 1.000000000000000000e+00
1.653339446335899591e+09 -2.143955417121613038e+01 -2.034651942793438764e+02 -7.845422903459923214e-01 1.000000000000000000e+00
1.653339446435899496e+09 -2.143954873089119317e+01 -2.034650965022765661e+02 -7.845419152406691854e-01 1.000000000000000000e+00
1.653339446835899591e+09 -2.143952346431343514e+01 -2.034649015109558832e+02 -7.846738328860999312e-01 1.000000000000000000e+00
1.653339446935899496e+09 -2.143951626740815541e+01 -2.034649020128770474e+02 -7.847403168296167575e-01 1.000000000000000000e+00
1.653339447035899401e+09 -2.143950907050287569e+01 -2.034649025147981831e+02 -7.848068007731336948e-01 1.000000000000000000e+00
1.653339447135899544e+09 -2.143947939859044993e+01 -2.034651649265919389e+02 -7.848862897812891593e-01 1.000000000000000000e+00
1.653339447235899448e+09 -2.143944935831313714e+01 -2.034654316310829074e+02 -7.849659919421764220e-01 1.000000000000000000e+00
1.653339447335899591e+09 -2.143941931803582435e+01 -2.034656983355738760e+02 -7.850456941030636848e-01 1.000000000000000000e+00
1.653339447435899496e+09 -2.143938927775851155e+01 -2.034659650400648445e+02 -7.851253962639509476e-01 1.000000000000000000e+00
1.653339447535899401e+09 -2.143952564119881998e+01 -2.034659057939772708e+02 -7.851716048788568436e-01 1.000000000000000000e+00
1.653339447635899544e+09 -2.143966501542643499e+01 -2.034658406503780554e+02 -7.852172074860084283e-01 1.000000000000000000e+00
1.653339447735899448e+09 -2.143980438965405000e+01 -2.034657755067788401e+02 -7.852628100931600130e-01 1.000000000000000000e+00
1.653339447835899591e+09 -2.143994376388166501e+01 -2.034657103631796247e+02 -7.853084127003114867e-01 1.000000000000000000e+00
1.653339447935899496e+09 -2.143987727576333313e+01 -2.034657859118795500e+02 -7.852415880327705544e-01 1.000000000000000000e+00
1.653339448035899401e+09 -2.143980713442591934e+01 -2.034658639572953689e+02 -7.851727682385181151e-01 1.000000000000000000e+00
1.653339448135899544e+09 -2.143973699308850556e+01 -2.034659420027111878e+02 -7.851039484442655647e-01 1.000000000000000000e+00
1.653339448235899448e+09 -2.143966685175109177e+01 -2.034660200481270351e+02 -7.850351286500130144e-01 1.000000000000000000e+00
1.653339448335899591e+09 -2.143970176621040125e+01 -2.034660177717117904e+02 -7.849889356478350066e-01 1.000000000000000000e+00
1.653339448435899496e+09 -2.143973854041671245e+01 -2.034660140734017943e+02 -7.849431431957453187e-01 1.000000000000000000e+00
1.653339448535899401e+09 -2.143977531462302366e+01 -2.034660103750918267e+02 -7.848973507436556307e-01 1.000000000000000000e+00
1.653339448635899544e+09 -2.143981208882933487e+01 -2.034660066767818307e+02 -7.848515582915659428e-01 1.000000000000000000e+00
1.653339448735899448e+09 -2.143969327904893518e+01 -2.034659204341559473e+02 -7.848353906111079636e-01 1.000000000000000000e+00
1.653339448835899591e+09 -2.143957173909448599e+01 -2.034658327430496740e+02 -7.848197427835243989e-01 1.000000000000000000e+00
1.653339448935899496e+09 -2.143945019914003680e+01 -2.034657450519434292e+02 -7.848040949559408341e-01 1.000000000000000000e+00
1.653339449035899401e+09 -2.143932865918558761e+01 -2.034656573608371559e+02 -7.847884471283572694e-01 1.000000000000000000e+00
1.653339449135899544e+09 -2.143937657105579930e+01 -2.034656404189986461e+02 -7.848639468380629314e-01 1.000000000000000000e+00
1.653339457335899591e+09 -2.231140363608748345e+01 -2.087383376423548214e+02 -7.795567462253859548e-01 1.000000000000000000e+00
1.653339457435899496e+09 -2.231195583018611117e+01 -2.087362515367273659e+02 -7.797380229208942248e-01 1.000000000000000000e+00
1.653339457535899401e+09 -2.231212313792676127e+01 -2.087364036488593513e+02 -7.797887550015918379e-01 1.000000000000000000e+00
1.653339457635899544e+09 -2.231228447419517025e+01 -2.087365904867095878e+02 -7.798374616960225270e-01 1.000000000000000000e+00
1.653339457735899448e+09 -2.231244581046357922e+01 -2.087367773245597959e+02 -7.798861683904531050e-01 1.000000000000000000e+00
1.653339457835899591e+09 -2.231260714673198464e+01 -2.087369641624100325e+02 -7.799348750848836831e-01 1.000000000000000000e+00
1.653339457935899496e+09 -2.231267012077346124e+01 -2.087367630373947520e+02 -7.800055535733427803e-01 1.000000000000000000e+00
