1.653491290234866142e+09 1.032675914305395182e+00 3.251635108329009594e+00 5.184458755523204676e-01 1.000000000000000000e+00
1.653491290334866047e+09 1.032499010963679353e+00 3.251079854506135458e+00 5.183532955681354748e-01 1.000000000000000000e+00
1.653491290434866190e+09 1.032322107621963303e+00 3.250524600683261323e+00 5.182607155839505930e-01 1.000000000000000000e+00
1.653491290534866095e+09 1.032145204280247253e+00 3.249969346860387631e+00 5.181681355997657112e-01 1.000000000000000000e+00
1.653491290634865999e+09 1.032106891531962001e+00 3.249850260468375662e+00 5.181472618979966471e-01 1.000000000000000000e+00
1.653491290734866142e+09 1.032070628550508351e+00 3.249737625030290733e+00 5.181274487383301652e-01 1.000000000000000000e+00
1.653491290834866047e+09 1.032034365569054923e+00 3.249624989592205804e+00 5.181076355786635723e-01 1.000000000000000000e+00
1.653491290934866190e+09 1.031998102587601274e+00 3.249512354154120430e+00 5.180878224189970904e-01 1.000000000000000000e+00
1.653491291034866095e+09 1.032008229024509838e+00 3.249545483313684979e+00 5.180929461620550347e-01 1.000000000000000000e+00
1.653491291134865999e+09 1.032019098742126273e+00 3.249580948006161485e+00 5.180984694599978235e-01 1.000000000000000000e+00
1.653491291234866142e+09 1.032029968459742708e+00 3.249616412698637991e+00 5.181039927579407234e-01 1.000000000000000000e+00
1.653491291334866047e+09 1.032040838177359143e+00 3.249651877391114496e+00 5.181095160558835122e-01 1.000000000000000000e+00
1.653491291434866190e+09 1.032033461172647382e+00 3.249626796454535338e+00 5.181053016428157632e-01 1.000000000000000000e+00
1.653491291534866095e+09 1.032025791475036591e+00 3.249600744314724565e+00 5.181009310286058822e-01 1.000000000000000000e+00
1.653491291634865999e+09 1.032018121777425801e+00 3.249574692174913793e+00 5.180965604143961123e-01 1.000000000000000000e+00
1.653491291734866142e+09 1.032010452079815011e+00 3.249548640035102576e+00 5.180921898001862314e-01 1.000000000000000000e+00
1.653491291834866047e+09 1.032022354987135238e+00 3.249586657214896590e+00 5.181063845804146917e-01 1.000000000000000000e+00
1.653491291934866190e+09 1.032034570863304745e+00 3.249625698872591784e+00 5.181208762240474552e-01 1.000000000000000000e+00
1.653491292034866095e+09 1.032046786739474031e+00 3.249664740530286977e+00 5.181353678676803298e-01 1.000000000000000000e+00
1.653491292134865999e+09 1.032059002615643539e+00 3.249703782187982615e+00 5.181498595113132044e-01 1.000000000000000000e+00
1.653491292234866142e+09 1.032110999963947506e+00 3.249867203577624153e+00 5.181791617328197486e-01 1.000000000000000000e+00
1.653491292334866047e+09 1.032163131936039369e+00 3.250031045878553737e+00 5.182085140745453788e-01 1.000000000000000000e+00
1.653491292434866190e+09 1.032215263908131231e+00 3.250194888179483321e+00 5.182378664162710091e-01 1.000000000000000000e+00
1.653491292534866095e+09 1.032267395880223093e+00 3.250358730480412905e+00 5.182672187579966394e-01 1.000000000000000000e+00
1.653491292634865999e+09 1.032286630361691326e+00 3.250419202637234495e+00 5.182959216149340964e-01 1.000000000000000000e+00
1.653491292734866142e+09 1.032305290419272881e+00 3.250477869845446399e+00 5.183246131312018168e-01 1.000000000000000000e+00
1.653491292834866047e+09 1.032323950476854213e+00 3.250536537053657860e+00 5.183533046474695372e-01 1.000000000000000000e+00
1.653491292934866190e+09 1.032342610534435767e+00 3.250595204261869764e+00 5.183819961637372575e-01 1.000000000000000000e+00
1.653491293034866095e+09 1.032327220896901210e+00 3.250547670388947541e+00 5.183815607023753991e-01 1.000000000000000000e+00
1.653491293134865999e+09 1.032311666857618881e+00 3.250499623746577527e+00 5.183809846075654315e-01 1.000000000000000000e+00
1.653491293234866142e+09 1.032296112818336553e+00 3.250451577104207956e+00 5.183804085127554639e-01 1.000000000000000000e+00
1.653491293334866047e+09 1.032280558779054447e+00 3.250403530461838386e+00 5.183798324179454964e-01 1.000000000000000000e+00
1.653491293434866190e+09 1.032279489934899486e+00 3.250395514641731154e+00 5.183811865829944798e-01 1.000000000000000000e+00
1.653491293534866095e+09 1.032278485919341460e+00 3.250387677979861945e+00 5.183825493869355094e-01 1.000000000000000000e+00
1.653491293634865999e+09 1.032277481903783434e+00 3.250379841317993179e+00 5.183839121908765391e-01 1.000000000000000000e+00
1.653491293734866142e+09 1.032276477888225408e+00 3.250372004656123970e+00 5.183852749948176797e-01 1.000000000000000000e+00
1.653491293834866047e+09 1.032286828613148133e+00 3.250391602142731706e+00 5.183885749639093321e-01 1.000000000000000000e+00
1.653491293934866190e+09 1.032297376292028446e+00 3.250411675489102148e+00 5.183919085341515132e-01 1.000000000000000000e+00
1.653491294034866095e+09 1.032307923970908758e+00 3.250431748835473034e+00 5.183952421043936942e-01 1.000000000000000000e+00
1.653491294134865999e+09 1.032318471649789293e+00 3.250451822181843919e+00 5.183985756746358753e-01 1.000000000000000000e+00
1.653491294234866142e+09 1.032309628230267728e+00 3.250413393010932239e+00 5.183928061045226521e-01 1.000000000000000000e+00
1.653491294334866047e+09 1.032300700320491815e+00 3.250374708934782753e+00 5.183869968705066000e-01 1.000000000000000000e+00
1.653491294434866190e+09 1.032291772410715902e+00 3.250336024858632822e+00 5.183811876364905480e-01 1.000000000000000000e+00
1.653491294534866095e+09 1.032282844500940211e+00 3.250297340782483335e+00 5.183753784024744959e-01 1.000000000000000000e+00
1.653491294634865999e+09 1.032257729652382050e+00 3.250219796928388138e+00 5.183639119622235336e-01 1.000000000000000000e+00
1.653491294734866142e+09 1.032232536235562437e+00 3.250142064456467583e+00 5.183524180629907052e-01 1.000000000000000000e+00
1.653491294834866047e+09 1.032207342818743045e+00 3.250064331984547028e+00 5.183409241637578768e-01 1.000000000000000000e+00
1.653491294934866190e+09 1.032182149401923654e+00 3.249986599512626473e+00 5.183294302645251594e-01 1.000000000000000000e+00
1.653491295034866095e+09 1.032196264859833512e+00 3.250030260828453699e+00 5.183388469930457765e-01 1.000000000000000000e+00
1.653491295134865999e+09 1.032210552141404447e+00 3.250074452770638000e+00 5.183483551243511789e-01 1.000000000000000000e+00
1.653491295234866142e+09 1.032224839422975160e+00 3.250118644712822746e+00 5.183578632556564703e-01 1.000000000000000000e+00
1.653491295334866047e+09 1.032239126704546095e+00 3.250162836655007048e+00 5.183673713869618727e-01 1.000000000000000000e+00
1.653491295434866190e+09 1.032214251859495446e+00 3.250084064579989551e+00 5.183584791657893653e-01 1.000000000000000000e+00
1.653491295534866095e+09 1.032188692642966199e+00 3.250003143666960970e+00 5.183492653922009419e-01 1.000000000000000000e+00
1.653491295634865999e+09 1.032163133426436952e+00 3.249922222753932832e+00 5.183400516186125184e-01 1.000000000000000000e+00
1.653491295734866142e+09 1.032137574209907704e+00 3.249841301840904695e+00 5.183308378450239839e-01 1.000000000000000000e+00
1.653491295834866047e+09 1.032157535823072125e+00 3.249883534762644466e+00 5.183386689352350585e-01 1.000000000000000000e+00
1.653491295934866190e+09 1.032177687962704926e+00 3.249926283142150929e+00 5.183465713663625296e-01 1.000000000000000000e+00
1.653491296034866095e+09 1.032197840102337727e+00 3.249969031521657392e+00 5.183544737974898897e-01 1.000000000000000000e+00
1.653491296134865999e+09 1.032217992241970528e+00 3.250011779901163855e+00 5.183623762286173609e-01 1.000000000000000000e+00
1.653491296234866142e+09 1.032196740230242771e+00 3.249964510375487059e+00 5.183545831827083283e-01 1.000000000000000000e+00
1.653491296334866047e+09 1.032175313488844504e+00 3.249916860965223364e+00 5.183467239003123339e-01 1.000000000000000000e+00
1.653491296434866190e+09 1.032153886747446014e+00 3.249869211554960113e+00 5.183388646179163395e-01 1.000000000000000000e+00
1.653491296534866095e+09 1.032132460006047747e+00 3.249821562144696863e+00 5.183310053355203451e-01 1.000000000000000000e+00
1.653491296634865999e+09 1.032162703399467363e+00 3.249927827351029475e+00 5.183478418363629547e-01 1.000000000000000000e+00
1.653491296734866142e+09 1.032193198584838933e+00 3.250034842593371387e+00 5.183647986813749720e-01 1.000000000000000000e+00
1.653491296834866047e+09 1.032223693770210282e+00 3.250141857835712855e+00 5.183817555263869892e-01 1.000000000000000000e+00
1.653491296934866190e+09 1.032254188955581853e+00 3.250248873078054768e+00 5.183987123713991174e-01 1.000000000000000000e+00
1.653491297034866095e+09 1.032284684140953201e+00 3.250355888320396680e+00 5.184156692164111346e-01 1.000000000000000000e+00
1.653491297134865999e+09 1.032315179326324772e+00 3.250462903562738148e+00 5.184326260614231519e-01 1.000000000000000000e+00
1.653491297234866142e+09 1.032345674511696121e+00 3.250569918805080061e+00 5.184495829064351691e-01 1.000000000000000000e+00
1.653491297334866047e+09 1.032376169697067692e+00 3.250676934047421973e+00 5.184665397514472973e-01 1.000000000000000000e+00
1.653491297434866190e+09 1.032350517637461218e+00 3.250605503073392022e+00 5.184550568871092446e-01 1.000000000000000000e+00
1.653491297534866095e+09 1.032324635622864362e+00 3.250533341260333220e+00 5.184434575459415662e-01 1.000000000000000000e+00
1.653491297634865999e+09 1.032298753608267283e+00 3.250461179447274862e+00 5.184318582047737767e-01 1.000000000000000000e+00
1.653491297734866142e+09 1.032272871593670427e+00 3.250389017634216060e+00 5.184202588636060982e-01 1.000000000000000000e+00
1.653491297834866047e+09 1.032295443839891691e+00 3.250462648327786752e+00 5.184243983722915949e-01 1.000000000000000000e+00
1.653491297934866190e+09 1.032318255146723152e+00 3.250536998323334981e+00 5.184286155323329925e-01 1.000000000000000000e+00
1.653491298034866095e+09 1.032341066453554834e+00 3.250611348318883209e+00 5.184328326923745012e-01 1.000000000000000000e+00
1.653491298134865999e+09 1.032363877760386295e+00 3.250685698314430994e+00 5.184370498524158988e-01 1.000000000000000000e+00
1.653491298234866142e+09 1.032403998151763203e+00 3.250811029877423763e+00 5.184323188789469183e-01 1.000000000000000000e+00
1.653491298334866047e+09 1.032444197375918193e+00 3.250936593631700955e+00 5.184275471519522727e-01 1.000000000000000000e+00
1.653491298434866190e+09 1.032484396600072962e+00 3.251062157385978590e+00 5.184227754249576270e-01 1.000000000000000000e+00
1.653491298534866095e+09 1.032524595824227731e+00 3.251187721140256226e+00 5.184180036979628703e-01 1.000000000000000000e+00
1.653491298634865999e+09 1.032558581639565487e+00 3.251295590505938193e+00 5.184270059301864242e-01 1.000000000000000000e+00
1.653491298734866142e+09 1.032592459591124445e+00 3.251403152699876564e+00 5.184362472761294693e-01 1.000000000000000000e+00
1.653491298834866047e+09 1.032626337542683181e+00 3.251510714893815379e+00 5.184454886220724035e-01 1.000000000000000000e+00
1.653491298934866190e+09 1.032660215494241918e+00 3.251618277087753750e+00 5.184547299680154486e-01 1.000000000000000000e+00
1.653491299034866095e+09 1.032597117246184748e+00 3.251420435906156037e+00 5.184151192949022491e-01 1.000000000000000000e+00
1.653491299134865999e+09 1.032533629610434156e+00 3.251221368441032045e+00 5.183753124667005441e-01 1.000000000000000000e+00
1.653491299234866142e+09 1.032470141974683342e+00 3.251022300975908497e+00 5.183355056384988391e-01 1.000000000000000000e+00
1.653491299334866047e+09 1.032406654338932750e+00 3.250823233510784505e+00 5.182956988102970231e-01 1.000000000000000000e+00
1.653491299434866190e+09 1.032363946340139949e+00 3.250694915261741258e+00 5.182718812274715869e-01 1.000000000000000000e+00
1.653491299534866095e+09 1.032321295860447741e+00 3.250566792850154929e+00 5.182481079036970195e-01 1.000000000000000000e+00
1.653491299634865999e+09 1.032278645380755311e+00 3.250438670438568600e+00 5.182243345799224521e-01 1.000000000000000000e+00
1.653491299734866142e+09 1.032235994901063103e+00 3.250310548026982271e+00 5.182005612561478847e-01 1.000000000000000000e+00
1.653491299834866047e+09 1.032229279257843357e+00 3.250290148253323075e+00 5.181971883900725606e-01 1.000000000000000000e+00
1.653491299934866190e+09 1.032223127255062378e+00 3.250271438116819844e+00 5.181941355066116417e-01 1.000000000000000000e+00
1.653491300034866095e+09 1.032216975252281399e+00 3.250252727980316170e+00 5.181910826231508338e-01 1.000000000000000000e+00
1.653491300134865999e+09 1.032210823249500420e+00 3.250234017843812939e+00 5.181880297396900259e-01 1.000000000000000000e+00
1.653491300234866142e+09 1.032205989117462197e+00 3.250217351288283929e+00 5.181848848352488268e-01 1.000000000000000000e+00
1.653491300334866047e+09 1.032201195095735713e+00 3.250200746930561380e+00 5.181817371300851960e-01 1.000000000000000000e+00
1.653491300434866190e+09 1.032196401074009451e+00 3.250184142572838830e+00 5.181785894249215652e-01 1.000000000000000000e+00
1.653491300534866095e+09 1.032191607052282967e+00 3.250167538215116725e+00 5.181754417197579343e-01 1.000000000000000000e+00
1.653491300634865999e+09 1.032209457416864984e+00 3.250221371183889651e+00 5.181926855385177166e-01 1.000000000000000000e+00
1.653491300734866142e+09 1.032227704572970417e+00 3.250276438407091906e+00 5.182102866724962453e-01 1.000000000000000000e+00
1.653491300834866047e+09 1.032245951729076072e+00 3.250331505630294160e+00 5.182278878064746630e-01 1.000000000000000000e+00
1.653491300934866190e+09 1.032264198885181505e+00 3.250386572853496858e+00 5.182454889404531917e-01 1.000000000000000000e+00
1.653491301034866095e+09 1.032298607317045258e+00 3.250493875283698042e+00 5.182724808992849042e-01 1.000000000000000000e+00
1.653491301134865999e+09 1.032333293451083600e+00 3.250602075281071812e+00 5.182996342223878949e-01 1.000000000000000000e+00
1.653491301234866142e+09 1.032367979585122164e+00 3.250710275278445582e+00 5.183267875454907747e-01 1.000000000000000000e+00
1.653491301334866047e+09 1.032402665719160506e+00 3.250818475275818908e+00 5.183539408685937655e-01 1.000000000000000000e+00
1.653491301434866190e+09 1.032437351853199070e+00 3.250926675273192679e+00 5.183810941916966453e-01 1.000000000000000000e+00
1.653491301534866095e+09 1.032472037987237412e+00 3.251034875270566005e+00 5.184082475147996361e-01 1.000000000000000000e+00
1.653491301634865999e+09 1.032506724121275976e+00 3.251143075267939775e+00 5.184354008379025158e-01 1.000000000000000000e+00
1.653491301734866142e+09 1.032541410255314318e+00 3.251251275265313545e+00 5.184625541610055066e-01 1.000000000000000000e+00
1.653491301834866047e+09 1.032542141409490632e+00 3.251252515551500188e+00 5.184734703356138619e-01 1.000000000000000000e+00
1.653491301934866190e+09 1.032542710188541157e+00 3.251253244348749849e+00 5.184843088630246566e-01 1.000000000000000000e+00
1.653491302034866095e+09 1.032543278967591460e+00 3.251253973145999510e+00 5.184951473904354513e-01 1.000000000000000000e+00
1.653491302134865999e+09 1.032543847746641985e+00 3.251254701943249170e+00 5.185059859178461350e-01 1.000000000000000000e+00
1.653491302234866142e+09 1.032537241209567469e+00 3.251230679837944226e+00 5.185043021197718316e-01 1.000000000000000000e+00
1.653491302334866047e+09 1.032530600059088366e+00 3.251206538335390306e+00 5.185025579145586816e-01 1.000000000000000000e+00
1.653491302434866190e+09 1.032523958908609485e+00 3.251182396832836830e+00 5.185008137093455316e-01 1.000000000000000000e+00
1.653491302534866095e+09 1.032517317758130382e+00 3.251158255330283353e+00 5.184990695041323816e-01 1.000000000000000000e+00
1.653491302634865999e+09 1.032541476671175351e+00 3.251222561226500662e+00 5.185098206440676982e-01 1.000000000000000000e+00
1.653491302734866142e+09 1.032565811797955702e+00 3.251287373149158721e+00 5.185206432725387726e-01 1.000000000000000000e+00
1.653491302834866047e+09 1.032590146924735830e+00 3.251352185071817225e+00 5.185314659010098470e-01 1.000000000000000000e+00
1.653491302934866190e+09 1.032614482051516180e+00 3.251416996994475284e+00 5.185422885294809214e-01 1.000000000000000000e+00
1.653491303034866095e+09 1.032613884346545330e+00 3.251409935206651891e+00 5.185413951475593697e-01 1.000000000000000000e+00
1.653491303134865999e+09 1.032613113992551845e+00 3.251402375724623095e+00 5.185404206373580571e-01 1.000000000000000000e+00
1.653491303234866142e+09 1.032612343638558139e+00 3.251394816242594743e+00 5.185394461271568556e-01 1.000000000000000000e+00
1.653491303334866047e+09 1.032611573284564654e+00 3.251387256760565947e+00 5.185384716169556540e-01 1.000000000000000000e+00
1.653491303434866190e+09 1.032550660915482865e+00 3.251197007746746248e+00 5.185141718474685080e-01 1.000000000000000000e+00
1.653491303534866095e+09 1.032489325778832345e+00 3.251005474519067739e+00 5.184897081133528207e-01 1.000000000000000000e+00
1.653491303634865999e+09 1.032427990642181603e+00 3.250813941291389675e+00 5.184652443792371335e-01 1.000000000000000000e+00
1.653491303734866142e+09 1.032366655505531083e+00 3.250622408063711610e+00 5.184407806451214462e-01 1.000000000000000000e+00
1.653491303834866047e+09 1.032278825031872405e+00 3.250345076009683254e+00 5.183958563624982974e-01 1.000000000000000000e+00
1.653491303934866190e+09 1.032190807258920096e+00 3.250067137431586595e+00 5.183507874413568750e-01 1.000000000000000000e+00
1.653491304034866095e+09 1.032102789485967786e+00 3.249789198853489935e+00 5.183057185202153416e-01 1.000000000000000000e+00
1.653491304134865999e+09 1.032014771713015255e+00 3.249511260275393276e+00 5.182606495990739193e-01 1.000000000000000000e+00
1.653491304234866142e+09 1.032041759769742439e+00 3.249595529295669305e+00 5.182761450947593884e-01 1.000000000000000000e+00
1.653491304334866047e+09 1.032069552310190597e+00 3.249682332014605990e+00 5.182920642479894591e-01 1.000000000000000000e+00
1.653491304434866190e+09 1.032097344850638976e+00 3.249769134733542675e+00 5.183079834012195297e-01 1.000000000000000000e+00
1.653491304534866095e+09 1.032125137391087133e+00 3.249855937452478916e+00 5.183239025544496004e-01 1.000000000000000000e+00
1.653491304634865999e+09 1.032098885189691950e+00 3.249774633986941996e+00 5.183119122019730352e-01 1.000000000000000000e+00
1.653491304734866142e+09 1.032072262723219058e+00 3.249692178811777854e+00 5.182997306391224912e-01 1.000000000000000000e+00
1.653491304834866047e+09 1.032045640256746166e+00 3.249609723636614156e+00 5.182875490762719473e-01 1.000000000000000000e+00
1.653491304934866190e+09 1.032019017790273052e+00 3.249527268461450014e+00 5.182753675134212923e-01 1.000000000000000000e+00
1.653491305034866095e+09 1.032033983814067746e+00 3.249573176117335205e+00 5.182828168187103568e-01 1.000000000000000000e+00
1.653491305134865999e+09 1.032049252502994285e+00 3.249620017948827932e+00 5.182904089899522670e-01 1.000000000000000000e+00
1.653491305234866142e+09 1.032064521191920603e+00 3.249666859780320660e+00 5.182980011611941773e-01 1.000000000000000000e+00
1.653491305334866047e+09 1.032079789880847143e+00 3.249713701611813388e+00 5.183055933324360876e-01 1.000000000000000000e+00
