1.653491289134865999e+09 -2.362399723651773531e+00 -3.614488664161509934e+00 -6.098394293011385470e-01 1.000000000000000000e+00
1.653491289234866142e+09 -2.362402342996265947e+00 -3.614492224413016874e+00 -6.098401566035831500e-01 1.000000000000000000e+00
1.653491289334866047e+09 -2.362405255578478247e+00 -3.614496215898215237e+00 -6.098409603412505708e-01 1.000000000000000000e+00
1.653491289434866190e+09 -2.362408168160690547e+00 -3.614500207383413599e+00 -6.098417640789178806e-01 1.000000000000000000e+00
1.653491289534866095e+09 -2.362411080742902847e+00 -3.614504198868611962e+00 -6.098425678165851904e-01 1.000000000000000000e+00
1.653491289634865999e+09 -2.362370956784674458e+00 -3.614443137654286708e+00 -6.098322651887805312e-01 1.000000000000000000e+00
1.653491289734866142e+09 -2.362330170620676295e+00 -3.614381075470261440e+00 -6.098217916666796024e-01 1.000000000000000000e+00
1.653491289834866047e+09 -2.362289384456678132e+00 -3.614319013286236615e+00 -6.098113181445785624e-01 1.000000000000000000e+00
1.653491289934866190e+09 -2.362248598292679969e+00 -3.614256951102211346e+00 -6.098008446224776335e-01 1.000000000000000000e+00
1.653491290034866095e+09 -2.362222990265510081e+00 -3.614217043393691320e+00 -6.097939452226555090e-01 1.000000000000000000e+00
1.653491290134865999e+09 -2.362197616434436931e+00 -3.614177477524999738e+00 -6.097871009709386891e-01 1.000000000000000000e+00
1.653491290234866142e+09 -2.362172242603363781e+00 -3.614137911656308155e+00 -6.097802567192218692e-01 1.000000000000000000e+00
1.653491290334866047e+09 -2.362146868772291075e+00 -3.614098345787617017e+00 -6.097734124675050493e-01 1.000000000000000000e+00
1.653491290434866190e+09 -2.362120429452802650e+00 -3.614059407486212905e+00 -6.097669496967464964e-01 1.000000000000000000e+00
1.653491290534866095e+09 -2.362093973395894775e+00 -3.614020479043064338e+00 -6.097604929185513889e-01 1.000000000000000000e+00
1.653491290634865999e+09 -2.362067517338986899e+00 -3.613981550599915771e+00 -6.097540361403562814e-01 1.000000000000000000e+00
1.653491290734866142e+09 -2.362041061282079024e+00 -3.613942622156767204e+00 -6.097475793621611739e-01 1.000000000000000000e+00
1.653491290834866047e+09 -2.362044975022767002e+00 -3.613947932385087380e+00 -6.097485008396039685e-01 1.000000000000000000e+00
1.653491290934866190e+09 -2.362049365414656155e+00 -3.613953936935318190e+00 -6.097495381180955132e-01 1.000000000000000000e+00
1.653491291034866095e+09 -2.362053755806544864e+00 -3.613959941485548999e+00 -6.097505753965869468e-01 1.000000000000000000e+00
1.653491291134865999e+09 -2.362058146198434017e+00 -3.613965946035779808e+00 -6.097516126750784915e-01 1.000000000000000000e+00
1.653491291234866142e+09 -2.362015877245807527e+00 -3.613900530933387589e+00 -6.097405225762501102e-01 1.000000000000000000e+00
1.653491291334866047e+09 -2.361972882359041570e+00 -3.613834004671706346e+00 -6.097292437975911916e-01 1.000000000000000000e+00
1.653491291434866190e+09 -2.361929887472275613e+00 -3.613767478410025102e+00 -6.097179650189321620e-01 1.000000000000000000e+00
1.653491291534866095e+09 -2.361886892585509656e+00 -3.613700952148343859e+00 -6.097066862402732434e-01 1.000000000000000000e+00
1.653491291634865999e+09 -2.361967100452647017e+00 -3.613824789073308619e+00 -6.097276303264297370e-01 1.000000000000000000e+00
1.653491291734866142e+09 -2.362049171348815424e+00 -3.613951504603920561e+00 -6.097490616754980275e-01 1.000000000000000000e+00
1.653491291834866047e+09 -2.362131242244984275e+00 -3.614078220134532948e+00 -6.097704930245663180e-01 1.000000000000000000e+00
1.653491291934866190e+09 -2.362213313141152682e+00 -3.614204935665144891e+00 -6.097919243736346084e-01 1.000000000000000000e+00
1.653491292034866095e+09 -2.362165578574502156e+00 -3.614131156078554508e+00 -6.097794838998676914e-01 1.000000000000000000e+00
1.653491292134865999e+09 -2.362115825174248673e+00 -3.614054258238918571e+00 -6.097665166256668323e-01 1.000000000000000000e+00
1.653491292234866142e+09 -2.362066071773995635e+00 -3.613977360399282635e+00 -6.097535493514660843e-01 1.000000000000000000e+00
1.653491292334866047e+09 -2.362016318373742596e+00 -3.613900462559646254e+00 -6.097405820772652252e-01 1.000000000000000000e+00
1.653491292434866190e+09 -2.362054398043003101e+00 -3.613958377167155511e+00 -6.097503371784851467e-01 1.000000000000000000e+00
1.653491292534866095e+09 -2.362093835207396797e+00 -3.614018375354822066e+00 -6.097604434630828907e-01 1.000000000000000000e+00
1.653491292634865999e+09 -2.362133272371790493e+00 -3.614078373542489064e+00 -6.097705497476807457e-01 1.000000000000000000e+00
1.653491292734866142e+09 -2.362172709536184190e+00 -3.614138371730155619e+00 -6.097806560322784897e-01 1.000000000000000000e+00
1.653491292834866047e+09 -2.362179479783474090e+00 -3.614149763109163249e+00 -6.097826697833393927e-01 1.000000000000000000e+00
1.653491292934866190e+09 -2.362185756919804369e+00 -3.614160420762671855e+00 -6.097845613766537110e-01 1.000000000000000000e+00
1.653491293034866095e+09 -2.362192034056134649e+00 -3.614171078416180016e+00 -6.097864529699681402e-01 1.000000000000000000e+00
1.653491293134865999e+09 -2.362198311192464928e+00 -3.614181736069688622e+00 -6.097883445632824584e-01 1.000000000000000000e+00
1.653491293234866142e+09 -2.362165689545009606e+00 -3.614130528268477249e+00 -6.097793722620926671e-01 1.000000000000000000e+00
1.653491293334866047e+09 -2.362132463468745946e+00 -3.614078359170806554e+00 -6.097702311522622542e-01 1.000000000000000000e+00
1.653491293434866190e+09 -2.362099237392481843e+00 -3.614026190073135858e+00 -6.097610900424317304e-01 1.000000000000000000e+00
1.653491293534866095e+09 -2.362066011316217740e+00 -3.613974020975465606e+00 -6.097519489326013176e-01 1.000000000000000000e+00
1.653491293634865999e+09 -2.362113077450993082e+00 -3.614047113499911923e+00 -6.097645560557038991e-01 1.000000000000000000e+00
1.653491293734866142e+09 -2.362161295842426956e+00 -3.614122003627592061e+00 -6.097774752831300882e-01 1.000000000000000000e+00
1.653491293834866047e+09 -2.362209514233860830e+00 -3.614196893755271756e+00 -6.097903945105562773e-01 1.000000000000000000e+00
1.653491293934866190e+09 -2.362257732625295148e+00 -3.614271783882951894e+00 -6.098033137379824664e-01 1.000000000000000000e+00
1.653491294034866095e+09 -2.362205184403532332e+00 -3.614191033924154084e+00 -6.097896920298808698e-01 1.000000000000000000e+00
1.653491294134865999e+09 -2.362151190743958740e+00 -3.614108051399839372e+00 -6.097756896076664823e-01 1.000000000000000000e+00
1.653491294234866142e+09 -2.362097197084385147e+00 -3.614025068875524660e+00 -6.097616871854519838e-01 1.000000000000000000e+00
1.653491294334866047e+09 -2.362043203424811555e+00 -3.613942086351210392e+00 -6.097476847632374852e-01 1.000000000000000000e+00
1.653491294434866190e+09 -2.361883405554884074e+00 -3.613698016531051938e+00 -6.097062555991528132e-01 1.000000000000000000e+00
1.653491294534866095e+09 -2.361722034310298923e+00 -3.613451551242243820e+00 -6.096644185822950313e-01 1.000000000000000000e+00
1.653491294634865999e+09 -2.361560663065714216e+00 -3.613205085953435702e+00 -6.096225815654372493e-01 1.000000000000000000e+00
1.653491294734866142e+09 -2.361399291821129509e+00 -3.612958620664628029e+00 -6.095807445485795784e-01 1.000000000000000000e+00
1.653491294834866047e+09 -2.361446576570806588e+00 -3.613030697797051438e+00 -6.095928457284434110e-01 1.000000000000000000e+00
1.653491294934866190e+09 -2.361496818953999988e+00 -3.613107290168755092e+00 -6.096057114653906650e-01 1.000000000000000000e+00
1.653491295034866095e+09 -2.361547061337192943e+00 -3.613183882540458747e+00 -6.096185772023379190e-01 1.000000000000000000e+00
1.653491295134865999e+09 -2.361597303720385899e+00 -3.613260474912162401e+00 -6.096314429392851730e-01 1.000000000000000000e+00
1.653491295234866142e+09 -2.361579393076882472e+00 -3.613232914868128365e+00 -6.096266733206187061e-01 1.000000000000000000e+00
1.653491295334866047e+09 -2.361560515148748873e+00 -3.613203876606092990e+00 -6.096216534062681713e-01 1.000000000000000000e+00
1.653491295434866190e+09 -2.361541637220615275e+00 -3.613174838344057171e+00 -6.096166334919177476e-01 1.000000000000000000e+00
1.653491295534866095e+09 -2.361522759292481677e+00 -3.613145800082021797e+00 -6.096116135775673239e-01 1.000000000000000000e+00
1.653491295634865999e+09 -2.361558230533686409e+00 -3.613197778418402173e+00 -6.096206875786218671e-01 1.000000000000000000e+00
1.653491295734866142e+09 -2.361594493063303268e+00 -3.613250936303546546e+00 -6.096299667778803943e-01 1.000000000000000000e+00
1.653491295834866047e+09 -2.361630755592920572e+00 -3.613304094188690918e+00 -6.096392459771390326e-01 1.000000000000000000e+00
1.653491295934866190e+09 -2.361667018122537431e+00 -3.613357252073835291e+00 -6.096485251763975599e-01 1.000000000000000000e+00
1.653491296034866095e+09 -2.361703280652154291e+00 -3.613410409958979663e+00 -6.096578043756560872e-01 1.000000000000000000e+00
1.653491296134865999e+09 -2.361739543181771595e+00 -3.613463567844124036e+00 -6.096670835749147255e-01 1.000000000000000000e+00
1.653491296234866142e+09 -2.361775805711388454e+00 -3.613516725729268408e+00 -6.096763627741732527e-01 1.000000000000000000e+00
1.653491296334866047e+09 -2.361812068241005313e+00 -3.613569883614412781e+00 -6.096856419734318910e-01 1.000000000000000000e+00
1.653491296434866190e+09 -2.361848288756714709e+00 -3.613623129408337853e+00 -6.096945975742655843e-01 1.000000000000000000e+00
1.653491296534866095e+09 -2.361884508669202631e+00 -3.613676376464426632e+00 -6.097035485289836743e-01 1.000000000000000000e+00
1.653491296634865999e+09 -2.361920728581690554e+00 -3.613729623520515855e+00 -6.097124994837017642e-01 1.000000000000000000e+00
1.653491296734866142e+09 -2.361956948494178476e+00 -3.613782870576604633e+00 -6.097214504384197431e-01 1.000000000000000000e+00
1.653491296834866047e+09 -2.362038392138101184e+00 -3.613902741985316691e+00 -6.097421190153028414e-01 1.000000000000000000e+00
1.653491296934866190e+09 -2.362120467389711376e+00 -3.614023543888969403e+00 -6.097629512438795807e-01 1.000000000000000000e+00
1.653491297034866095e+09 -2.362202542641321568e+00 -3.614144345792622559e+00 -6.097837834724562089e-01 1.000000000000000000e+00
1.653491297134865999e+09 -2.362284617892932204e+00 -3.614265147696275271e+00 -6.098046157010329482e-01 1.000000000000000000e+00
1.653491297234866142e+09 -2.362283703668474288e+00 -3.614259404057406311e+00 -6.098037957228098493e-01 1.000000000000000000e+00
1.653491297334866047e+09 -2.362281633358977118e+00 -3.614251897575639028e+00 -6.098026741184827682e-01 1.000000000000000000e+00
1.653491297434866190e+09 -2.362279563049480391e+00 -3.614244391093872188e+00 -6.098015525141555759e-01 1.000000000000000000e+00
1.653491297534866095e+09 -2.362277492739983220e+00 -3.614236884612105349e+00 -6.098004309098283837e-01 1.000000000000000000e+00
1.653491297634865999e+09 -2.362327448224722293e+00 -3.614308426763076287e+00 -6.097993006881227140e-01 1.000000000000000000e+00
1.653491297734866142e+09 -2.362378124808083957e+00 -3.614381064560178380e+00 -6.097981703469764758e-01 1.000000000000000000e+00
1.653491297834866047e+09 -2.362428801391445177e+00 -3.614453702357280473e+00 -6.097970400058303486e-01 1.000000000000000000e+00
1.653491297934866190e+09 -2.362479477974806841e+00 -3.614526340154382122e+00 -6.097959096646842214e-01 1.000000000000000000e+00
1.653491298034866095e+09 -2.362513060654951591e+00 -3.614577436944197419e+00 -6.097948095371336086e-01 1.000000000000000000e+00
1.653491298134865999e+09 -2.362546395658728038e+00 -3.614628221622823379e+00 -6.097937098473525941e-01 1.000000000000000000e+00
1.653491298234866142e+09 -2.362579730662504485e+00 -3.614679006301448894e+00 -6.097926101575716906e-01 1.000000000000000000e+00
1.653491298334866047e+09 -2.362613065666280932e+00 -3.614729790980074853e+00 -6.097915104677906761e-01 1.000000000000000000e+00
1.653491298434866190e+09 -2.362503757139166272e+00 -3.614561389153629456e+00 -6.097583941384411288e-01 1.000000000000000000e+00
1.653491298534866095e+09 -2.362392261531364390e+00 -3.614389626652016130e+00 -6.097247869142460308e-01 1.000000000000000000e+00
1.653491298634865999e+09 -2.362280765923562509e+00 -3.614217864150402360e+00 -6.096911796900509328e-01 1.000000000000000000e+00
1.653491298734866142e+09 -2.362169270315761072e+00 -3.614046101648789033e+00 -6.096575724658557238e-01 1.000000000000000000e+00
1.653491298834866047e+09 -2.362249040154600355e+00 -3.614161904477783960e+00 -6.096771652954153797e-01 1.000000000000000000e+00
1.653491298934866190e+09 -2.362331864119916247e+00 -3.614282299149714106e+00 -6.096976076233845410e-01 1.000000000000000000e+00
1.653491299034866095e+09 -2.362414688085232140e+00 -3.614402693821644252e+00 -6.097180499513538132e-01 1.000000000000000000e+00
1.653491299134865999e+09 -2.362497512050548032e+00 -3.614523088493574399e+00 -6.097384922793229745e-01 1.000000000000000000e+00
1.653491299234866142e+09 -2.362502820025647932e+00 -3.614528549356013976e+00 -6.097369478018446198e-01 1.000000000000000000e+00
1.653491299334866047e+09 -2.362506921612368416e+00 -3.614532221493162112e+00 -6.097350611417208244e-01 1.000000000000000000e+00
1.653491299434866190e+09 -2.362511023199088900e+00 -3.614535893630310248e+00 -6.097331744815970289e-01 1.000000000000000000e+00
1.653491299534866095e+09 -2.362515124785809384e+00 -3.614539565767458829e+00 -6.097312878214732335e-01 1.000000000000000000e+00
1.653491299634865999e+09 -2.362519226372529868e+00 -3.614543237904606965e+00 -6.097294011613494380e-01 1.000000000000000000e+00
1.653491299734866142e+09 -2.362523327959250352e+00 -3.614546910041755101e+00 -6.097275145012256425e-01 1.000000000000000000e+00
1.653491299834866047e+09 -2.362527429545970836e+00 -3.614550582178903682e+00 -6.097256278411018471e-01 1.000000000000000000e+00
1.653491299934866190e+09 -2.362531531132691320e+00 -3.614554254316051818e+00 -6.097237411809780516e-01 1.000000000000000000e+00
1.653491300034866095e+09 -2.362566380503767327e+00 -3.614601493140077615e+00 -6.097313214158782690e-01 1.000000000000000000e+00
1.653491300134865999e+09 -2.362601748059158346e+00 -3.614649466182008108e+00 -6.097390611938680038e-01 1.000000000000000000e+00
1.653491300234866142e+09 -2.362637115614549810e+00 -3.614697439223938602e+00 -6.097468009718578497e-01 1.000000000000000000e+00
1.653491300334866047e+09 -2.362672483169940829e+00 -3.614745412265869096e+00 -6.097545407498476955e-01 1.000000000000000000e+00
1.653491300434866190e+09 -2.362655675215573847e+00 -3.614716943752979361e+00 -6.097491647074486654e-01 1.000000000000000000e+00
1.653491300534866095e+09 -2.362637999869010130e+00 -3.614687204436825230e+00 -6.097435706209843875e-01 1.000000000000000000e+00
1.653491300634865999e+09 -2.362620324522446857e+00 -3.614657465120671098e+00 -6.097379765345201097e-01 1.000000000000000000e+00
1.653491300734866142e+09 -2.362602649175883585e+00 -3.614627725804516967e+00 -6.097323824480559429e-01 1.000000000000000000e+00
1.653491300834866047e+09 -2.362591708419921055e+00 -3.614611189412915149e+00 -6.097281005433492496e-01 1.000000000000000000e+00
1.653491300934866190e+09 -2.362580873826579886e+00 -3.614594861149345029e+00 -6.097238393235903109e-01 1.000000000000000000e+00
1.653491301034866095e+09 -2.362570039233239161e+00 -3.614578532885774909e+00 -6.097195781038314832e-01 1.000000000000000000e+00
1.653491301134865999e+09 -2.362559204639898436e+00 -3.614562204622204789e+00 -6.097153168840726556e-01 1.000000000000000000e+00
1.653491301234866142e+09 -2.362553117106803491e+00 -3.614554390199071321e+00 -6.097126051344382569e-01 1.000000000000000000e+00
1.653491301334866047e+09 -2.362547104176465407e+00 -3.614546709575792161e+00 -6.097099177356097854e-01 1.000000000000000000e+00
1.653491301434866190e+09 -2.362541091246127767e+00 -3.614539028952513000e+00 -6.097072303367813140e-01 1.000000000000000000e+00
1.653491301534866095e+09 -2.362535078315790127e+00 -3.614531348329233840e+00 -6.097045429379529535e-01 1.000000000000000000e+00
1.653491301634865999e+09 -2.362487408837356195e+00 -3.614457799389918513e+00 -6.096903387719587730e-01 1.000000000000000000e+00
1.653491301734866142e+09 -2.362439092447324196e+00 -3.614383227538731091e+00 -6.096759557546053143e-01 1.000000000000000000e+00
1.653491301834866047e+09 -2.362390776057292197e+00 -3.614308655687544114e+00 -6.096615727372518556e-01 1.000000000000000000e+00
1.653491301934866190e+09 -2.362342459667260197e+00 -3.614234083836356692e+00 -6.096471897198982859e-01 1.000000000000000000e+00
1.653491302034866095e+09 -2.362326518815841325e+00 -3.614210875260844169e+00 -6.096429132778918847e-01 1.000000000000000000e+00
1.653491302134865999e+09 -2.362311087385622788e+00 -3.614188474873941903e+00 -6.096387958603826096e-01 1.000000000000000000e+00
1.653491302234866142e+09 -2.362295655955403806e+00 -3.614166074487039637e+00 -6.096346784428732235e-01 1.000000000000000000e+00
1.653491302334866047e+09 -2.362280224525185268e+00 -3.614143674100137371e+00 -6.096305610253639484e-01 1.000000000000000000e+00
1.653491302434866190e+09 -2.362258840019881845e+00 -3.614109129120509856e+00 -6.096246573117358736e-01 1.000000000000000000e+00
1.653491302534866095e+09 -2.362237363653777678e+00 -3.614074396739918704e+00 -6.096187260341028313e-01 1.000000000000000000e+00
1.653491302634865999e+09 -2.362215887287673510e+00 -3.614039664359327109e+00 -6.096127947564697891e-01 1.000000000000000000e+00
1.653491302734866142e+09 -2.362194410921569343e+00 -3.614004931978735957e+00 -6.096068634788367469e-01 1.000000000000000000e+00
1.653491302834866047e+09 -2.362172934555465176e+00 -3.613970199598144362e+00 -6.096009322012035936e-01 1.000000000000000000e+00
1.653491302934866190e+09 -2.362151458189361009e+00 -3.613935467217553210e+00 -6.095950009235705513e-01 1.000000000000000000e+00
1.653491303034866095e+09 -2.362129981823256841e+00 -3.613900734836961615e+00 -6.095890696459375091e-01 1.000000000000000000e+00
1.653491303134865999e+09 -2.362108505457152674e+00 -3.613866002456370019e+00 -6.095831383683044669e-01 1.000000000000000000e+00
1.653491303234866142e+09 -2.362070506872376630e+00 -3.613808511009575231e+00 -6.095734239746902761e-01 1.000000000000000000e+00
1.653491303334866047e+09 -2.362032258298243814e+00 -3.613750675206830465e+00 -6.095636523406566809e-01 1.000000000000000000e+00
1.653491303434866190e+09 -2.361994009724111443e+00 -3.613692839404085255e+00 -6.095538807066229747e-01 1.000000000000000000e+00
1.653491303534866095e+09 -2.361955761149979072e+00 -3.613635003601340490e+00 -6.095441090725892685e-01 1.000000000000000000e+00
1.653491303634865999e+09 -2.361927369615337113e+00 -3.613591178374710111e+00 -6.095367332179310038e-01 1.000000000000000000e+00
1.653491303734866142e+09 -2.361899113664620575e+00 -3.613547545864047361e+00 -6.095293903173024663e-01 1.000000000000000000e+00
1.653491303834866047e+09 -2.361870857713903593e+00 -3.613503913353384611e+00 -6.095220474166738178e-01 1.000000000000000000e+00
1.653491303934866190e+09 -2.361842601763187055e+00 -3.613460280842721861e+00 -6.095147045160451693e-01 1.000000000000000000e+00
1.653491304034866095e+09 -2.361909052375839480e+00 -3.613561818049989771e+00 -6.095318419386781539e-01 1.000000000000000000e+00
1.653491304134865999e+09 -2.361976818770146203e+00 -3.613665372135970610e+00 -6.095493194724829200e-01 1.000000000000000000e+00
1.653491304234866142e+09 -2.362044585164453370e+00 -3.613768926221951894e+00 -6.095667970062876861e-01 1.000000000000000000e+00
1.653491304334866047e+09 -2.362112351558760093e+00 -3.613872480307932733e+00 -6.095842745400923413e-01 1.000000000000000000e+00
1.653491304434866190e+09 -2.362061545060375689e+00 -3.613794045431078406e+00 -6.095712820944034771e-01 1.000000000000000000e+00
1.653491304534866095e+09 -2.362009031769565670e+00 -3.613712990921892576e+00 -6.095578510498996794e-01 1.000000000000000000e+00
1.653491304634865999e+09 -2.361956518478755207e+00 -3.613631936412707191e+00 -6.095444200053959927e-01 1.000000000000000000e+00
1.653491304734866142e+09 -2.361904005187945188e+00 -3.613550881903521805e+00 -6.095309889608921949e-01 1.000000000000000000e+00
1.653491304834866047e+09 -2.361894977162178222e+00 -3.613537670784871647e+00 -6.095288071980429212e-01 1.000000000000000000e+00
1.653491304934866190e+09 -2.361886562007715629e+00 -3.613525415835333376e+00 -6.095267839799767273e-01 1.000000000000000000e+00
1.653491305034866095e+09 -2.361878146853253035e+00 -3.613513160885795106e+00 -6.095247607619106445e-01 1.000000000000000000e+00
1.653491305134865999e+09 -2.361869731698790442e+00 -3.613500905936256835e+00 -6.095227375438445616e-01 1.000000000000000000e+00
1.653491305234866142e+09 -2.361929646785085879e+00 -3.613592702933758005e+00 -6.095380585654889272e-01 1.000000000000000000e+00
1.653491305334866047e+09 -2.361990544073519604e+00 -3.613685995609360990e+00 -6.095536288991381113e-01 1.000000000000000000e+00
