1.653491289834866047e+09 1.338363216978309289e+00 4.836224051412704839e+00 -1.219937062262064914e-01 1.000000000000000000e+00
1.653491289934866190e+09 1.338372361748793482e+00 4.836255249275692059e+00 -1.219938521806380183e-01 1.000000000000000000e+00
1.653491290034866095e+09 1.338371725941114088e+00 4.836250969192024129e+00 -1.219932983137991117e-01 1.000000000000000000e+00
1.653491290134865999e+09 1.338370242183296810e+00 4.836243613264654684e+00 -1.219926837743156300e-01 1.000000000000000000e+00
1.653491290234866142e+09 1.338368758425479532e+00 4.836236257337284350e+00 -1.219920692348321484e-01 1.000000000000000000e+00
1.653491290334866047e+09 1.338367274667662254e+00 4.836228901409914016e+00 -1.219914546953486667e-01 1.000000000000000000e+00
1.653491290434866190e+09 1.338373379406589514e+00 4.836252837571110241e+00 -1.219908677969596816e-01 1.000000000000000000e+00
1.653491290534866095e+09 1.338380151660868433e+00 4.836279526312982746e+00 -1.219902833299949252e-01 1.000000000000000000e+00
1.653491290634865999e+09 1.338386923915147353e+00 4.836306215054856139e+00 -1.219896988630301826e-01 1.000000000000000000e+00
1.653491290734866142e+09 1.338393696169426272e+00 4.836332903796728644e+00 -1.219891143960654262e-01 1.000000000000000000e+00
1.653491290834866047e+09 1.338396033169996002e+00 4.836341729956832758e+00 -1.219880447846375393e-01 1.000000000000000000e+00
1.653491290934866190e+09 1.338397984374290806e+00 4.836349002357454907e+00 -1.219869329733854896e-01 1.000000000000000000e+00
1.653491291034866095e+09 1.338399935578585609e+00 4.836356274758077056e+00 -1.219858211621334537e-01 1.000000000000000000e+00
1.653491291134865999e+09 1.338401886782880412e+00 4.836363547158698317e+00 -1.219847093508814040e-01 1.000000000000000000e+00
1.653491291234866142e+09 1.338374476115839373e+00 4.836262069718392453e+00 -1.219818225764566083e-01 1.000000000000000000e+00
1.653491291334866047e+09 1.338344510409016141e+00 4.836151128979011560e+00 -1.219787813465658677e-01 1.000000000000000000e+00
1.653491291434866190e+09 1.338314544702193132e+00 4.836040188239630666e+00 -1.219757401166751271e-01 1.000000000000000000e+00
1.653491291534866095e+09 1.338284578995369900e+00 4.835929247500248884e+00 -1.219726988867844003e-01 1.000000000000000000e+00
1.653491291634865999e+09 1.338294646771743368e+00 4.835966733574051268e+00 -1.219735371983677041e-01 1.000000000000000000e+00
1.653491291734866142e+09 1.338308273621330757e+00 4.836017415149540533e+00 -1.219747204105452038e-01 1.000000000000000000e+00
1.653491291834866047e+09 1.338321900470918147e+00 4.836068096725028909e+00 -1.219759036227227034e-01 1.000000000000000000e+00
1.653491291934866190e+09 1.338335527320505314e+00 4.836118778300517285e+00 -1.219770868349002030e-01 1.000000000000000000e+00
1.653491292034866095e+09 1.338349154170092703e+00 4.836169459876005661e+00 -1.219782700470777026e-01 1.000000000000000000e+00
1.653491292134865999e+09 1.338362781019679870e+00 4.836220141451494925e+00 -1.219794532592552022e-01 1.000000000000000000e+00
1.653491292234866142e+09 1.338376407869267259e+00 4.836270823026983301e+00 -1.219806364714327018e-01 1.000000000000000000e+00
1.653491292334866047e+09 1.338390034718854649e+00 4.836321504602471677e+00 -1.219818196836102014e-01 1.000000000000000000e+00
1.653491292434866190e+09 1.338379759656068035e+00 4.836281579834059485e+00 -1.219685411185765372e-01 1.000000000000000000e+00
1.653491292534866095e+09 1.338367331055847265e+00 4.836233491528340700e+00 -1.219539595624641731e-01 1.000000000000000000e+00
1.653491292634865999e+09 1.338354902455626716e+00 4.836185403222621915e+00 -1.219393780063517951e-01 1.000000000000000000e+00
1.653491292734866142e+09 1.338342473855405945e+00 4.836137314916903129e+00 -1.219247964502394171e-01 1.000000000000000000e+00
1.653491292834866047e+09 1.338322605142137522e+00 4.836062545436390359e+00 -1.219170695886257066e-01 1.000000000000000000e+00
1.653491292934866190e+09 1.338302068054946670e+00 4.835985379083497904e+00 -1.219099585105385547e-01 1.000000000000000000e+00
1.653491293034866095e+09 1.338281530967755595e+00 4.835908212730606337e+00 -1.219028474324513889e-01 1.000000000000000000e+00
1.653491293134865999e+09 1.338260993880564520e+00 4.835831046377713882e+00 -1.218957363543642369e-01 1.000000000000000000e+00
1.653491293234866142e+09 1.338258452270961740e+00 4.835822567388763815e+00 -1.218938157385384830e-01 1.000000000000000000e+00
1.653491293334866047e+09 1.338257528864462031e+00 4.835820264957503944e+00 -1.218923618634311784e-01 1.000000000000000000e+00
1.653491293434866190e+09 1.338256605457962101e+00 4.835817962526243186e+00 -1.218909079883238739e-01 1.000000000000000000e+00
1.653491293534866095e+09 1.338255682051462392e+00 4.835815660094983315e+00 -1.218894541132165693e-01 1.000000000000000000e+00
1.653491293634865999e+09 1.338181157522144948e+00 4.835546651984294897e+00 -1.218822051932020450e-01 1.000000000000000000e+00
1.653491293734866142e+09 1.338100028248785600e+00 4.835253710505748259e+00 -1.218744362432361006e-01 1.000000000000000000e+00
1.653491293834866047e+09 1.338018898975426252e+00 4.834960769027202510e+00 -1.218666672932701700e-01 1.000000000000000000e+00
1.653491293934866190e+09 1.337937769702067126e+00 4.834667827548655872e+00 -1.218588983433042255e-01 1.000000000000000000e+00
1.653491294034866095e+09 1.337936043535932651e+00 4.834661945342649148e+00 -1.218587687714945689e-01 1.000000000000000000e+00
1.653491294134865999e+09 1.337942615422626602e+00 4.834686062378381166e+00 -1.218594375558920556e-01 1.000000000000000000e+00
1.653491294234866142e+09 1.337949187309320775e+00 4.834710179414114073e+00 -1.218601063402895285e-01 1.000000000000000000e+00
1.653491294334866047e+09 1.337955759196014949e+00 4.834734296449846092e+00 -1.218607751246870152e-01 1.000000000000000000e+00
1.653491294434866190e+09 1.337985611796304264e+00 4.834841266973219476e+00 -1.218636682838102892e-01 1.000000000000000000e+00
1.653491294534866095e+09 1.338017874179124655e+00 4.834956813646388518e+00 -1.218667916875665197e-01 1.000000000000000000e+00
1.653491294634865999e+09 1.338050136561945269e+00 4.835072360319557561e+00 -1.218699150913227641e-01 1.000000000000000000e+00
1.653491294734866142e+09 1.338082398944765661e+00 4.835187906992727491e+00 -1.218730384950790085e-01 1.000000000000000000e+00
1.653491294834866047e+09 1.338067913941169307e+00 4.835135601871142441e+00 -1.218716261714066079e-01 1.000000000000000000e+00
1.653491294934866190e+09 1.338048602281717736e+00 4.835065966094090228e+00 -1.218697455350213482e-01 1.000000000000000000e+00
1.653491295034866095e+09 1.338029290622266165e+00 4.834996330317038016e+00 -1.218678648986360885e-01 1.000000000000000000e+00
1.653491295134865999e+09 1.338009978962814595e+00 4.834926694539985803e+00 -1.218659842622508288e-01 1.000000000000000000e+00
1.653491295234866142e+09 1.338019056186993128e+00 4.834960505245024187e+00 -1.218669845950020730e-01 1.000000000000000000e+00
1.653491295334866047e+09 1.338031474550758437e+00 4.835006490755558772e+00 -1.218683239942751212e-01 1.000000000000000000e+00
1.653491295434866190e+09 1.338043892914523747e+00 4.835052476266093358e+00 -1.218696633935481832e-01 1.000000000000000000e+00
1.653491295534866095e+09 1.338056311278289057e+00 4.835098461776627943e+00 -1.218710027928212314e-01 1.000000000000000000e+00
1.653491295634865999e+09 1.338058257693371722e+00 4.835104860917589065e+00 -1.218710042760797613e-01 1.000000000000000000e+00
1.653491295734866142e+09 1.338059134485374946e+00 4.835107216637808847e+00 -1.218708691022660773e-01 1.000000000000000000e+00
1.653491295834866047e+09 1.338060011277378392e+00 4.835109572358027741e+00 -1.218707339284524072e-01 1.000000000000000000e+00
1.653491295934866190e+09 1.338060888069381837e+00 4.835111928078247523e+00 -1.218705987546387370e-01 1.000000000000000000e+00
1.653491296034866095e+09 1.338138742530164738e+00 4.835390491041247074e+00 -1.218767085134113276e-01 1.000000000000000000e+00
1.653491296134865999e+09 1.338224431409839488e+00 4.835697165056129343e+00 -1.218834538515487648e-01 1.000000000000000000e+00
1.653491296234866142e+09 1.338310120289514016e+00 4.836003839071011612e+00 -1.218901991896862158e-01 1.000000000000000000e+00
1.653491296334866047e+09 1.338395809169188766e+00 4.836310513085893881e+00 -1.218969445278236530e-01 1.000000000000000000e+00
1.653491296434866190e+09 1.338404164137605656e+00 4.836346652816521541e+00 -1.218935043529466994e-01 1.000000000000000000e+00
1.653491296534866095e+09 1.338405798912288835e+00 4.836359283548674171e+00 -1.218891790732092306e-01 1.000000000000000000e+00
1.653491296634865999e+09 1.338407433686972015e+00 4.836371914280826800e+00 -1.218848537934717619e-01 1.000000000000000000e+00
1.653491296734866142e+09 1.338409068461655194e+00 4.836384545012979430e+00 -1.218805285137342931e-01 1.000000000000000000e+00
1.653491296834866047e+09 1.338404087171083390e+00 4.836360831720689646e+00 -1.218758307174643979e-01 1.000000000000000000e+00
1.653491296934866190e+09 1.338398530425717992e+00 4.836333957283176943e+00 -1.218711005203012426e-01 1.000000000000000000e+00
1.653491297034866095e+09 1.338392973680352815e+00 4.836307082845663352e+00 -1.218663703231380735e-01 1.000000000000000000e+00
1.653491297134865999e+09 1.338387416934987417e+00 4.836280208408150649e+00 -1.218616401259749044e-01 1.000000000000000000e+00
1.653491297234866142e+09 1.338397059689091728e+00 4.836318232271140438e+00 -1.218571985906296284e-01 1.000000000000000000e+00
1.653491297334866047e+09 1.338408049703100344e+00 4.836362008618172226e+00 -1.218527826418172588e-01 1.000000000000000000e+00
1.653491297434866190e+09 1.338419039717109182e+00 4.836405784965204013e+00 -1.218483666930048753e-01 1.000000000000000000e+00
1.653491297534866095e+09 1.338430029731117799e+00 4.836449561312234913e+00 -1.218439507441925057e-01 1.000000000000000000e+00
1.653491297634865999e+09 1.338428054208102402e+00 4.836442144427949508e+00 -1.218393414065868374e-01 1.000000000000000000e+00
1.653491297734866142e+09 1.338424930084875397e+00 4.836430192401292238e+00 -1.218347149369172627e-01 1.000000000000000000e+00
1.653491297834866047e+09 1.338421805961648170e+00 4.836418240374634969e+00 -1.218300884672476880e-01 1.000000000000000000e+00
1.653491297934866190e+09 1.338418681838421165e+00 4.836406288347977700e+00 -1.218254619975781272e-01 1.000000000000000000e+00
1.653491298034866095e+09 1.338361096498218217e+00 4.836197065484924451e+00 -1.218172129525761510e-01 1.000000000000000000e+00
1.653491298134865999e+09 1.338297880274381457e+00 4.835967446288741201e+00 -1.218085893603039482e-01 1.000000000000000000e+00
1.653491298234866142e+09 1.338234664050544920e+00 4.835737827092557062e+00 -1.217999657680317316e-01 1.000000000000000000e+00
1.653491298334866047e+09 1.338171447826708160e+00 4.835508207896373811e+00 -1.217913421757595288e-01 1.000000000000000000e+00
1.653491298434866190e+09 1.338178624293870689e+00 4.835534112958033148e+00 -1.217910493766014846e-01 1.000000000000000000e+00
1.653491298534866095e+09 1.338191942564908032e+00 4.835582312662142002e+00 -1.217914834440641664e-01 1.000000000000000000e+00
1.653491298634865999e+09 1.338205260835945598e+00 4.835630512366251743e+00 -1.217919175115268482e-01 1.000000000000000000e+00
1.653491298734866142e+09 1.338218579106983164e+00 4.835678712070360596e+00 -1.217923515789895161e-01 1.000000000000000000e+00
1.653491298834866047e+09 1.338226850041896787e+00 4.835709284717445655e+00 -1.217898830827444934e-01 1.000000000000000000e+00
1.653491298934866190e+09 1.338234681341901045e+00 4.835738322006189804e+00 -1.217871617663381922e-01 1.000000000000000000e+00
1.653491299034866095e+09 1.338242512641905302e+00 4.835767359294933065e+00 -1.217844404499318772e-01 1.000000000000000000e+00
1.653491299134865999e+09 1.338250343941909781e+00 4.835796396583677215e+00 -1.217817191335255622e-01 1.000000000000000000e+00
1.653491299234866142e+09 1.338251891092128387e+00 4.835805647363626392e+00 -1.217809110205064910e-01 1.000000000000000000e+00
1.653491299334866047e+09 1.338252889649006017e+00 4.835813170822087059e+00 -1.217802699262049565e-01 1.000000000000000000e+00
1.653491299434866190e+09 1.338253888205883646e+00 4.835820694280547727e+00 -1.217796288319034220e-01 1.000000000000000000e+00
1.653491299534866095e+09 1.338254886762761497e+00 4.835828217739007506e+00 -1.217789877376018876e-01 1.000000000000000000e+00
1.653491299634865999e+09 1.338234303690258864e+00 4.835758299483829070e+00 -1.217746540052051518e-01 1.000000000000000000e+00
1.653491299734866142e+09 1.338211827981347080e+00 4.835681589850471696e+00 -1.217699964408501256e-01 1.000000000000000000e+00
1.653491299834866047e+09 1.338189352272435295e+00 4.835604880217115209e+00 -1.217653388764950995e-01 1.000000000000000000e+00
1.653491299934866190e+09 1.338166876563523511e+00 4.835528170583757834e+00 -1.217606813121400872e-01 1.000000000000000000e+00
1.653491300034866095e+09 1.338158636779098076e+00 4.835495292551066804e+00 -1.217568965795430280e-01 1.000000000000000000e+00
1.653491300134865999e+09 1.338151632534297031e+00 4.835466218674508987e+00 -1.217531876002434649e-01 1.000000000000000000e+00
1.653491300234866142e+09 1.338144628289496207e+00 4.835437144797950282e+00 -1.217494786209438878e-01 1.000000000000000000e+00
1.653491300334866047e+09 1.338137624044695162e+00 4.835408070921391577e+00 -1.217457696416443247e-01 1.000000000000000000e+00
1.653491300434866190e+09 1.338129500902947466e+00 4.835374544449136280e+00 -1.217412088654278579e-01 1.000000000000000000e+00
1.653491300534866095e+09 1.338121275416704892e+00 4.835340610701967634e+00 -1.217365701761154023e-01 1.000000000000000000e+00
1.653491300634865999e+09 1.338113049930462539e+00 4.835306676954798100e+00 -1.217319314868029606e-01 1.000000000000000000e+00
1.653491300734866142e+09 1.338104824444219965e+00 4.835272743207629453e+00 -1.217272927974905189e-01 1.000000000000000000e+00
1.653491300834866047e+09 1.338113326137859493e+00 4.835305481096476399e+00 -1.217238073428854456e-01 1.000000000000000000e+00
1.653491300934866190e+09 1.338123355162887052e+00 4.835344306663167835e+00 -1.217204271882519478e-01 1.000000000000000000e+00
1.653491301034866095e+09 1.338133384187914388e+00 4.835383132229859271e+00 -1.217170470336184362e-01 1.000000000000000000e+00
1.653491301134865999e+09 1.338143413212941724e+00 4.835421957796549819e+00 -1.217136668789849385e-01 1.000000000000000000e+00
1.653491301234866142e+09 1.338130763685547953e+00 4.835376667815523888e+00 -1.217120484527805940e-01 1.000000000000000000e+00
1.653491301334866047e+09 1.338116042360572466e+00 4.835323693464475880e+00 -1.217105909691545973e-01 1.000000000000000000e+00
1.653491301434866190e+09 1.338101321035596758e+00 4.835270719113428761e+00 -1.217091334855285867e-01 1.000000000000000000e+00
1.653491301534866095e+09 1.338086599710621272e+00 4.835217744762380754e+00 -1.217076760019025761e-01 1.000000000000000000e+00
1.653491301634865999e+09 1.338090048245516916e+00 4.835231039653070439e+00 -1.217100759134283061e-01 1.000000000000000000e+00
1.653491301734866142e+09 1.338095155159548799e+00 4.835250382995901042e+00 -1.217128278928117091e-01 1.000000000000000000e+00
1.653491301834866047e+09 1.338100262073580682e+00 4.835269726338732532e+00 -1.217155798721950982e-01 1.000000000000000000e+00
1.653491301934866190e+09 1.338105368987612565e+00 4.835289069681563134e+00 -1.217183318515785012e-01 1.000000000000000000e+00
1.653491302034866095e+09 1.338087123830679959e+00 4.835220944063427062e+00 -1.217224108516334197e-01 1.000000000000000000e+00
1.653491302134865999e+09 1.338067107576858872e+00 4.835146184515270562e+00 -1.217265904972450324e-01 1.000000000000000000e+00
1.653491302234866142e+09 1.338047091323038007e+00 4.835071424967114062e+00 -1.217307701428566591e-01 1.000000000000000000e+00
1.653491302334866047e+09 1.338027075069216920e+00 4.834996665418957562e+00 -1.217349497884682719e-01 1.000000000000000000e+00
1.653491302434866190e+09 1.338020758740062544e+00 4.834975029246895595e+00 -1.217386733215132799e-01 1.000000000000000000e+00
1.653491302534866095e+09 1.338015676915123242e+00 4.834958180037777886e+00 -1.217423557541216228e-01 1.000000000000000000e+00
1.653491302634865999e+09 1.338010595090184163e+00 4.834941330828660178e+00 -1.217460381867299657e-01 1.000000000000000000e+00
1.653491302734866142e+09 1.338005513265245083e+00 4.834924481619541581e+00 -1.217497206193383086e-01 1.000000000000000000e+00
1.653491302834866047e+09 1.338000431440305782e+00 4.834907632410423872e+00 -1.217534030519466376e-01 1.000000000000000000e+00
1.653491302934866190e+09 1.337995349615366703e+00 4.834890783201306164e+00 -1.217570854845549805e-01 1.000000000000000000e+00
1.653491303034866095e+09 1.337990267790427623e+00 4.834873933992188455e+00 -1.217607679171633234e-01 1.000000000000000000e+00
1.653491303134865999e+09 1.337985185965488322e+00 4.834857084783070746e+00 -1.217644503497716663e-01 1.000000000000000000e+00
1.653491303234866142e+09 1.337999658548786108e+00 4.834906382143588921e+00 -1.217678676876931959e-01 1.000000000000000000e+00
1.653491303334866047e+09 1.338015902430590653e+00 4.834961671264052185e+00 -1.217712610125217532e-01 1.000000000000000000e+00
1.653491303434866190e+09 1.338032146312395421e+00 4.835016960384515450e+00 -1.217746543373503104e-01 1.000000000000000000e+00
1.653491303534866095e+09 1.338048390194199966e+00 4.835072249504978714e+00 -1.217780476621788815e-01 1.000000000000000000e+00
1.653491303634865999e+09 1.338057255189768036e+00 4.835107602780378322e+00 -1.217803305156636290e-01 1.000000000000000000e+00
1.653491303734866142e+09 1.338065562488741422e+00 4.835141449303600680e+00 -1.217825294396681080e-01 1.000000000000000000e+00
1.653491303834866047e+09 1.338073869787714809e+00 4.835175295826823039e+00 -1.217847283636725730e-01 1.000000000000000000e+00
1.653491303934866190e+09 1.338082177086688196e+00 4.835209142350046285e+00 -1.217869272876770520e-01 1.000000000000000000e+00
1.653491304034866095e+09 1.338092167257075582e+00 4.835245021161781231e+00 -1.217932143082396668e-01 1.000000000000000000e+00
1.653491304134865999e+09 1.338102311944390221e+00 4.835281086573023579e+00 -1.217998766873189254e-01 1.000000000000000000e+00
1.653491304234866142e+09 1.338112456631704861e+00 4.835317151984265038e+00 -1.218065390663981701e-01 1.000000000000000000e+00
1.653491304334866047e+09 1.338122601319019500e+00 4.835353217395507386e+00 -1.218132014454774287e-01 1.000000000000000000e+00
1.653491304434866190e+09 1.338143244660991105e+00 4.835424693773891391e+00 -1.218152646006858547e-01 1.000000000000000000e+00
1.653491304534866095e+09 1.338164699381018119e+00 4.835498906853557877e+00 -1.218169723094640472e-01 1.000000000000000000e+00
1.653491304634865999e+09 1.338186154101044911e+00 4.835573119933223474e+00 -1.218186800182422397e-01 1.000000000000000000e+00
1.653491304734866142e+09 1.338207608821071926e+00 4.835647333012889071e+00 -1.218203877270204183e-01 1.000000000000000000e+00
1.653491304834866047e+09 1.338203406459667733e+00 4.835638522367880832e+00 -1.218207337556854591e-01 1.000000000000000000e+00
1.653491304934866190e+09 1.338196855271279517e+00 4.835622111155934100e+00 -1.218209551267193380e-01 1.000000000000000000e+00
1.653491305034866095e+09 1.338190304082891080e+00 4.835605699943988256e+00 -1.218211764977532169e-01 1.000000000000000000e+00
1.653491305134865999e+09 1.338183752894502865e+00 4.835589288732041524e+00 -1.218213978687870958e-01 1.000000000000000000e+00
1.653491305234866142e+09 1.338195233595975919e+00 4.835630406645005763e+00 -1.218224310702118174e-01 1.000000000000000000e+00
1.653491305334866047e+09 1.338208107165616445e+00 4.835675968378745360e+00 -1.218235269812425331e-01 1.000000000000000000e+00
