1.657569007635228634e+09 -5.871240156708783964e+00 -1.711369003822398227e+01 -1.986822664275107453e-01 1.000000000000000000e+00
1.657569007735228539e+09 -5.871252728835036905e+00 -1.711373085706725305e+01 -1.986774672109286599e-01 1.000000000000000000e+00
1.657569007835228682e+09 -5.871265300961289846e+00 -1.711377167591052029e+01 -1.986726679943465745e-01 1.000000000000000000e+00
1.657569007935228586e+09 -5.871277499349535134e+00 -1.711381138603636032e+01 -1.986676926667736431e-01 1.000000000000000000e+00
1.657569008035228729e+09 -5.871255809130508041e+00 -1.711375056346618351e+01 -1.986467485159058299e-01 1.000000000000000000e+00
1.657569008135228634e+09 -5.871234118911481836e+00 -1.711368974089600670e+01 -1.986258043650380167e-01 1.000000000000000000e+00
1.657569008235228539e+09 -5.871212428692454743e+00 -1.711362891832582989e+01 -1.986048602141701758e-01 1.000000000000000000e+00
1.657569008335228682e+09 -5.871190738473428539e+00 -1.711356809575565308e+01 -1.985839160633023626e-01 1.000000000000000000e+00
1.657569008435228586e+09 -5.871173387935088250e+00 -1.711353178306944045e+01 -1.985651699823553773e-01 1.000000000000000000e+00
1.657569008535228729e+09 -5.871156044705462485e+00 -1.711349551166177818e+01 -1.985464276033086228e-01 1.000000000000000000e+00
1.657569008635228634e+09 -5.871138701475836719e+00 -1.711345924025411591e+01 -1.985276852242618684e-01 1.000000000000000000e+00
1.657569008735228539e+09 -5.871120889608678617e+00 -1.711342151322973493e+01 -1.985091238794811919e-01 1.000000000000000000e+00
1.657569008835228682e+09 -5.871065382192189652e+00 -1.711326670153335172e+01 -1.985051242921868908e-01 1.000000000000000000e+00
1.657569008935228586e+09 -5.871009874775700688e+00 -1.711311188983697207e+01 -1.985011247048925898e-01 1.000000000000000000e+00
1.657569009035228729e+09 -5.870954367359211723e+00 -1.711295707814059242e+01 -1.984971251175983165e-01 1.000000000000000000e+00
1.657569009135228634e+09 -5.870898859942722758e+00 -1.711280226644421276e+01 -1.984931255303040154e-01 1.000000000000000000e+00
1.657569009235228539e+09 -5.870910298249016890e+00 -1.711283801726307630e+01 -1.984840310165427724e-01 1.000000000000000000e+00
1.657569009335228682e+09 -5.870921760505533271e+00 -1.711287383625678871e+01 -1.984749346800419867e-01 1.000000000000000000e+00
1.657569009435228586e+09 -5.870933222762049652e+00 -1.711290965525050112e+01 -1.984658383435412010e-01 1.000000000000000000e+00
1.657569009535228729e+09 -5.870944685018565146e+00 -1.711294547424420998e+01 -1.984567420070403876e-01 1.000000000000000000e+00
1.657569009635228634e+09 -5.870944430074252374e+00 -1.711294035607437181e+01 -1.984520010238337573e-01 1.000000000000000000e+00
1.657569009735228539e+09 -5.870944168382308703e+00 -1.711293521432988385e+01 -1.984472625487613551e-01 1.000000000000000000e+00
1.657569009835228682e+09 -5.870943906690365033e+00 -1.711293007258539944e+01 -1.984425240736889806e-01 1.000000000000000000e+00
1.657569009935228586e+09 -5.870943644998422251e+00 -1.711292493084091504e+01 -1.984377855986165784e-01 1.000000000000000000e+00
1.657569010035228729e+09 -5.870939352327847693e+00 -1.711291591783766108e+01 -1.984305100673388611e-01 1.000000000000000000e+00
1.657569010135228634e+09 -5.870935057890070752e+00 -1.711290690313722251e+01 -1.984232334238018591e-01 1.000000000000000000e+00
1.657569010235228539e+09 -5.870930763452293810e+00 -1.711289788843678750e+01 -1.984159567802648572e-01 1.000000000000000000e+00
1.657569010335228682e+09 -5.870926469014515980e+00 -1.711288887373634893e+01 -1.984086801367278552e-01 1.000000000000000000e+00
1.657569010435228586e+09 -5.870964808302298721e+00 -1.711300785061978402e+01 -1.984050830842856439e-01 1.000000000000000000e+00
1.657569010535228729e+09 -5.871003170391464465e+00 -1.711312689595571612e+01 -1.984014879997635650e-01 1.000000000000000000e+00
1.657569010635228634e+09 -5.871041532480630210e+00 -1.711324594129165177e+01 -1.983978929152414861e-01 1.000000000000000000e+00
1.657569010735228539e+09 -5.871079894569795954e+00 -1.711336498662758387e+01 -1.983942978307194072e-01 1.000000000000000000e+00
1.657569010835228682e+09 -5.871031804354069017e+00 -1.711322568862682658e+01 -1.983911882928877657e-01 1.000000000000000000e+00
1.657569010935228586e+09 -5.870983681023053791e+00 -1.711308629166845208e+01 -1.983880789410433221e-01 1.000000000000000000e+00
1.657569011035228729e+09 -5.870935557692039453e+00 -1.711294689471007757e+01 -1.983849695891988507e-01 1.000000000000000000e+00
1.657569011135228634e+09 -5.870887434361024226e+00 -1.711280749775170662e+01 -1.983818602373543794e-01 1.000000000000000000e+00
1.657569011235228539e+09 -5.870908944474361846e+00 -1.711286866532213224e+01 -1.983870401461571564e-01 1.000000000000000000e+00
1.657569011335228682e+09 -5.870930490964869186e+00 -1.711292993766937087e+01 -1.983922243853480927e-01 1.000000000000000000e+00
1.657569011435228586e+09 -5.870952037455376527e+00 -1.711299121001660595e+01 -1.983974086245390289e-01 1.000000000000000000e+00
1.657569011535228729e+09 -5.870973583945883867e+00 -1.711305248236384102e+01 -1.984025928637299652e-01 1.000000000000000000e+00
1.657569011635228634e+09 -5.870955468534912569e+00 -1.711301368394311595e+01 -1.984136193143797022e-01 1.000000000000000000e+00
1.657569011735228539e+09 -5.870937336057735045e+00 -1.711297484246272660e+01 -1.984246482788873667e-01 1.000000000000000000e+00
1.657569011835228682e+09 -5.870919203580558410e+00 -1.711293600098233370e+01 -1.984356772433950589e-01 1.000000000000000000e+00
1.657569011935228586e+09 -5.870901071103380886e+00 -1.711289715950194079e+01 -1.984467062079027233e-01 1.000000000000000000e+00
1.657569012035228729e+09 -5.870864627342884390e+00 -1.711280625570447356e+01 -1.984766362531297790e-01 1.000000000000000000e+00
1.657569012135228634e+09 -5.870828175510925284e+00 -1.711271532895836955e+01 -1.985065746297972056e-01 1.000000000000000000e+00
1.657569012235228539e+09 -5.870791723678966179e+00 -1.711262440221226555e+01 -1.985365130064646322e-01 1.000000000000000000e+00
1.657569012335228682e+09 -5.870755271847007073e+00 -1.711253347546616155e+01 -1.985664513831320588e-01 1.000000000000000000e+00
1.657569012435228586e+09 -5.870791790954696054e+00 -1.711264474565533433e+01 -1.985952055570127939e-01 1.000000000000000000e+00
1.657569012535228729e+09 -5.870828342122894838e+00 -1.711275610468174690e+01 -1.986239592106022467e-01 1.000000000000000000e+00
1.657569012635228634e+09 -5.870864893291093622e+00 -1.711286746370815948e+01 -1.986527128641916995e-01 1.000000000000000000e+00
1.657569012735228539e+09 -5.870901444459292406e+00 -1.711297882273457560e+01 -1.986814665177811523e-01 1.000000000000000000e+00
1.657569012835228682e+09 -5.870888227798237047e+00 -1.711295146195946515e+01 -1.987011513223725379e-01 1.000000000000000000e+00
1.657569012935228586e+09 -5.870874994092379673e+00 -1.711292405367472114e+01 -1.987208330210070706e-01 1.000000000000000000e+00
1.657569013035228729e+09 -5.870861760386522299e+00 -1.711289664538997357e+01 -1.987405147196415756e-01 1.000000000000000000e+00
1.657569013135228634e+09 -5.870848526680665813e+00 -1.711286923710522956e+01 -1.987601964182761083e-01 1.000000000000000000e+00
1.657569013235228539e+09 -5.870791751946250692e+00 -1.711269039512171375e+01 -1.987700568051448125e-01 1.000000000000000000e+00
1.657569013335228682e+09 -5.870734968697759015e+00 -1.711251152352663141e+01 -1.987799152715398199e-01 1.000000000000000000e+00
1.657569013435228586e+09 -5.870678185449267339e+00 -1.711233265193154551e+01 -1.987897737379348273e-01 1.000000000000000000e+00
1.657569013535228729e+09 -5.870621402200775663e+00 -1.711215378033646317e+01 -1.987996322043298347e-01 1.000000000000000000e+00
1.657569013635228634e+09 -5.870608730525475494e+00 -1.711209473610767162e+01 -1.987935836217467611e-01 1.000000000000000000e+00
1.657569013735228539e+09 -5.870596068990912464e+00 -1.711203571942579416e+01 -1.987875313823184997e-01 1.000000000000000000e+00
1.657569013835228682e+09 -5.870583407456348546e+00 -1.711197670274391669e+01 -1.987814791428902383e-01 1.000000000000000000e+00
1.657569013935228586e+09 -5.870570745921784628e+00 -1.711191768606203922e+01 -1.987754269034619770e-01 1.000000000000000000e+00
1.657569014035228729e+09 -5.870558066720923840e+00 -1.711187962091358727e+01 -1.987848411303424767e-01 1.000000000000000000e+00
1.657569014135228634e+09 -5.870545387509704227e+00 -1.711184156805061818e+01 -1.987942644263953895e-01 1.000000000000000000e+00
1.657569014235228539e+09 -5.870532708298484614e+00 -1.711180351518764908e+01 -1.988036877224483301e-01 1.000000000000000000e+00
1.657569014335228682e+09 -5.870520029087264113e+00 -1.711176546232468354e+01 -1.988131110185012429e-01 1.000000000000000000e+00
1.657569014435228586e+09 -5.870545171695436437e+00 -1.711184137495491342e+01 -1.988116541079809896e-01 1.000000000000000000e+00
1.657569014535228729e+09 -5.870570329206262983e+00 -1.711191733249013680e+01 -1.988101929104125198e-01 1.000000000000000000e+00
1.657569014635228634e+09 -5.870595486717088640e+00 -1.711199329002536018e+01 -1.988087317128440501e-01 1.000000000000000000e+00
1.657569014735228539e+09 -5.870620644227915186e+00 -1.711206924756058001e+01 -1.988072705152756081e-01 1.000000000000000000e+00
1.657569014835228682e+09 -5.870626976049823753e+00 -1.711206451552897789e+01 -1.988068162564946006e-01 1.000000000000000000e+00
1.657569014935228586e+09 -5.870633290863319864e+00 -1.711205971059690967e+01 -1.988063629074508232e-01 1.000000000000000000e+00
1.657569015035228729e+09 -5.870639605676815087e+00 -1.711205490566484499e+01 -1.988059095584070735e-01 1.000000000000000000e+00
1.657569015135228634e+09 -5.870645920490311198e+00 -1.711205010073278032e+01 -1.988054562093632960e-01 1.000000000000000000e+00
1.657569015235228539e+09 -5.870657877903576072e+00 -1.711208823825334591e+01 -1.988093726793227489e-01 1.000000000000000000e+00
1.657569015335228682e+09 -5.870669835330294184e+00 -1.711212637587629715e+01 -1.988132891597006457e-01 1.000000000000000000e+00
1.657569015435228586e+09 -5.870681792757012296e+00 -1.711216451349925194e+01 -1.988172056400785703e-01 1.000000000000000000e+00
1.657569015535228729e+09 -5.870693750183730408e+00 -1.711220265112220318e+01 -1.988211221204564949e-01 1.000000000000000000e+00
1.657569015635228634e+09 -5.870741597053172001e+00 -1.711234474510311898e+01 -1.988220644452570463e-01 1.000000000000000000e+00
1.657569015735228539e+09 -5.870789463048489587e+00 -1.711248689448351357e+01 -1.988230051850975177e-01 1.000000000000000000e+00
1.657569015835228682e+09 -5.870837329043808062e+00 -1.711262904386391170e+01 -1.988239459249379892e-01 1.000000000000000000e+00
1.657569015935228586e+09 -5.870885195039126536e+00 -1.711277119324430984e+01 -1.988248866647784607e-01 1.000000000000000000e+00
1.657569016035228729e+09 -5.870933046211576745e+00 -1.711291876797271172e+01 -1.988127662825162623e-01 1.000000000000000000e+00
1.657569016135228634e+09 -5.870980897372503726e+00 -1.711306634691862527e+01 -1.988006357469090934e-01 1.000000000000000000e+00
1.657569016235228539e+09 -5.871028748533430708e+00 -1.711321392586453882e+01 -1.987885052113018969e-01 1.000000000000000000e+00
1.657569016335228682e+09 -5.871076599694357689e+00 -1.711336150481045237e+01 -1.987763746756947281e-01 1.000000000000000000e+00
1.657569016435228586e+09 -5.871046338957214061e+00 -1.711329036498507250e+01 -1.987688453432096547e-01 1.000000000000000000e+00
1.657569016535228729e+09 -5.871015972258777360e+00 -1.711321892846067172e+01 -1.987613222524040879e-01 1.000000000000000000e+00
1.657569016635228634e+09 -5.870985605560340659e+00 -1.711314749193627094e+01 -1.987537991615985489e-01 1.000000000000000000e+00
1.657569016735228539e+09 -5.870955238861903958e+00 -1.711307605541186661e+01 -1.987462760707929821e-01 1.000000000000000000e+00
1.657569016835228682e+09 -5.870963122418215718e+00 -1.711310233691925120e+01 -1.987433077278557281e-01 1.000000000000000000e+00
1.657569016935228586e+09 -5.870971052138729718e+00 -1.711312873636244447e+01 -1.987403448820399543e-01 1.000000000000000000e+00
1.657569017035228729e+09 -5.870978981859242829e+00 -1.711315513580564129e+01 -1.987373820362241805e-01 1.000000000000000000e+00
1.657569017135228634e+09 -5.870986907897856710e+00 -1.711318152451653418e+01 -1.987344147683650086e-01 1.000000000000000000e+00
1.657569017235228539e+09 -5.870977867281266249e+00 -1.711315845743654407e+01 -1.987110701704965510e-01 1.000000000000000000e+00
1.657569017335228682e+09 -5.870968826664674900e+00 -1.711313539035655751e+01 -1.986877255726280656e-01 1.000000000000000000e+00
1.657569017435228586e+09 -5.870959786048084439e+00 -1.711311232327656739e+01 -1.986643809747595801e-01 1.000000000000000000e+00
1.657569017535228729e+09 -5.870950659847222752e+00 -1.711308901120655790e+01 -1.986410520857604944e-01 1.000000000000000000e+00
1.657569017635228634e+09 -5.870883022030685794e+00 -1.711289820618589275e+01 -1.986284629194372542e-01 1.000000000000000000e+00
1.657569017735228539e+09 -5.870815384214148835e+00 -1.711270740116523115e+01 -1.986158737531139862e-01 1.000000000000000000e+00
1.657569017835228682e+09 -5.870747746397611877e+00 -1.711251659614456599e+01 -1.986032845867907459e-01 1.000000000000000000e+00
1.657569017935228586e+09 -5.870680252563595047e+00 -1.711232621746817273e+01 -1.985907057729505987e-01 1.000000000000000000e+00
1.657569018035228729e+09 -5.870669415580110240e+00 -1.711230360445925669e+01 -1.985822006417311825e-01 1.000000000000000000e+00
1.657569018135228634e+09 -5.870658578596625432e+00 -1.711228099145034420e+01 -1.985736955105117663e-01 1.000000000000000000e+00
1.657569018235228539e+09 -5.870647741613140624e+00 -1.711225837844142816e+01 -1.985651903792923223e-01 1.000000000000000000e+00
1.657569018335228682e+09 -5.870636984320109164e+00 -1.711223588353115233e+01 -1.985566864634084050e-01 1.000000000000000000e+00
1.657569018435228586e+09 -5.870662328976366418e+00 -1.711226689052551464e+01 -1.985487331276599154e-01 1.000000000000000000e+00
1.657569018535228729e+09 -5.870687673632623671e+00 -1.711229789751987340e+01 -1.985407797919113981e-01 1.000000000000000000e+00
1.657569018635228634e+09 -5.870713018288880924e+00 -1.711232890451423216e+01 -1.985328264561629086e-01 1.000000000000000000e+00
1.657569018735228539e+09 -5.870738362945138178e+00 -1.711235991150859448e+01 -1.985248731204143913e-01 1.000000000000000000e+00
1.657569018835228682e+09 -5.870750291754674777e+00 -1.711237182844121918e+01 -1.985184217558478847e-01 1.000000000000000000e+00
1.657569018935228586e+09 -5.870762198181601832e+00 -1.711238371352454024e+01 -1.985119728971265762e-01 1.000000000000000000e+00
1.657569019035228729e+09 -5.870774104608527999e+00 -1.711239559860786130e+01 -1.985055240384052400e-01 1.000000000000000000e+00
1.657569019135228634e+09 -5.870786040788351201e+00 -1.711240774580225832e+01 -1.984989714262442306e-01 1.000000000000000000e+00
1.657569019235228539e+09 -5.870802004194820789e+00 -1.711245537124770877e+01 -1.984783751856243617e-01 1.000000000000000000e+00
1.657569019335228682e+09 -5.870817967601290377e+00 -1.711250299669315922e+01 -1.984577789450045204e-01 1.000000000000000000e+00
1.657569019435228586e+09 -5.870833931007759965e+00 -1.711255062213860967e+01 -1.984371827043846515e-01 1.000000000000000000e+00
1.657569019535228729e+09 -5.870849803474516015e+00 -1.711259799045362584e+01 -1.984166411379549022e-01 1.000000000000000000e+00
1.657569019635228634e+09 -5.870853234721586489e+00 -1.711261018143974866e+01 -1.984035794016782150e-01 1.000000000000000000e+00
1.657569019735228539e+09 -5.870856665968657850e+00 -1.711262237242587148e+01 -1.983905176654015556e-01 1.000000000000000000e+00
1.657569019835228682e+09 -5.870860097215728324e+00 -1.711263456341199429e+01 -1.983774559291248685e-01 1.000000000000000000e+00
1.657569019935228586e+09 -5.870863647570915944e+00 -1.711264708534426759e+01 -1.983644433158853748e-01 1.000000000000000000e+00
1.657569020035228729e+09 -5.870883141310789810e+00 -1.711270390653972484e+01 -1.983580061359501157e-01 1.000000000000000000e+00
1.657569020135228634e+09 -5.870902635050663676e+00 -1.711276072773518209e+01 -1.983515689560148842e-01 1.000000000000000000e+00
1.657569020235228539e+09 -5.870922128790536654e+00 -1.711281754893064289e+01 -1.983451317760796251e-01 1.000000000000000000e+00
1.657569020335228682e+09 -5.870941440116454579e+00 -1.711287381773678007e+01 -1.983387268866090847e-01 1.000000000000000000e+00
1.657569020435228586e+09 -5.870935830516673448e+00 -1.711285462053447048e+01 -1.983367334374058766e-01 1.000000000000000000e+00
1.657569020535228729e+09 -5.870930220916891429e+00 -1.711283542333216445e+01 -1.983347399882026962e-01 1.000000000000000000e+00
1.657569020635228634e+09 -5.870924611317110298e+00 -1.711281622612985487e+01 -1.983327465389994881e-01 1.000000000000000000e+00
1.657569020735228539e+09 -5.870918928003343140e+00 -1.711279688437592483e+01 -1.983307579105453300e-01 1.000000000000000000e+00
1.657569020835228682e+09 -5.870902989718305598e+00 -1.711275743283295014e+01 -1.983294399369524563e-01 1.000000000000000000e+00
1.657569020935228586e+09 -5.870887051433267168e+00 -1.711271798128997190e+01 -1.983281219633596104e-01 1.000000000000000000e+00
1.657569021035228729e+09 -5.870871113148229625e+00 -1.711267852974699366e+01 -1.983268039897667645e-01 1.000000000000000000e+00
1.657569021135228634e+09 -5.870855367041706074e+00 -1.711263954395941767e+01 -1.983255083676712938e-01 1.000000000000000000e+00
1.657569021235228539e+09 -5.870866163586306641e+00 -1.711266488577420830e+01 -1.983272998128164377e-01 1.000000000000000000e+00
1.657569021335228682e+09 -5.870876960130906319e+00 -1.711269022758899894e+01 -1.983290912579615539e-01 1.000000000000000000e+00
1.657569021435228586e+09 -5.870887756675506886e+00 -1.711271556940378957e+01 -1.983308827031066979e-01 1.000000000000000000e+00
1.657569021535228729e+09 -5.870898387628884940e+00 -1.711274055372164682e+01 -1.983327360560079022e-01 1.000000000000000000e+00
1.657569021635228634e+09 -5.870881673283673052e+00 -1.711270650193656806e+01 -1.983448126928271382e-01 1.000000000000000000e+00
1.657569021735228539e+09 -5.870864958938462053e+00 -1.711267245015148575e+01 -1.983568893296463742e-01 1.000000000000000000e+00
1.657569021835228682e+09 -5.870848244593250165e+00 -1.711263839836640699e+01 -1.983689659664656102e-01 1.000000000000000000e+00
1.657569021935228586e+09 -5.870831664275726780e+00 -1.711260471436007080e+01 -1.983811223759318065e-01 1.000000000000000000e+00
1.657569022035228729e+09 -5.870838015451117720e+00 -1.711263395552832733e+01 -1.984069275016854816e-01 1.000000000000000000e+00
1.657569022135228634e+09 -5.870844366626509547e+00 -1.711266319669658387e+01 -1.984327326274391567e-01 1.000000000000000000e+00
1.657569022235228539e+09 -5.870850717801901375e+00 -1.711269243786484040e+01 -1.984585377531928596e-01 1.000000000000000000e+00
1.657569022335228682e+09 -5.870856904308593194e+00 -1.711272118065387815e+01 -1.984843192274796109e-01 1.000000000000000000e+00
1.657569022435228586e+09 -5.870835813073580489e+00 -1.711266736580067160e+01 -1.985061827828941416e-01 1.000000000000000000e+00
1.657569022535228729e+09 -5.870814721838567785e+00 -1.711261355094746506e+01 -1.985280463383086724e-01 1.000000000000000000e+00
1.657569022635228634e+09 -5.870793630603555080e+00 -1.711255973609425851e+01 -1.985499098937232032e-01 1.000000000000000000e+00
1.657569022735228539e+09 -5.870772744585941894e+00 -1.711250647454050622e+01 -1.985717993657436786e-01 1.000000000000000000e+00
1.657569022835228682e+09 -5.870784690280355989e+00 -1.711254173261686873e+01 -1.985978351067700098e-01 1.000000000000000000e+00
1.657569022935228586e+09 -5.870796635974770972e+00 -1.711257699069323124e+01 -1.986238708477963411e-01 1.000000000000000000e+00
1.657569023035228729e+09 -5.870808581669185067e+00 -1.711261224876959730e+01 -1.986499065888226445e-01 1.000000000000000000e+00
1.657569023135228634e+09 -5.870820664005564460e+00 -1.711264744277375982e+01 -1.986757438050726909e-01 1.000000000000000000e+00
1.657569023235228539e+09 -5.870851241622652594e+00 -1.711267396423500742e+01 -1.986747095440443145e-01 1.000000000000000000e+00
1.657569023335228682e+09 -5.870881819239740729e+00 -1.711270048569625502e+01 -1.986736752830159658e-01 1.000000000000000000e+00
1.657569023435228586e+09 -5.870912396856828863e+00 -1.711272700715750261e+01 -1.986726410219875893e-01 1.000000000000000000e+00
1.657569023535228729e+09 -5.870942531186530644e+00 -1.711275265635599752e+01 -1.986715787303445779e-01 1.000000000000000000e+00
1.657569023635228634e+09 -5.870907930297806665e+00 -1.711265092516544684e+01 -1.986664230040179890e-01 1.000000000000000000e+00
1.657569023735228539e+09 -5.870873329409082686e+00 -1.711254919397489616e+01 -1.986612672776914001e-01 1.000000000000000000e+00
1.657569023835228682e+09 -5.870838728520358707e+00 -1.711244746278434548e+01 -1.986561115513648390e-01 1.000000000000000000e+00
1.657569023935228586e+09 -5.870804783477716171e+00 -1.711234773164731138e+01 -1.986510342849480137e-01 1.000000000000000000e+00
1.657569024035228729e+09 -5.870864414496465677e+00 -1.711253336797103586e+01 -1.986571516715778807e-01 1.000000000000000000e+00
1.657569024135228634e+09 -5.870924045515214296e+00 -1.711271900429476034e+01 -1.986632690582077199e-01 1.000000000000000000e+00
1.657569024235228539e+09 -5.870983676533963802e+00 -1.711290464061848837e+01 -1.986693864448375868e-01 1.000000000000000000e+00
1.657569024335228682e+09 -5.871042465619591866e+00 -1.711308776253951436e+01 -1.986754678384203276e-01 1.000000000000000000e+00
