1.657569402942593336e+09 -4.662018100094384110e+00 -9.247799828443062253e+00 -3.000344879960042954e-01 1.000000000000000000e+00
1.657569403042593479e+09 -4.661993588472491901e+00 -9.247752898399909327e+00 -3.000534429143613124e-01 1.000000000000000000e+00
1.657569403142593384e+09 -4.661962401432560021e+00 -9.247692569586922318e+00 -3.000673870830380396e-01 1.000000000000000000e+00
1.657569403242593288e+09 -4.661931214392629030e+00 -9.247632240773935308e+00 -3.000813312517148224e-01 1.000000000000000000e+00
1.657569403342593431e+09 -4.661900027352697151e+00 -9.247571911960948299e+00 -3.000952754203916051e-01 1.000000000000000000e+00
1.657569403442593336e+09 -4.661878387027456938e+00 -9.247530001509634445e+00 -3.001081948114676656e-01 1.000000000000000000e+00
1.657569403542593479e+09 -4.661918655776896792e+00 -9.247607531490460886e+00 -3.001144686668733019e-01 1.000000000000000000e+00
1.657569403642593384e+09 -4.661958924526335757e+00 -9.247685061471287327e+00 -3.001207425222789937e-01 1.000000000000000000e+00
1.657569403742593288e+09 -4.661999193275775610e+00 -9.247762591452111991e+00 -3.001270163776846300e-01 1.000000000000000000e+00
1.657569403842593431e+09 -4.662037460366553532e+00 -9.247836609989530388e+00 -3.001340311892266022e-01 1.000000000000000000e+00
1.657569403942593336e+09 -4.662062762372326752e+00 -9.247887884308289230e+00 -3.001458453002086579e-01 1.000000000000000000e+00
1.657569404042593479e+09 -4.662088064378099084e+00 -9.247939158627048073e+00 -3.001576594111907137e-01 1.000000000000000000e+00
1.657569404142593384e+09 -4.662113366383872304e+00 -9.247990432945806916e+00 -3.001694735221728250e-01 1.000000000000000000e+00
1.657569404242593288e+09 -4.662138173272968089e+00 -9.248039737179924558e+00 -3.001806669608523825e-01 1.000000000000000000e+00
1.657569404342593431e+09 -4.662159762325035040e+00 -9.248076237540535871e+00 -3.001878265577955229e-01 1.000000000000000000e+00
1.657569404442593336e+09 -4.662181351377101990e+00 -9.248112737901147185e+00 -3.001949861547386633e-01 1.000000000000000000e+00
1.657569404542593479e+09 -4.662202940429168940e+00 -9.248149238261758498e+00 -3.002021457516818037e-01 1.000000000000000000e+00
1.657569404642593384e+09 -4.662213956938780157e+00 -9.248165309291309200e+00 -3.002080406694267456e-01 1.000000000000000000e+00
1.657569404742593288e+09 -4.662156350975142693e+00 -9.248048781068593627e+00 -3.002057270209907980e-01 1.000000000000000000e+00
1.657569404842593431e+09 -4.662098745011505230e+00 -9.247932252845876278e+00 -3.002034133725549059e-01 1.000000000000000000e+00
1.657569404942593336e+09 -4.662041139047867766e+00 -9.247815724623160705e+00 -3.002010997241189583e-01 1.000000000000000000e+00
1.657569405042593479e+09 -4.661995230788952504e+00 -9.247723172035945183e+00 -3.001996097451424816e-01 1.000000000000000000e+00
1.657569405142593384e+09 -4.662025290914887599e+00 -9.247786324379575262e+00 -3.002034689214040930e-01 1.000000000000000000e+00
1.657569405242593288e+09 -4.662055351040821805e+00 -9.247849476723205342e+00 -3.002073280976656489e-01 1.000000000000000000e+00
1.657569405342593431e+09 -4.662085411166756899e+00 -9.247912629066835422e+00 -3.002111872739272047e-01 1.000000000000000000e+00
1.657569405442593336e+09 -4.662112186071062148e+00 -9.247968648212712139e+00 -3.002144923872012150e-01 1.000000000000000000e+00
1.657569405542593479e+09 -4.662117691401384434e+00 -9.247978484758297313e+00 -3.002142103197501521e-01 1.000000000000000000e+00
1.657569405642593384e+09 -4.662123196731705832e+00 -9.247988321303882486e+00 -3.002139282522990893e-01 1.000000000000000000e+00
1.657569405742593288e+09 -4.662128702062028118e+00 -9.247998157849467660e+00 -3.002136461848480820e-01 1.000000000000000000e+00
1.657569405842593431e+09 -4.662134207392350405e+00 -9.248007994395052833e+00 -3.002133641173970191e-01 1.000000000000000000e+00
1.657569405942593336e+09 -4.662139712722672691e+00 -9.248017830940638007e+00 -3.002130820499459563e-01 1.000000000000000000e+00
1.657569406042593479e+09 -4.662145218052994089e+00 -9.248027667486223180e+00 -3.002127999824949489e-01 1.000000000000000000e+00
1.657569406142593384e+09 -4.662150723383316375e+00 -9.248037504031810130e+00 -3.002125179150438861e-01 1.000000000000000000e+00
1.657569406242593288e+09 -4.662151600414008890e+00 -9.248039444951766441e+00 -3.002118733194015232e-01 1.000000000000000000e+00
1.657569406342593431e+09 -4.662122299109432433e+00 -9.247989903284940638e+00 -3.002088648972618956e-01 1.000000000000000000e+00
1.657569406442593336e+09 -4.662092997804856864e+00 -9.247940361618114835e+00 -3.002058564751222680e-01 1.000000000000000000e+00
1.657569406542593479e+09 -4.662063696500281296e+00 -9.247890819951289032e+00 -3.002028480529826959e-01 1.000000000000000000e+00
1.657569406642593384e+09 -4.662037952293432319e+00 -9.247847269751755306e+00 -3.001999348976985837e-01 1.000000000000000000e+00
1.657569406742593288e+09 -4.662035520472020522e+00 -9.247842986225656148e+00 -3.001976460990739004e-01 1.000000000000000000e+00
1.657569406842593431e+09 -4.662033088650608725e+00 -9.247838702699558766e+00 -3.001953573004492726e-01 1.000000000000000000e+00
1.657569406942593336e+09 -4.662030656829196928e+00 -9.247834419173459608e+00 -3.001930685018246447e-01 1.000000000000000000e+00
1.657569407042593479e+09 -4.662033472924578703e+00 -9.247840902447830302e+00 -3.001903107067303567e-01 1.000000000000000000e+00
1.657569407142593384e+09 -4.662074909753245677e+00 -9.247926621301893135e+00 -3.001841014492215853e-01 1.000000000000000000e+00
1.657569407242593288e+09 -4.662116346581913540e+00 -9.248012340155954192e+00 -3.001778921917128695e-01 1.000000000000000000e+00
1.657569407342593431e+09 -4.662157783410580514e+00 -9.248098059010017025e+00 -3.001716829342041537e-01 1.000000000000000000e+00
1.657569407442593336e+09 -4.662195369248765431e+00 -9.248175110639429874e+00 -3.001649625802632060e-01 1.000000000000000000e+00
1.657569407542593479e+09 -4.662204329632631428e+00 -9.248187736442705642e+00 -3.001544431082402431e-01 1.000000000000000000e+00
1.657569407642593384e+09 -4.662213290016498313e+00 -9.248200362245981410e+00 -3.001439236362173357e-01 1.000000000000000000e+00
1.657569407742593288e+09 -4.662222250400364310e+00 -9.248212988049257177e+00 -3.001334041641943728e-01 1.000000000000000000e+00
1.657569407842593431e+09 -4.662223192090096724e+00 -9.248211216545922042e+00 -3.001220916011168027e-01 1.000000000000000000e+00
1.657569407942593336e+09 -4.662163867710420462e+00 -9.248101239259334250e+00 -3.001048184065765456e-01 1.000000000000000000e+00
1.657569408042593479e+09 -4.662104543330744200e+00 -9.247991261972744681e+00 -3.000875452120363440e-01 1.000000000000000000e+00
1.657569408142593384e+09 -4.662045218951067937e+00 -9.247881284686156889e+00 -3.000702720174960869e-01 1.000000000000000000e+00
1.657569408242593288e+09 -4.661994163423989868e+00 -9.247786647595320986e+00 -3.000540335763879352e-01 1.000000000000000000e+00
1.657569408342593431e+09 -4.661999004045608075e+00 -9.247795707825561706e+00 -3.000447899064428992e-01 1.000000000000000000e+00
1.657569408442593336e+09 -4.662003844667226282e+00 -9.247804768055804203e+00 -3.000355462364978631e-01 1.000000000000000000e+00
1.657569408542593479e+09 -4.662008685288845378e+00 -9.247813828286046700e+00 -3.000263025665528271e-01 1.000000000000000000e+00
1.657569408642593384e+09 -4.662018741470967953e+00 -9.247832055973569609e+00 -3.000178126646871335e-01 1.000000000000000000e+00
1.657569408742593288e+09 -4.662064490267011863e+00 -9.247913021024240621e+00 -3.000144811639215425e-01 1.000000000000000000e+00
1.657569408842593431e+09 -4.662110239063056660e+00 -9.247993986074911632e+00 -3.000111496631558961e-01 1.000000000000000000e+00
1.657569408942593336e+09 -4.662155987859101458e+00 -9.248074951125582643e+00 -3.000078181623902496e-01 1.000000000000000000e+00
1.657569409042593479e+09 -4.662193373887951076e+00 -9.248140308491722195e+00 -3.000048527529183273e-01 1.000000000000000000e+00
1.657569409142593384e+09 -4.662178754672579473e+00 -9.248108606902752271e+00 -3.000041639424106954e-01 1.000000000000000000e+00
1.657569409242593288e+09 -4.662164135457208758e+00 -9.248076905313780571e+00 -3.000034751319031190e-01 1.000000000000000000e+00
1.657569409342593431e+09 -4.662149516241837155e+00 -9.248045203724808871e+00 -3.000027863213954871e-01 1.000000000000000000e+00
1.657569409442593336e+09 -4.662137742017581132e+00 -9.248019110300790047e+00 -3.000028038386526874e-01 1.000000000000000000e+00
1.657569409542593479e+09 -4.662145631408598057e+00 -9.248031778613993836e+00 -3.000077032542575184e-01 1.000000000000000000e+00
1.657569409642593384e+09 -4.662153520799614981e+00 -9.248044446927197626e+00 -3.000126026698623494e-01 1.000000000000000000e+00
1.657569409742593288e+09 -4.662161410190632793e+00 -9.248057115240399639e+00 -3.000175020854671804e-01 1.000000000000000000e+00
1.657569409842593431e+09 -4.662167708698945034e+00 -9.248067004363214494e+00 -3.000237451205200467e-01 1.000000000000000000e+00
1.657569409942593336e+09 -4.662163001965671683e+00 -9.248057667894130418e+00 -3.000392829053235566e-01 1.000000000000000000e+00
1.657569410042593479e+09 -4.662158295232399219e+00 -9.248048331425046342e+00 -3.000548206901270665e-01 1.000000000000000000e+00
1.657569410142593384e+09 -4.662153588499125867e+00 -9.248038994955960490e+00 -3.000703584749305763e-01 1.000000000000000000e+00
1.657569410242593288e+09 -4.662142365668637822e+00 -9.248015625914659310e+00 -3.000853136052895609e-01 1.000000000000000000e+00
1.657569410342593431e+09 -4.662086077759035163e+00 -9.247895208140633372e+00 -3.000962391197962154e-01 1.000000000000000000e+00
1.657569410442593336e+09 -4.662029789849432504e+00 -9.247774790366607434e+00 -3.001071646343028143e-01 1.000000000000000000e+00
1.657569410542593479e+09 -4.661973501939828957e+00 -9.247654372592581495e+00 -3.001180901488094133e-01 1.000000000000000000e+00
1.657569410642593384e+09 -4.661928557175989418e+00 -9.247557526175896214e+00 -3.001296525015945127e-01 1.000000000000000000e+00
1.657569410742593288e+09 -4.661962235042949487e+00 -9.247624059668485330e+00 -3.001456289650591414e-01 1.000000000000000000e+00
1.657569410842593431e+09 -4.661995912909909556e+00 -9.247690593161074446e+00 -3.001616054285237700e-01 1.000000000000000000e+00
1.657569410942593336e+09 -4.662029590776869625e+00 -9.247757126653665338e+00 -3.001775818919883987e-01 1.000000000000000000e+00
1.657569411042593479e+09 -4.662059936968433682e+00 -9.247817256724264467e+00 -3.001919019866723382e-01 1.000000000000000000e+00
1.657569411142593384e+09 -4.662067236043602847e+00 -9.247833090639218767e+00 -3.001947640251129701e-01 1.000000000000000000e+00
1.657569411242593288e+09 -4.662074535118772900e+00 -9.247848924554173067e+00 -3.001976260635536020e-01 1.000000000000000000e+00
1.657569411342593431e+09 -4.662081834193942953e+00 -9.247864758469127366e+00 -3.002004881019942339e-01 1.000000000000000000e+00
1.657569411442593336e+09 -4.662088977314406080e+00 -9.247879940450394187e+00 -3.002040344622697865e-01 1.000000000000000000e+00
1.657569411542593479e+09 -4.662095042552016899e+00 -9.247890616584045986e+00 -3.002123105212325949e-01 1.000000000000000000e+00
1.657569411642593384e+09 -4.662101107789627719e+00 -9.247901292717697785e+00 -3.002205865801953477e-01 1.000000000000000000e+00
1.657569411742593288e+09 -4.662107173027238538e+00 -9.247911968851349584e+00 -3.002288626391581561e-01 1.000000000000000000e+00
1.657569411842593431e+09 -4.662111041302154035e+00 -9.247918446389261860e+00 -3.002371275591766975e-01 1.000000000000000000e+00
1.657569411942593336e+09 -4.662099676122709369e+00 -9.247895811408932687e+00 -3.002453152432007499e-01 1.000000000000000000e+00
1.657569412042593479e+09 -4.662088310943264702e+00 -9.247873176428605291e+00 -3.002535029272248579e-01 1.000000000000000000e+00
1.657569412142593384e+09 -4.662076945763820035e+00 -9.247850541448276118e+00 -3.002616906112489104e-01 1.000000000000000000e+00
1.657569412242593288e+09 -4.662064806134043948e+00 -9.247826006915190078e+00 -3.002690093383619807e-01 1.000000000000000000e+00
1.657569412342593431e+09 -4.662047857165229736e+00 -9.247789676153399085e+00 -3.002709318402826399e-01 1.000000000000000000e+00
1.657569412442593336e+09 -4.662030908196416412e+00 -9.247753345391609869e+00 -3.002728543422033547e-01 1.000000000000000000e+00
1.657569412542593479e+09 -4.662013959227603088e+00 -9.247717014629820653e+00 -3.002747768441240139e-01 1.000000000000000000e+00
1.657569412642593384e+09 -4.661996290739597981e+00 -9.247680692761862886e+00 -3.002762456932737134e-01 1.000000000000000000e+00
1.657569412742593288e+09 -4.661974148106994953e+00 -9.247644426197899392e+00 -3.002748936196168450e-01 1.000000000000000000e+00
1.657569412842593431e+09 -4.661952005474391036e+00 -9.247608159633937674e+00 -3.002735415459599211e-01 1.000000000000000000e+00
1.657569412942593336e+09 -4.661929862841787120e+00 -9.247571893069975957e+00 -3.002721894723030527e-01 1.000000000000000000e+00
1.657569413042593479e+09 -4.661913231946110514e+00 -9.247545602152264621e+00 -3.002711733811764261e-01 1.000000000000000000e+00
1.657569413142593384e+09 -4.661934634377372433e+00 -9.247588147432715289e+00 -3.002724757122803845e-01 1.000000000000000000e+00
1.657569413242593288e+09 -4.661956036808633463e+00 -9.247630692713165956e+00 -3.002737780433843429e-01 1.000000000000000000e+00
1.657569413342593431e+09 -4.661977439239895382e+00 -9.247673237993616624e+00 -3.002750803744882457e-01 1.000000000000000000e+00
1.657569413442593336e+09 -4.662001415281620709e+00 -9.247720675497260956e+00 -3.002763463179709547e-01 1.000000000000000000e+00
1.657569413542593479e+09 -4.662041389159297111e+00 -9.247798523579811913e+00 -3.002773860721359989e-01 1.000000000000000000e+00
1.657569413642593384e+09 -4.662081363036974402e+00 -9.247876371662364647e+00 -3.002784258263010431e-01 1.000000000000000000e+00
1.657569413742593288e+09 -4.662121336914650804e+00 -9.247954219744917381e+00 -3.002794655804660873e-01 1.000000000000000000e+00
1.657569413842593431e+09 -4.662149503861673594e+00 -9.248009310986644138e+00 -3.002796592361413053e-01 1.000000000000000000e+00
1.657569413942593336e+09 -4.662104338608719090e+00 -9.247923060735720568e+00 -3.002745978204122146e-01 1.000000000000000000e+00
1.657569414042593479e+09 -4.662059173355765473e+00 -9.247836810484796999e+00 -3.002695364046830684e-01 1.000000000000000000e+00
1.657569414142593384e+09 -4.662014008102811857e+00 -9.247750560233873429e+00 -3.002644749889539222e-01 1.000000000000000000e+00
1.657569414242593288e+09 -4.661975574397061450e+00 -9.247677761842183486e+00 -3.002596506003064603e-01 1.000000000000000000e+00
1.657569414342593431e+09 -4.661979611797394618e+00 -9.247689834776997131e+00 -3.002563216780094191e-01 1.000000000000000000e+00
1.657569414442593336e+09 -4.661983649197726898e+00 -9.247701907711810776e+00 -3.002529927557123779e-01 1.000000000000000000e+00
1.657569414542593479e+09 -4.661987686598060066e+00 -9.247713980646624421e+00 -3.002496638334153367e-01 1.000000000000000000e+00
1.657569414642593384e+09 -4.661989024050132713e+00 -9.247719828941743714e+00 -3.002462536366694579e-01 1.000000000000000000e+00
1.657569414742593288e+09 -4.661973136047039112e+00 -9.247685964530694136e+00 -3.002423249154038687e-01 1.000000000000000000e+00
1.657569414842593431e+09 -4.661957248043945512e+00 -9.247652100119642782e+00 -3.002383961941382795e-01 1.000000000000000000e+00
1.657569414942593336e+09 -4.661941360040851912e+00 -9.247618235708593204e+00 -3.002344674728726903e-01 1.000000000000000000e+00
1.657569415042593479e+09 -4.661926802619886345e+00 -9.247587119919534970e+00 -3.002295357452602342e-01 1.000000000000000000e+00
1.657569415142593384e+09 -4.661920814578722982e+00 -9.247573706146233974e+00 -3.002181443319588139e-01 1.000000000000000000e+00
1.657569415242593288e+09 -4.661914826537560508e+00 -9.247560292372931201e+00 -3.002067529186573935e-01 1.000000000000000000e+00
1.657569415342593431e+09 -4.661908838496397145e+00 -9.247546878599628428e+00 -3.001953615053559732e-01 1.000000000000000000e+00
1.657569415442593336e+09 -4.661907159136625012e+00 -9.247543306330161528e+00 -3.001836559760278078e-01 1.000000000000000000e+00
1.657569415542593479e+09 -4.661933342304986461e+00 -9.247603375150065474e+00 -3.001699191833405722e-01 1.000000000000000000e+00
1.657569415642593384e+09 -4.661959525473348798e+00 -9.247663443969969421e+00 -3.001561823906532811e-01 1.000000000000000000e+00
1.657569415742593288e+09 -4.661985708641711135e+00 -9.247723512789873368e+00 -3.001424455979660455e-01 1.000000000000000000e+00
1.657569415842593431e+09 -4.662007968054228790e+00 -9.247775435613904804e+00 -3.001288429559704207e-01 1.000000000000000000e+00
1.657569415942593336e+09 -4.662004829879470513e+00 -9.247774631242535293e+00 -3.001161086411677781e-01 1.000000000000000000e+00
1.657569416042593479e+09 -4.662001691704713124e+00 -9.247773826871167557e+00 -3.001033743263651354e-01 1.000000000000000000e+00
1.657569416142593384e+09 -4.661998553529955736e+00 -9.247773022499798046e+00 -3.000906400115624373e-01 1.000000000000000000e+00
1.657569416242593288e+09 -4.661991949575424066e+00 -9.247764219336291447e+00 -3.000780441437043700e-01 1.000000000000000000e+00
1.657569416342593431e+09 -4.661962901607564547e+00 -9.247703616863818255e+00 -3.000663448432197011e-01 1.000000000000000000e+00
1.657569416442593336e+09 -4.661933853639704139e+00 -9.247643014391346838e+00 -3.000546455427350323e-01 1.000000000000000000e+00
1.657569416542593479e+09 -4.661904805671844620e+00 -9.247582411918873646e+00 -3.000429462422504190e-01 1.000000000000000000e+00
1.657569416642593384e+09 -4.661884266260194032e+00 -9.247538645103327681e+00 -3.000333067763277795e-01 1.000000000000000000e+00
1.657569416742593288e+09 -4.661918755308642304e+00 -9.247603761657963162e+00 -3.000369891386009402e-01 1.000000000000000000e+00
1.657569416842593431e+09 -4.661953244357091464e+00 -9.247668878212598642e+00 -3.000406715008740455e-01 1.000000000000000000e+00
1.657569416942593336e+09 -4.661987733405539736e+00 -9.247733994767235899e+00 -3.000443538631472062e-01 1.000000000000000000e+00
1.657569417042593479e+09 -4.662022222453988896e+00 -9.247799111321871379e+00 -3.000480362254203670e-01 1.000000000000000000e+00
1.657569417142593384e+09 -4.662056711502437167e+00 -9.247864227876508636e+00 -3.000517185876935278e-01 1.000000000000000000e+00
1.657569417242593288e+09 -4.662091200550886327e+00 -9.247929344431144116e+00 -3.000554009499666330e-01 1.000000000000000000e+00
1.657569417342593431e+09 -4.662125689599334599e+00 -9.247994460985781373e+00 -3.000590833122397938e-01 1.000000000000000000e+00
1.657569417442593336e+09 -4.662156789075178942e+00 -9.248052799454582029e+00 -3.000648413429444217e-01 1.000000000000000000e+00
1.657569417542593479e+09 -4.662165908111875368e+00 -9.248067183914827183e+00 -3.000840595082938655e-01 1.000000000000000000e+00
1.657569417642593384e+09 -4.662175027148572681e+00 -9.248081568375074113e+00 -3.001032776736432539e-01 1.000000000000000000e+00
1.657569417742593288e+09 -4.662184146185269995e+00 -9.248095952835321043e+00 -3.001224958389926978e-01 1.000000000000000000e+00
1.657569417842593431e+09 -4.662190821541278396e+00 -9.248106360104737078e+00 -3.001405954116214136e-01 1.000000000000000000e+00
1.657569417942593336e+09 -4.662181672342463834e+00 -9.248091012260307053e+00 -3.001514513079716617e-01 1.000000000000000000e+00
1.657569418042593479e+09 -4.662172523143649272e+00 -9.248075664415877029e+00 -3.001623072043219653e-01 1.000000000000000000e+00
1.657569418142593384e+09 -4.662163373944834710e+00 -9.248060316571447004e+00 -3.001731631006722689e-01 1.000000000000000000e+00
1.657569418242593288e+09 -4.662161331023967570e+00 -9.248058206238805923e+00 -3.001856624067997803e-01 1.000000000000000000e+00
1.657569418342593431e+09 -4.662205262174353493e+00 -9.248141735999984903e+00 -3.002087937538845397e-01 1.000000000000000000e+00
1.657569418442593336e+09 -4.662249193324739416e+00 -9.248225265761162106e+00 -3.002319251009692991e-01 1.000000000000000000e+00
1.657569418542593479e+09 -4.662293124475125339e+00 -9.248308795522341086e+00 -3.002550564480540585e-01 1.000000000000000000e+00
1.657569418642593384e+09 -4.662326759452446012e+00 -9.248372903948553159e+00 -3.002750237732295657e-01 1.000000000000000000e+00
1.657569418742593288e+09 -4.662293689533283825e+00 -9.248311189107205621e+00 -3.002744926323648311e-01 1.000000000000000000e+00
1.657569418842593431e+09 -4.662260619614121637e+00 -9.248249474265858083e+00 -3.002739614915000965e-01 1.000000000000000000e+00
1.657569418942593336e+09 -4.662227549694959450e+00 -9.248187759424510546e+00 -3.002734303506353619e-01 1.000000000000000000e+00
1.657569419042593479e+09 -4.662197949367877570e+00 -9.248132051439586832e+00 -3.002739384188670702e-01 1.000000000000000000e+00
1.657569419142593384e+09 -4.662191042418324827e+00 -9.248115632182958734e+00 -3.002812435871057839e-01 1.000000000000000000e+00
1.657569419242593288e+09 -4.662184135468771196e+00 -9.248099212926330637e+00 -3.002885487553444976e-01 1.000000000000000000e+00
1.657569419342593431e+09 -4.662177228519217564e+00 -9.248082793669702539e+00 -3.002958539235832114e-01 1.000000000000000000e+00
1.657569419442593336e+09 -4.662173780134692969e+00 -9.248072284843207314e+00 -3.003040633099159362e-01 1.000000000000000000e+00
1.657569419542593479e+09 -4.662190853984205852e+00 -9.248096846986744168e+00 -3.003176380935140277e-01 1.000000000000000000e+00
1.657569419642593384e+09 -4.662207927833719623e+00 -9.248121409130281023e+00 -3.003312128771121192e-01 1.000000000000000000e+00
1.657569419742593288e+09 -4.662225001683233394e+00 -9.248145971273816102e+00 -3.003447876607102107e-01 1.000000000000000000e+00
1.657569419842593431e+09 -4.662238639150161568e+00 -9.248165047012326667e+00 -3.003568193805965514e-01 1.000000000000000000e+00
1.657569419942593336e+09 -4.662231903169265834e+00 -9.248151595235718503e+00 -3.003597026639424072e-01 1.000000000000000000e+00
1.657569420042593479e+09 -4.662225167188370989e+00 -9.248138143459110339e+00 -3.003625859472883186e-01 1.000000000000000000e+00
1.657569420142593384e+09 -4.662218431207476144e+00 -9.248124691682503951e+00 -3.003654692306342300e-01 1.000000000000000000e+00
1.657569420242593288e+09 -4.662213813640242677e+00 -9.248115346659645297e+00 -3.003681289814867927e-01 1.000000000000000000e+00
1.657569420342593431e+09 -4.662223129556593015e+00 -9.248133013068489561e+00 -3.003693184877020972e-01 1.000000000000000000e+00
1.657569420442593336e+09 -4.662232445472944242e+00 -9.248150679477335601e+00 -3.003705079939174016e-01 1.000000000000000000e+00
1.657569420542593479e+09 -4.662241761389295469e+00 -9.248168345886181640e+00 -3.003716975001327061e-01 1.000000000000000000e+00
1.657569420642593384e+09 -4.662253195957116958e+00 -9.248190463802925976e+00 -3.003731478966603641e-01 1.000000000000000000e+00
1.657569420742593288e+09 -4.662278688725456810e+00 -9.248242119466436151e+00 -3.003763294171477582e-01 1.000000000000000000e+00
1.657569420842593431e+09 -4.662304181493795774e+00 -9.248293775129948102e+00 -3.003795109376350969e-01 1.000000000000000000e+00
1.657569420942593336e+09 -4.662329674262134738e+00 -9.248345430793458277e+00 -3.003826924581224911e-01 1.000000000000000000e+00
1.657569421042593479e+09 -4.662351301103068835e+00 -9.248389030552822021e+00 -3.003853353846852037e-01 1.000000000000000000e+00
1.657569421142593384e+09 -4.662349711123044749e+00 -9.248384250592486922e+00 -3.003847437862792735e-01 1.000000000000000000e+00
1.657569421242593288e+09 -4.662348121143019775e+00 -9.248379470632151822e+00 -3.003841521878733434e-01 1.000000000000000000e+00
1.657569421342593431e+09 -4.662346531162994800e+00 -9.248374690671816722e+00 -3.003835605894674132e-01 1.000000000000000000e+00
1.657569421442593336e+09 -4.662350545476568797e+00 -9.248380964256508463e+00 -3.003830705571335358e-01 1.000000000000000000e+00
1.657569421542593479e+09 -4.662388416334778185e+00 -9.248454014292862624e+00 -3.003831941036905206e-01 1.000000000000000000e+00
1.657569421642593384e+09 -4.662426287192988461e+00 -9.248527064329216785e+00 -3.003833176502475610e-01 1.000000000000000000e+00
1.657569421742593288e+09 -4.662464158051197849e+00 -9.248600114365570946e+00 -3.003834411968045459e-01 1.000000000000000000e+00
1.657569421842593431e+09 -4.662498645209742776e+00 -9.248666750383458535e+00 -3.003830081813269604e-01 1.000000000000000000e+00
1.657569421942593336e+09 -4.662510427249560330e+00 -9.248690347401053558e+00 -3.003788405533459605e-01 1.000000000000000000e+00
1.657569422042593479e+09 -4.662522209289377884e+00 -9.248713944418650357e+00 -3.003746729253649606e-01 1.000000000000000000e+00
1.657569422142593384e+09 -4.662533991329195437e+00 -9.248737541436245380e+00 -3.003705052973839607e-01 1.000000000000000000e+00
1.657569422242593288e+09 -4.662545773369012991e+00 -9.248761138453842179e+00 -3.003663376694029608e-01 1.000000000000000000e+00
1.657569422342593431e+09 -4.662557555408830545e+00 -9.248784735471438978e+00 -3.003621700414219609e-01 1.000000000000000000e+00
1.657569422442593336e+09 -4.662569337448648099e+00 -9.248808332489034001e+00 -3.003580024134410165e-01 1.000000000000000000e+00
1.657569422542593479e+09 -4.662581119488465653e+00 -9.248831929506630800e+00 -3.003538347854600166e-01 1.000000000000000000e+00
1.657569422642593384e+09 -4.662589992400879346e+00 -9.248849715603391530e+00 -3.003484254037527834e-01 1.000000000000000000e+00
1.657569422742593288e+09 -4.662578936668937857e+00 -9.248827694651970077e+00 -3.003345095302504264e-01 1.000000000000000000e+00
1.657569422842593431e+09 -4.662567880936996367e+00 -9.248805673700548624e+00 -3.003205936567480694e-01 1.000000000000000000e+00
1.657569422942593336e+09 -4.662556825205054878e+00 -9.248783652749127171e+00 -3.003066777832456569e-01 1.000000000000000000e+00
1.657569423042593479e+09 -4.662545769473114277e+00 -9.248761631797707494e+00 -3.002927619097432999e-01 1.000000000000000000e+00
1.657569423142593384e+09 -4.662534713741172787e+00 -9.248739610846286041e+00 -3.002788460362409428e-01 1.000000000000000000e+00
1.657569423242593288e+09 -4.662523658009231298e+00 -9.248717589894864588e+00 -3.002649301627385858e-01 1.000000000000000000e+00
1.657569423342593431e+09 -4.662512602277289808e+00 -9.248695568943443135e+00 -3.002510142892362288e-01 1.000000000000000000e+00
1.657569423442593336e+09 -4.662493378415646816e+00 -9.248659083128405456e+00 -3.002366897265589807e-01 1.000000000000000000e+00
1.657569423542593479e+09 -4.662423303422030152e+00 -9.248532545524820847e+00 -3.002198208473821905e-01 1.000000000000000000e+00
1.657569423642593384e+09 -4.662353228428413487e+00 -9.248406007921234462e+00 -3.002029519682054559e-01 1.000000000000000000e+00
1.657569423742593288e+09 -4.662283153434797711e+00 -9.248279470317648077e+00 -3.001860830890287213e-01 1.000000000000000000e+00
1.657569423842593431e+09 -4.662217514011743447e+00 -9.248159701220821205e+00 -3.001703463394498894e-01 1.000000000000000000e+00
1.657569423942593336e+09 -4.662179709956348006e+00 -9.248082407803597249e+00 -3.001617142550193074e-01 1.000000000000000000e+00
1.657569424042593479e+09 -4.662141905900951677e+00 -9.248005114386375070e+00 -3.001530821705887253e-01 1.000000000000000000e+00
1.657569424142593384e+09 -4.662104101845555348e+00 -9.247927820969151114e+00 -3.001444500861581433e-01 1.000000000000000000e+00
1.657569424242593288e+09 -4.662066297790159908e+00 -9.247850527551928934e+00 -3.001358180017276167e-01 1.000000000000000000e+00
1.657569424342593431e+09 -4.662028493734763579e+00 -9.247773234134704978e+00 -3.001271859172970347e-01 1.000000000000000000e+00
1.657569424442593336e+09 -4.661990689679367250e+00 -9.247695940717482799e+00 -3.001185538328664526e-01 1.000000000000000000e+00
1.657569424542593479e+09 -4.661952885623971810e+00 -9.247618647300258843e+00 -3.001099217484358705e-01 1.000000000000000000e+00
1.657569424642593384e+09 -4.661923978472784391e+00 -9.247558971177141984e+00 -3.001028462599306668e-01 1.000000000000000000e+00
1.657569424742593288e+09 -4.661950845175566904e+00 -9.247609736210383957e+00 -3.001055289245753155e-01 1.000000000000000000e+00
1.657569424842593431e+09 -4.661977711878350306e+00 -9.247660501243624154e+00 -3.001082115892200197e-01 1.000000000000000000e+00
1.657569424942593336e+09 -4.662004578581132819e+00 -9.247711266276864350e+00 -3.001108942538646684e-01 1.000000000000000000e+00
1.657569425042593479e+09 -4.662025894918390811e+00 -9.247751045879473608e+00 -3.001155961530536653e-01 1.000000000000000000e+00
