1.657569403042593479e+09 6.731404929057950570e-02 -2.032097509367224575e+01 -3.160100773981111555e-01 1.000000000000000000e+00
1.657569403142593384e+09 6.731317654231841474e-02 -2.032093104107838855e+01 -3.160086089128599784e-01 1.000000000000000000e+00
1.657569403242593288e+09 6.731329707515418259e-02 -2.032087105734650123e+01 -3.160067182398636487e-01 1.000000000000000000e+00
1.657569403342593431e+09 6.731341760798993656e-02 -2.032081107361461392e+01 -3.160048275668672635e-01 1.000000000000000000e+00
1.657569403442593336e+09 6.731353814082570441e-02 -2.032075108988272660e+01 -3.160029368938709338e-01 1.000000000000000000e+00
1.657569403542593479e+09 6.731641341970073800e-02 -2.032079338978174832e+01 -3.160013991753409246e-01 1.000000000000000000e+00
1.657569403642593384e+09 6.731990052813917325e-02 -2.032085840689257594e+01 -3.159999398480577981e-01 1.000000000000000000e+00
1.657569403742593288e+09 6.732338763657760849e-02 -2.032092342400340357e+01 -3.159984805207747272e-01 1.000000000000000000e+00
1.657569403842593431e+09 6.732687474501604374e-02 -2.032098844111423119e+01 -3.159970211934916007e-01 1.000000000000000000e+00
1.657569403942593336e+09 6.732558458308433857e-02 -2.032106974892971252e+01 -3.160016209750612926e-01 1.000000000000000000e+00
1.657569404042593479e+09 6.732323237795483084e-02 -2.032115467835978251e+01 -3.160075677675479033e-01 1.000000000000000000e+00
1.657569404142593384e+09 6.732088017282532311e-02 -2.032123960778985250e+01 -3.160135145600345141e-01 1.000000000000000000e+00
1.657569404242593288e+09 6.731852796769580149e-02 -2.032132453721992249e+01 -3.160194613525211249e-01 1.000000000000000000e+00
1.657569404342593431e+09 6.731409250238166997e-02 -2.032113537435249739e+01 -3.160210103217052646e-01 1.000000000000000000e+00
1.657569404442593336e+09 6.730919441287197547e-02 -2.032088534451819939e+01 -3.160215826776546777e-01 1.000000000000000000e+00
1.657569404542593479e+09 6.730429632336226708e-02 -2.032063531468390138e+01 -3.160221550336040908e-01 1.000000000000000000e+00
1.657569404642593384e+09 6.729939823385257258e-02 -2.032038528484960338e+01 -3.160227273895535038e-01 1.000000000000000000e+00
1.657569404742593288e+09 6.729905498630914251e-02 -2.032076121502822730e+01 -3.160339591168212503e-01 1.000000000000000000e+00
1.657569404842593431e+09 6.729972262720419762e-02 -2.032127606895980065e+01 -3.160475565540976084e-01 1.000000000000000000e+00
1.657569404942593336e+09 6.730039026809926661e-02 -2.032179092289137046e+01 -3.160611539913740220e-01 1.000000000000000000e+00
1.657569405042593479e+09 6.730105790899433560e-02 -2.032230577682294381e+01 -3.160747514286503801e-01 1.000000000000000000e+00
1.657569405142593384e+09 6.730301986822770366e-02 -2.032228465692948305e+01 -3.160798078712962478e-01 1.000000000000000000e+00
1.657569405242593288e+09 6.730526904510095165e-02 -2.032214460096558994e+01 -3.160829690117995527e-01 1.000000000000000000e+00
1.657569405342593431e+09 6.730751822197418577e-02 -2.032200454500169684e+01 -3.160861301523028022e-01 1.000000000000000000e+00
1.657569405442593336e+09 6.730976739884741988e-02 -2.032186448903780374e+01 -3.160892912928061071e-01 1.000000000000000000e+00
1.657569405542593479e+09 6.731603013299268523e-02 -2.032193095462259080e+01 -3.160920821219411758e-01 1.000000000000000000e+00
1.657569405642593384e+09 6.732318666676181951e-02 -2.032204341154873362e+01 -3.160947904845411993e-01 1.000000000000000000e+00
1.657569405742593288e+09 6.733034320053096766e-02 -2.032215586847487288e+01 -3.160974988471412228e-01 1.000000000000000000e+00
1.657569405842593431e+09 6.733749973430011582e-02 -2.032226832540101569e+01 -3.161002072097411908e-01 1.000000000000000000e+00
1.657569405942593336e+09 6.733686437887659304e-02 -2.032225609570574676e+01 -3.160975810237426908e-01 1.000000000000000000e+00
1.657569406042593479e+09 6.733449735023143423e-02 -2.032221615559545214e+01 -3.160937692850843139e-01 1.000000000000000000e+00
1.657569406142593384e+09 6.733213032158627542e-02 -2.032217621548515396e+01 -3.160899575464259370e-01 1.000000000000000000e+00
1.657569406242593288e+09 6.732976329294110274e-02 -2.032213627537485579e+01 -3.160861458077675601e-01 1.000000000000000000e+00
1.657569406342593431e+09 6.732964938975850855e-02 -2.032220467566351729e+01 -3.160889808128983236e-01 1.000000000000000000e+00
1.657569406442593336e+09 6.733003546332326505e-02 -2.032229711708134801e+01 -3.160932907546871728e-01 1.000000000000000000e+00
1.657569406542593479e+09 6.733042153688800768e-02 -2.032238955849917517e+01 -3.160976006964760776e-01 1.000000000000000000e+00
1.657569406642593384e+09 6.733080761045276419e-02 -2.032248199991700233e+01 -3.161019106382649824e-01 1.000000000000000000e+00
1.657569406742593288e+09 6.733156905778005241e-02 -2.032249061351977559e+01 -3.161023705707564080e-01 1.000000000000000000e+00
1.657569406842593431e+09 6.733241384788316020e-02 -2.032248061515896964e+01 -3.161019757006651165e-01 1.000000000000000000e+00
1.657569406942593336e+09 6.733325863798626798e-02 -2.032247061679816724e+01 -3.161015808305737695e-01 1.000000000000000000e+00
1.657569407042593479e+09 6.733410342808936189e-02 -2.032246061843736129e+01 -3.161011859604824226e-01 1.000000000000000000e+00
1.657569407142593384e+09 6.733042521140208958e-02 -2.032242606993793643e+01 -3.161013875411299301e-01 1.000000000000000000e+00
1.657569407242593288e+09 6.732574397019973345e-02 -2.032238607718604229e+01 -3.161017213910267687e-01 1.000000000000000000e+00
1.657569407342593431e+09 6.732106272899739119e-02 -2.032234608443414814e+01 -3.161020552409236073e-01 1.000000000000000000e+00
1.657569407442593336e+09 6.731638148779503505e-02 -2.032230609168225399e+01 -3.161023890908205014e-01 1.000000000000000000e+00
1.657569407542593479e+09 6.731592305398927112e-02 -2.032235809614032362e+01 -3.161053296917999411e-01 1.000000000000000000e+00
1.657569407642593384e+09 6.731640234102441445e-02 -2.032243052959100638e+01 -3.161088491505362752e-01 1.000000000000000000e+00
1.657569407742593288e+09 6.731688162805954390e-02 -2.032250296304168913e+01 -3.161123686092725538e-01 1.000000000000000000e+00
1.657569407842593431e+09 6.731736091509468722e-02 -2.032257539649236833e+01 -3.161158880680088878e-01 1.000000000000000000e+00
1.657569407942593336e+09 6.731818363701506935e-02 -2.032257429316183917e+01 -3.161189145979022563e-01 1.000000000000000000e+00
1.657569408042593479e+09 6.731908317024364041e-02 -2.032255674288136760e+01 -3.161218308812513977e-01 1.000000000000000000e+00
1.657569408142593384e+09 6.731998270347222535e-02 -2.032253919260089603e+01 -3.161247471646004836e-01 1.000000000000000000e+00
1.657569408242593288e+09 6.732088223670079641e-02 -2.032252164232042446e+01 -3.161276634479496250e-01 1.000000000000000000e+00
1.657569408342593431e+09 6.731666804402189341e-02 -2.032249596281464576e+01 -3.161288239788176968e-01 1.000000000000000000e+00
1.657569408442593336e+09 6.731130952553610047e-02 -2.032246846418862773e+01 -3.161295916155590358e-01 1.000000000000000000e+00
1.657569408542593479e+09 6.730595100705032141e-02 -2.032244096556260970e+01 -3.161303592523004302e-01 1.000000000000000000e+00
1.657569408642593384e+09 6.730059248856452847e-02 -2.032241346693658812e+01 -3.161311268890417692e-01 1.000000000000000000e+00
1.657569408742593288e+09 6.730264679935878125e-02 -2.032214284769451851e+01 -3.161281739118987355e-01 1.000000000000000000e+00
1.657569408842593431e+09 6.730635842075932684e-02 -2.032181787317723831e+01 -3.161243891048807764e-01 1.000000000000000000e+00
1.657569408942593336e+09 6.731007004215987244e-02 -2.032149289865995812e+01 -3.161206042978628172e-01 1.000000000000000000e+00
1.657569409042593479e+09 6.731378166356041803e-02 -2.032116792414267792e+01 -3.161168194908449136e-01 1.000000000000000000e+00
1.657569409142593384e+09 6.731674726473382830e-02 -2.032130656795421686e+01 -3.161203197738752801e-01 1.000000000000000000e+00
1.657569409242593288e+09 6.731954580028878810e-02 -2.032154903560324755e+01 -3.161254514980250119e-01 1.000000000000000000e+00
1.657569409342593431e+09 6.732234433584376176e-02 -2.032179150325227823e+01 -3.161305832221746881e-01 1.000000000000000000e+00
1.657569409442593336e+09 6.732514287139872156e-02 -2.032203397090130892e+01 -3.161357149463244198e-01 1.000000000000000000e+00
1.657569409542593479e+09 6.732578561758498226e-02 -2.032219683300520430e+01 -3.161346519869449589e-01 1.000000000000000000e+00
1.657569409642593384e+09 6.732594698077372375e-02 -2.032234191936694856e+01 -3.161322057684358700e-01 1.000000000000000000e+00
1.657569409742593288e+09 6.732610834396246524e-02 -2.032248700572869637e+01 -3.161297595499267810e-01 1.000000000000000000e+00
1.657569409842593431e+09 6.732626970715120673e-02 -2.032263209209044419e+01 -3.161273133314176365e-01 1.000000000000000000e+00
1.657569409942593336e+09 6.732598893492286463e-02 -2.032262380614230679e+01 -3.161252885388909362e-01 1.000000000000000000e+00
1.657569410042593479e+09 6.732560998890244064e-02 -2.032258146469741789e+01 -3.161233573217376303e-01 1.000000000000000000e+00
1.657569410142593384e+09 6.732523104288200277e-02 -2.032253912325252898e+01 -3.161214261045843243e-01 1.000000000000000000e+00
1.657569410242593288e+09 6.732485209686157879e-02 -2.032249678180764008e+01 -3.161194948874310184e-01 1.000000000000000000e+00
1.657569410342593431e+09 6.732668508620745507e-02 -2.032246234313275934e+01 -3.161203179378408445e-01 1.000000000000000000e+00
1.657569410442593336e+09 6.732905121662695336e-02 -2.032242980925643394e+01 -3.161218048472350661e-01 1.000000000000000000e+00
1.657569410542593479e+09 6.733141734704645165e-02 -2.032239727538010499e+01 -3.161232917566292322e-01 1.000000000000000000e+00
1.657569410642593384e+09 6.733378347746594994e-02 -2.032236474150377958e+01 -3.161247786660234538e-01 1.000000000000000000e+00
1.657569410742593288e+09 6.733382421938054196e-02 -2.032234834171455518e+01 -3.161254246847880478e-01 1.000000000000000000e+00
1.657569410842593431e+09 6.733330392469205616e-02 -2.032233583452796921e+01 -3.161258678254437737e-01 1.000000000000000000e+00
1.657569410942593336e+09 6.733278363000357036e-02 -2.032232332734137970e+01 -3.161263109660994997e-01 1.000000000000000000e+00
1.657569411042593479e+09 6.733226333531507068e-02 -2.032231082015479373e+01 -3.161267541067552256e-01 1.000000000000000000e+00
1.657569411142593384e+09 6.733402056413537173e-02 -2.032226378797789934e+01 -3.161264043333891216e-01 1.000000000000000000e+00
1.657569411242593288e+09 6.733632680792228653e-02 -2.032220843328037319e+01 -3.161258634218576113e-01 1.000000000000000000e+00
1.657569411342593431e+09 6.733863305170920133e-02 -2.032215307858284703e+01 -3.161253225103261011e-01 1.000000000000000000e+00
1.657569411442593336e+09 6.734093929549611612e-02 -2.032209772388532087e+01 -3.161247815987945353e-01 1.000000000000000000e+00
1.657569411542593479e+09 6.734247489077174742e-02 -2.032213396626325164e+01 -3.161310316931745246e-01 1.000000000000000000e+00
1.657569411642593384e+09 6.734385370099063572e-02 -2.032218884366410450e+01 -3.161386633878969787e-01 1.000000000000000000e+00
1.657569411742593288e+09 6.734523251120952403e-02 -2.032224372106496091e+01 -3.161462950826194329e-01 1.000000000000000000e+00
1.657569411842593431e+09 6.734661132142841233e-02 -2.032229859846581377e+01 -3.161539267773418871e-01 1.000000000000000000e+00
1.657569411942593336e+09 6.734863528789096498e-02 -2.032236803937892944e+01 -3.161605284641020863e-01 1.000000000000000000e+00
1.657569412042593479e+09 6.735079092402591894e-02 -2.032244045255327336e+01 -3.161669199369608885e-01 1.000000000000000000e+00
1.657569412142593384e+09 6.735294656016087289e-02 -2.032251286572762083e+01 -3.161733114098197461e-01 1.000000000000000000e+00
1.657569412242593288e+09 6.735510219629582684e-02 -2.032258527890196476e+01 -3.161797028826785483e-01 1.000000000000000000e+00
1.657569412342593431e+09 6.735531545909100026e-02 -2.032261203236797442e+01 -3.161822676998882198e-01 1.000000000000000000e+00
1.657569412442593336e+09 6.735513396495046434e-02 -2.032262950621395703e+01 -3.161840548093179382e-01 1.000000000000000000e+00
1.657569412542593479e+09 6.735495247080994230e-02 -2.032264698005993608e+01 -3.161858419187476010e-01 1.000000000000000000e+00
1.657569412642593384e+09 6.735477097666940638e-02 -2.032266445390591869e+01 -3.161876290281772639e-01 1.000000000000000000e+00
1.657569412742593288e+09 6.735125334929285834e-02 -2.032247286781928963e+01 -3.161810707864581294e-01 1.000000000000000000e+00
1.657569412842593431e+09 6.734705645645638894e-02 -2.032223871532981363e+01 -3.161728133593691981e-01 1.000000000000000000e+00
1.657569412942593336e+09 6.734285956361993342e-02 -2.032200456284033763e+01 -3.161645559322802668e-01 1.000000000000000000e+00
1.657569413042593479e+09 6.733866267078346401e-02 -2.032177041035086518e+01 -3.161562985051913355e-01 1.000000000000000000e+00
1.657569413142593384e+09 6.733794132964868173e-02 -2.032179944610081535e+01 -3.161567611991696336e-01 1.000000000000000000e+00
1.657569413242593288e+09 6.733799176805647935e-02 -2.032188692532002605e+01 -3.161591602795482125e-01 1.000000000000000000e+00
1.657569413342593431e+09 6.733804220646429084e-02 -2.032197440453923676e+01 -3.161615593599267915e-01 1.000000000000000000e+00
1.657569413442593336e+09 6.733809264487208845e-02 -2.032206188375844746e+01 -3.161639584403053149e-01 1.000000000000000000e+00
1.657569413542593479e+09 6.734007432598777820e-02 -2.032202250129685339e+01 -3.161638596169037418e-01 1.000000000000000000e+00
1.657569413642593384e+09 6.734248411150148272e-02 -2.032195499702370256e+01 -3.161632070756345003e-01 1.000000000000000000e+00
1.657569413742593288e+09 6.734489389701520112e-02 -2.032188749275055173e+01 -3.161625545343652588e-01 1.000000000000000000e+00
1.657569413842593431e+09 6.734730368252890564e-02 -2.032181998847740445e+01 -3.161619019930960173e-01 1.000000000000000000e+00
1.657569413942593336e+09 6.735361735222494817e-02 -2.032200402401365835e+01 -3.161709758318247410e-01 1.000000000000000000e+00
1.657569414042593479e+09 6.736079713572860894e-02 -2.032224386604721644e+01 -3.161822075603936688e-01 1.000000000000000000e+00
1.657569414142593384e+09 6.736797691923225584e-02 -2.032248370808077098e+01 -3.161934392889625411e-01 1.000000000000000000e+00
1.657569414242593288e+09 6.737515670273591661e-02 -2.032272355011432907e+01 -3.162046710175314690e-01 1.000000000000000000e+00
1.657569414342593431e+09 6.737324375297046308e-02 -2.032270362067843550e+01 -3.162067645709515373e-01 1.000000000000000000e+00
1.657569414442593336e+09 6.736931584312381982e-02 -2.032262612558811554e+01 -3.162068330943179628e-01 1.000000000000000000e+00
1.657569414542593479e+09 6.736538793327719044e-02 -2.032254863049779559e+01 -3.162069016176843883e-01 1.000000000000000000e+00
1.657569414642593384e+09 6.736146002343054717e-02 -2.032247113540747563e+01 -3.162069701410508138e-01 1.000000000000000000e+00
1.657569414742593288e+09 6.736504065615693537e-02 -2.032237306958188228e+01 -3.162122005607909125e-01 1.000000000000000000e+00
1.657569414842593431e+09 6.737028680436400740e-02 -2.032227044083642653e+01 -3.162185759721504175e-01 1.000000000000000000e+00
1.657569414942593336e+09 6.737553295257107944e-02 -2.032216781209097434e+01 -3.162249513835099224e-01 1.000000000000000000e+00
1.657569415042593479e+09 6.738077910077816535e-02 -2.032206518334551859e+01 -3.162313267948693718e-01 1.000000000000000000e+00
1.657569415142593384e+09 6.737533557123261130e-02 -2.032181136124927079e+01 -3.162258841707917822e-01 1.000000000000000000e+00
1.657569415242593288e+09 6.736752027527580233e-02 -2.032152399321091707e+01 -3.162178194265581332e-01 1.000000000000000000e+00
1.657569415342593431e+09 6.735970497931900725e-02 -2.032123662517256335e+01 -3.162097546823244842e-01 1.000000000000000000e+00
1.657569415442593336e+09 6.735188968336219828e-02 -2.032094925713420963e+01 -3.162016899380908908e-01 1.000000000000000000e+00
1.657569415542593479e+09 6.735527133784961762e-02 -2.032108510694871839e+01 -3.162070685746209420e-01 1.000000000000000000e+00
1.657569415642593384e+09 6.736114123254829944e-02 -2.032131500627115983e+01 -3.162154346639184932e-01 1.000000000000000000e+00
1.657569415742593288e+09 6.736701112724699514e-02 -2.032154490559360127e+01 -3.162238007532160444e-01 1.000000000000000000e+00
1.657569415842593431e+09 6.737288102194567696e-02 -2.032177480491604271e+01 -3.162321668425135957e-01 1.000000000000000000e+00
1.657569415942593336e+09 6.737198726103230118e-02 -2.032187587030191978e+01 -3.162346094339415492e-01 1.000000000000000000e+00
1.657569416042593479e+09 6.736959395393112005e-02 -2.032194837237093310e+01 -3.162357387475862036e-01 1.000000000000000000e+00
1.657569416142593384e+09 6.736720064682993891e-02 -2.032202087443994643e+01 -3.162368680612309135e-01 1.000000000000000000e+00
1.657569416242593288e+09 6.736480733972875778e-02 -2.032209337650895975e+01 -3.162379973748755679e-01 1.000000000000000000e+00
1.657569416342593431e+09 6.736433768245182752e-02 -2.032197750843686990e+01 -3.162420019830701756e-01 1.000000000000000000e+00
1.657569416442593336e+09 6.736429410970767861e-02 -2.032181991676074517e+01 -3.162466434631732715e-01 1.000000000000000000e+00
1.657569416542593479e+09 6.736425053696352971e-02 -2.032166232508462400e+01 -3.162512849432764228e-01 1.000000000000000000e+00
1.657569416642593384e+09 6.736420696421938081e-02 -2.032150473340849928e+01 -3.162559264233795742e-01 1.000000000000000000e+00
1.657569416742593288e+09 6.735817639917439370e-02 -2.032159077600478270e+01 -3.162583577225877574e-01 1.000000000000000000e+00
1.657569416842593431e+09 6.735081961247316173e-02 -2.032173078777824671e+01 -3.162602994287548874e-01 1.000000000000000000e+00
1.657569416942593336e+09 6.734346282577194365e-02 -2.032187079955171072e+01 -3.162622411349220730e-01 1.000000000000000000e+00
1.657569417042593479e+09 6.733610603907071168e-02 -2.032201081132517473e+01 -3.162641828410892031e-01 1.000000000000000000e+00
1.657569417142593384e+09 6.734196140685648480e-02 -2.032174152131840117e+01 -3.162587042321493569e-01 1.000000000000000000e+00
1.657569417242593288e+09 6.735074355965967041e-02 -2.032138156189665068e+01 -3.162515818589694550e-01 1.000000000000000000e+00
1.657569417342593431e+09 6.735952571246285603e-02 -2.032102160247489664e+01 -3.162444594857895530e-01 1.000000000000000000e+00
1.657569417442593336e+09 6.736830786526602777e-02 -2.032066164305314260e+01 -3.162373371126096511e-01 1.000000000000000000e+00
1.657569417542593479e+09 6.737267542167248158e-02 -2.032090120524938470e+01 -3.162413821019387505e-01 1.000000000000000000e+00
1.657569417642593384e+09 6.737606472674587121e-02 -2.032127361828164780e+01 -3.162479017200400810e-01 1.000000000000000000e+00
1.657569417742593288e+09 6.737945403181926085e-02 -2.032164603131391090e+01 -3.162544213381414115e-01 1.000000000000000000e+00
1.657569417842593431e+09 6.738284333689265049e-02 -2.032201844434617044e+01 -3.162609409562427421e-01 1.000000000000000000e+00
1.657569417942593336e+09 6.738606580465392182e-02 -2.032220266497716210e+01 -3.162639414583421904e-01 1.000000000000000000e+00
1.657569418042593479e+09 6.738925124490639795e-02 -2.032234511859749659e+01 -3.162661609355196801e-01 1.000000000000000000e+00
1.657569418142593384e+09 6.739243668515887409e-02 -2.032248757221783464e+01 -3.162683804126971143e-01 1.000000000000000000e+00
1.657569418242593288e+09 6.739562212541135022e-02 -2.032263002583817268e+01 -3.162705998898745485e-01 1.000000000000000000e+00
1.657569418342593431e+09 6.739368295525356711e-02 -2.032254558643804287e+01 -3.162710446523087637e-01 1.000000000000000000e+00
1.657569418442593336e+09 6.739060228901398719e-02 -2.032241060709963421e+01 -3.162710941008042842e-01 1.000000000000000000e+00
1.657569418542593479e+09 6.738752162277439339e-02 -2.032227562776122554e+01 -3.162711435492998047e-01 1.000000000000000000e+00
1.657569418642593384e+09 6.738444095653481347e-02 -2.032214064842281687e+01 -3.162711929977953251e-01 1.000000000000000000e+00
1.657569418742593288e+09 6.738352889537588264e-02 -2.032214857345339709e+01 -3.162750982906496477e-01 1.000000000000000000e+00
1.657569418842593431e+09 6.738310261333853302e-02 -2.032218850982594915e+01 -3.162798673132361515e-01 1.000000000000000000e+00
1.657569418942593336e+09 6.738267633130116951e-02 -2.032222844619849766e+01 -3.162846363358227109e-01 1.000000000000000000e+00
1.657569419042593479e+09 6.738225004926381989e-02 -2.032226838257104973e+01 -3.162894053584092147e-01 1.000000000000000000e+00
1.657569419142593384e+09 6.737783502015011472e-02 -2.032222671311066975e+01 -3.162855372745025373e-01 1.000000000000000000e+00
1.657569419242593288e+09 6.737252900522444632e-02 -2.032216681495894051e+01 -3.162797398781589941e-01 1.000000000000000000e+00
1.657569419342593431e+09 6.736722299029877792e-02 -2.032210691680721126e+01 -3.162739424818154510e-01 1.000000000000000000e+00
1.657569419442593336e+09 6.736191697537312340e-02 -2.032204701865548557e+01 -3.162681450854719079e-01 1.000000000000000000e+00
1.657569419542593479e+09 6.735250684962061640e-02 -2.032196874822368926e+01 -3.162622570893158236e-01 1.000000000000000000e+00
1.657569419642593384e+09 6.734217934768584046e-02 -2.032188637110645857e+01 -3.162563488417304280e-01 1.000000000000000000e+00
1.657569419742593288e+09 6.733185184575106452e-02 -2.032180399398923143e+01 -3.162504405941450325e-01 1.000000000000000000e+00
1.657569419842593431e+09 6.732152434381628858e-02 -2.032172161687200074e+01 -3.162445323465596925e-01 1.000000000000000000e+00
1.657569419942593336e+09 6.731845430998832647e-02 -2.032176373581069484e+01 -3.162438207521547917e-01 1.000000000000000000e+00
1.657569420042593479e+09 6.731701022628329423e-02 -2.032183374662221098e+01 -3.162442734065972205e-01 1.000000000000000000e+00
1.657569420142593384e+09 6.731556614257826199e-02 -2.032190375743372712e+01 -3.162447260610396493e-01 1.000000000000000000e+00
1.657569420242593288e+09 6.731412205887322975e-02 -2.032197376824523971e+01 -3.162451787154820781e-01 1.000000000000000000e+00
1.657569420342593431e+09 6.730907026022289741e-02 -2.032191917551636706e+01 -3.162443416836964172e-01 1.000000000000000000e+00
1.657569420442593336e+09 6.730321149167715900e-02 -2.032183671159825522e+01 -3.162432161762477878e-01 1.000000000000000000e+00
1.657569420542593479e+09 6.729735272313142058e-02 -2.032175424768014693e+01 -3.162420906687991029e-01 1.000000000000000000e+00
1.657569420642593384e+09 6.729149395458568217e-02 -2.032167178376203509e+01 -3.162409651613504735e-01 1.000000000000000000e+00
1.657569420742593288e+09 6.729322606856723288e-02 -2.032173626958414303e+01 -3.162433667871951681e-01 1.000000000000000000e+00
1.657569420842593431e+09 6.729666140152831821e-02 -2.032183372753902972e+01 -3.162465598204087236e-01 1.000000000000000000e+00
1.657569420942593336e+09 6.730009673448941743e-02 -2.032193118549391642e+01 -3.162497528536222791e-01 1.000000000000000000e+00
1.657569421042593479e+09 6.730353206745050276e-02 -2.032202864344880311e+01 -3.162529458868358345e-01 1.000000000000000000e+00
1.657569421142593384e+09 6.730159067980427678e-02 -2.032203829850272925e+01 -3.162545101286355353e-01 1.000000000000000000e+00
1.657569421242593288e+09 6.729844510079809050e-02 -2.032202828887581703e+01 -3.162557095799446993e-01 1.000000000000000000e+00
1.657569421342593431e+09 6.729529952179189034e-02 -2.032201827924890125e+01 -3.162569090312538633e-01 1.000000000000000000e+00
1.657569421442593336e+09 6.729215394278570406e-02 -2.032200826962198903e+01 -3.162581084825630828e-01 1.000000000000000000e+00
1.657569421542593479e+09 6.729028087396098090e-02 -2.032200843341594521e+01 -3.162616818101283145e-01 1.000000000000000000e+00
1.657569421642593384e+09 6.728869273967939824e-02 -2.032201087519484162e+01 -3.162657866849898358e-01 1.000000000000000000e+00
1.657569421742593288e+09 6.728710460539780169e-02 -2.032201331697373448e+01 -3.162698915598514127e-01 1.000000000000000000e+00
1.657569421842593431e+09 6.728551647111620515e-02 -2.032201575875263089e+01 -3.162739964347129340e-01 1.000000000000000000e+00
1.657569421942593336e+09 6.728775049068892733e-02 -2.032157687490576237e+01 -3.162696612485145220e-01 1.000000000000000000e+00
1.657569422042593479e+09 6.729083870344054752e-02 -2.032103936150247847e+01 -3.162634398372029532e-01 1.000000000000000000e+00
1.657569422142593384e+09 6.729392691619215383e-02 -2.032050184809919458e+01 -3.162572184258913288e-01 1.000000000000000000e+00
1.657569422242593288e+09 6.729701512894376014e-02 -2.031996433469591068e+01 -3.162509970145797045e-01 1.000000000000000000e+00
1.657569422342593431e+09 6.729639841668444422e-02 -2.032025876201681669e+01 -3.162563682561329581e-01 1.000000000000000000e+00
1.657569422442593336e+09 6.729495502669530227e-02 -2.032073881978022456e+01 -3.162643261594741406e-01 1.000000000000000000e+00
1.657569422542593479e+09 6.729351163670616032e-02 -2.032121887754363598e+01 -3.162722840628153786e-01 1.000000000000000000e+00
1.657569422642593384e+09 6.729206824671701836e-02 -2.032169893530704385e+01 -3.162802419661565612e-01 1.000000000000000000e+00
1.657569422742593288e+09 6.729571812901390115e-02 -2.032172458274714089e+01 -3.162849709500425988e-01 1.000000000000000000e+00
1.657569422842593431e+09 6.730049711034211124e-02 -2.032164949450552527e+01 -3.162889841328435647e-01 1.000000000000000000e+00
1.657569422942593336e+09 6.730527609167033520e-02 -2.032157440626390610e+01 -3.162929973156444752e-01 1.000000000000000000e+00
1.657569423042593479e+09 6.731005507299854529e-02 -2.032149931802229048e+01 -3.162970104984454411e-01 1.000000000000000000e+00
1.657569423142593384e+09 6.730900557202983137e-02 -2.032151841657817926e+01 -3.162996190184487744e-01 1.000000000000000000e+00
1.657569423242593288e+09 6.730666414505896700e-02 -2.032155839233100636e+01 -3.163019161846038485e-01 1.000000000000000000e+00
1.657569423342593431e+09 6.730432271808810263e-02 -2.032159836808383702e+01 -3.163042133507589226e-01 1.000000000000000000e+00
1.657569423442593336e+09 6.730198129111725214e-02 -2.032163834383666412e+01 -3.163065105169139968e-01 1.000000000000000000e+00
1.657569423542593479e+09 6.730189175689547942e-02 -2.032172727373676224e+01 -3.163020849815197932e-01 1.000000000000000000e+00
1.657569423642593384e+09 6.730230179922916389e-02 -2.032182706398723937e+01 -3.162961680322539659e-01 1.000000000000000000e+00
1.657569423742593288e+09 6.730271184156284836e-02 -2.032192685423771294e+01 -3.162902510829881386e-01 1.000000000000000000e+00
1.657569423842593431e+09 6.730312188389654671e-02 -2.032202664448819007e+01 -3.162843341337223113e-01 1.000000000000000000e+00
1.657569423942593336e+09 6.730853200037341388e-02 -2.032177206409456716e+01 -3.162774396258872800e-01 1.000000000000000000e+00
1.657569424042593479e+09 6.731514666768596833e-02 -2.032143211347576894e+01 -3.162703096177460482e-01 1.000000000000000000e+00
1.657569424142593384e+09 6.732176133499852277e-02 -2.032109216285697073e+01 -3.162631796096048720e-01 1.000000000000000000e+00
1.657569424242593288e+09 6.732837600231109110e-02 -2.032075221223817607e+01 -3.162560496014636402e-01 1.000000000000000000e+00
1.657569424342593431e+09 6.733311383893665625e-02 -2.032095206010641419e+01 -3.162613777079720245e-01 1.000000000000000000e+00
1.657569424442593336e+09 6.733739942166459824e-02 -2.032128198149241527e+01 -3.162697078065867529e-01 1.000000000000000000e+00
1.657569424542593479e+09 6.734168500439254024e-02 -2.032161190287841634e+01 -3.162780379052014812e-01 1.000000000000000000e+00
1.657569424642593384e+09 6.734597058712048223e-02 -2.032194182426441742e+01 -3.162863680038162095e-01 1.000000000000000000e+00
1.657569424742593288e+09 6.733905876816179137e-02 -2.032192118570809214e+01 -3.162867287860595678e-01 1.000000000000000000e+00
1.657569424842593431e+09 6.732945366243241192e-02 -2.032181622772825946e+01 -3.162851727259000101e-01 1.000000000000000000e+00
1.657569424942593336e+09 6.731984855670304635e-02 -2.032171126974842679e+01 -3.162836166657405079e-01 1.000000000000000000e+00
1.657569425042593479e+09 6.731024345097368078e-02 -2.032160631176859766e+01 -3.162820606055810058e-01 1.000000000000000000e+00
1.657569425142593384e+09 6.730558651821530458e-02 -2.032161617320642932e+01 -3.162839006678777043e-01 1.000000000000000000e+00
1.657569425242593288e+09 6.730211954819075026e-02 -2.032165364702340327e+01 -3.162865574476145802e-01 1.000000000000000000e+00
1.657569425342593431e+09 6.729865257816619595e-02 -2.032169112084037721e+01 -3.162892142273514562e-01 1.000000000000000000e+00
1.657569425442593336e+09 6.729518560814164163e-02 -2.032172859465735115e+01 -3.162918710070883876e-01 1.000000000000000000e+00
