1.645735324087779760e+09 1.816447088025372736e+01 6.586787642791629871e+00 2.786271140014293657e-01 1.000000000000000000e+00
1.645735324187779903e+09 1.816443712053751369e+01 6.586784397679122272e+00 2.786172922331847657e-01 1.000000000000000000e+00
1.645735324287779808e+09 1.816440020102840336e+01 6.586780291489771066e+00 2.786072196602583650e-01 1.000000000000000000e+00
1.645735324387779951e+09 1.816436328151929658e+01 6.586776185300420750e+00 2.785971470873319089e-01 1.000000000000000000e+00
1.645735324487779856e+09 1.816432636201018980e+01 6.586772079111069544e+00 2.785870745144055083e-01 1.000000000000000000e+00
1.645735324587779760e+09 1.816428944250108302e+01 6.586767972921718339e+00 2.785770019414791077e-01 1.000000000000000000e+00
1.645735324687779903e+09 1.816425252299197268e+01 6.586763866732367134e+00 2.785669293685526515e-01 1.000000000000000000e+00
1.645735324787779808e+09 1.816421560348286590e+01 6.586759760543016817e+00 2.785568567956262509e-01 1.000000000000000000e+00
1.645735324887779951e+09 1.816417868397375912e+01 6.586755654353665612e+00 2.785467842226998503e-01 1.000000000000000000e+00
1.645735324987779856e+09 1.816413745730182328e+01 6.586729589577929644e+00 2.785604023735257506e-01 1.000000000000000000e+00
1.645735325087779760e+09 1.816409614994708477e+01 6.586703113468704629e+00 2.785744643046517699e-01 1.000000000000000000e+00
1.645735325187779903e+09 1.816405484259234626e+01 6.586676637359479614e+00 2.785885262357778447e-01 1.000000000000000000e+00
1.645735325287779808e+09 1.816401353523760420e+01 6.586650161250255486e+00 2.786025881669038640e-01 1.000000000000000000e+00
1.645735325387779951e+09 1.816407458765315752e+01 6.586678091037763139e+00 2.785967815018012272e-01 1.000000000000000000e+00
1.645735325487779856e+09 1.816413623082542728e+01 6.586706334822157061e+00 2.785908601675595730e-01 1.000000000000000000e+00
1.645735325587779760e+09 1.816419787399769703e+01 6.586734578606550983e+00 2.785849388333178633e-01 1.000000000000000000e+00
1.645735325687779903e+09 1.816425951716996678e+01 6.586762822390945793e+00 2.785790174990762091e-01 1.000000000000000000e+00
1.645735325787779808e+09 1.816430452140960128e+01 6.586793048701347963e+00 2.785774730869038374e-01 1.000000000000000000e+00
1.645735325887779951e+09 1.816434941610922493e+01 6.586823288063423654e+00 2.785759574895656510e-01 1.000000000000000000e+00
1.645735325987779856e+09 1.816439431080884859e+01 6.586853527425499344e+00 2.785744418922274646e-01 1.000000000000000000e+00
1.645735326087779760e+09 1.816443920550847224e+01 6.586883766787575922e+00 2.785729262948892782e-01 1.000000000000000000e+00
1.645735326187779903e+09 1.816441763754066230e+01 6.586871729589602431e+00 2.785718807615129022e-01 1.000000000000000000e+00
1.645735326287779808e+09 1.816439556397836341e+01 6.586859370785584034e+00 2.785708388040048500e-01 1.000000000000000000e+00
1.645735326387779951e+09 1.816437349041606453e+01 6.586847011981565636e+00 2.785697968464968532e-01 1.000000000000000000e+00
1.645735326487779856e+09 1.816435141685376919e+01 6.586834653177548127e+00 2.785687548889888010e-01 1.000000000000000000e+00
1.645735326587779760e+09 1.816429452016218349e+01 6.586809742027375236e+00 2.785610310903202658e-01 1.000000000000000000e+00
1.645735326687779903e+09 1.816423722738814561e+01 6.586784688105311147e+00 2.785532312915883768e-01 1.000000000000000000e+00
1.645735326787779808e+09 1.816417993461411129e+01 6.586759634183247059e+00 2.785454314928564878e-01 1.000000000000000000e+00
1.645735326887779951e+09 1.816412264184007341e+01 6.586734580261182970e+00 2.785376316941246544e-01 1.000000000000000000e+00
1.645735326987779856e+09 1.816414840138747167e+01 6.586734214455095326e+00 2.785355806320399807e-01 1.000000000000000000e+00
1.645735327087779760e+09 1.816417506254353498e+01 6.586734116661013161e+00 2.785335919777323643e-01 1.000000000000000000e+00
1.645735327187779903e+09 1.816420172369959474e+01 6.586734018866930995e+00 2.785316033234247479e-01 1.000000000000000000e+00
1.645735327287779808e+09 1.816422838485565450e+01 6.586733921072848830e+00 2.785296146691171315e-01 1.000000000000000000e+00
1.645735327387779951e+09 1.816436487883326123e+01 6.586765027248143944e+00 2.785193709083212954e-01 1.000000000000000000e+00
1.645735327487779856e+09 1.816450257461935180e+01 6.586796474862314454e+00 2.785090368188163357e-01 1.000000000000000000e+00
1.645735327587779760e+09 1.816464027040543883e+01 6.586827922476484964e+00 2.784987027293113204e-01 1.000000000000000000e+00
1.645735327687779903e+09 1.816477796619152585e+01 6.586859370090654586e+00 2.784883686398063607e-01 1.000000000000000000e+00
1.645735327787779808e+09 1.816474735893412173e+01 6.586846157588380990e+00 2.784988540871959906e-01 1.000000000000000000e+00
1.645735327887779951e+09 1.816471493205588672e+01 6.586832462239947006e+00 2.785095646265524638e-01 1.000000000000000000e+00
1.645735327987779856e+09 1.816468250517764815e+01 6.586818766891513022e+00 2.785202751659089926e-01 1.000000000000000000e+00
1.645735328087779760e+09 1.816465007829940959e+01 6.586805071543079038e+00 2.785309857052654658e-01 1.000000000000000000e+00
1.645735328187779903e+09 1.816473085123374176e+01 6.586834897970540226e+00 2.785330293872554930e-01 1.000000000000000000e+00
1.645735328287779808e+09 1.816481291491875538e+01 6.586865220651136887e+00 2.785349742461836753e-01 1.000000000000000000e+00
1.645735328387779951e+09 1.816489497860376900e+01 6.586895543331733549e+00 2.785369191051118576e-01 1.000000000000000000e+00
1.645735328487779856e+09 1.816497704228878263e+01 6.586925866012331099e+00 2.785388639640400399e-01 1.000000000000000000e+00
1.645735328587779760e+09 1.816499539998280355e+01 6.586936120700956465e+00 2.785385713433037869e-01 1.000000000000000000e+00
1.645735328687779903e+09 1.816501304317416299e+01 6.586946150314462400e+00 2.785382536278293575e-01 1.000000000000000000e+00
1.645735328787779808e+09 1.816503068636552598e+01 6.586956179927967447e+00 2.785379359123549281e-01 1.000000000000000000e+00
1.645735328887779951e+09 1.816504832955688542e+01 6.586966209541472494e+00 2.785376181968804987e-01 1.000000000000000000e+00
1.645735328987779856e+09 1.816502701193583036e+01 6.586952934453994324e+00 2.785426533196506127e-01 1.000000000000000000e+00
1.645735329087779760e+09 1.816500524752090939e+01 6.586939392113426273e+00 2.785477498275703567e-01 1.000000000000000000e+00
1.645735329187779903e+09 1.816498348310598487e+01 6.586925849772859110e+00 2.785528463354901008e-01 1.000000000000000000e+00
1.645735329287779808e+09 1.816496171869106391e+01 6.586912307432291946e+00 2.785579428434098448e-01 1.000000000000000000e+00
1.645735329387779951e+09 1.816495233756058170e+01 6.586923368730391637e+00 2.785457868715158214e-01 1.000000000000000000e+00
1.645735329487779856e+09 1.816494309624632564e+01 6.586934707821344936e+00 2.785334361066628128e-01 1.000000000000000000e+00
1.645735329587779760e+09 1.816493385493206603e+01 6.586946046912297348e+00 2.785210853418098043e-01 1.000000000000000000e+00
1.645735329687779903e+09 1.816492461361780997e+01 6.586957386003249759e+00 2.785087345769568512e-01 1.000000000000000000e+00
1.645735329787779808e+09 1.816481720016166079e+01 6.586927857731015301e+00 2.784893032217964359e-01 1.000000000000000000e+00
1.645735329887779951e+09 1.816470868727083854e+01 6.586897871783158109e+00 2.784697925707547150e-01 1.000000000000000000e+00
1.645735329987779856e+09 1.816460017438001273e+01 6.586867885835300918e+00 2.784502819197129941e-01 1.000000000000000000e+00
1.645735330087779760e+09 1.816449166148918692e+01 6.586837899887443726e+00 2.784307712686713288e-01 1.000000000000000000e+00
1.645735330187779903e+09 1.816448840353310956e+01 6.586836102035968032e+00 2.784291737357783569e-01 1.000000000000000000e+00
1.645735330287779808e+09 1.816448630493686167e+01 6.586834614670141086e+00 2.784277735119211616e-01 1.000000000000000000e+00
1.645735330387779951e+09 1.816448420634061733e+01 6.586833127304315028e+00 2.784263732880639663e-01 1.000000000000000000e+00
1.645735330487779856e+09 1.816448210774436944e+01 6.586831639938488081e+00 2.784249730642067711e-01 1.000000000000000000e+00
1.645735330587779760e+09 1.816438733943901696e+01 6.586795830260355977e+00 2.784181743625446237e-01 1.000000000000000000e+00
1.645735330687779903e+09 1.816429153268843066e+01 6.586759635970661719e+00 2.784113151662116481e-01 1.000000000000000000e+00
1.645735330787779808e+09 1.816419572593784437e+01 6.586723441680967461e+00 2.784044559698786725e-01 1.000000000000000000e+00
1.645735330887779951e+09 1.816409991918725453e+01 6.586687247391273203e+00 2.783975967735456969e-01 1.000000000000000000e+00
1.645735330987779856e+09 1.816410924298025265e+01 6.586694442611252143e+00 2.783966485152568060e-01 1.000000000000000000e+00
1.645735331087779760e+09 1.816411976648914361e+01 6.586702132978338398e+00 2.783957677106886353e-01 1.000000000000000000e+00
1.645735331187779903e+09 1.816413028999803458e+01 6.586709823345423764e+00 2.783948869061205200e-01 1.000000000000000000e+00
1.645735331287779808e+09 1.816414081350692555e+01 6.586717513712509131e+00 2.783940061015523493e-01 1.000000000000000000e+00
1.645735331387779951e+09 1.816407876732415616e+01 6.586701841625265175e+00 2.783608403822950828e-01 1.000000000000000000e+00
1.645735331487779856e+09 1.816401591150803796e+01 6.586685908891713126e+00 2.783273144721237768e-01 1.000000000000000000e+00
1.645735331587779760e+09 1.816395305569191621e+01 6.586669976158161965e+00 2.782937885619524709e-01 1.000000000000000000e+00
1.645735331687779903e+09 1.816389019987579800e+01 6.586654043424610805e+00 2.782602626517811650e-01 1.000000000000000000e+00
1.645735331787779808e+09 1.816399473947781118e+01 6.586705117510037510e+00 2.782462018906031731e-01 1.000000000000000000e+00
1.645735331887779951e+09 1.816410115538177550e+01 6.586756942661572189e+00 2.782323593104091275e-01 1.000000000000000000e+00
1.645735331987779856e+09 1.816420757128573626e+01 6.586808767813107757e+00 2.782185167302151374e-01 1.000000000000000000e+00
1.645735332087779760e+09 1.816431398718970058e+01 6.586860592964642436e+00 2.782046741500211473e-01 1.000000000000000000e+00
1.645735332187779903e+09 1.816432478430981590e+01 6.586856675406137285e+00 2.781989304191129775e-01 1.000000000000000000e+00
1.645735332287779808e+09 1.816433449930670818e+01 6.586852127004207524e+00 2.781932783433434531e-01 1.000000000000000000e+00
1.645735332387779951e+09 1.816434421430360047e+01 6.586847578602278652e+00 2.781876262675738731e-01 1.000000000000000000e+00
1.645735332487779856e+09 1.816435392930049275e+01 6.586843030200348892e+00 2.781819741918042932e-01 1.000000000000000000e+00
1.645735332587779760e+09 1.816440574391632623e+01 6.586867317044731607e+00 2.781792084156934908e-01 1.000000000000000000e+00
1.645735332687779903e+09 1.816445803060316777e+01 6.586891927224193033e+00 2.781764750042075574e-01 1.000000000000000000e+00
1.645735332787779808e+09 1.816451031729000576e+01 6.586916537403654459e+00 2.781737415927216239e-01 1.000000000000000000e+00
1.645735332887779951e+09 1.816456260397684375e+01 6.586941147583115885e+00 2.781710081812356350e-01 1.000000000000000000e+00
1.645735332987779856e+09 1.816456018593795463e+01 6.586942249336197541e+00 2.781756637052037462e-01 1.000000000000000000e+00
1.645735333087779760e+09 1.816455715029655593e+01 6.586943085685092569e+00 2.781804026483835623e-01 1.000000000000000000e+00
1.645735333187779903e+09 1.816455411465515368e+01 6.586943922033987597e+00 2.781851415915634340e-01 1.000000000000000000e+00
1.645735333287779808e+09 1.816455107901375499e+01 6.586944758382882625e+00 2.781898805347432502e-01 1.000000000000000000e+00
1.645735333387779951e+09 1.816454804337235629e+01 6.586945594731778542e+00 2.781946194779230663e-01 1.000000000000000000e+00
1.645735333487779856e+09 1.816454500773095404e+01 6.586946431080673570e+00 2.781993584211029380e-01 1.000000000000000000e+00
1.645735333587779760e+09 1.816454197208955534e+01 6.586947267429568598e+00 2.782040973642827542e-01 1.000000000000000000e+00
1.645735333687779903e+09 1.816453893644815665e+01 6.586948103778464514e+00 2.782088363074626258e-01 1.000000000000000000e+00
1.645735333787779808e+09 1.816447163598538594e+01 6.586916716545283101e+00 2.782075231166787899e-01 1.000000000000000000e+00
1.645735333887779951e+09 1.816440362725262148e+01 6.586884974172294349e+00 2.782061432246298316e-01 1.000000000000000000e+00
1.645735333987779856e+09 1.816433561851986056e+01 6.586853231799305597e+00 2.782047633325808733e-01 1.000000000000000000e+00
1.645735334087779760e+09 1.816426760978709609e+01 6.586821489426315956e+00 2.782033834405319150e-01 1.000000000000000000e+00
1.645735334187779903e+09 1.816421351444657617e+01 6.586800363816705861e+00 2.782015740333360632e-01 1.000000000000000000e+00
1.645735334287779808e+09 1.816415975112158776e+01 6.586779491555114774e+00 2.781997543766123737e-01 1.000000000000000000e+00
1.645735334387779951e+09 1.816410598779659935e+01 6.586758619293522798e+00 2.781979347198887398e-01 1.000000000000000000e+00
1.645735334487779856e+09 1.816405222447161449e+01 6.586737747031931711e+00 2.781961150631650503e-01 1.000000000000000000e+00
1.645735334587779760e+09 1.816409854602221330e+01 6.586756924279001169e+00 2.781948392582970220e-01 1.000000000000000000e+00
1.645735334687779903e+09 1.816414597349796267e+01 6.586776544068049688e+00 2.781935694629228406e-01 1.000000000000000000e+00
1.645735334787779808e+09 1.816419340097371560e+01 6.586796163857099096e+00 2.781922996675486592e-01 1.000000000000000000e+00
1.645735334887779951e+09 1.816424082844946497e+01 6.586815783646147615e+00 2.781910298721745334e-01 1.000000000000000000e+00
1.645735334987779856e+09 1.816428825592521790e+01 6.586835403435196135e+00 2.781897600768003520e-01 1.000000000000000000e+00
1.645735335087779760e+09 1.816433568340096727e+01 6.586855023224244654e+00 2.781884902814261706e-01 1.000000000000000000e+00
1.645735335187779903e+09 1.816438311087672020e+01 6.586874643013294062e+00 2.781872204860519893e-01 1.000000000000000000e+00
1.645735335287779808e+09 1.816443053835246957e+01 6.586894262802342581e+00 2.781859506906778079e-01 1.000000000000000000e+00
1.645735335387779951e+09 1.816445440802748834e+01 6.586903024381826732e+00 2.781760218417361208e-01 1.000000000000000000e+00
1.645735335487779856e+09 1.816447802228249131e+01 6.586911668233684125e+00 2.781659991090072448e-01 1.000000000000000000e+00
1.645735335587779760e+09 1.816450163653749783e+01 6.586920312085540630e+00 2.781559763762784243e-01 1.000000000000000000e+00
1.645735335687779903e+09 1.816452525079250435e+01 6.586928955937397134e+00 2.781459536435496038e-01 1.000000000000000000e+00
1.645735335787779808e+09 1.816454188373690926e+01 6.586934988349947062e+00 2.781383723194478796e-01 1.000000000000000000e+00
1.645735335887779951e+09 1.816455844019882093e+01 6.586940992153343721e+00 2.781308177417580740e-01 1.000000000000000000e+00
1.645735335987779856e+09 1.816457499666073616e+01 6.586946995956740381e+00 2.781232631640682684e-01 1.000000000000000000e+00
1.645735336087779760e+09 1.816459155312265139e+01 6.586952999760137928e+00 2.781157085863784628e-01 1.000000000000000000e+00
1.645735336187779903e+09 1.816454348421763854e+01 6.586926737007871679e+00 2.781229904578827461e-01 1.000000000000000000e+00
1.645735336287779808e+09 1.816449471749227129e+01 6.586900125843512477e+00 2.781304325323656346e-01 1.000000000000000000e+00
1.645735336387779951e+09 1.816444595076690405e+01 6.586873514679152386e+00 2.781378746068485230e-01 1.000000000000000000e+00
1.645735336487779856e+09 1.816439718404153325e+01 6.586846903514793183e+00 2.781453166813314115e-01 1.000000000000000000e+00
1.645735336587779760e+09 1.816433444207745396e+01 6.586828350010031308e+00 2.781697918805545178e-01 1.000000000000000000e+00
1.645735336687779903e+09 1.816427134232628759e+01 6.586810002793447971e+00 2.781947031533330561e-01 1.000000000000000000e+00
1.645735336787779808e+09 1.816420824257512479e+01 6.586791655576865523e+00 2.782196144261115389e-01 1.000000000000000000e+00
1.645735336887779951e+09 1.816414514282395842e+01 6.586773308360282186e+00 2.782445256988900772e-01 1.000000000000000000e+00
1.645735336987779856e+09 1.816418756491576758e+01 6.586798155163842594e+00 2.782620871728548329e-01 1.000000000000000000e+00
1.645735337087779760e+09 1.816423128701214651e+01 6.586823534107686839e+00 2.782795580990072293e-01 1.000000000000000000e+00
1.645735337187779903e+09 1.816427500910852544e+01 6.586848913051531085e+00 2.782970290251595702e-01 1.000000000000000000e+00
1.645735337287779808e+09 1.816431873120490437e+01 6.586874291995376218e+00 2.783144999513119666e-01 1.000000000000000000e+00
1.645735337387779951e+09 1.816437064781369060e+01 6.586892037010873224e+00 2.783202853301282587e-01 1.000000000000000000e+00
1.645735337487779856e+09 1.816442266424390084e+01 6.586909689033703330e+00 2.783259283614966662e-01 1.000000000000000000e+00
1.645735337587779760e+09 1.816447468067410753e+01 6.586927341056532548e+00 2.783315713928650181e-01 1.000000000000000000e+00
1.645735337687779903e+09 1.816452669710431778e+01 6.586944993079362654e+00 2.783372144242333701e-01 1.000000000000000000e+00
1.645735337787779808e+09 1.816450785220131792e+01 6.586942194983659959e+00 2.783145517768841337e-01 1.000000000000000000e+00
1.645735337887779951e+09 1.816448811182320355e+01 6.586939138459680265e+00 2.782915314304954535e-01 1.000000000000000000e+00
1.645735337987779856e+09 1.816446837144509274e+01 6.586936081935701459e+00 2.782685110841067733e-01 1.000000000000000000e+00
1.645735338087779760e+09 1.816444863106698193e+01 6.586933025411722653e+00 2.782454907377180930e-01 1.000000000000000000e+00
1.645735338187779903e+09 1.816438021984275863e+01 6.586919832783167728e+00 2.782401200473112457e-01 1.000000000000000000e+00
1.645735338287779808e+09 1.816431048132003667e+01 6.586906363733768366e+00 2.782352306791689434e-01 1.000000000000000000e+00
1.645735338387779951e+09 1.816424074279731826e+01 6.586892894684369004e+00 2.782303413110266410e-01 1.000000000000000000e+00
1.645735338487779856e+09 1.816417100427459985e+01 6.586879425634969643e+00 2.782254519428843387e-01 1.000000000000000000e+00
1.645735338587779760e+09 1.816431282484050769e+01 6.586926488658182421e+00 2.782206770203204949e-01 1.000000000000000000e+00
1.645735338687779903e+09 1.816445770324570219e+01 6.586974426601734933e+00 2.782159037519337241e-01 1.000000000000000000e+00
1.645735338787779808e+09 1.816460258165090025e+01 6.587022364545287445e+00 2.782111304835469534e-01 1.000000000000000000e+00
1.645735338887779951e+09 1.816474746005609830e+01 6.587070302488840845e+00 2.782063572151601827e-01 1.000000000000000000e+00
1.645735338987779856e+09 1.816470436454498483e+01 6.587058975217494172e+00 2.782023260947554810e-01 1.000000000000000000e+00
1.645735339087779760e+09 1.816465833581312594e+01 6.587046723147850891e+00 2.781983065551270062e-01 1.000000000000000000e+00
1.645735339187779903e+09 1.816461230708127061e+01 6.587034471078207609e+00 2.781942870154984759e-01 1.000000000000000000e+00
1.645735339287779808e+09 1.816456627834941528e+01 6.587022219008564328e+00 2.781902674758700011e-01 1.000000000000000000e+00
1.645735339387779951e+09 1.816461553553942920e+01 6.587050958399347067e+00 2.781763936889901645e-01 1.000000000000000000e+00
1.645735339487779856e+09 1.816466626869107159e+01 6.587080332740408828e+00 2.781623672616097553e-01 1.000000000000000000e+00
1.645735339587779760e+09 1.816471700184271398e+01 6.587109707081470589e+00 2.781483408342293462e-01 1.000000000000000000e+00
1.645735339687779903e+09 1.816476773499435637e+01 6.587139081422531461e+00 2.781343144068489370e-01 1.000000000000000000e+00
1.645735339787779808e+09 1.816470118704557990e+01 6.587109315208460991e+00 2.781157978104716877e-01 1.000000000000000000e+00
1.645735339887779951e+09 1.816463282058839113e+01 6.587078631987329125e+00 2.780972115915373299e-01 1.000000000000000000e+00
1.645735339987779856e+09 1.816456445413120235e+01 6.587047948766198147e+00 2.780786253726029722e-01 1.000000000000000000e+00
1.645735340087779760e+09 1.816449608767401003e+01 6.587017265545066280e+00 2.780600391536686145e-01 1.000000000000000000e+00
1.645735340187779903e+09 1.816456760424025063e+01 6.587040803596352134e+00 2.780488371758090271e-01 1.000000000000000000e+00
1.645735340287779808e+09 1.816464135597315988e+01 6.587065208039982522e+00 2.780377531894618892e-01 1.000000000000000000e+00
1.645735340387779951e+09 1.816471510770606557e+01 6.587089612483612910e+00 2.780266692031148068e-01 1.000000000000000000e+00
1.645735340487779856e+09 1.816478885943897481e+01 6.587114016927243298e+00 2.780155852167676689e-01 1.000000000000000000e+00
1.645735340587779760e+09 1.816471530548199453e+01 6.587082368010847233e+00 2.780020410487232252e-01 1.000000000000000000e+00
1.645735340687779903e+09 1.816463928477969247e+01 6.587049780438491098e+00 2.779884556830732323e-01 1.000000000000000000e+00
1.645735340787779808e+09 1.816456326407738686e+01 6.587017192866134963e+00 2.779748703174232394e-01 1.000000000000000000e+00
1.645735340887779951e+09 1.816448724337508125e+01 6.586984605293777939e+00 2.779612849517732465e-01 1.000000000000000000e+00
1.645735340987779856e+09 1.816456594145716963e+01 6.586991166389867480e+00 2.779909386344285305e-01 1.000000000000000000e+00
1.645735341087779760e+09 1.816464522063118991e+01 6.586997874520302609e+00 2.780207547140561841e-01 1.000000000000000000e+00
1.645735341187779903e+09 1.816472449980520665e+01 6.587004582650738627e+00 2.780505707936838378e-01 1.000000000000000000e+00
1.645735341287779808e+09 1.816480377897922693e+01 6.587011290781174644e+00 2.780803868733115469e-01 1.000000000000000000e+00
1.645735341387779951e+09 1.816480084162219910e+01 6.587000643615052553e+00 2.781049288821518806e-01 1.000000000000000000e+00
1.645735341487779856e+09 1.816479645918236940e+01 6.586989691402727942e+00 2.781293781910340601e-01 1.000000000000000000e+00
1.645735341587779760e+09 1.816479207674253971e+01 6.586978739190403331e+00 2.781538274999161842e-01 1.000000000000000000e+00
1.645735341687779903e+09 1.816478769430271001e+01 6.586967786978077832e+00 2.781782768087983637e-01 1.000000000000000000e+00
1.645735341787779808e+09 1.816478282328396787e+01 6.586973951887975964e+00 2.781707640131532711e-01 1.000000000000000000e+00
1.645735341887779951e+09 1.816477794374836918e+01 6.586980415181849402e+00 2.781626940572747841e-01 1.000000000000000000e+00
1.645735341987779856e+09 1.816477306421276694e+01 6.586986878475722840e+00 2.781546241013962972e-01 1.000000000000000000e+00
1.645735342087779760e+09 1.816476818467716825e+01 6.586993341769597166e+00 2.781465541455178658e-01 1.000000000000000000e+00
1.645735342187779903e+09 1.816469160437112862e+01 6.586965872022163104e+00 2.781439733888437238e-01 1.000000000000000000e+00
1.645735342287779808e+09 1.816461377464446869e+01 6.586937810975065588e+00 2.781414882841219405e-01 1.000000000000000000e+00
1.645735342387779951e+09 1.816453594491781232e+01 6.586909749927967184e+00 2.781390031794001572e-01 1.000000000000000000e+00
1.645735342487779856e+09 1.816445811519115239e+01 6.586881688880869667e+00 2.781365180746783183e-01 1.000000000000000000e+00
1.645735342587779760e+09 1.816448294165798671e+01 6.586877401278367294e+00 2.781461050910670751e-01 1.000000000000000000e+00
1.645735342687779903e+09 1.816450823378680468e+01 6.586873221515333832e+00 2.781557468681833956e-01 1.000000000000000000e+00
1.645735359161028147e+09 1.816497129324232063e+01 6.587005605727144442e+00 2.783106959443192308e-01 1.000000000000000000e+00
1.645735359261028051e+09 1.816493760102404309e+01 6.586988935288333735e+00 2.782925155928280825e-01 1.000000000000000000e+00
1.645735359361028194e+09 1.816494296412573917e+01 6.586988700362044646e+00 2.782810393353893907e-01 1.000000000000000000e+00
1.645735359461028099e+09 1.816496227284278220e+01 6.586994334119863126e+00 2.782719569315141861e-01 1.000000000000000000e+00
1.645735359561028242e+09 1.816498158155982168e+01 6.586999967877680717e+00 2.782628745276389259e-01 1.000000000000000000e+00
1.645735359661028147e+09 1.816500089027686116e+01 6.587005601635499197e+00 2.782537921237637213e-01 1.000000000000000000e+00
1.645735359761028051e+09 1.816502019853433936e+01 6.587011170382104375e+00 2.782524937726186809e-01 1.000000000000000000e+00
1.645735359861028194e+09 1.816503950661728339e+01 6.587016714439300813e+00 2.782541515830769252e-01 1.000000000000000000e+00
1.645735359961028099e+09 1.816505881470023098e+01 6.587022258496498139e+00 2.782558093935351695e-01 1.000000000000000000e+00
1.645735360061028242e+09 1.816507812278317857e+01 6.587027802553694578e+00 2.782574672039933583e-01 1.000000000000000000e+00
1.645735360161028147e+09 1.816507240384474642e+01 6.587026357858363212e+00 2.782627175217923798e-01 1.000000000000000000e+00
1.645735360261028051e+09 1.816505777150610612e+01 6.587022424111408370e+00 2.782692473148907220e-01 1.000000000000000000e+00
1.645735360361028194e+09 1.816504313916746582e+01 6.587018490364452639e+00 2.782757771079890641e-01 1.000000000000000000e+00
1.645735360461028099e+09 1.816502850682882908e+01 6.587014556617496908e+00 2.782823069010874062e-01 1.000000000000000000e+00
1.645735360561028242e+09 1.816506412558465655e+01 6.587033948219019663e+00 2.782898969999558214e-01 1.000000000000000000e+00
1.645735360661028147e+09 1.816511761387723567e+01 6.587061634429369761e+00 2.782978641487795501e-01 1.000000000000000000e+00
1.645735360761028051e+09 1.816517110216981479e+01 6.587089320639720746e+00 2.783058312976032234e-01 1.000000000000000000e+00
1.645735360861028194e+09 1.816522459046239391e+01 6.587117006850070844e+00 2.783137984464269521e-01 1.000000000000000000e+00
1.645735360961028099e+09 1.816524075572498731e+01 6.587131234198153606e+00 2.783108006250706312e-01 1.000000000000000000e+00
1.645735361061028242e+09 1.816524286301852698e+01 6.587140392175681924e+00 2.783036727743060657e-01 1.000000000000000000e+00
1.645735361161028147e+09 1.816524497031207019e+01 6.587149550153211131e+00 2.782965449235414446e-01 1.000000000000000000e+00
1.645735361261028051e+09 1.816524707760560986e+01 6.587158708130739448e+00 2.782894170727768235e-01 1.000000000000000000e+00
1.645735361361028194e+09 1.816521021623621479e+01 6.587137327040907486e+00 2.782719807118294586e-01 1.000000000000000000e+00
1.645735361461028099e+09 1.816515865831777532e+01 6.587104428519703347e+00 2.782506566238212020e-01 1.000000000000000000e+00
1.645735361561028242e+09 1.816510710039933940e+01 6.587071529998499209e+00 2.782293325358129454e-01 1.000000000000000000e+00
1.645735361661028147e+09 1.816505554248090348e+01 6.587038631477294182e+00 2.782080084478046889e-01 1.000000000000000000e+00
1.645735361761028051e+09 1.816499130076357815e+01 6.587018948476493385e+00 2.781868050516214108e-01 1.000000000000000000e+00
1.645735361861028194e+09 1.816492225308972053e+01 6.587004272904238178e+00 2.781656473861903733e-01 1.000000000000000000e+00
1.645735361961028099e+09 1.816485320541586290e+01 6.586989597331983859e+00 2.781444897207593914e-01 1.000000000000000000e+00
1.645735362061028242e+09 1.816478415774200528e+01 6.586974921759729540e+00 2.781233320553283539e-01 1.000000000000000000e+00
1.645735362161028147e+09 1.816474497216264083e+01 6.586964236390774552e+00 2.781198270885117396e-01 1.000000000000000000e+00
1.645735362261028051e+09 1.816471642579755041e+01 6.586954972644402773e+00 2.781226113939744282e-01 1.000000000000000000e+00
1.645735362361028194e+09 1.816468787943245999e+01 6.586945708898030993e+00 2.781253956994371168e-01 1.000000000000000000e+00
1.645735362461028099e+09 1.816465933306736957e+01 6.586936445151659214e+00 2.781281800048998054e-01 1.000000000000000000e+00
1.645735362561028242e+09 1.816463078670227915e+01 6.586927181405287435e+00 2.781309643103624940e-01 1.000000000000000000e+00
1.645735362661028147e+09 1.816460224033718873e+01 6.586917917658916544e+00 2.781337486158251826e-01 1.000000000000000000e+00
1.645735362761028051e+09 1.816457369397209831e+01 6.586908653912544764e+00 2.781365329212878712e-01 1.000000000000000000e+00
1.645735362861028194e+09 1.816454514760700789e+01 6.586899390166172985e+00 2.781393172267505598e-01 1.000000000000000000e+00
1.645735362961028099e+09 1.816455083618892985e+01 6.586901928860924293e+00 2.781434881981934004e-01 1.000000000000000000e+00
1.645735363061028242e+09 1.816456955798105355e+01 6.586908960733245166e+00 2.781481870719925142e-01 1.000000000000000000e+00
1.645735363161028147e+09 1.816458827977317725e+01 6.586915992605566927e+00 2.781528859457916836e-01 1.000000000000000000e+00
1.645735363261028051e+09 1.816460700156530450e+01 6.586923024477887800e+00 2.781575848195907974e-01 1.000000000000000000e+00
1.645735363361028194e+09 1.816457298817612553e+01 6.586913956102690371e+00 2.781533394015661687e-01 1.000000000000000000e+00
1.645735363461028099e+09 1.816452014329942699e+01 6.586899138404123555e+00 2.781459000186071728e-01 1.000000000000000000e+00
1.645735363561028242e+09 1.816446729842272845e+01 6.586884320705556739e+00 2.781384606356481215e-01 1.000000000000000000e+00
1.645735363661028147e+09 1.816441445354602990e+01 6.586869503006989923e+00 2.781310212526891257e-01 1.000000000000000000e+00
