1647472635.276675 8.819131741483346 13.488571415924682 0.36955917575967223 0.015401701626094215 0.03079844973232269 -0.24122069526061585 0.9698591749625775
1647472635.476675 8.818985975080391 13.488423357212744 0.3694568795822391 0.015282492051147132 0.030925526187349728 -0.24078236329880648 0.9699659327991801
1647472635.676675 8.81880796455739 13.488245568441707 0.3693442196136508 0.015060129043809265 0.031092703687543233 -0.2403530445867819 0.9700705388003735
1647472635.8766751 8.818955470302843 13.488336379509297 0.3695038070811209 0.015267689457755189 0.030872665476135396 -0.24102543468191465 0.9699074780727357
1647472636.076675 8.819181179319097 13.488541366216637 0.369669581472081 0.015542942712820224 0.030632127254149433 -0.2416519458446894 0.9697548281814259
1647472636.276675 8.819196392203688 13.488583327703978 0.36965247420752045 0.015527529385147924 0.030656001142196677 -0.24153534522414022 0.9697833688162623
1647472636.476675 8.819162236712291 13.488508383992853 0.3696571925036193 0.015701580977592847 0.030591848721811626 -0.2414723934923946 0.9697982688825754
1647472636.676675 8.819173195253581 13.488448182696544 0.3697098106528066 0.01599119190985129 0.03044435562067162 -0.2415899824240104 0.9697688917389085
1647472636.8766751 8.81919455602542 13.488454561165915 0.36973253019645735 0.016038557809487874 0.030404270478575728 -0.2416725758407686 0.9697487876179817
1647472637.076675 8.819171517169627 13.488439027450003 0.3697132061741021 0.015971154451913244 0.030443128579717493 -0.24161247381855264 0.9697636571057049
1647472637.276675 8.819133381393684 13.48839313609095 0.3696946084575782 0.01591581945544367 0.03047407626974461 -0.24156387038690347 0.9697757028768389
1647472637.476675 8.819146825679416 13.488382909476002 0.3697070362210142 0.015915981601829866 0.030458171279914296 -0.24162240333839194 0.969761617892208
1647472637.676675 8.81918077089313 13.488408011667753 0.3697232324565375 0.015938627235262518 0.030434229549985824 -0.24166627530108292 0.9697510655913998
1647472637.8766751 8.819192946748867 13.48843072437176 0.3697286563837505 0.01595092428571248 0.03043045948610954 -0.24167831529194353 0.9697479812134406
1647472638.076675 8.819204181277847 13.488451870133876 0.3697307814892299 0.01594468638389232 0.030436090692855116 -0.24169106719672795 0.9697447289863258
1647472638.276675 8.819206207991465 13.4884693562983 0.36972397457874256 0.01592239606949613 0.030457950810890953 -0.24167166648619018 0.9697492439561863
1647472638.476675 8.819203828426932 13.488457583286547 0.3697310536121128 0.0160147886241944 0.0304294480578723 -0.2416687024735445 0.9697493560095666
1647472638.676675 8.819177788355498 13.488371297974641 0.3697560744384336 0.01613057155889477 0.03036470041763757 -0.24175228410579871 0.9697286335668137
1647472638.8766751 8.819085628335598 13.488198852435938 0.3697708549157691 0.01613671945884384 0.03034033671224607 -0.2418770700682064 0.9696981763561866
1647472639.076675 8.819059513599921 13.488134173185642 0.3697865168174216 0.016162196147980586 0.030316939045078473 -0.24196829180625293 0.9696757253757439
1647472639.276675 8.819133866294855 13.488221223318972 0.3698003112333687 0.016215011856408366 0.03029383832797499 -0.2419847711649234 0.9696714532634828
1647472639.476675 8.819150513262755 13.488269252302706 0.36977999048459437 0.016206571019263632 0.030322992467568914 -0.24188252026874238 0.9696961944712637
1647472639.676675 8.81914232081893 13.488279930996024 0.36976010619323413 0.016185680680857482 0.030354429749469614 -0.2417977561220785 0.9697166995931388
1647472639.8766751 8.819110207344647 13.488265089287356 0.3697101352752244 0.016113980704145867 0.030425580912866675 -0.24157742235788254 0.9697705773320318
1647472640.076675 8.819077805816582 13.488252893201157 0.3696587937171343 0.01603242102117963 0.030500823684475365 -0.24135446837639135 0.9698250779524716
1647472640.276675 8.819143871678284 13.488324265580529 0.3697008938042221 0.01610369164278398 0.0304444558060994 -0.24152449005494822 0.9697833402001922
1647472640.476675 8.819221376364384 13.488406501716184 0.3697515086169507 0.016246001609822164 0.030359406151083478 -0.2416957432306871 0.9697409662348048
1647472640.676675 8.819240591618067 13.488435513927332 0.36976534773363634 0.01633280186412339 0.03032454935749013 -0.24171599912154862 0.969735550064142
1647472640.8766751 8.81924780959117 13.488492018868373 0.3697579619745849 0.01617197079762639 0.030390608505083103 -0.24171495709597846 0.9697364372814403
1647472641.076675 8.819240683714899 13.488546271054487 0.36974183355597 0.015950277057001132 0.030482511405924784 -0.24171289850930888 0.9697377376664378
1647472641.276675 8.81920741276343 13.488535855027735 0.36973189382322064 0.0158334494347928 0.030530432608335316 -0.24174527947633137 0.9697300729660054
1647472641.476675 8.819200802215738 13.488535695353818 0.3697213575076893 0.015740274976301167 0.03057241265544846 -0.2417349080846948 0.9697328526668463
1647472641.676675 8.819217929466369 13.48854298440643 0.3697265318838597 0.015798530077078456 0.03055201739737601 -0.24172341518701468 0.9697354130022685
1647472641.8766751 8.81914458893619 13.488417023890012 0.3697245564665157 0.0158382780292571 0.03053858080628911 -0.24173652150601468 0.9697319207912967
1647472642.076675 8.8189687152842 13.488140399093789 0.36972098544571774 0.015727114695208377 0.030573672913850988 -0.24182043756971816 0.9697117016729822
1647472642.276675 8.81888401102315 13.488011824992338 0.36973974173427576 0.0156701389188574 0.03058786379589341 -0.24195116264648298 0.969679567810255
1647472642.476675 8.818905697950923 13.48805143860047 0.3697580453972147 0.015702203437299264 0.030577402794346686 -0.2420009220904818 0.969666961875531
1647472642.676675 8.818892805953904 13.48805454174124 0.36975948043921375 0.015710866982842468 0.03058197781928281 -0.24199850929282885 0.9696672794269985
1647472642.8766751 8.81885099877199 13.48801943912634 0.3697504620300428 0.015691455037271578 0.030600327734658497 -0.24201480751911755 0.9696629471743412
1647472643.076675 8.818836201469361 13.487979062181056 0.36975239566363843 0.015677057865602986 0.030586354598079506 -0.2420559496773725 0.9696533514585841
1647472643.276675 8.818824997792053 13.487938632808305 0.3697564835717352 0.015665442454871076 0.03057066816302109 -0.24209746212545097 0.9696436701145299
1647472643.476675 8.818805187741967 13.487880237187952 0.36976481301603664 0.015646826987829626 0.03055430015509449 -0.24214674358523697 0.9696321808388534
1647472643.676675 8.818774113659353 13.48780445447647 0.3697774749321578 0.015586150023454148 0.03054992334498 -0.2422025334054727 0.9696193618750779
1647472643.8766751 8.818767723160072 13.487784547887117 0.3697765602553508 0.015525217748378591 0.030563986554821898 -0.24219448827109696 0.969621905791553
1647472644.076675 8.818823715103841 13.487861685280171 0.36978358722472726 0.01550706127278691 0.03056517187861052 -0.242141457524936 0.9696354035751853
1647472644.276675 8.818873206395551 13.488002218075462 0.3697121061738443 0.015398882587038542 0.03067205839946342 -0.24168697293143407 0.9697471352697314
1647472644.476675 8.81901938853431 13.488292371712953 0.3696393159910522 0.015424363557519772 0.030738448794704394 -0.24115755938115357 0.9698764191008389
1647472644.676675 8.819241724391485 13.488594150743642 0.3696912655386908 0.015646660340521715 0.030630547313309033 -0.24119650799214915 0.9698665867653492
1647472644.8766751 8.819395833747725 13.488798810117853 0.36973605003979787 0.01579317579246108 0.030546491098157012 -0.24128738826800428 0.9698442574675502
1647472645.076675 8.81943907636176 13.488864557081728 0.36975171554894465 0.015850896432970683 0.03051855640745354 -0.24133322897947046 0.9698327893958931
1647472645.276675 8.819353496399149 13.488705131001884 0.3697761138039598 0.01594956472146671 0.030456714400960035 -0.2414852133913893 0.9697952833698509
1647472645.476675 8.81931959146839 13.48860629604303 0.369811793356062 0.016104698253463907 0.030362277423088 -0.24164201840263952 0.9697566219140485
1647472645.676675 8.819354581909025 13.488641795935742 0.36983006872184004 0.016158936637231468 0.03032167176022294 -0.24173199962748942 0.9697345643754866
1647472645.8766751 8.819353470538372 13.48865675753084 0.36980595149806506 0.016119287228596867 0.030349864586254487 -0.24165250351713508 0.96975415536245
1647472646.076675 8.819353939520838 13.488681182806184 0.3697796494612848 0.01604502242123983 0.030393447236913257 -0.2415681522800394 0.9697750375342554
1647472646.276675 8.819330036648447 13.488639709791165 0.36977971584381597 0.015978148877975586 0.03040472452044521 -0.24163482342659326 0.969759178143145
1647472646.476675 8.819217803330574 13.488437471382207 0.3697920893159422 0.015972748549280547 0.030378404232220612 -0.24178193661940445 0.9697234239640989
1647472646.676675 8.819069478481525 13.488263633131059 0.3697150080677349 0.015876507189707588 0.030464066570305367 -0.24150143480471917 0.9697922118447422
1647472646.8766751 8.819014032086246 13.48823853914311 0.369635577756234 0.015810172710988966 0.030548768569624865 -0.24114625639192053 0.9698790100862531
1647472647.076675 8.819083455833995 13.488291697573281 0.36967638268758873 0.015927579042624283 0.030464453123364196 -0.2412909471470874 0.9698437545020315
1647472647.276675 8.819159640032002 13.488381690842589 0.36970196631308416 0.01590711660009067 0.030439958550053194 -0.24141828078202757 0.9698131708062085
1647472647.476675 8.819163557178689 13.48841716163233 0.3696720805083003 0.015770918768014525 0.030508115655669615 -0.24135861215308493 0.9698281050474303
1647472647.676675 8.819131043561638 13.488405301618842 0.369634951388297 0.015607518795781091 0.030587517950643003 -0.24132036227001194 0.969837765740502
1647472647.8766751 8.819118711991472 13.488404389039918 0.3696291291786824 0.01549937348103322 0.030618949255957074 -0.24145345070239466 0.9698053828021695
1647472648.076675 8.819083662094704 13.488346571081182 0.369639826572658 0.01553927862872616 0.0305877637973302 -0.24162487275970343 0.9697630331114063
1647472648.276675 8.81906242521248 13.488322513555635 0.36961182666625503 0.015558098698034492 0.030609335346827526 -0.24154855253146837 0.9697810633975485
1647472648.476675 8.819119984823285 13.48843209087649 0.36957624897491437 0.015551602849346457 0.030648729786792863 -0.24140104373183832 0.9698166523093175
1647472648.676675 8.81913830099851 13.488508916795096 0.3695473941418 0.01554002798247198 0.03068549372985983 -0.2413458142440352 0.9698294210590552
1647472648.8766751 8.81910896523264 13.488489840634871 0.36952832009717546 0.015563408048074686 0.030701021428104984 -0.24133945394326847 0.9698301374898417
1647472649.076675 8.819074136363335 13.488458056720765 0.3695154286400958 0.015595463408779453 0.030709984850252364 -0.2413399036755436 0.9698292268463773
1647472649.276675 8.819025169045446 13.488405645464056 0.36950385205257896 0.015624186393569977 0.030716349874536482 -0.2413483084735856 0.9698264714096347
1647472649.476675 8.818984630832459 13.48835466457236 0.3694985196428476 0.015663903339343196 0.03071157188393643 -0.24138351051694099 0.9698172210963834
1647472649.676675 8.818944796533893 13.488288877507383 0.3695040342657553 0.015770839152389433 0.03067725746402004 -0.24142931744456073 0.9698051717665612
1647472649.8766751 8.818928047650296 13.488239729369631 0.3695155451843724 0.01590515446003709 0.03062202843479741 -0.2414778830439175 0.969792632183174
1647472650.076675 8.818937150999036 13.488262863517988 0.36950754526877305 0.015902018054052596 0.030629898186498916 -0.24148802227095123 0.969789910371601
1647472650.276675 8.818948348411656 13.488300735778441 0.3694994699861649 0.015871655455787552 0.030647067004237465 -0.2415144990877705 0.9697832719569428
1647472650.476675 8.818956440499347 13.48832616445204 0.36949593679014975 0.01588713408646196 0.030643908969745223 -0.24154770100015446 0.9697748491042201
1647472650.676675 8.818948118754719 13.488299114697988 0.36950077234923595 0.015899928184006377 0.030628914177747442 -0.24161026750408235 0.9697595271698243
1647472650.8766751 8.818898298890277 13.48820101567352 0.3695104427668684 0.015888130092864206 0.030615888402892547 -0.24170555891606302 0.9697363855649264
1647472651.076675 8.818836608301497 13.48812514193317 0.36949389362524715 0.015842308470846708 0.030641601529878364 -0.24166660242852894 0.9697460321077112
1647472651.276675 8.818807882971303 13.488092864859887 0.369486076224899 0.01585132128937389 0.03064574569362626 -0.24160613113267604 0.969760821689226
1647472651.476675 8.818795057724861 13.48807464985903 0.3694996302203268 0.015904040949296094 0.030614494041621764 -0.24163794512219622 0.9697530189244997
1647472651.676675 8.818784727557539 13.488083459058318 0.3695068338639782 0.01587621738180142 0.0306153320759705 -0.2416546668924755 0.969749281583962
1647472651.8766751 8.818794181216516 13.488106720845904 0.3695283939730938 0.01585269994171784 0.030604095153510088 -0.24173033686938183 0.9697311614573433
1647472652.076675 8.818804527413104 13.488129374958351 0.36954018773735314 0.015794799436113956 0.03061218250959852 -0.2418064666136059 0.9697128705429329
1647472652.276675 8.818838912108287 13.488178435715877 0.369546633304271 0.015739212148520542 0.03062404962108272 -0.24186561627529385 0.9696986482663167
1647472652.476675 8.818907046153003 13.488261426061547 0.3695606189924602 0.01575833038630408 0.03060666060577521 -0.24190788457491127 0.969688343093022
1647472652.676675 8.818913536282755 13.48829655497707 0.3695341330652096 0.015722822505491077 0.03064439039676915 -0.2417959784736385 0.9697156382072256
1647472652.8766751 8.818888341500115 13.488283935227418 0.3695064625883656 0.01572511521053943 0.030668274137310842 -0.24171166060578786 0.9697358665328649
1647472653.076675 8.818876813632588 13.488278447204662 0.36949449267563417 0.015762865960035885 0.030670064646376678 -0.24169468803029093 0.9697394273562632
1647472653.276675 8.818865211133192 13.488279713779246 0.3694739951840669 0.015757256929382926 0.03069220982256707 -0.2416738169493047 0.9697440194770076
1647472653.476675 8.818829189976984 13.488281618428346 0.369407698539668 0.015677339937603677 0.030782808176053788 -0.2414432513774158 0.9697998742511669
1647472653.676675 8.818827501629121 13.488344965189444 0.3693566930633624 0.015614664407306245 0.030859575349555534 -0.24117807183643608 0.9698644268813817
1647472653.8766751 8.818843092098373 13.488371417467176 0.3693685757621832 0.015622186681428916 0.030833960625062117 -0.24119425232921485 0.9698610966518936
1647472654.076675 8.818780511069189 13.488292498676282 0.3693679683324412 0.015539053424846384 0.030842670594686768 -0.24126654730752908 0.9698441733802143
1647472654.276675 8.818770182098861 13.488282820305423 0.36937365358716595 0.015459187085057882 0.03085041332601507 -0.24130133917978522 0.9698365476936438
1647472654.476675 8.818829350746379 13.488345433118232 0.3693804377487613 0.01543924517650284 0.030838459289829298 -0.2412935479712177 0.9698391840116953
1647472654.676675 8.818871845790255 13.488396382299156 0.36939402549928757 0.015433692424393283 0.03082451540887248 -0.24133407239216725 0.9698296324048723
1647472654.8766751 8.818909009383585 13.488439963478857 0.36940766373837264 0.015343513884453503 0.030843409522351824 -0.2413776341535896 0.9698196215797708
1647472655.076675 8.818947932597913 13.488487926306538 0.3694196163518617 0.015236091750753755 0.030870363810863555 -0.24141923957829017 0.9698101014671829
1647472655.276675 8.8189876924734 13.48852765967474 0.36945858903038875 0.015238996575184132 0.030841504390372674 -0.24146801097686096 0.969798831853905
1647472655.476675 8.818936336887791 13.488491099770764 0.36939815680786625 0.0151198721665225 0.030935705011134785 -0.2411099863339151 0.9698867697371644
1647472655.676675 8.818870696518724 13.48844319639939 0.369322256407705 0.0150376198112814 0.031025825510952967 -0.24075804982838425 0.9699725921821754
1647472655.8766751 8.818925785260209 13.488452893044222 0.3693881566547424 0.015170342868503281 0.030920390366004316 -0.24101017770240366 0.9699112765612748
1647472656.076675 8.818949856780112 13.488412573351432 0.3694570077597762 0.015289088286597877 0.030815033294579616 -0.241293922376604 0.9698422142423643
1647472656.276675 8.818947438823939 13.488407346979821 0.36945449561521276 0.015324501919006216 0.0308007857182945 -0.24125033242208815 0.9698529519191567
1647472656.476675 8.819013857510207 13.48849888245611 0.36945345207326663 0.015455382308271648 0.03075793294568758 -0.24115917401215 0.969874906113356
1647472656.676675 8.819080268719524 13.488537447035752 0.36949373109446654 0.015641718417883522 0.030658084627958562 -0.24127388593031868 0.9698465499551794
1647472656.8766751 8.819083736036534 13.488510124133636 0.3695116447475363 0.015627670416421876 0.030636651968486202 -0.24141380875298812 0.9698126336653349
1647472657.076675 8.819056371701636 13.488515410146764 0.36947396639740016 0.01550940626896341 0.03070871230241301 -0.2413149847685167 0.9698368478419874
1647472657.276675 8.819071216787686 13.48856622280315 0.36945451721609857 0.015527109965832968 0.030725277496828116 -0.2411978316512525 0.9698651824792897
1647472657.476675 8.819086923581576 13.488607451992765 0.3694374361675911 0.015565963735411076 0.03072764465010058 -0.24106762887778221 0.9698968558225606
1647472657.676675 8.819108740261585 13.488662358104943 0.3694178939625661 0.015559573255639367 0.03074892772650784 -0.2409294884909807 0.9699306081876408
1647472657.8766751 8.819242143731262 13.488780191208285 0.3695154959724884 0.015727380400401968 0.030607487412493476 -0.24130538304388613 0.9698389264893827
1647472658.076675 8.819353120506925 13.488869262502375 0.3696069715386893 0.015889162440944633 0.030470044066524614 -0.24169922154220344 0.9697425417281652
1647472658.276675 8.819364314614404 13.488870037239806 0.3696228091646575 0.015924293779423535 0.030440736686070422 -0.24180453363653606 0.9697166317695357
1647472658.476675 8.819332557379905 13.488796660738268 0.36963673645173817 0.015982621830385332 0.030398539289669384 -0.24194377289190996 0.9696822651607634
1647472658.676675 8.819257407728358 13.488709473640032 0.36957193511238967 0.015937104470852264 0.030462982720093873 -0.24171899680052833 0.9697370478488622
1647472658.8766751 8.819239074374863 13.488750735754559 0.3694845640078582 0.015701058932986067 0.03061418633376497 -0.24142439078635233 0.9698095235029109
1647472659.076675 8.819259840738264 13.488793809332227 0.36945277812299654 0.01548981127578235 0.030700419101304756 -0.2413858809707972 0.9698197804136586
1647472659.276675 8.81923414297673 13.488722663338187 0.3694509386383215 0.015447706782832674 0.030703930342979503 -0.24140913004435552 0.9698145538956778
1647472659.476675 8.819209055112792 13.48863982595607 0.36947358231093724 0.015475634578571644 0.03066676161336052 -0.2415253131116132 0.9697863566749519
1647472659.676675 8.819166923141466 13.488532905410752 0.3694974897787353 0.015495388834805331 0.030630633602116812 -0.24165454822262467 0.9697549878878221
1647472659.8766751 8.819102524922824 13.488447376687358 0.3694902250575276 0.015485716225367761 0.030643227679894566 -0.24166243562687773 0.9697527790098003
1647472660.076675 8.819068982487275 13.488412579765125 0.369477272783719 0.015467258925619428 0.030666269216174203 -0.24164552052577748 0.9697565602992924
1647472660.276675 8.819041853297348 13.488389753609047 0.3694631253765867 0.015446451550070149 0.030691844291880495 -0.24162336147464614 0.969761604219391
1647472660.476675 8.819026154178975 13.488397511224612 0.36944547939479805 0.015388033810150891 0.030734581253521548 -0.24158641525736335 0.9697703841083853
1647472660.676675 8.819037144196077 13.488426462504126 0.3694534381994918 0.01536035224584551 0.030741949146927156 -0.2416575792277354 0.9697528584868013
1647472660.8766751 8.81905207599736 13.488445344149508 0.3694677327035914 0.015369603988893702 0.030735345724511764 -0.24173789581516425 0.969732903186891
1647472661.076675 8.819048316399625 13.488450732594801 0.3694652772118058 0.0153600713480609 0.03075270595626977 -0.24174622143367247 0.9697304283702205
1647472661.276675 8.81905035134498 13.488457422980003 0.36947307474095736 0.015375324862325996 0.030758384986111997 -0.24175647549094226 0.9697274502130079
1647472661.476675 8.819063555496305 13.488479990913753 0.3694696974619633 0.01538406114759419 0.030772254202615288 -0.24169491111193275 0.9697422177963025
1647472661.676675 8.819092376049072 13.488529745150478 0.3694533666039549 0.015414700652337562 0.030784071286705805 -0.2416174981884151 0.9697606470299694
1647472661.8766751 8.819021182210433 13.48848469674282 0.36938202369066314 0.015346554132118521 0.03087861428908859 -0.24135262780332425 0.9698246766855778
1647472662.076675 8.818891551022269 13.488349845239208 0.36931800794921193 0.015267352548940504 0.03096516834743153 -0.24112632331969833 0.969879457715074
1647472662.276675 8.818879746650808 13.488310812909123 0.369353165372998 0.015353546129422753 0.030904973440213764 -0.2412906064681079 0.9698391590713195
1647472662.476675 8.818897281783913 13.488316325387524 0.3693860252376287 0.015449773149464883 0.03084459651474419 -0.24143647216319766 0.9698032508116593
1647472662.676675 8.818906310945948 13.488317042374728 0.3694050719208886 0.01552555253670709 0.030807489888966408 -0.2415240564005378 0.9697814114350723
1647472662.8766751 8.818920425058012 13.48832614349277 0.3694243207063785 0.015603628667754511 0.03077000957690313 -0.2416072283380843 0.9697606305155025
1647472663.076675 8.818884388553666 13.488286481048533 0.36939817556599625 0.015601719359525488 0.03079463203705201 -0.2414955149338222 0.9697877052518129
1647472663.276675 8.81883737704756 13.48824723593193 0.36936686412165887 0.015525270256569615 0.030847965107710196 -0.24137975360977845 0.9698160565692118
1647472663.476675 8.818860132954034 13.488262175902479 0.36939371378460667 0.015529943127356631 0.030819875792623304 -0.24150488660470035 0.9697857216254729
1647472663.676675 8.818894823464094 13.488292888978744 0.36942022202774033 0.015540930214935716 0.030790240304461543 -0.24162399021081102 0.9697568189730114
1647472663.8766751 8.818856316388665 13.488282106292274 0.369370782253354 0.015437256168050731 0.030868296197005637 -0.241425970551825 0.9698053104386495
1647472664.076675 8.818821532546785 13.488273473531962 0.36931974648009713 0.015356161242367258 0.030938751134737888 -0.24122364395826668 0.9698546981819578
1647472664.276675 8.818856696899754 13.488304704231574 0.3693367234835477 0.015383076351286707 0.030900647325118012 -0.24130023333723236 0.969836433811525
1647472664.476675 8.81888725125975 13.488337986129746 0.36935347820319264 0.015411015976087792 0.03086262417616415 -0.2413808174304081 0.9698171477099038
1647472664.676675 8.818902762609818 13.488343079559456 0.36937056138411506 0.015430349310191858 0.030825699236553566 -0.24147371991446512 0.9697948871681134
1647472664.8766751 8.818895425542978 13.488292525660363 0.3693974961059339 0.015497668324348709 0.03076350986363258 -0.2415936607192169 0.9697659160012104
1647472665.076675 8.818939940091598 13.488301596037717 0.36944814764245115 0.015627007558890085 0.030664173676714392 -0.24178035925053695 0.969720456094518
1647472665.276675 8.819033245408662 13.488391723196568 0.369499775382808 0.01575812964154996 0.030567950239473785 -0.24192869730924288 0.9696843750347892
1647472665.476675 8.819040745977672 13.488388243488473 0.36951417166688383 0.015804645112615475 0.030531705054993676 -0.24195870569379602 0.9696772725594233
1647472665.676675 8.818975704563032 13.488261644398747 0.3695307997975826 0.015856894832191028 0.030484671970116752 -0.24204649863645128 0.9696559885644958
1647472665.8766751 8.818802263989943 13.488072582182943 0.36944864265754634 0.015768120676408887 0.03058042779029475 -0.24173402788396384 0.9697323669804425
1647472666.076675 8.818634141245731 13.487907397200452 0.36935390692686737 0.015578724389514787 0.030722512826414673 -0.2414059111499696 0.9698126708874655
1647472666.276675 8.818655702758678 13.487886511105474 0.3694153042583266 0.015623706373239935 0.030650645162382785 -0.24171549905217252 0.969737106265534
1647472666.476675 8.818712087951063 13.487922751883895 0.3694768845470656 0.015684750814896876 0.030574856848513878 -0.2420021630686105 0.9696670149028899
1647472666.676675 8.818698564350536 13.487919295949641 0.3694517463612835 0.015613618361559679 0.030616412837907725 -0.24190936688515777 0.9696900063421404
1647472666.8766751 8.818702910900976 13.487937556931403 0.36943302865074434 0.015599069190426147 0.03063575301347779 -0.24180498631452738 0.9697156636205898
1647472667.076675 8.81875761008733 13.487992354355194 0.36945149251449305 0.015654212356686903 0.030595859190365535 -0.24183476123369096 0.9697086094775784
1647472667.276675 8.818830831996555 13.488073295415742 0.36947068427567775 0.015721421458961715 0.0305528892518637 -0.24185426338156596 0.9697040131657871
1647472667.476675 8.818842927907987 13.488077069428261 0.3694853762255808 0.01576304387403115 0.030526807193001826 -0.24190788154633186 0.9696907843927323
1647472667.676675 8.818783793095003 13.487989316657014 0.3694879408901297 0.015663729999667347 0.030552715521004938 -0.24200279985557804 0.9696678936619749
1647472667.8766751 8.81875430885863 13.48795797293419 0.36948770533111536 0.015555291473776734 0.030586844798895705 -0.24207135151078854 0.9696514521260483
1647472668.076675 8.818763938370882 13.487976549184364 0.36949200872998617 0.015541515836984014 0.030588302827343924 -0.2421194418856447 0.9696396201046115
1647472668.276675 8.818811340278456 13.488099806632047 0.36944379567266145 0.015503887151604067 0.030650202615026514 -0.24187040770241566 0.9697004178820979
1647472668.476675 8.818999816509843 13.488439993208782 0.3694043516652128 0.015566483874856468 0.030683290091665122 -0.24151546960317463 0.9697868313352593
1647472668.676675 8.81917743284055 13.488693228347959 0.36942609825802947 0.015687890168629797 0.03063694855978287 -0.24145633959870144 0.9698010639056852
1647472668.8766751 8.819244191607362 13.488773263634956 0.3694483071920022 0.015730303845581318 0.030607523991832673 -0.2414795998198097 0.9697955144703855
1647472669.076675 8.81927196949898 13.488834850457106 0.3694349268459215 0.015714253394056982 0.03063053697425009 -0.24135947871153648 0.9698249504323097
1647472669.276675 8.819295300369312 13.488870540861418 0.3694310714126023 0.015790592438588307 0.030613934481983792 -0.241252664201785 0.9698508113217784
1647472669.476675 8.819341885519453 13.488895798455616 0.3694568097925202 0.01592443642202067 0.03055234138124257 -0.24126614850601932 0.9698472108254148
1647472669.676675 8.81937453623453 13.488926685792201 0.36946486832748293 0.01592541840110778 0.030548011870965147 -0.24127622144510855 0.9698448252089876
1647472669.8766751 8.819359497237215 13.488917742198574 0.3694529156461082 0.01585969248171521 0.030583239217473017 -0.2412376459275538 0.969854387947327
1647472670.076675 8.81931024437952 13.48885332150009 0.3694393904191625 0.01574673197057209 0.030633802691328246 -0.24122394097300068 0.9698580416052497
1647472670.276675 8.819261934535275 13.488795458659556 0.3694287431122311 0.015634897033534847 0.030681844943053954 -0.24122930787238114 0.9698569974017062
1647472670.476675 8.819209200155717 13.488707153028052 0.36943084826133893 0.01563621457778994 0.030680921187295113 -0.24125223834165455 0.9698513016766631
1647472670.676675 8.819138069587675 13.48858776505478 0.36942479209030665 0.015642841701721564 0.03068509906583828 -0.24124089326555087 0.9698538846729715
1647472670.8766751 8.819055559838961 13.488472025699272 0.36940659971316037 0.015548087129353582 0.030732012811292904 -0.24122496198735305 0.9698578855117819
1647472671.076675 8.819026790305887 13.488397634228043 0.3694388053249205 0.015513387092810919 0.030710698888951456 -0.24142576274783425 0.9698091507488921
1647472671.276675 8.818995749664257 13.488300615150484 0.36948415301267346 0.015574724262388333 0.030646383019622796 -0.2416431670981314 0.9697560553906067
1647472671.476675 8.818969746479098 13.488243866116774 0.3695072741475352 0.01564111818965741 0.030607864244811062 -0.24174197415853974 0.9697315772924384
1647472671.676675 8.81899454937188 13.488258189992269 0.36953411076896037 0.015783704024216163 0.03054457734021492 -0.24180698952506743 0.9697150526310333
1647472671.8766751 8.818963647233703 13.488230652774211 0.3695058052355752 0.015849491691931273 0.03055841765769949 -0.24163744222428757 0.9697558059834801
1647472672.076675 8.818939172101773 13.488253126697696 0.369456282212313 0.015729184621934986 0.030653212596822695 -0.2414358742019225 0.9698049762488211
1647472672.276675 8.818986312816408 13.48833145706468 0.36946866967758246 0.015668156664971435 0.030666232553735986 -0.24150466813110538 0.9697884234814143
1647472672.476675 8.819032289272059 13.488386457292142 0.36949003555973664 0.01569410139752882 0.030641993053459292 -0.24159092864945708 0.9697672847839985
1647472672.676675 8.819044329996258 13.488411049466217 0.36948584179114347 0.015696020250182765 0.030646178169420432 -0.24156728439238345 0.9697730114945473
1647472672.8766751 8.819047745407387 13.488428568827894 0.3694819198255969 0.015694991486809737 0.030651113215172672 -0.24154677542410427 0.9697779806652226
1647472673.076675 8.819087487855523 13.488463609787619 0.36952570460874495 0.01576446943223811 0.030592284158397504 -0.24173502548246256 0.9697318037006342
1647472673.276675 8.819113984081271 13.488474279574408 0.3695699418096083 0.015826478740671633 0.03053431276654955 -0.24193424371251804 0.9696829378893894
1647472673.476675 8.819097971752948 13.488451527482367 0.36956853918841787 0.015815048538988845 0.030539398929309614 -0.2419374216841527 0.969682171302314
1647472673.676675 8.819080948878206 13.48842729364982 0.36956454116096993 0.015798905279643293 0.03054737006533372 -0.24194066438950634 0.9696813743126247
1647472673.8766751 8.819065944207559 13.488399821755813 0.36956161366068396 0.01578315305945165 0.030553581669237106 -0.24195088255300176 0.9696788855897126
1647472674.076675 8.819047952596337 13.488366450797498 0.3695624974045019 0.015786515551637455 0.030549866953080693 -0.24196413905448 0.9696756400815228
1647472674.276675 8.819039118821458 13.4883492054517 0.3695679660819139 0.015804891678972987 0.03053760329271544 -0.24198823614255485 0.9696697137442047
1647472674.476675 8.819044590340807 13.488360058420872 0.36956636279997046 0.015781589920090107 0.030547271391025924 -0.2419991230337028 0.9696670717731297
1647472674.676675 8.819081161073179 13.488407056576017 0.3695747977747286 0.015771853219392912 0.030542949746186713 -0.2420422295837259 0.9696566072404018
1647472674.8766751 8.819146371541144 13.48849567277812 0.3695904152735972 0.015793136464740055 0.03052641528722127 -0.2420668005871068 0.9696506478437686
1647472675.076675 8.819115160796269 13.48852066090664 0.3695116012445897 0.015668741559762563 0.03063621445628131 -0.24168992768626466 0.9697432091830962
