1.653491302834866047e+09 -2.362172934555465176e+00 -3.613970199598144362e+00 -6.096009322012035936e-01 1.000000000000000000e+00
1.653491302934866190e+09 -2.362151458189361009e+00 -3.613935467217553210e+00 -6.095950009235705513e-01 1.000000000000000000e+00
1.653491303034866095e+09 -2.362129981823256841e+00 -3.613900734836961615e+00 -6.095890696459375091e-01 1.000000000000000000e+00
1.653491303134865999e+09 -2.362108505457152674e+00 -3.613866002456370019e+00 -6.095831383683044669e-01 1.000000000000000000e+00
1.653491303234866142e+09 -2.362070506872376630e+00 -3.613808511009575231e+00 -6.095734239746902761e-01 1.000000000000000000e+00
1.653491303334866047e+09 -2.362032258298243814e+00 -3.613750675206830465e+00 -6.095636523406566809e-01 1.000000000000000000e+00
1.653491304234866142e+09 -2.362044585164453370e+00 -3.613768926221951894e+00 -6.095667970062876861e-01 1.000000000000000000e+00
1.653491304334866047e+09 -2.362112351558760093e+00 -3.613872480307932733e+00 -6.095842745400923413e-01 1.000000000000000000e+00
1.653491304434866190e+09 -2.362061545060375689e+00 -3.613794045431078406e+00 -6.095712820944034771e-01 1.000000000000000000e+00
1.653491304534866095e+09 -2.362009031769565670e+00 -3.613712990921892576e+00 -6.095578510498996794e-01 1.000000000000000000e+00
1.653491304634865999e+09 -2.361956518478755207e+00 -3.613631936412707191e+00 -6.095444200053959927e-01 1.000000000000000000e+00
1.653491304734866142e+09 -2.361904005187945188e+00 -3.613550881903521805e+00 -6.095309889608921949e-01 1.000000000000000000e+00
1.653491304834866047e+09 -2.361894977162178222e+00 -3.613537670784871647e+00 -6.095288071980429212e-01 1.000000000000000000e+00
1.653491304934866190e+09 -2.361886562007715629e+00 -3.613525415835333376e+00 -6.095267839799767273e-01 1.000000000000000000e+00
1.653491305034866095e+09 -2.361878146853253035e+00 -3.613513160885795106e+00 -6.095247607619106445e-01 1.000000000000000000e+00
1.653491305134865999e+09 -2.361869731698790442e+00 -3.613500905936256835e+00 -6.095227375438445616e-01 1.000000000000000000e+00
1.653491305234866142e+09 -2.361929646785085879e+00 -3.613592702933758005e+00 -6.095380585654889272e-01 1.000000000000000000e+00
1.653491305334866047e+09 -2.361990544073519604e+00 -3.613685995609360990e+00 -6.095536288991381113e-01 1.000000000000000000e+00
