1.653491304334866047e+09 1.338122601319019500e+00 4.835353217395507386e+00 -1.218132014454774287e-01 1.000000000000000000e+00
1.653491304434866190e+09 1.338143244660991105e+00 4.835424693773891391e+00 -1.218152646006858547e-01 1.000000000000000000e+00
1.653491304534866095e+09 1.338164699381018119e+00 4.835498906853557877e+00 -1.218169723094640472e-01 1.000000000000000000e+00
1.653491304634865999e+09 1.338186154101044911e+00 4.835573119933223474e+00 -1.218186800182422397e-01 1.000000000000000000e+00
1.653491304734866142e+09 1.338207608821071926e+00 4.835647333012889071e+00 -1.218203877270204183e-01 1.000000000000000000e+00
1.653491304834866047e+09 1.338203406459667733e+00 4.835638522367880832e+00 -1.218207337556854591e-01 1.000000000000000000e+00
1.653491304934866190e+09 1.338196855271279517e+00 4.835622111155934100e+00 -1.218209551267193380e-01 1.000000000000000000e+00
1.653491305034866095e+09 1.338190304082891080e+00 4.835605699943988256e+00 -1.218211764977532169e-01 1.000000000000000000e+00
1.653491305134865999e+09 1.338183752894502865e+00 4.835589288732041524e+00 -1.218213978687870958e-01 1.000000000000000000e+00
1.653491305234866142e+09 1.338195233595975919e+00 4.835630406645005763e+00 -1.218224310702118174e-01 1.000000000000000000e+00
1.653491305334866047e+09 1.338208107165616445e+00 4.835675968378745360e+00 -1.218235269812425331e-01 1.000000000000000000e+00
