1.652456848179681778e+09 -1.533338353960466094e+01 -1.725200531357871370e+01 1.083552512645599014e-02 1.000000000000000000e+00
1.652456848279681683e+09 -1.533332802062760258e+01 -1.725194093751560231e+01 1.083412688158336655e-02 1.000000000000000000e+00
1.652456848379681587e+09 -1.533327250165054245e+01 -1.725187656145248738e+01 1.083272863671074122e-02 1.000000000000000000e+00
1.652456848479681730e+09 -1.533321698267348410e+01 -1.725181218538937244e+01 1.083133039183811763e-02 1.000000000000000000e+00
1.652456848579681635e+09 -1.533317365705680402e+01 -1.725177500444766565e+01 1.084902003786649034e-02 1.000000000000000000e+00
1.652456848679681778e+09 -1.533313208320528886e+01 -1.725174173050656279e+01 1.086945195520609697e-02 1.000000000000000000e+00
1.652456848779681683e+09 -1.533309050935377371e+01 -1.725170845656545993e+01 1.088988387254570533e-02 1.000000000000000000e+00
1.652456848879681587e+09 -1.533304893550225856e+01 -1.725167518262435351e+01 1.091031578988531370e-02 1.000000000000000000e+00
1.652456848979681730e+09 -1.533313849517668359e+01 -1.725179969292554460e+01 1.094736389076963502e-02 1.000000000000000000e+00
1.652456849079681635e+09 -1.533324716599172888e+01 -1.725194719839002744e+01 1.098683360136832286e-02 1.000000000000000000e+00
1.652456849179681778e+09 -1.533335583680677239e+01 -1.725209470385451027e+01 1.102630331196701070e-02 1.000000000000000000e+00
1.652456849279681683e+09 -1.533346450762181767e+01 -1.725224220931899666e+01 1.106577302256569681e-02 1.000000000000000000e+00
1.652456849379681587e+09 -1.533342395993160245e+01 -1.725220743222076436e+01 1.103264905535769613e-02 1.000000000000000000e+00
1.652456849479681730e+09 -1.533336150958599298e+01 -1.725214589924430797e+01 1.098886961143150272e-02 1.000000000000000000e+00
1.652456849579681635e+09 -1.533329905924038528e+01 -1.725208436626785158e+01 1.094509016750531104e-02 1.000000000000000000e+00
1.652456849679681778e+09 -1.533323660889477580e+01 -1.725202283329139874e+01 1.090131072357911936e-02 1.000000000000000000e+00
1.652456849779681683e+09 -1.533323416490404867e+01 -1.725200133713514461e+01 1.080531691020017102e-02 1.000000000000000000e+00
1.652456849879681587e+09 -1.533324052660969805e+01 -1.725198571622465593e+01 1.070166084363534387e-02 1.000000000000000000e+00
1.652456849979681730e+09 -1.533324688831534743e+01 -1.725197009531417081e+01 1.059800477707051672e-02 1.000000000000000000e+00
1.652456850079681635e+09 -1.533325325002099504e+01 -1.725195447440368213e+01 1.049434871050568957e-02 1.000000000000000000e+00
1.652456850179681778e+09 -1.533328985198665251e+01 -1.725199639655679107e+01 1.041398473133867651e-02 1.000000000000000000e+00
1.652456850279681683e+09 -1.533333093862465546e+01 -1.725204685242574598e+01 1.033707500091934559e-02 1.000000000000000000e+00
1.652456850379681587e+09 -1.533337202526266019e+01 -1.725209730829470445e+01 1.026016527050001639e-02 1.000000000000000000e+00
1.652456850479681730e+09 -1.533341311190066314e+01 -1.725214776416365936e+01 1.018325554008068720e-02 1.000000000000000000e+00
1.652456850579681635e+09 -1.533338419320075730e+01 -1.725214993926971729e+01 1.019231368718045809e-02 1.000000000000000000e+00
1.652456850679681778e+09 -1.533334474060158392e+01 -1.725214484943415982e+01 1.021430766158871149e-02 1.000000000000000000e+00
1.652456850779681683e+09 -1.533330528800241233e+01 -1.725213975959860235e+01 1.023630163599696663e-02 1.000000000000000000e+00
1.652456850879681587e+09 -1.533326583540324073e+01 -1.725213466976304488e+01 1.025829561040522003e-02 1.000000000000000000e+00
1.652456850979681730e+09 -1.533324128740462200e+01 -1.725210469449226025e+01 1.028910468660567887e-02 1.000000000000000000e+00
1.652456851079681635e+09 -1.533321897243124532e+01 -1.725207099085553608e+01 1.032123445199460698e-02 1.000000000000000000e+00
1.652456851179681778e+09 -1.533319665745786686e+01 -1.725203728721881546e+01 1.035336421738353684e-02 1.000000000000000000e+00
1.652456851279681683e+09 -1.533317434248449018e+01 -1.725200358358209485e+01 1.038549398277246495e-02 1.000000000000000000e+00
1.652456851379681587e+09 -1.533314577369107035e+01 -1.725196236929293647e+01 1.038189668131233277e-02 1.000000000000000000e+00
1.652456851479681730e+09 -1.533311626927511639e+01 -1.725192003134885610e+01 1.037295431897751648e-02 1.000000000000000000e+00
1.652456851579681635e+09 -1.533308676485916244e+01 -1.725187769340477573e+01 1.036401195664270018e-02 1.000000000000000000e+00
1.652456851679681778e+09 -1.533305726044320849e+01 -1.725183535546069535e+01 1.035506959430788389e-02 1.000000000000000000e+00
1.652456851779681683e+09 -1.533302775602725276e+01 -1.725179301751661853e+01 1.034612723197306586e-02 1.000000000000000000e+00
1.652456851879681587e+09 -1.533299825161129881e+01 -1.725175067957253816e+01 1.033718486963824956e-02 1.000000000000000000e+00
1.652456953680606604e+09 -2.646481945609260311e+00 -4.702036698446615759e+00 -1.364481176683757790e-01 1.000000000000000000e+00
1.652456953780606747e+09 -2.646549968357360783e+00 -4.702163386827917790e+00 -1.364516156575217021e-01 1.000000000000000000e+00
1.652456953880606651e+09 -2.646627247966196972e+00 -4.702306307111340899e+00 -1.364555928937552509e-01 1.000000000000000000e+00
1.652456953980606794e+09 -2.646704527575033605e+00 -4.702449227394763120e+00 -1.364595701299887998e-01 1.000000000000000000e+00
1.652456954080606699e+09 -2.646781807183870239e+00 -4.702592147678186230e+00 -1.364635473662223208e-01 1.000000000000000000e+00
1.652456954180606604e+09 -2.646744100417650181e+00 -4.702525138047441544e+00 -1.364610913145233029e-01 1.000000000000000000e+00
1.652456954280606747e+09 -2.646691706760598617e+00 -4.702431314650890926e+00 -1.364578135567960093e-01 1.000000000000000000e+00
1.652456954380606651e+09 -2.646639313103547497e+00 -4.702337491254340307e+00 -1.364545357990686880e-01 1.000000000000000000e+00
1.652456954480606794e+09 -2.646586919446495934e+00 -4.702243667857789688e+00 -1.364512580413413667e-01 1.000000000000000000e+00
1.652456954580606699e+09 -2.646585401370100676e+00 -4.702240772749707531e+00 -1.364511692641589835e-01 1.000000000000000000e+00
1.652456954680606604e+09 -2.646590359192999564e+00 -4.702249451808081737e+00 -1.364514864089649560e-01 1.000000000000000000e+00
1.652456954780606747e+09 -2.646595317015898008e+00 -4.702258130866455943e+00 -1.364518035537709284e-01 1.000000000000000000e+00
1.652456954880606651e+09 -2.646600274838796896e+00 -4.702266809924831037e+00 -1.364521206985769008e-01 1.000000000000000000e+00
1.652456954980606794e+09 -2.646613514628507691e+00 -4.702289015756806911e+00 -1.364397471646683901e-01 1.000000000000000000e+00
1.652456955080606699e+09 -2.646627808907149326e+00 -4.702312943864826345e+00 -1.364257578092360756e-01 1.000000000000000000e+00
1.652456955180606604e+09 -2.646642103185791406e+00 -4.702336871972846666e+00 -1.364117684538037611e-01 1.000000000000000000e+00
1.652456955280606747e+09 -2.646656397464433041e+00 -4.702360800080866099e+00 -1.363977790983714189e-01 1.000000000000000000e+00
1.652456955380606651e+09 -2.646749350974805903e+00 -4.702528315386780733e+00 -1.364005667016193191e-01 1.000000000000000000e+00
1.652456955480606794e+09 -2.646852338342566835e+00 -4.702714146832260411e+00 -1.364054943920140484e-01 1.000000000000000000e+00
1.652456955580606699e+09 -2.646955325710328211e+00 -4.702899978277740090e+00 -1.364104220824087776e-01 1.000000000000000000e+00
1.652456955680606604e+09 -2.647058313078089142e+00 -4.703085809723219768e+00 -1.364153497728035069e-01 1.000000000000000000e+00
1.652456955780606747e+09 -2.647112561739454861e+00 -4.703181979691114734e+00 -1.364195238608318095e-01 1.000000000000000000e+00
1.652456955880606651e+09 -2.647160608539743443e+00 -4.703266740492269449e+00 -1.364236020551130579e-01 1.000000000000000000e+00
1.652456955980606794e+09 -2.647208655340032024e+00 -4.703351501293425052e+00 -1.364276802493943064e-01 1.000000000000000000e+00
1.652456956080606699e+09 -2.647256702140320606e+00 -4.703436262094579767e+00 -1.364317584436755271e-01 1.000000000000000000e+00
1.652456956180606604e+09 -2.647223300361876586e+00 -4.703376043018508312e+00 -1.364304352655212882e-01 1.000000000000000000e+00
1.652456956280606747e+09 -2.647179547955315293e+00 -4.703297399645573584e+00 -1.364284256714925203e-01 1.000000000000000000e+00
1.652456956380606651e+09 -2.647135795548754444e+00 -4.703218756272639745e+00 -1.364264160774637802e-01 1.000000000000000000e+00
1.652456956480606794e+09 -2.647092043142193596e+00 -4.703140112899705905e+00 -1.364244064834350123e-01 1.000000000000000000e+00
1.652456956580606699e+09 -2.647117272870374460e+00 -4.703185643001117633e+00 -1.364254209037460974e-01 1.000000000000000000e+00
1.652456956680606604e+09 -2.647151208094693065e+00 -4.703246843706307523e+00 -1.364268169525071350e-01 1.000000000000000000e+00
1.652456956780606747e+09 -2.647185143319011225e+00 -4.703308044411497413e+00 -1.364282130012681449e-01 1.000000000000000000e+00
1.652456956880606651e+09 -2.647219078543329829e+00 -4.703369245116687303e+00 -1.364296090500291825e-01 1.000000000000000000e+00
1.652456956980606794e+09 -2.647184028885335660e+00 -4.703288594481076501e+00 -1.364272710412742784e-01 1.000000000000000000e+00
1.652456957080606699e+09 -2.647140228007267115e+00 -4.703189948999933812e+00 -1.364244593409220663e-01 1.000000000000000000e+00
1.652456957180606604e+09 -2.647096427129198570e+00 -4.703091303518792010e+00 -1.364216476405698542e-01 1.000000000000000000e+00
1.652456957280606747e+09 -2.647052626251130025e+00 -4.702992658037650209e+00 -1.364188359402176420e-01 1.000000000000000000e+00
1.652456957380606651e+09 -2.647039467696234993e+00 -4.702955581132012064e+00 -1.364182919874370181e-01 1.000000000000000000e+00
1.652456957480606794e+09 -2.647030218095273835e+00 -4.702926358354274861e+00 -1.364180373247582123e-01 1.000000000000000000e+00
1.652456957580606699e+09 -2.647020968494312232e+00 -4.702897135576538545e+00 -1.364177826620794065e-01 1.000000000000000000e+00
1.652456957680606604e+09 -2.647011718893351073e+00 -4.702867912798802230e+00 -1.364175279994005729e-01 1.000000000000000000e+00
1.652456957780606747e+09 -2.647049290269326338e+00 -4.702931876251505550e+00 -1.364195428526319420e-01 1.000000000000000000e+00
1.652456957880606651e+09 -2.647092836791745452e+00 -4.703007731839099037e+00 -1.364218473343761784e-01 1.000000000000000000e+00
1.652456957980606794e+09 -2.647136383314164565e+00 -4.703083587426692525e+00 -1.364241518161203870e-01 1.000000000000000000e+00
1.652456958080606699e+09 -2.647179929836584122e+00 -4.703159443014286900e+00 -1.364264562978646234e-01 1.000000000000000000e+00
1.652456958180606604e+09 -2.647168804035096468e+00 -4.703141496543350009e+00 -1.364259678565635237e-01 1.000000000000000000e+00
1.652456958280606747e+09 -2.647150680663588052e+00 -4.703111544245228259e+00 -1.364251219460133613e-01 1.000000000000000000e+00
1.652456958380606651e+09 -2.647132557292079635e+00 -4.703081591947105622e+00 -1.364242760354632267e-01 1.000000000000000000e+00
1.652456958480606794e+09 -2.647114433920571219e+00 -4.703051639648983873e+00 -1.364234301249130643e-01 1.000000000000000000e+00
1.652456958580606699e+09 -2.647126666385203109e+00 -4.703070715467856822e+00 -1.364241776979164544e-01 1.000000000000000000e+00
1.652456958680606604e+09 -2.647142778086443382e+00 -4.703096056693665261e+00 -1.364251289055588567e-01 1.000000000000000000e+00
1.652456958780606747e+09 -2.647158889787683211e+00 -4.703121397919472813e+00 -1.364260801132012868e-01 1.000000000000000000e+00
1.652456958880606651e+09 -2.647175001488923485e+00 -4.703146739145281252e+00 -1.364270313208436891e-01 1.000000000000000000e+00
1.652456958980606794e+09 -2.647167996201527096e+00 -4.703131699054524439e+00 -1.364263520293986787e-01 1.000000000000000000e+00
1.652456959080606699e+09 -2.647158039310656186e+00 -4.703111503031212948e+00 -1.364254645539705602e-01 1.000000000000000000e+00
1.652456959180606604e+09 -2.647148082419785275e+00 -4.703091307007900568e+00 -1.364245770785424139e-01 1.000000000000000000e+00
1.652456959280606747e+09 -2.647138125528914365e+00 -4.703071110984589076e+00 -1.364236896031142676e-01 1.000000000000000000e+00
1.652456959380606651e+09 -2.647077755459802617e+00 -4.702947060918157618e+00 -1.364203454209763910e-01 1.000000000000000000e+00
1.652456959480606794e+09 -2.647010934910790425e+00 -4.702809722492589550e+00 -1.364166868976720570e-01 1.000000000000000000e+00
1.652456959580606699e+09 -2.646944114361778677e+00 -4.702672384067022371e+00 -1.364130283743677508e-01 1.000000000000000000e+00
1.652456959680606604e+09 -2.646877293812766929e+00 -4.702535045641454303e+00 -1.364093698510634167e-01 1.000000000000000000e+00
1.652456959780606747e+09 -2.646871953433585833e+00 -4.702505481452273095e+00 -1.364092912519757894e-01 1.000000000000000000e+00
