1647097102.8352633 -6.757197690413363 -53.693363843978084 -0.15347202651330574 2.7729696876260016e-06 8.257147451595404e-06 1.693942151253964e-07
1647097103.0352633 -6.687829336245131 -53.51762971451308 -0.15302723852334996 2.7662793273602086e-06 8.243193756507128e-06 1.6897572324882712e-07
1647097103.2352633 -6.619939766048643 -53.340990863647 -0.15274101918438515 2.774434418185066e-06 8.26051326411299e-06 1.694857363170633e-07
1647097103.4352634 -6.554084217793454 -53.163608463494576 -0.152635557438554 2.7677127016683437e-06 8.24706024585804e-06 1.6906719271624412e-07
1647097103.6352634 -6.490666724141007 -52.985469556291896 -0.1526993484969336 2.7752872542090893e-06 8.263443428668427e-06 1.6954197074043117e-07
1647097103.8352633 -6.430001683023629 -52.80651177313513 -0.15286299106735468 2.7690561141607043e-06 8.250994037816883e-06 1.6915432129316684e-07
1647097104.0352633 -6.372209810405548 -52.62667956375239 -0.1530487027647694 2.7766113505971782e-06 8.266447262294707e-06 1.6962550901742154e-07
1647097104.2352633 -6.317160056792484 -52.44594772553815 -0.15322709776249635 2.767573666218524e-06 8.246593902449706e-06 1.6905828717847856e-07
1647097104.4352634 -6.264693167235585 -52.26434941771943 -0.15341812571384364 2.773526007060965e-06 8.25883865699335e-06 1.6943131571015354e-07
1647097104.6352634 -6.214828525454345 -52.08197229365968 -0.15366347200939698 2.768920102070225e-06 8.250296228006948e-06 1.6914434819790055e-07
1647097104.8352633 -6.16763603741177 -51.89888665817093 -0.1539824157792366 2.7781146280996575e-06 8.27018596764002e-06 1.6971978818696229e-07
1647097105.0352633 -6.122993242875536 -51.715139131543786 -0.1543439973756029 2.7676753271204427e-06 8.246845377734746e-06 1.6906489676635558e-07
1647097105.2352633 -6.080392861525104 -51.53094514747971 -0.1546970698696269 2.7715171890601335e-06 8.25346217906382e-06 1.6930282369104551e-07
1647097105.4352634 -6.038950213459452 -51.346780440524064 -0.15501133816826965 2.76647754391449e-06 8.243622355885338e-06 1.6898846838883993e-07
1647097105.6352634 -5.997872183450033 -51.16298527370615 -0.1552880058540593 2.7761911178596813e-06 8.264379980837577e-06 1.6959745686654156e-07
1647097105.8352633 -5.956863246147267 -50.979374278852156 -0.1555577433557141 2.7677729095070584e-06 8.247227592883166e-06 1.6907188118981184e-07
1647097106.0352633 -5.915903752889849 -50.79543809697948 -0.1558774643007783 2.7736320520115635e-06 8.25902828663867e-06 1.694385715068115e-07
1647097106.2352633 -5.874916481568453 -50.61067269638993 -0.156321597679604 2.7689357624321213e-06 8.250559299349436e-06 1.691449505598109e-07
1647097106.4352634 -5.833788254263702 -50.42472393481723 -0.1569593627332713 2.7778212840839126e-06 8.269229633961106e-06 1.6970067367317107e-07
1647097106.6352634 -5.7925072420255965 -50.237475644681474 -0.15782512412873437 2.766472531035489e-06 8.243282204866875e-06 1.689874297231587e-07
1647097106.8352633 -5.751232422233698 -50.04927408144355 -0.15888587501463516 2.769505006639448e-06 8.248016124789603e-06 1.6917500461280718e-07
1647097107.0352633 -5.7102802059618805 -49.86097841517228 -0.16002964594180594 2.765255172377166e-06 8.239793837938225e-06 1.689096365883775e-07
1647097107.2352633 -5.66997421576242 -49.673420823643774 -0.1611123758365873 2.7758917342306825e-06 8.263875438651769e-06 1.6957862003514132e-07
1647097107.4352634 -5.630468127060831 -49.48688383287691 -0.1620187854546984 2.76781543193708e-06 8.246867887728615e-06 1.690728751655469e-07
1647097107.6352634 -5.591647180912023 -49.30118671361447 -0.16269942462713965 2.7733436427151185e-06 8.258456896592281e-06 1.6941841007525945e-07
1647097107.8352633 -5.553152140830666 -49.115941951128654 -0.16318663876098166 2.7677198035429876e-06 8.246874254191527e-06 1.6906706797054424e-07
1647097108.0352633 -5.514640729940635 -48.93063746134932 -0.16357967984109806 2.776487097988976e-06 8.265619394742418e-06 1.6961733107645824e-07
1647097108.2352633 -5.4760240644814395 -48.74471721313319 -0.16401271007645282 2.7679123179918145e-06 8.247448372722022e-06 1.690804487461984e-07
1647097108.4352634 -5.4374072341156605 -48.55787602353686 -0.16460871178972475 2.7735655771859195e-06 8.25890800596436e-06 1.6943384486585785e-07
1647097108.6352634 -5.398930904441017 -48.37027787953844 -0.16542794830939533 2.767777261581315e-06 8.247326273058309e-06 1.6907197252126812e-07
1647097108.8352633 -5.360655817640339 -48.18239536180024 -0.16641800763606487 2.7762845151495833e-06 8.265320853106561e-06 1.6960322499904098e-07
1647097109.0352633 -5.32252876107121 -47.99472484845752 -0.16741744346807824 2.7676147817739286e-06 8.246784668963403e-06 1.6906117085615021e-07
1647097109.2352633 -5.284502492955048 -47.8075932035506 -0.16829388371488113 2.7736104834868195e-06 8.259389356035274e-06 1.694363205400374e-07
1647097109.4352634 -5.246656939654259 -47.6210411202782 -0.1690685728345976 2.7689482679842706e-06 8.250521782692988e-06 1.6914653340130767e-07
1647097109.6352634 -5.20916661945337 -47.43488234163672 -0.16987119609216805 2.778425394623283e-06 8.27120892180584e-06 1.697399171254089e-07
1647097109.8352633 -5.172202947179327 -47.248835095528655 -0.1708342112946448 2.7689385832867822e-06 8.250715732438141e-06 1.6914492597010563e-07
1647097110.0352633 -5.135830156734852 -47.06274484513432 -0.17200389550750136 2.7735473624228883e-06 8.259048068148434e-06 1.6943294211402623e-07
1647097110.2352633 -5.099987075730398 -46.87671674024756 -0.17329729007606712 2.767625383071546e-06 8.246950879120152e-06 1.690616708260074e-07
1647097110.4352634 -5.064694405127492 -46.690930019617966 -0.17456025904965 2.776314834008118e-06 8.26531994361186e-06 1.6960591268938904e-07
1647097110.6352634 -5.030272380683231 -46.505466767903414 -0.1756428535231881 2.767694781780548e-06 8.24677330027963e-06 1.6906433854968824e-07
1647097110.8352633 -4.997345043478431 -46.32043106579969 -0.17641728971352807 2.773269366130236e-06 8.258247258063522e-06 1.6941452514989194e-07
1647097111.0352633 -4.9666784730665565 -46.13605148810837 -0.1767812892519675 2.767668068926397e-06 8.246680759193725e-06 1.6906289056039034e-07
1647097111.2352633 -4.938805160028177 -45.95239794527592 -0.17668265054364615 2.7759884284388784e-06 8.264030962245772e-06 1.6958467444211708e-07
1647097111.4352634 -4.913723484237602 -45.76914444667465 -0.1761415480225599 2.766370884344425e-06 8.24304891947587e-06 1.6898225879176728e-07
1647097111.6352634 -4.891000155423937 -45.58580276496864 -0.17524400303884902 2.7715600596560955e-06 8.253465589668951e-06 1.693047146853511e-07
1647097111.8352633 -4.869999974260713 -45.40201491044284 -0.17412963233643036 2.767731094067059e-06 8.247066839694628e-06 1.6906864827240583e-07
1647097112.0352633 -4.850034729449035 -45.21745509737749 -0.1729928749038291 2.777883527627565e-06 8.269102759450209e-06 1.6970491041954147e-07
1647097112.2352633 -4.830516067044472 -45.03171524679363 -0.1720716656192527 2.7677145526321704e-06 8.24676488745364e-06 1.6906758034193955e-07
1647097112.4352634 -4.81120559918356 -44.84456027832257 -0.17158934397850398 2.771786424360854e-06 8.25430596277339e-06 1.6932083806575967e-07
1647097112.6352634 -4.792325698188854 -44.65619780847491 -0.17168138215753398 2.767546189530932e-06 8.246679167577997e-06 1.6905670311573648e-07
1647097112.8352633 -4.774213192784563 -44.467191826102535 -0.17233156116012915 2.777981461732835e-06 8.26957524194778e-06 1.6971166465213136e-07
1647097113.0352633 -4.75695022846843 -44.2782577876568 -0.17335704903979607 2.768891314431286e-06 8.250222104188754e-06 1.6914225192335771e-07
1647097113.2352633 -4.740401262493024 -44.09005014588767 -0.17450942019585033 2.7735298049118876e-06 8.25907671723154e-06 1.694316462929369e-07
1647097113.4352634 -4.7243649538136205 -43.90298196121145 -0.17559871350434447 2.7675636298023813e-06 8.24665756707883e-06 1.6905720708413127e-07
1647097113.6352634 -4.70861379185718 -43.71708581241389 -0.1765597970986472 2.7762169425354125e-06 8.265213987479103e-06 1.6959901521547757e-07
1647097113.8352633 -4.692960243592439 -43.53198877664935 -0.17745309869650766 2.76754092440926e-06 8.246476350259502e-06 1.6905580579011989e-07
1647097114.0352633 -4.6775064532554245 -43.34712501409314 -0.1783564635145834 2.7730594575952375e-06 8.25740461122233e-06 1.6940012587645167e-07
1647097114.2352633 -4.662814973772344 -43.161938762331296 -0.17926941350937325 2.7673730409243683e-06 8.246148704793188e-06 1.690448633365794e-07
1647097114.4352634 -4.649679380101741 -42.9758800115204 -0.1801595381555746 2.7760260765457327e-06 8.264943412805326e-06 1.6958781823463506e-07
1647097114.6352634 -4.6387103619749475 -42.7884006397048 -0.18104173559877165 2.767478631127616e-06 8.246164393576794e-06 1.6905202218821588e-07
1647097114.8352633 -4.629866380656911 -42.599243806345456 -0.18199527232535204 2.772826776165558e-06 8.256380520188134e-06 1.6938548190812205e-07
1647097115.0352633 -4.622229694325271 -42.40873425535138 -0.1831336099423338 2.7662865926596817e-06 8.24281245085341e-06 1.6897615412291353e-07
1647097115.2352633 -4.614471832025507 -42.21781623737025 -0.18451715085538212 2.7745068828859724e-06 8.260621721356176e-06 1.6949109364102274e-07
1647097115.4352634 -4.605358343328524 -42.027974068055094 -0.18608954117928553 2.767713096019562e-06 8.246708726155805e-06 1.6906621732980584e-07
1647097115.6352634 -4.593665972495136 -41.841098611255205 -0.1877316183032591 2.7751356421528465e-06 8.262608512532199e-06 1.6953200334199678e-07
1647097115.8352633 -4.578067825706763 -41.65912106100617 -0.18933688465820167 2.768887719085043e-06 8.250195728842402e-06 1.6914256102506028e-07
1647097116.0352633 -4.557533929508184 -41.48308894887793 -0.19082391590180647 2.7764823231417916e-06 8.266242398613133e-06 1.696177196423738e-07
1647097116.2352633 -4.531854992708589 -41.31229933946242 -0.19211554142963452 2.7675928935049535e-06 8.246794218657771e-06 1.690588371777608e-07
1647097116.4352634 -4.501944127078975 -41.14418822493749 -0.1930988827362365 2.7733074050355947e-06 8.257888917151024e-06 1.694162061298999e-07
1647097116.6352634 -4.469765920828845 -40.97498592182859 -0.19362971197866707 2.7676919005297543e-06 8.24687516368623e-06 1.6906551299911484e-07
1647097116.8352633 -4.4375314666593555 -40.80162402525281 -0.19366861372452318 2.7763077179226196e-06 8.2656612314987e-06 1.6960607110433687e-07
1647097117.0352633 -4.406833464220785 -40.6233306556834 -0.19338351569450973 2.7676638376444055e-06 8.247010678396793e-06 1.690646747616493e-07
1647097117.2352633 -4.378374658810518 -40.441218124899244 -0.19303146424661677 2.773295642000604e-06 8.258087414369686e-06 1.6941657475169966e-07
1647097117.4352634 -4.352064101376698 -40.257134486298995 -0.19279618384438693 2.767657218938822e-06 8.247123000992462e-06 1.6906361346129614e-07
1647097117.6352634 -4.32745899920461 -40.07268276827952 -0.19273654592815764 2.77628674270106e-06 8.26532494583272e-06 1.6960434597041226e-07
1647097117.8352633 -4.304208023910586 -39.88864470793944 -0.192806937390407 2.7676170412998283e-06 8.246631191732479e-06 1.690605302054233e-07
1647097118.0352633 -4.282157166221334 -39.705258680919066 -0.19294729285467546 2.773214291962787e-06 8.258070588717703e-06 1.694106210540953e-07
1647097118.2352633 -4.261319247395094 -39.52268015848342 -0.19315721298845917 2.7676526110691805e-06 8.246570482961135e-06 1.690632765120776e-07
1647097118.4352634 -4.241835411071652 -39.34110019510367 -0.1934604632519195 2.7763931642393084e-06 8.26558983616461e-06 1.6961108693410229e-07
1647097118.6352634 -4.223933298169287 -39.16067030100566 -0.19385305886600945 2.767754112098984e-06 8.246968159519486e-06 1.6907140462137435e-07
1647097118.8352633 -4.207879835775262 -38.981371137736815 -0.19432035799264202 2.7734823868424167e-06 8.259000547050266e-06 1.694271114811747e-07
1647097119.0352633 -4.1939393225108965 -38.802940373927655 -0.19486016585778274 2.7679603187063288e-06 8.2475522824917e-06 1.6907702253202491e-07
1647097119.2352633 -4.182350865106571 -38.62505704264643 -0.195451175904751 2.7764817937874534e-06 8.26586427619087e-06 1.6961302017239396e-07
1647097119.4352634 -4.173295464827674 -38.44756490748336 -0.19603572781155745 2.7683724654674927e-06 8.251275526427082e-06 1.6911258805997817e-07
1647097119.6352634 -4.16681695303186 -38.270518113680474 -0.1965944073423139 2.778002778014908e-06 8.278453501852812e-06 1.696888857830626e-07
1647097119.8352633 -4.1628174115007255 -38.094098763266985 -0.19719866407170494 2.7795452845818284e-06 8.286519810362836e-06 1.6965806463014107e-07
1647097120.0352633 -4.161284893980958 -37.91834350237903 -0.19791325601342372 2.7886368920486996e-06 8.300191107346211e-06 1.7013787944302258e-07
1647097120.2352633 -4.162484128006897 -37.74295578211664 -0.19869391185983257 2.781190357992656e-06 8.30346346928319e-06 1.699227320969033e-07
1647097120.4352634 -4.1668141460007035 -37.567554289308084 -0.1994262858735044 2.8619043357163457e-06 8.572512693072087e-06 1.748640140603642e-07
1647097120.6352634 -4.1745773514386855 -37.39195783122183 -0.20000253928354636 3.010884538113188e-06 8.983928305760958e-06 1.8216018908042205e-07
1647097125.438013 -4.8044927084453795 -33.18358961432633 -0.18791242709412678 3.464495924787724e-06 6.057817010360824e-05 1.863694517108537e-06
1647097125.6380131 -4.7788166365714 -33.01750654371341 -0.18784868437760519 2.9338899243171116e-06 4.996486229589183e-05 1.5428301849941415e-06
1647097125.8380132 -4.744311712822206 -32.85318631203149 -0.18806530646946937 2.985592866689001e-06 5.105906886302338e-05 1.4192933446464815e-06
1647097126.038013 -4.700931576973203 -32.69089072943395 -0.18858123175028763 2.858616754841802e-06 4.932249391873457e-05 1.3869889943995837e-06
1647097126.238013 -4.64947168410325 -32.529900239155985 -0.18939703927687787 2.7763131691173274e-06 4.771702732528839e-05 1.3852674354590409e-06
1647097126.438013 -4.591760883923765 -32.368639415130886 -0.1904902245780995 2.7787778984268644e-06 4.749084866903987e-05 1.3861673532243477e-06
1647097126.6380131 -4.530508932161126 -32.205144939184315 -0.191815086142924 2.7729300424496276e-06 4.7473467912650186e-05 1.3814168358178156e-06
1647097126.8380132 -4.468487653469992 -32.0378561205633 -0.19330987988882878 2.7739170378239467e-06 4.7474425042136964e-05 1.3722767965749936e-06
1647097127.038013 -4.407615666520348 -31.86626767866029 -0.19490635855789673 2.763907968694878e-06 4.73359820996936e-05 1.3628679492244542e-06
1647097127.238013 -4.3484464791112645 -31.690919273984374 -0.19653841363441493 2.7717536137174196e-06 4.741494167279571e-05 1.3569950657254957e-06
1647097127.438013 -4.290165621501654 -31.512993340346664 -0.19814870556131386 2.770348049607873e-06 4.743329814647014e-05 1.3569877450016075e-06
1647097127.6380131 -4.231468429966455 -31.33357662823086 -0.19969115760086414 2.781049208233765e-06 4.748089069681529e-05 1.3637171868942242e-06
1647097127.8380132 -4.171528489568811 -31.15308701977919 -0.20113103592699463 2.764768621133084e-06 4.7288909865583e-05 1.3765819182785675e-06
1647097128.038013 -4.110348771226094 -30.971454595734254 -0.20244285361246603 2.8020844684341288e-06 4.8213493368675437e-05 1.393515735783045e-06
1647097128.238013 -4.048762519705309 -30.78874461532943 -0.2036075210083395 3.066825393172178e-06 5.245935262752001e-05 1.4108740947971086e-06
1647097128.438013 -3.9881561076537517 -30.60615793625421 -0.20460966080149146 3.6718792819413696e-06 6.039695328427998e-05 1.4240439461662855e-06
1647097128.6380131 -3.9301387362038454 -30.426646755101462 -0.2054356889322459 4.039067504435633e-06 6.488606412022793e-05 1.4287579777064061e-06
1647097128.8380132 -3.8763392421383203 -30.254184524304062 -0.20607366861003024 3.6731022312387555e-06 6.039655628984266e-05 1.423286038981357e-06
1647097129.038013 -3.82825398736196 -30.092501608656345 -0.20651386246946157 3.064461930857431e-06 5.2412499695319376e-05 1.4095250267037605e-06
1647097129.238013 -3.787089158103689 -29.94380446534599 -0.20674934557585337 2.796281002282041e-06 4.8129399385343014e-05 1.3917572734524362e-06
1647097129.438013 -3.7534174616483074 -29.807559116723027 -0.20677732414036926 2.7614589152903594e-06 4.7234191054767244e-05 1.374367894314403e-06
1647097129.6380131 -3.7263808575492035 -29.67948267630051 -0.20660220647937566 2.7803872870492345e-06 4.745756681887516e-05 1.3605656910833805e-06
1647097129.8380132 -3.703252758437243 -29.551665993623466 -0.20623832469289494 2.7691332533442906e-06 4.741628002267108e-05 1.352003730245148e-06
1647097130.038013 -3.6803666327949003 -29.41534246761739 -0.20570996967107943 2.7708279674910844e-06 4.743069719057504e-05 1.3492918573626431e-06
1647097130.238013 -3.654487259237774 -29.264247504903043 -0.20504958737252774 2.7689758254957556e-06 4.741416487905527e-05 1.3524660617897242e-06
1647097130.438013 -3.6239549292703592 -29.096855066628635 -0.2042939486370399 2.7807214126652983e-06 4.7465789105726536e-05 1.36131123154261e-06
1647097130.6380131 -3.589198845471935 -28.91683804385229 -0.20348032393662013 2.7637900416933806e-06 4.7273600938123955e-05 1.3750463844083725e-06
1647097130.8380132 -3.5518899696874815 -28.730186436997556 -0.20264459861680967 2.800879145481571e-06 4.8200387294227504e-05 1.3919047868879306e-06
1647097131.038013 -3.513788518333308 -28.541914225713057 -0.20182027624169627 3.0681213489593066e-06 5.246700355274671e-05 1.408732675928491e-06
1647097131.238013 -3.476137672590339 -28.35497836208807 -0.20103781820636257 3.6728276997301183e-06 6.039121457166376e-05 1.4215177899029472e-06
1647097131.438013 -3.4394293717733446 -28.17027975512394 -0.20032388472971063 4.0327866530410975e-06 6.482069222744005e-05 1.4267737785715482e-06
1647097131.6380131 -3.403568536294684 -27.98722475880326 -0.19970003030868938 3.6645881435816367e-06 6.036758979308589e-05 1.4238003572256006e-06
1647097131.8380132 -3.368187426713153 -27.80449053913583 -0.19918117540529617 3.0694193333459455e-06 5.256785284433109e-05 1.4156829459165008e-06
1647097132.038013 -3.3329611342493703 -27.62078958768742 -0.19877409186107056 2.812979195776632e-06 4.833901051557378e-05 1.4076935482452855e-06
1647097132.238013 -3.2978335875163394 -27.43548064129411 -0.19847690325010423 2.7653769509640373e-06 4.72677602484143e-05 1.4043744361975794e-06
1647097132.438013 -3.263019367653426 -27.248783961932823 -0.19828117891867017 2.810492806904063e-06 4.8313878277949435e-05 1.4075091712663232e-06
1647097132.6380131 -3.2288775335972737 -27.061639603754102 -0.19817539346255525 3.0729635005279025e-06 5.260925270209528e-05 1.4152548959529707e-06
1647097132.8380132 -3.1956807986351605 -26.87504319316524 -0.19814932460874138 3.672941577082111e-06 6.045833823651238e-05 1.4230373618052836e-06
1647097133.038013 -3.163431125952922 -26.689421449851913 -0.1981976958805887 4.032891047756192e-06 6.481707309222631e-05 1.4256214205084092e-06
1647097133.238013 -3.1318939303411595 -26.50462278853165 -0.19832100642982267 3.66369724289508e-06 6.0278665767609446e-05 1.4200443892584e-06
1647097133.438013 -3.1007175915034453 -26.320144484952245 -0.19852527653430832 3.0613453198881305e-06 5.237038545788865e-05 1.407168770426863e-06
1647097133.6380131 -3.069555498012047 -26.135372293332495 -0.19882173285615964 2.798875386100929e-06 4.8158477437309294e-05 1.3905979160749746e-06
1647097133.8380132 -3.038193151533108 -25.949831080366202 -0.1992256888423043 2.762365951958356e-06 4.7248858106340514e-05 1.3743199917817681e-06
1647097134.038013 -3.0066815215087717 -25.763460349240642 -0.19975338352070995 2.778999753405697e-06 4.745013098914543e-05 1.3612014267766357e-06
1647097134.238013 -2.9753319553988424 -25.576694899732004 -0.20041816344230776 2.770252794692806e-06 4.743191065545917e-05 1.352342126264687e-06
1647097134.438013 -2.944358656094974 -25.390023208136192 -0.20122698836260006 2.7734685237092097e-06 4.7433089474279505e-05 1.3474416089151329e-06
1647097134.6380131 -2.913579983256699 -25.203559253532937 -0.20217744587770292 2.76431417576286e-06 4.731122781396126e-05 1.3453741875837797e-06
1647097134.8380132 -2.8826030041032107 -25.017129570215992 -0.20325571568380962 2.769693146809215e-06 4.735112711915436e-05 1.3449162571228677e-06
1647097135.038013 -2.851122743161677 -24.830534950451568 -0.20443497042440384 2.7633143861784052e-06 4.729237572251778e-05 1.345065278733891e-06
1647097135.238013 -2.8190433697985027 -24.64374804829283 -0.20567406963325724 2.769945227387848e-06 4.734884434429633e-05 1.34526691194055e-06
1647097135.438013 -2.786494587440344 -24.457019431883474 -0.2069181749318436 2.760592791228999e-06 4.7249353013566825e-05 1.3452921204008692e-06
1647097135.6380131 -2.753763407398718 -24.270826695269914 -0.20810407868971853 2.7650518825474083e-06 4.728389917505384e-05 1.3451905161411413e-06
1647097135.8380132 -2.7211764190959618 -24.085715629331457 -0.20916805554079002 2.7605657470842974e-06 4.7247413459271876e-05 1.3450599658587512e-06
1647097136.038013 -2.68893830254316 -23.902031526731033 -0.2100554819554169 2.769448198303292e-06 4.733751465510951e-05 1.3450174201036378e-06
1647097136.238013 -2.657007697784961 -23.719730330724957 -0.21072929366556306 2.7615810149540724e-06 4.726349451931102e-05 1.345068421397104e-06
1647097136.438013 -2.625112232310535 -23.538486722212742 -0.21117370365580623 2.7668504829271515e-06 4.731080850848203e-05 1.345183610685767e-06
1647097136.6380131 -2.5928566373960478 -23.357883650305588 -0.21139399485700844 2.761960374164784e-06 4.7270468865744725e-05 1.3452355011533843e-06
1647097136.8380132 -2.5599307451150444 -23.177498348274096 -0.2114108801730074 2.770065936608245e-06 4.734833497041992e-05 1.3451361251702474e-06
1647097137.038013 -2.5262876300338672 -22.996968288785244 -0.21125305850554185 2.761096486536684e-06 4.7257335136973516e-05 1.3448594074520634e-06
1647097137.238013 -2.4921479531430983 -22.81609829386438 -0.2109504772579962 2.7656963532464377e-06 4.729235125142596e-05 1.3446574155115285e-06
1647097137.438013 -2.4578850722251264 -22.63494289885496 -0.2105291571699556 2.761837044818049e-06 4.7272073612302584e-05 1.3450912760874665e-06
1647097137.6380131 -2.423780203018323 -22.453775497992602 -0.21000929851208844 2.773114503784723e-06 4.74258336392356e-05 1.3471484864027592e-06
1647097137.8380132 -2.3898554001315144 -22.27295845596952 -0.20940540069353022 2.7714534418300733e-06 4.745029620454235e-05 1.3520359120995515e-06
1647097138.038013 -2.3560248413519926 -22.092678275382493 -0.20872827348024173 2.7812647251713944e-06 4.748470622604119e-05 1.3608842324259893e-06
1647097138.238013 -2.3223268880767667 -21.912708982123814 -0.2079875593528998 2.7647670921339344e-06 4.7287756455770896e-05 1.3740289919533675e-06
1647097138.438013 -2.2890491167133837 -21.73239033490172 -0.20719377382947007 2.8014168398150733e-06 4.8198136351684035e-05 1.3904105401095366e-06
1647097138.6380131 -2.256715890185055 -21.550847612558176 -0.2063595576457416 3.0620352266864873e-06 5.238318923903508e-05 1.4071300489008773e-06
1647097138.8380132 -2.2258356257700123 -21.36761940883726 -0.20549942277241057 3.6587443199344253e-06 6.0215278903851605e-05 1.4199781808342402e-06
1647097139.038013 -2.1966372008439725 -21.18314168510859 -0.2046291519183286 4.020147659633676e-06 6.463655720909603e-05 1.4248157924927216e-06
1647097139.238013 -2.1690187780124672 -20.99844474254117 -0.20376580600583605 3.657506329335502e-06 6.019357514861414e-05 1.4198729095217397e-06
1647097139.438013 -2.142581678184679 -20.814539229857008 -0.20292798875008267 3.0599935727294795e-06 5.2349884679924536e-05 1.4069358988680212e-06
1647097139.6380131 -2.116670500793046 -20.63180073194532 -0.20213610559570847 2.799504426476273e-06 4.81703643341095e-05 1.3901543513032564e-06
1647097139.8380132 -2.090515997309635 -20.449681461481024 -0.2014121998440821 2.764903775687299e-06 4.728694854025863e-05 1.3737404745697721e-06
1647097140.038013 -2.0636296962474763 -20.26723870406288 -0.20077872092979354 2.7820676300251083e-06 4.748754191683448e-05 1.360590494516993e-06
1647097140.238013 -2.036078001649578 -20.08381358718636 -0.20025704194921637 2.7688022421258555e-06 4.740908842069049e-05 1.3517645331385817e-06
1647097140.438013 -2.008209820368681 -19.89930439057007 -0.1998663756262696 2.768122656848914e-06 4.7361112603593675e-05 1.3469319803604982e-06
1647097140.6380131 -1.98031510234233 -19.714146933400468 -0.19962292904805437 2.7618357152149545e-06 4.727075655028758e-05 1.344958739310774e-06
1647097140.8380132 -1.9526450791797616 -19.528969195291776 -0.1995392550414478 2.7702619593618298e-06 4.734826465511079e-05 1.3446165165918609e-06
1647097141.038013 -1.9254952825903755 -19.34423281792582 -0.19962347640860087 2.7621036559956284e-06 4.7273246263611973e-05 1.3448972517214484e-06
1647097141.238013 -1.8990859950850598 -19.160164926658528 -0.19987799092861908 2.76709079158901e-06 4.731585083237379e-05 1.3452352775267116e-06
1647097141.438013 -1.8734209522092358 -18.9767862064206 -0.20029773147162672 2.7617642097467413e-06 4.726799762653146e-05 1.3453728164860999e-06
1647097141.6380131 -1.848295779603881 -18.793894944577623 -0.20086782483663276 2.7701243472179275e-06 4.7351366088887254e-05 1.3453116169649546e-06
1647097141.8380132 -1.8234029592633996 -18.611084854392452 -0.20156167214885576 2.7629126111207373e-06 4.728484107050436e-05 1.3451091976405969e-06
1647097142.038013 -1.798527567668288 -18.42790043162398 -0.20234074972000468 2.7685137440115685e-06 4.733294040835036e-05 1.3448814452542022e-06
1647097142.238013 -1.773681436731919 -18.2440715084097 -0.20315609465875467 2.7615756001743367e-06 4.726385678241942e-05 1.3446775157420363e-06
1647097142.438013 -1.7489914173838244 -18.059815240818537 -0.20395247596508784 2.7679559208905406e-06 4.7319424379165603e-05 1.3445512195914153e-06
1647097142.6380131 -1.7245225479086956 -17.875884836485405 -0.20467394807215092 2.7604374976732064e-06 4.724641992157532e-05 1.3444861670967743e-06
1647097142.8380132 -1.700182386214411 -17.692912014151343 -0.20527028001115785 2.7667116082376257e-06 4.730632143110571e-05 1.3444896179162655e-06
1647097143.038013 -1.6757119315425377 -17.51080460981057 -0.2057023607993358 2.7619073201591508e-06 4.7268430460744376e-05 1.3445194055920637e-06
1647097143.238013 -1.6508177559355703 -17.328990734337083 -0.2059440665905102 2.770016744402381e-06 4.734843765805609e-05 1.3445722691493454e-06
1647097143.438013 -1.6253759713453546 -17.14691405997134 -0.205980983217872 2.7619141298230946e-06 4.726924724382999e-05 1.3446114771160798e-06
1647097143.6380131 -1.599672162650147 -16.964326293503337 -0.20580471486597385 2.767112391644088e-06 4.731416423129277e-05 1.3446535230591958e-06
1647097143.8380132 -1.5743722692706874 -16.781395425405318 -0.20540829958753182 2.7618421056586843e-06 4.7268441943114986e-05 1.3446770036690134e-06
1647097144.038013 -1.5497874550924833 -16.598558961536106 -0.20478868996816357 2.7702179896450733e-06 4.735298993483385e-05 1.3446967428098908e-06
1647097144.238013 -1.5253774731624972 -16.4163371236182 -0.2039505205975572 2.76306638145054e-06 4.728693361886118e-05 1.3446854859984356e-06
1647097144.438013 -1.5005390210132077 -16.235308427714855 -0.20290614860427797 2.7687093781870945e-06 4.7335312313689165e-05 1.3446637695538208e-06
1647097144.6380131 -1.475462848171809 -16.056105999614708 -0.2016747056804206 2.7617261246561046e-06 4.7267116212478605e-05 1.344617046869072e-06
1647097144.8380132 -1.4508945795261456 -15.879323145503717 -0.2002823666567675 2.7684529846140552e-06 4.732914878178209e-05 1.3445756637915516e-06
1647097145.038013 -1.4275257860627748 -15.705426826348381 -0.1987631906404027 2.761837045262138e-06 4.726745019598612e-05 1.3445301903748528e-06
1647097145.238013 -1.405551629071098 -15.534792760064441 -0.1971601452003648 2.768120284524355e-06 4.732280329409124e-05 1.3445119711709295e-06
1647097145.438013 -1.3845569766386991 -15.367703822540971 -0.19552571251420703 2.760546484270731e-06 4.7247849050390606e-05 1.344507700881946e-06
1647097145.6380131 -1.3640558752734806 -15.204129313523307 -0.1939212201499922 2.7667527411125096e-06 4.730633095237837e-05 1.3445380974803787e-06
1647097145.8380132 -1.3439962820474374 -15.043525814119937 -0.19241521058105343 2.761818663965653e-06 4.7267667536798136e-05 1.3445716886518897e-06
1647097146.038013 -1.3245330367204031 -14.884923743123084 -0.19108051999508474 2.770159331677701e-06 4.735261920205604e-05 1.3446083422140196e-06
1647097146.238013 -1.3056508310997699 -14.72762524175881 -0.18998928863196796 2.7630400229795785e-06 4.72867932440383e-05 1.3446087277910066e-06
