1647097397.705045 -6.5156649673300135 -136.02142908645243 0.2701657698543167 3.4657405071047956e-05 1.720626750978307e-05 7.84819457327214e-07
1647097397.905045 -6.527779345533294 -136.20021533064232 0.2702922355446015 3.46831212184817e-05 1.7209783616300125e-05 7.873642480525812e-07
1647097398.1050448 -6.543156802750167 -136.38007810096636 0.2702375299247757 3.46584386549331e-05 1.7206445770744618e-05 7.84857076346225e-07
1647097398.305045 -6.560050345298912 -136.56058018507815 0.27002025495753623 3.468105883266402e-05 1.721044754743242e-05 7.872621443243312e-07
1647097398.505045 -6.577457758377967 -136.74141536016535 0.26979883440975067 3.4655685159723485e-05 1.7205330730240245e-05 7.847705173085097e-07
1647097398.705045 -6.594968726981086 -136.922419195086 0.26979554665721456 3.467923814506333e-05 1.7208433926162694e-05 7.872267447799243e-07
1647097398.905045 -6.612595777118679 -137.10352202587285 0.27020446172851265 3.465504311330745e-05 1.7204535831870895e-05 7.847607041304618e-07
1647097399.1050448 -6.630843547931448 -137.28472572980314 0.27115459439122647 3.467942740522643e-05 1.7207830021680717e-05 7.872271217839079e-07
1647097399.305045 -6.650832833720593 -137.46606645969004 0.27268742621723235 3.46558221168358e-05 1.7205434412636247e-05 7.84778648387653e-07
1647097399.505045 -6.674316144734893 -137.64752653296097 0.2747178630544271 3.4680272439491214e-05 1.7208701317605015e-05 7.872585576239501e-07
1647097399.705045 -6.7034598189561825 -137.82894353475618 0.2770276334610921 3.465586423070375e-05 1.7204875982889358e-05 7.847884947336138e-07
1647097399.905045 -6.740137282272507 -138.00998571621773 0.279358867953978 3.467945144999261e-05 1.7209036011655267e-05 7.872381419964282e-07
1647097400.1050448 -6.785106440238735 -138.19018938658394 0.281505266207952 3.46566377275259e-05 1.7206658592504833e-05 7.847697412764933e-07
1647097400.305045 -6.837385044816386 -138.36908890699735 0.2832992855669948 3.468602370029215e-05 1.7212457530723337e-05 7.873386121494587e-07
1647097400.505045 -6.894237522788473 -138.5463549508946 0.2845736794992952 3.4669833955636146e-05 1.7209921859494794e-05 7.851889771169808e-07
1647097400.705045 -6.952509745555296 -138.72189748902298 0.2851619637019532 3.469477130559893e-05 1.7213427052075427e-05 7.878425553560677e-07
1647097400.905045 -7.0100283458615795 -138.89592757463865 0.28495535763432744 3.465662766624076e-05 1.7204732282726478e-05 7.848030021566545e-07
1647097401.1050448 -7.065843648770861 -139.06896889462217 0.2840613545519807 3.4666619168977045e-05 1.720465588517153e-05 7.866930358972803e-07
1647097401.305045 -7.119994393803783 -139.24178850410084 0.28290585157447007 3.464272788002985e-05 1.7200621366674464e-05 7.843976025746947e-07
1647097401.505045 -7.173203100224191 -139.41523132182954 0.2820861114102117 3.467407990322966e-05 1.720521067693961e-05 7.87159765135871e-07
1647097401.705045 -7.226505996217494 -139.59002716998165 0.28215236235607927 3.465488153588934e-05 1.7202771412149455e-05 7.847852864180562e-07
1647097401.905045 -7.280772093980296 -139.76662954713802 0.28345551078848724 3.468005159570351e-05 1.7208188362593215e-05 7.872423358153315e-07
1647097402.1050448 -7.336387231548429 -139.9451187152388 0.28605931110873883 3.465571773810792e-05 1.7205880065040115e-05 7.847716909322079e-07
1647097402.305045 -7.3934569455869354 -140.1252274135688 0.2897524626426544 3.4679599107878526e-05 1.7209583527465735e-05 7.872397427437407e-07
1647097402.505045 -7.4520733774036465 -140.30640662016376 0.2941182511357326 3.4655651437365246e-05 1.7204344837983523e-05 7.847790049149607e-07
1647097402.705045 -7.512229179143994 -140.48792010408212 0.29865687366038224 3.468001818598408e-05 1.72089505191533e-05 7.872469230695191e-07
1647097402.905045 -7.5736351271706495 -140.66892562544962 0.3029010331009712 3.4655890598944675e-05 1.7205514448170003e-05 7.847829264308505e-07
1647097403.1050448 -7.635654321470004 -140.84859456223182 0.3064650361964608 3.467974831474761e-05 1.720861582510305e-05 7.872453054468166e-07
1647097403.305045 -7.697399215725925 -141.02628718748494 0.3090775937193315 3.465525356896036e-05 1.7204721368790057e-05 7.847654143834827e-07
1647097403.505045 -7.758121618764163 -141.20184584402622 0.3106369222581592 3.467926861313584e-05 1.720834479568192e-05 7.872208208796651e-07
1647097403.705045 -7.8174453998211595 -141.37579133010644 0.31124520952972656 3.4655647941494986e-05 1.7204444882400718e-05 7.84777729685039e-07
1647097403.905045 -7.87492699683853 -141.54912139578352 0.31116554929521 3.468014385967775e-05 1.7208106508070055e-05 7.872621830988703e-07
1647097404.1050448 -7.929663777308204 -141.7229470769375 0.3107598481532846 3.4655725362231474e-05 1.7203495369932067e-05 7.847793468775301e-07
1647097404.305045 -7.980692178407223 -141.89818304768156 0.3104516430444867 3.4679172476703693e-05 1.7209070572453935e-05 7.872206941199513e-07
1647097404.505045 -8.027494988240473 -142.07534763520408 0.31066865719113046 3.465461981457805e-05 1.7205157926246908e-05 7.847500906897799e-07
1647097404.705045 -8.070006319494619 -142.25463325220767 0.3117085199626699 3.467830378136581e-05 1.720846848696136e-05 7.872074269478681e-07
1647097404.905045 -8.108460762971314 -142.43601714546116 0.31361839786425827 3.46537229746424e-05 1.7203537206688348e-05 7.8472570523085e-07
1647097405.1050448 -8.143346678713476 -142.61926408169023 0.316189706481372 3.4677734174781686e-05 1.7207491689651657e-05 7.871752886072682e-07
1647097405.305045 -8.175320989399676 -142.8039137844361 0.3190389590019756 3.465448122321744e-05 1.7204075627551798e-05 7.847441393739509e-07
1647097405.505045 -8.204915814186297 -142.9893867256794 0.32179454428683757 3.467941352122137e-05 1.720791915216149e-05 7.872400877316678e-07
1647097405.705045 -8.232236342050346 -143.17512037294878 0.32422258127186504 3.465530951709537e-05 1.7204674075065564e-05 7.847727966865849e-07
1647097405.905045 -8.256845763538847 -143.36064592688612 0.3260983456111059 3.467893822497457e-05 1.7208015558599878e-05 7.872194581849858e-07
1647097406.1050448 -8.277864548933177 -143.54565314746716 0.3271019023821452 3.4654189559635265e-05 1.7204141111170326e-05 7.847356445441113e-07
1647097406.305045 -8.294422863851633 -143.73005357749 0.32702372313111666 3.467797410374727e-05 1.720789914327805e-05 7.871850990166975e-07
1647097406.505045 -8.305982563637956 -143.91397416181553 0.3259925200261296 3.465457552644933e-05 1.720387735770681e-05 7.847448849581008e-07
1647097406.705045 -8.311989341866221 -144.09773753698872 0.32444923754658556 3.467990943741837e-05 1.72086940416474e-05 7.87242351087837e-07
1647097406.905045 -8.311469490951215 -144.28175584756073 0.32299324435631854 3.465715162755954e-05 1.7205076071723748e-05 7.848155550251214e-07
1647097407.1050448 -8.303152189643768 -144.46640028822748 0.3221527069197942 3.468218968984969e-05 1.7210265648492064e-05 7.87314000454832e-07
1647097407.305045 -8.285949902252849 -144.65185287802998 0.3221787478053889 3.4658555588951126e-05 1.7206556729098234e-05 7.848422692670511e-07
1647097407.505045 -8.25981236157122 -144.83802584510272 0.3229747746912961 3.468324281366007e-05 1.7212150121514138e-05 7.872940180918454e-07
1647097407.705045 -8.226251268132952 -145.02458655973103 0.32414678249238915 3.465934257897983e-05 1.7207044218258385e-05 7.848035674960964e-07
1647097407.905045 -8.187672613817476 -145.21114968157568 0.32523176290893163 3.468194352942431e-05 1.7212750388017308e-05 7.872618703212887e-07
1647097408.1050448 -8.146372595193727 -145.39752242931434 0.32591914117013504 3.46577921747304e-05 1.722062661213466e-05 7.847929431821678e-07
1647097408.305045 -8.103864610666868 -145.58382091298526 0.32608216547337354 3.469749768649775e-05 1.7246599961827893e-05 7.87208512759864e-07
1647097408.505045 -8.060597672496467 -145.77038113771206 0.325747924192433 3.471895218334351e-05 1.7266652501012582e-05 7.848379362816917e-07
1647097408.705045 -8.016334465444869 -145.9572743967045 0.32509498769591955 3.4794563323803355e-05 1.727236594672912e-05 7.881096086105778e-07
1647097408.905045 -7.970700233123486 -146.1439131298824 0.3244071830739426 3.4768090192560644e-05 1.726657974143644e-05 7.870915630321841e-07
1647097409.1050448 -7.92352697181137 -146.32922187279814 0.3238841605169218 3.480764367660425e-05 1.7377017864083324e-05 7.895087268138158e-07
1647097409.305045 -7.875032755758644 -146.51200329817746 0.3234291912200377 3.5216218432854144e-05 1.7734496575604577e-05 7.87868823447936e-07
1647097409.505045 -7.825793269904779 -146.69117255832032 0.32252697827664384 3.637557178572946e-05 1.82494997694729e-05 8.091727461433286e-07
1647097409.705045 -7.77656434505929 -146.86591995408847 0.32032506834301655 3.709532640963074e-05 1.834889116947205e-05 8.412366059466948e-07
1647097409.905045 -7.727934920654304 -147.03575808858466 0.31614181637809546 3.64504257007958e-05 1.826608895283324e-05 8.280577893253662e-07
1647097411.574266 -7.291272410769617 -148.48967504496594 0.30964088303107573 2.2185160481920984e-05 6.0143243968412775e-06 9.60951184279029e-08
1647097411.774266 -7.255216745226778 -148.6708191640014 0.3097964542208573 2.2434479063700773e-05 5.9685477095116425e-06 6.993743543604652e-08
1647097411.974266 -7.225506106844452 -148.85450275033418 0.3081883848375896 2.1811187664762865e-05 5.6901859420976165e-06 7.616597346860648e-08
1647097412.1742659 -7.202522594010649 -149.0405774048544 0.3059936501511873 2.1224207799160676e-05 5.566492843667095e-06 6.990684369163107e-08
1647097412.374266 -7.186361907020903 -149.22837870459188 0.3040517858035849 2.1059692194465906e-05 5.571618755806287e-06 7.44355146437619e-08
1647097412.574266 -7.17676161496225 -149.41675605670818 0.30249279143724306 2.1060146046532945e-05 5.566540137391587e-06 6.974323326087211e-08
1647097412.774266 -7.173116021217913 -149.60453260083924 0.30129896007150125 2.106010322922769e-05 5.556773983283949e-06 7.438503970703163e-08
1647097412.974266 -7.174602139963969 -149.79081595198278 0.3004769271925967 2.1022455555804508e-05 5.5439719358617935e-06 6.973919914061204e-08
1647097413.1742659 -7.180424001245687 -149.9749660067971 0.2995271684776897 2.1002493724505466e-05 5.54537073871312e-06 7.442938466529263e-08
1647097413.374266 -7.1899514022312685 -150.1565462060753 0.2974664635180406 2.098749774848896e-05 5.541647267404062e-06 6.970575878596002e-08
1647097413.574266 -7.20269707285992 -150.33536051663455 0.29372788782256337 2.0991672378908088e-05 5.544655875877527e-06 7.43877490120342e-08
1647097413.774266 -7.218370770827676 -150.51157316054915 0.28865435915592114 2.0986294266730265e-05 5.540595891528812e-06 6.971633891995115e-08
1647097413.974266 -7.237057881500666 -150.68591387655633 0.28320654839534304 2.0991251638132535e-05 5.543189770418269e-06 7.439388054481571e-08
1647097414.1742659 -7.259217153052251 -150.85950838009015 0.27845012072952724 2.098513294857751e-05 5.541727302937818e-06 6.971640471454315e-08
1647097414.374266 -7.285400206828009 -151.03328266793994 0.2749814242534729 2.098997421019133e-05 5.545516257865404e-06 7.439494247313876e-08
1647097414.574266 -7.315931403374567 -151.2075992834681 0.2727049019215807 2.0983901130374515e-05 5.54154358500806e-06 6.970884626068035e-08
1647097414.774266 -7.3506233045444676 -151.3822672758345 0.27110707243568466 2.098898051617537e-05 5.5457982012229535e-06 7.437001983973728e-08
1647097414.974266 -7.388683660280215 -151.55684238967058 0.26967848457428995 2.0983670125825692e-05 5.539933779385922e-06 6.972123127036483e-08
1647097415.1742659 -7.428882052610094 -151.73116801077268 0.2683667832814972 2.098953356000832e-05 5.54374456218635e-06 7.436670759342672e-08
1647097415.374266 -7.469907703270777 -151.90562903317985 0.26759833543879363 2.0984793508101784e-05 5.542496735455518e-06 6.973524915444056e-08
1647097415.574266 -7.510878843227184 -152.081058815725 0.2677512220186042 2.0990409730255787e-05 5.545028768705254e-06 7.438597225967785e-08
1647097415.774266 -7.551551685309172 -152.25841044058367 0.2689613514160927 2.098519794192155e-05 5.540450372376529e-06 6.973093161505899e-08
1647097415.974266 -7.592087521642276 -152.43825971633723 0.2714733223495104 2.0990657816251978e-05 5.5454780590879295e-06 7.437975668301338e-08
1647097416.1742659 -7.632833255206583 -152.62060337199057 0.27561919576569 2.0985170365757976e-05 5.542616788756152e-06 6.973557767637244e-08
1647097416.374266 -7.674228668110844 -152.80494846629082 0.28120929685301577 2.099063879502294e-05 5.545134270090659e-06 7.438998871351403e-08
1647097416.574266 -7.716704307187052 -152.99062053034604 0.28739368334754756 2.0986406404584822e-05 5.541576326817324e-06 6.973266161314822e-08
1647097416.774266 -7.760536740403707 -153.17710132290026 0.2932820332224676 2.0995718102664095e-05 5.545514438876e-06 7.437566152824253e-08
1647097416.974266 -7.805760059226233 -153.3640913738785 0.2983882858180834 2.099583842597097e-05 5.544403036350434e-06 6.981967303205155e-08
1647097417.1742659 -7.852166078205134 -153.55110420698733 0.30263431160006526 2.100226853930165e-05 5.549359782475096e-06 7.463815653314159e-08
1647097417.374266 -7.8993439573813005 -153.73738299805353 0.3061811163966823 2.0991553092993608e-05 5.5428987321137014e-06 6.964170191504131e-08
1647097417.574266 -7.9467506673692005 -153.92221465670644 0.3091534494779004 2.0995894530425384e-05 5.545903702608359e-06 7.447483745265986e-08
1647097417.774266 -7.993769925768542 -154.1052616897615 0.31147960397687957 2.1004699568901496e-05 5.541710932033186e-06 6.964165235052216e-08
1647097417.974266 -8.039750953041036 -154.2866495487087 0.31293053098455403 2.1034882543243593e-05 5.5512933682110656e-06 7.447502249908249e-08
1647097418.1742659 -8.08406072584308 -154.4669367662156 0.31335606152596185 2.1025730902020977e-05 5.558596610666302e-06 6.976298057576651e-08
1647097418.374266 -8.126164815484016 -154.6468979847019 0.3130899064840075 2.099172095871493e-05 5.555262403089603e-06 7.421735069158047e-08
1647097418.574266 -8.16574700586307 -154.82723030667495 0.31288632821046686 2.1127598394240276e-05 5.548995984594387e-06 7.267109168185897e-08
1647097418.774266 -8.202857912013265 -155.0081997692495 0.3132216135469442 2.2011775136728583e-05 5.760862775372391e-06 7.719483694219092e-08
1647097418.974266 -8.237902332820433 -155.18963688259487 0.3139924358385779 2.4026807473272792e-05 6.484976991072347e-06 9.381964119765156e-08
1647097419.1742659 -8.271409575415491 -155.37130978642583 0.31489708310267034 2.6347217001795097e-05 7.470243515439381e-06 2.917514422024541e-07
1647097419.374266 -8.303842792436503 -155.55315608255833 0.31574116559623605 2.705406049575343e-05 7.663076401098682e-06 3.7859304860144485e-07
1647097419.574266 -8.33552205516142 -155.73527559314246 0.31646228314502806 2.6133135939584217e-05 7.004800506860067e-06 1.633412751750945e-07
1647097419.774266 -8.366568644545552 -155.9178378864488 0.31710054526450815 2.578880303606068e-05 6.820136702612092e-06 9.752290120185796e-08
1647097419.974266 -8.39685495033589 -156.10098640671995 0.31776901922837997 2.6670823146342836e-05 7.44592726509278e-06 3.6208219089956575e-07
1647097420.1742659 -8.426017969426919 -156.28478183385587 0.31861185804240927 2.6907641192404962e-05 7.609290703425233e-06 4.3160027445316486e-07
1647097420.374266 -8.453558503035257 -156.46919503075037 0.31974408625855727 2.601143462744515e-05 6.988154934828219e-06 1.6689989064683824e-07
1647097420.574266 -8.478958772252243 -156.6540842026102 0.32118708068272567 2.5824854262065155e-05 6.822390430483085e-06 9.762469977143189e-08
1647097420.774266 -8.501794887407273 -156.83920718319106 0.322809583517591 2.6771459317739054e-05 7.463655135819738e-06 3.2485065800120274e-07
1647097420.974266 -8.521797831488087 -157.02424321590215 0.32433919792873595 2.6715428013698083e-05 7.619267860303682e-06 3.471540069189321e-07
1647097421.1742659 -8.538848934864244 -157.2088916140171 0.3254686232258996 2.474941611286452e-05 6.790256163680044e-06 1.3809772616008624e-07
1647097421.374266 -8.552960037088807 -157.39296550111328 0.32598049112448035 2.2488398094718586e-05 5.912644708172468e-06 6.99626765438615e-08
1647097421.574266 -8.564244424987676 -157.5764998550624 0.32586500718507233 2.128658854151011e-05 5.577617782859181e-06 7.867918777887999e-08
1647097421.774266 -8.572768272527913 -157.7597641674666 0.32535027913857156 2.0993405826071675e-05 5.5467313427869725e-06 6.995989736419732e-08
1647097421.974266 -8.578257477731658 -157.9431918296132 0.3248115846234472 2.1027008699444404e-05 5.565825274555993e-06 7.453118544143482e-08
1647097422.1742659 -8.579874284219246 -158.12734715840665 0.32460167550644287 2.104015469928866e-05 5.554573006105659e-06 6.983927950821638e-08
1647097422.374266 -8.576148422864048 -158.3129258936731 0.3248263812229663 2.1024021989898056e-05 5.548261112875355e-06 7.43073274745492e-08
1647097422.574266 -8.565199405993555 -158.5005703374381 0.32532586613799125 2.0999332228551547e-05 5.542664082480644e-06 6.987801712549695e-08
1647097422.774266 -8.545322607149735 -158.6904954272986 0.32592300790171186 2.0995976122047732e-05 5.54745348158018e-06 7.455010647284315e-08
1647097422.974266 -8.515774678477554 -158.8821043145348 0.32649320683655847 2.0983386264002756e-05 5.540506761048039e-06 6.964058084652551e-08
1647097423.1742659 -8.4776326569045 -159.073810802475 0.32674651522483256 2.0984616618487716e-05 5.542192964225126e-06 7.417669800897136e-08
1647097423.374266 -8.433673639674128 -159.2634152148215 0.3261522820662762 2.098186163824378e-05 5.537443582892467e-06 6.980312730198772e-08
1647097423.574266 -8.386963377797851 -159.44920412206324 0.32414216321230405 2.099384581544994e-05 5.547588086796043e-06 7.430849774676167e-08
1647097423.774266 -8.33972560187302 -159.6306776783339 0.3204728432401591 2.0995153654620235e-05 5.544755920294722e-06 6.987907116429764e-08
1647097423.974266 -8.292961141075764 -159.80853545719955 0.3156738801868421 2.100169911035321e-05 5.548495762508412e-06 7.45505855132616e-08
1647097424.1742659 -8.246610272666864 -159.98431159204614 0.31092178331251374 2.099142565715395e-05 5.54391372820088e-06 6.971839906367343e-08
1647097424.374266 -8.200224375731505 -160.15955859162008 0.30717075376422814 2.0996487670184915e-05 5.545534447759439e-06 7.440960436289661e-08
1647097424.574266 -8.15352503701287 -160.33533986315015 0.30464880525949584 2.100602585376121e-05 5.541629077510026e-06 6.972286812768118e-08
1647097424.774266 -8.106660649370507 -160.5121180020135 0.30304451972112656 2.1035882070815414e-05 5.554469323709657e-06 7.443569425009171e-08
1647097424.974266 -8.060230503680257 -160.68979362944444 0.30189302624602615 2.1025453136654714e-05 5.558416530715351e-06 6.981560971986483e-08
1647097425.1742659 -8.015077025694614 -160.86787141049146 0.3010154120751136 2.0991120578524924e-05 5.553065063890119e-06 7.416012759726192e-08
1647097425.374266 -7.972074886672338 -161.0457462205017 0.3005738893480804 2.1129640373270585e-05 5.549809072857772e-06 7.267182338822114e-08
1647097425.574266 -7.93198038738004 -161.2230235199756 0.30062846665781867 2.2015640894220478e-05 5.761710424434443e-06 7.697689402153589e-08
1647097425.774266 -7.895365912653627 -161.3997152115503 0.3009583968963378 2.4016372080278624e-05 6.483132535817151e-06 9.37236237397781e-08
1647097425.974266 -7.8626456083992515 -161.57617328436564 0.30134869759539445 2.6290802651270705e-05 7.458089028244888e-06 2.8469867731645883e-07
1647097426.1742659 -7.83411731329952 -161.75295395769095 0.301777848819507 2.6946471670793225e-05 7.6335378321745e-06 3.6026476700069023e-07
1647097426.374266 -7.809996860061418 -161.93062834491005 0.3023517907532562 2.604439703180672e-05 6.973735805826311e-06 1.5309998186169898e-07
1647097426.574266 -7.790451406083442 -162.10961484164102 0.3031893582431546 2.5833655300185664e-05 6.812422368551654e-06 9.631191373183406e-08
1647097426.774266 -7.77562973799318 -162.28997085870978 0.30431449919648346 2.68557933437239e-05 7.475293030023624e-06 3.1390926357877704e-07
1647097426.974266 -7.765653307788985 -162.47139708215104 0.3056191766970843 2.6903071478908468e-05 7.659955015282197e-06 3.4036844052543527e-07
1647097427.1742659 -7.76055567211607 -162.65339223313103 0.30691989676013165 2.4946352787832193e-05 6.840320209033837e-06 1.3781189807666232e-07
1647097427.374266 -7.760212090414413 -162.83544705877696 0.30803191145485753 2.259596752896753e-05 5.952222279614818e-06 6.990002116297793e-08
1647097427.574266 -7.764276448767231 -163.01724748299986 0.30884062770705784 2.1420608064100843e-05 5.597797651302119e-06 7.866551219737943e-08
1647097427.774266 -7.772191362706877 -163.19871698092962 0.30934377724662027 2.158908009154059e-05 5.635970962924932e-06 7.121398700188957e-08
1647097427.974266 -7.783297045015204 -163.37992906191167 0.30964951295265863 2.2383286584112038e-05 5.9112513622893516e-06 7.510129649702151e-08
1647097428.1742659 -7.796950373165864 -163.56096323142614 0.3099113573365751 2.244806864116411e-05 6.078330995973249e-06 8.115652766072561e-08
1647097428.374266 -7.8126269551508924 -163.74184520525844 0.31019816870034317 2.2555781612151104e-05 5.8849287666306395e-06 9.861442634990274e-08
1647097450.235678 -9.538509437859117 -183.67784055525442 0.37192688681989167 6.8216032099816e-06 0.0004720730876485174 7.555853400656271e-07
1647097450.435678 -9.57431747586255 -183.86129237071222 0.37098952850175404 6.802769820022928e-06 0.0004939285763881923 6.759182963120098e-07
1647097450.635678 -9.604395152587777 -184.0421672174346 0.3700876134967261 6.771364335587674e-06 0.0004622434908284628 6.401344429176987e-07
1647097450.8356779 -9.628573364089387 -184.22307007883572 0.36922635920545976 6.537649663083681e-06 0.0004458478406647043 6.274904758221495e-07
1647097451.035678 -9.646880570270412 -184.40711677729126 0.3684121703899434 6.40610022862698e-06 0.00044746277947493916 6.249168747815377e-07
1647097451.235678 -9.659629575347559 -184.59624318758216 0.3676521612826815 6.383714984746217e-06 0.0004457471450493028 6.251437375601005e-07
1647097451.435678 -9.667295962182958 -184.7870772373601 0.3669533094288496 6.389338489963262e-06 0.00044543465358371 6.248745217576719e-07
1647097451.635678 -9.670320076603405 -184.96644419789214 0.36632140842248956 6.3803815516610995e-06 0.00044384019659415906 6.232087629906386e-07
1647097451.8356779 -9.669305485922933 -185.1146312232206 0.36576024686055025 6.371544851400682e-06 0.00044504499331166124 6.204445508397978e-07
1647097452.035678 -9.665417352778068 -185.2145195760054 0.3652711253526204 6.364187671646374e-06 0.0004438591068079983 6.172730587153214e-07
1647097452.235678 -9.660255212725358 -185.26101259788663 0.36485319471139765 6.364942850676795e-06 0.00044497980436941696 6.143293804697176e-07
1647097452.435678 -9.655335905093883 -185.26737785799787 0.3645043400967827 6.363252156869618e-06 0.0004438041042064139 6.120014448754247e-07
1647097452.635678 -9.651684451563478 -185.25709677691472 0.36422184648511385 6.365078159329965e-06 0.00044500806782676926 6.10415776806354e-07
1647097452.8356779 -9.649607065482586 -185.24724759426059 0.3640028031136327 6.363009833375014e-06 0.00044383722436547367 6.095019557874988e-07
1647097453.035678 -9.648825402717717 -185.24363421459788 0.36384420382770155 6.364800926870754e-06 0.0004450153874401291 6.090881808426358e-07
1647097453.235678 -9.648846063941342 -185.24518320216427 0.36374285008316637 6.362934594004724e-06 0.00044384084779236553 6.089785134424748e-07
1647097453.435678 -9.649217582170156 -185.2478511860343 0.3636952345133931 6.364792840894421e-06 0.0004450341885146042 6.090076251000038e-07
1647097453.635678 -9.649658747816929 -185.2474294542595 0.363697412840855 6.36299295798504e-06 0.0004438769583700047 6.090600500949046e-07
1647097453.8356779 -9.650044033990786 -185.2419274726911 0.3637447849356922 6.36491850037724e-06 0.00044503956180930225 6.090730092425485e-07
1647097454.035678 -9.650299493447143 -185.23387014614292 0.3638317892376958 6.36311571134807e-06 0.00044387097753284587 6.090210621431486e-07
1647097454.235678 -9.650320439714836 -185.2329345187686 0.36395157737519024 6.364807925716701e-06 0.00044502069161322987 6.08904142224957e-07
1647097454.435678 -9.649928835013428 -185.25701310723645 0.36409569857587815 6.362931304191858e-06 0.0004438385776935899 6.087331449808149e-07
1647097454.635678 -9.648899465091072 -185.32388126710913 0.36425399104643763 6.36482320238552e-06 0.0004449988055327264 6.085298151972491e-07
1647097454.8356779 -9.647030493865374 -185.43827798872096 0.3644147071793123 6.3631582515416595e-06 0.0004438447731714984 6.083284638588688e-07
1647097455.035678 -9.644177465150948 -185.59071299399224 0.36456509833353545 6.36527041087798e-06 0.0004450098904541516 6.081891060835494e-07
1647097455.235678 -9.640260210709776 -185.7654147657851 0.36469236884288286 6.363350993364162e-06 0.00044385681124337105 6.082050154823477e-07
1647097455.435678 -9.635271038657114 -185.94766990878512 0.36478487507927937 6.3648485474449045e-06 0.0004450804199492847 6.085100871724798e-07
1647097455.635678 -9.629286838906992 -186.12910945411247 0.36483336604337696 6.3645556262020874e-06 0.0004439617923978073 6.092677716293222e-07
1647097455.8356779 -9.62245759239528 -186.30757753099678 0.36483163709857697 6.373034319505092e-06 0.00044503658958061686 6.106476143416346e-07
1647097456.035678 -9.61497793102479 -186.48361895487747 0.3647766706179626 6.3795459676147e-06 0.0004440762541250148 6.127772009320393e-07
1647097456.235678 -9.607057085498552 -186.65894522287027 0.3646684365225502 6.37707106200092e-06 0.0004467118315275581 6.156859799691201e-07
1647097456.435678 -9.598887116743645 -186.83640238238738 0.3645094637256558 6.363168071242268e-06 0.0004463650921294754 6.192432070375826e-07
1647097456.635678 -9.590600983918609 -187.01887361223777 0.36430431647231865 6.444668019365832e-06 0.00044502612675356766 6.231234155115546e-07
1647097456.8356779 -9.58223337323077 -187.20695399860656 0.3640590335821949 6.814168687650505e-06 0.0004647877040312448 6.268125093891559e-07
1647097457.035678 -9.573728885653411 -187.39564875328264 0.36378062540823414 7.535235463716486e-06 0.0005741983450476834 6.296895763904615e-07
1647097457.235678 -9.564991962854466 -187.57148878772114 0.36347664421066656 8.146681944719017e-06 0.0007108343861815808 6.311747740358848e-07
1647097457.435678 -9.555965891279874 -187.7158910675893 0.3631548539187562 8.017566033867165e-06 0.0006796811294677024 6.309344978758053e-07
1647097457.635678 -9.546732353366243 -187.81314975495187 0.36282296823695814 7.291031361443271e-06 0.000529056972509046 6.290472722777869e-07
1647097457.8356779 -9.537612953096389 -187.85892159705182 0.36248840101516827 6.660262963929523e-06 0.0004530995256842868 6.259941114425222e-07
1647097458.035678 -9.529216868197919 -187.86599837692967 0.3621580372510672 6.397172266257581e-06 0.0004444282504024738 6.224906313115159e-07
1647097458.235678 -9.522220777738886 -187.8566245413128 0.36183815971745703 6.366218210938638e-06 0.00044765821897241374 6.193048401112273e-07
1647097458.435678 -9.517001417169876 -187.8469282523436 0.3615344635871568 6.3790617469511345e-06 0.00044492572581444954 6.170943308772365e-07
1647097458.635678 -9.513536704632509 -187.84246621657556 0.3612520282795956 6.380144770399835e-06 0.00044507233999835415 6.162876867229867e-07
1647097458.8356779 -9.511525766240556 -187.8425497713369 0.36099524081174217 6.369990752329028e-06 0.00044399069250145083 6.169941290998055e-07
1647097459.035678 -9.510540189847518 -187.84439347089452 0.3607676903457663 6.369618257405233e-06 0.00044532150880483067 6.189552286742046e-07
1647097459.235678 -9.5101699979608 -187.84594351683535 0.36057207089880444 6.374611823854462e-06 0.0004441009087073905 6.215483401636286e-07
1647097459.435678 -9.51010436995547 -187.84661963874404 0.36041015467143933 6.387198228661742e-06 0.0004451142313243178 6.23904553249381e-07
1647097459.635678 -9.510154119949473 -187.8465746913633 0.3602828286335585 6.3884988629286965e-06 0.00044469595107299363 6.252069171744185e-07
1647097459.8356779 -9.51023007921853 -187.84616665225556 0.3601901463838779 6.3864772409477665e-06 0.000447401454066188 6.252725327151971e-07
1647097460.035678 -9.5102962276691 -187.8457558218155 0.36013138788208604 6.429387726779038e-06 0.0004459491183567149 6.254838926586332e-07
1647097460.235678 -9.51034011843491 -187.84559296766443 0.3601051628664759 6.607896703268449e-06 0.00044882589011618955 6.301159492302739e-07
1647097460.435678 -9.51035964114386 -187.84576568988197 0.3601095429715454 6.817761340936482e-06 0.0004712597556405523 6.47998235507023e-07
1647097460.635678 -9.510342467310686 -187.8459761099547 0.36014225253123666 6.749898867962071e-06 0.0004966498100017486 6.943810282108815e-07
1647097498.2355247 -8.026277100685773 -177.93792926450956 0.3528062855064892 6.7334383691042015e-06 6.521334223500516e-06 1.2482145599513427e-08
1647097498.4355247 -8.014021354701818 -177.75390509801937 0.35282135864847314 6.501776639304931e-06 5.888969833315413e-06 1.0550262168507839e-08
1647097498.6355247 -8.001819824487136 -177.569830360099 0.35305914966896584 6.872855700117393e-06 5.665259602530922e-06 1.769879428198461e-08
