1647097030.0371354 115.87863276153803 7.124850417771086 0.8726855659750754 9.973994655377804e-06 1.0844954288977961e-05 8.585740774067937e-07
1647097030.2371354 115.69744510692544 7.097581204867311 0.8713882287273691 9.976041018456793e-06 1.0830964366868303e-05 8.652439735421965e-07
1647097030.4371352 115.51392355794087 7.067456417276844 0.8701039150251972 9.944930842687948e-06 1.0922764825658506e-05 8.750918657661097e-07
1647097030.6371353 115.32928273524158 7.0348018806162145 0.8688075289301196 1.0279513025092068e-05 1.1366912996344782e-05 8.877404708738553e-07
1647097030.8371353 115.14436348015442 7.00008179811266 0.867477349126375 1.157311098628595e-05 1.2278246458372879e-05 9.017900125705588e-07
1647097031.0371354 114.95956129208207 6.9637871427839855 0.8660957428947995 1.3487383602263047e-05 1.326401707017837e-05 9.149093671177341e-07
1647097031.2371354 114.77490541199222 6.926357303100303 0.8646494911390619 1.392662224949488e-05 1.3480029636235004e-05 9.243457363037785e-07
1647097031.4371352 114.59020158532076 6.888187190190365 0.8631298340719695 1.2335828704602658e-05 1.2705305660596624e-05 9.278548584077847e-07
1647097031.6371353 114.4051997505594 6.849652456008698 0.8615324624845471 1.0663124247879362e-05 1.1674877750487413e-05 9.242192953904834e-07
1647097031.8371353 114.21975826960988 6.811137929849792 0.8598574643058328 1.0034747991961534e-05 1.1125225224326842e-05 9.13577363443708e-07
1647097032.0371354 114.03405140619725 6.7731016345478565 0.8581087724481904 1.0086900237150597e-05 1.1197057080345731e-05 8.992424158813969e-07
1647097032.2371354 113.84878311539069 6.736170045831386 0.8562928756355177 1.057097970166394e-05 1.1532003565115902e-05 8.923708346329392e-07
1647097032.4371352 113.66503356676549 6.7010463406768395 0.8544168478653091 1.0918169299624036e-05 1.1518873524061492e-05 9.195944805815878e-07
1647097034.235661 112.06044888630556 6.411691771001528 0.8546059273056505 1.785404221717215e-05 8.235100764009914e-06 5.062685198104453e-07
1647097034.435661 111.87881895623111 6.374691283488868 0.8550965363065184 1.8093769559149564e-05 8.327342661685563e-06 5.076053366343501e-07
1647097034.6356611 111.69635890733775 6.335840693200047 0.8553692329547083 1.7731998032635942e-05 8.217990866511101e-06 5.060128367801418e-07
1647097034.835661 111.51374263433596 6.295732385815784 0.8554946076068004 1.7218357261830874e-05 8.004998171030294e-06 4.958999409815888e-07
1647097035.035661 111.3316966726436 6.255010240940161 0.8555641782295009 1.698451435057393e-05 7.884496876754084e-06 4.871571971748998e-07
1647097035.235661 111.15087028583254 6.214215118155679 0.8556701313654007 1.69504865158018e-05 7.856315305899372e-06 4.833538308863204e-07
1647097035.435661 110.9718574437292 6.173800767027827 0.8558859093270078 1.6960583725980882e-05 7.860133467686111e-06 4.82818593975972e-07
1647097035.6356611 110.79511857486254 6.134191196956932 0.8562600133128789 1.6941357007985402e-05 7.856001913920337e-06 4.829072537776944e-07
1647097035.835661 110.62071841285795 6.095841769160551 0.8568269568247736 1.691750641892611e-05 7.847114488014014e-06 4.827080577846608e-07
1647097036.035661 110.44827668451455 6.059222887554623 0.857605525666149 1.689760758434602e-05 7.837712629167e-06 4.821874441768812e-07
1647097036.235661 110.27726056194398 6.024699994176138 0.8585748482595368 1.6894878190746e-05 7.835036124815516e-06 4.818094201758903e-07
1647097036.435661 110.10714371639172 5.992463339867812 0.8596588654496276 1.689189868610299e-05 7.833333724816768e-06 4.815720814716449e-07
1647097036.6356611 109.9373202409153 5.962560882898846 0.8607305770803689 1.6894015080274016e-05 7.834274430108209e-06 4.815445597089983e-07
1647097036.835661 109.76709533618859 5.934950152675201 0.8616326104495007 1.6891192918214415e-05 7.833020577974977e-06 4.815082174464656e-07
1647097037.035661 109.5958659361142 5.909544964142931 0.8622144734834932 1.6893076481741786e-05 7.833876547492465e-06 4.815541765163487e-07
1647097037.235661 109.42320542326594 5.886248679618227 0.8623652474895799 1.689129387212631e-05 7.833413589820267e-06 4.815578469691793e-07
1647097037.435661 109.24876303307158 5.864969470007229 0.8620330504598166 1.6897267433327556e-05 7.835562985148655e-06 4.816406243652281e-07
1647097037.6356611 109.07223205914462 5.845627748403297 0.861224296102283 1.6896421603254907e-05 7.835489003439008e-06 4.816358395815477e-07
1647097037.835661 108.8934666487369 5.828158067613099 0.85997830628441 1.6898286067393542e-05 7.835980439664055e-06 4.81626279950683e-07
1647097038.035661 108.7126289063475 5.812508854718602 0.858341695925191 1.6891094692786623e-05 7.833178744787957e-06 4.815117970275416e-07
1647097038.235661 108.53029145463094 5.798645475825517 0.8563507606229708 1.6891285686673995e-05 7.833318046691303e-06 4.81551068724547e-07
1647097038.435661 108.34733342077381 5.786596392021812 0.8540270551035455 1.6892302501750578e-05 7.834107242955198e-06 4.817134128071685e-07
1647097038.6356611 108.16453811962116 5.7765565211556344 0.8513892562521378 1.690322462362417e-05 7.839613977579048e-06 4.820687829293866e-07
1647097038.835661 107.98228745792953 5.76894677524513 0.8484636680994945 1.69136028676661e-05 7.844508782140721e-06 4.822383600039913e-07
1647097039.035661 107.80051444603016 5.764385042172795 0.8452868923731619 1.6925338077803076e-05 7.847400701733406e-06 4.820199916805677e-07
1647097039.235661 107.61881167240047 5.76354733261186 0.8418961983570817 1.6906198671298966e-05 7.837289937951638e-06 4.814417799798263e-07
1647097039.435661 107.43670116436122 5.766904594280636 0.838306159442862 1.689416514689981e-05 7.836540866036031e-06 4.825160336103216e-07
1647097039.6356611 107.25389490041448 5.774522601469977 0.8345009533104377 1.7057576788451456e-05 7.923369515195574e-06 4.894760738766677e-07
1647097039.835661 107.07045920632427 5.7860008125759945 0.8304528315868841 1.7729630617927228e-05 8.229874953114787e-06 5.071108320859295e-07
1647097040.035661 106.8868630342414 5.800552168304651 0.8261407836885529 1.9021861608584345e-05 8.783808097801667e-06 5.342317321116972e-07
1647097040.235661 106.70385486612295 5.81723785825567 0.821561566713257 2.0363462700137802e-05 9.338535870851657e-06 5.589210973861412e-07
1647097040.435661 106.52230546615803 5.835167172160207 0.8167374438011542 2.0634963239521653e-05 9.449267675022085e-06 5.636710899520856e-07
1647097040.6356611 106.34305187472465 5.853603264985208 0.8117215060809336 1.9574091330090937e-05 9.013439060934999e-06 5.446776616219693e-07
1647097040.835661 106.16673819230627 5.872048222956894 0.8066025578882348 1.8145676240769148e-05 8.411613456472352e-06 5.16582891056435e-07
1647097041.035661 105.99365889329871 5.8903160991720895 0.8015082500136972 1.7240440702684623e-05 8.01074811022174e-06 4.951580537077525e-07
1647097041.235661 105.82367409299081 5.908469056831382 0.7965884214246776 1.6941467056844317e-05 7.863387796048456e-06 4.848933790974584e-07
1647097041.435661 105.65620471402137 5.92657237735508 0.7919725654972358 1.693744163329427e-05 7.850856877523412e-06 4.821464387556005e-07
1647097041.6356611 105.49031519023403 5.944546215821305 0.7877438689251746 1.69444856697595e-05 7.852519348573125e-06 4.818998719330856e-07
1647097041.835661 105.32486740366832 5.962209848256547 0.7839448884557485 1.6926667759057068e-05 7.851745368581916e-06 4.833347251138007e-07
1647097042.035661 105.15867354353061 5.979368168064586 0.7805914340518364 1.7070395206778244e-05 7.930468799911224e-06 4.901104127913967e-07
1647097042.235661 104.99061030840882 5.995897279407243 0.7776875890170284 1.773039095549791e-05 8.230731086057105e-06 5.073746139156419e-07
1647097042.435661 104.81977022001207 6.011783071545995 0.7752279387192149 1.9020081727452975e-05 8.782793108819916e-06 5.342683875681451e-07
1647097042.6356611 104.64565142569566 6.027093829192236 0.7731823652483639 2.036195293893286e-05 9.337983093472232e-06 5.589301031267389e-07
1647097042.835661 104.46821549447127 6.041942957862189 0.7714892892334074 2.063565900296851e-05 9.449737688383649e-06 5.637421504429106e-07
1647097043.035661 104.2877592253218 6.056458215374355 0.770066285019138 1.957552469374093e-05 9.01484229046757e-06 5.447476522463766e-07
1647097043.235661 104.1047457610168 6.070751857863378 0.7688243338698939 1.8147941792071265e-05 8.412465443397806e-06 5.16471202009535e-07
1647097043.435661 103.91964106306429 6.084891845262831 0.7676817206513799 1.7235505784432803e-05 8.00710925389437e-06 4.947167362251946e-07
1647097043.6356611 103.73286862936209 6.098881824879719 0.7665735982745603 1.691869149052252e-05 7.85221380809132e-06 4.843037559138473e-07
1647097043.835661 103.54491876390945 6.112657359298501 0.7654555711146802 1.6905140928960804e-05 7.838508152813958e-06 4.820924227972277e-07
1647097044.035661 103.35645310855698 6.126122866858415 0.7643068369412273 1.694213553545012e-05 7.85649704496761e-06 4.829234623677201e-07
1647097044.235661 103.1683395212046 6.139237990548029 0.7631338334952626 1.696814435543672e-05 7.86978924963789e-06 4.837849313749607e-07
1647097044.435661 102.9815311538267 6.152060116019225 0.7619666267423952 1.6973103830045488e-05 7.8692232099783e-06 4.836181780971081e-07
1647097044.6356611 102.79675417781593 6.164709473452903 0.7608448522443614 1.696370693078677e-05 7.861434673939967e-06 4.833475068894386e-07
1647097044.835661 102.61432962192686 6.177316960236943 0.7598023876761452 1.6954983057607364e-05 7.865399662277624e-06 4.852133266658974e-07
1647097045.035661 102.43424600259497 6.189973753146457 0.7588542102989803 1.709422123948059e-05 7.944815762640175e-06 4.920293077232372e-07
1647097045.235661 102.25633278917982 6.2027204486959935 0.7579933000258569 1.7516584212521024e-05 8.13368262967485e-06 5.025405807974024e-07
1647097045.435661 102.08047034998775 6.215588219357549 0.7572010723266197 1.8023947650894456e-05 8.315693604855297e-06 5.084449203702177e-07
1647097045.6356611 101.90667465960831 6.228612051230866 0.7564568996795683 1.7971166035371766e-05 8.264302553440913e-06 5.045697043332651e-07
1647097045.835661 101.7349753704133 6.241790589600659 0.7557420857500935 1.8329320501456436e-05 8.53840557638675e-06 5.346824671165727e-07
1647097062.9032037 87.39842323663267 4.998538781011703 0.6922746607238278 5.5986502831886245e-06 1.115749704893579e-06 2.592191531518293e-07
1647097063.1032038 87.21424570386247 5.02942855613528 0.6919316720462066 5.434049022567058e-06 1.1657897800881807e-06 2.3076414899333965e-07
1647097063.3032038 87.02853728735114 5.061307434881331 0.6915717007084723 5.464198771930831e-06 1.103447815608552e-06 2.2642234987865751e-07
1647097063.5032036 86.84165318380977 5.094074308017015 0.6911895733570435 5.323629999308912e-06 1.0608836998210387e-06 2.269796946323397e-07
1647097063.7032037 86.65418503401015 5.127435948396039 0.6907752792271495 5.190325360870054e-06 1.0613970651712685e-06 2.2618880758204486e-07
1647097063.9032037 86.46689063030914 5.160864851308568 0.6903169796590553 5.139028950195359e-06 1.0594013922110486e-06 2.2378887691118489e-07
1647097064.1032038 86.28053712864396 5.193553524122317 0.6898040696330465 5.136287733164216e-06 1.0580987915170732e-06 2.211402575040542e-07
1647097064.3032038 86.09571225039821 5.224420257755674 0.6892298839072716 5.136550577133028e-06 1.0545328972705244e-06 2.1922281571537506e-07
1647097064.5032036 85.91272519253998 5.252400028151891 0.688593373826315 5.131003568946915e-06 1.0564681687691342e-06 2.1825163152675e-07
1647097064.7032037 85.73159497282839 5.27687052815426 0.6878998727233853 5.123201923395107e-06 1.0545191482685874e-06 2.1794507655090146e-07
1647097064.9032037 85.55208555856707 5.297675552449218 0.6871610469680571 5.119220155590745e-06 1.056517690045103e-06 2.1792754038393848e-07
1647097065.1032038 85.3737589534739 5.314869821087673 0.686394124247802 5.1175075770673065e-06 1.0544691313890604e-06 2.1793378974607737e-07
1647097065.3032038 85.19604825710475 5.328652415481168 0.6856201549634998 5.11803781247844e-06 1.0564773525339939e-06 2.1787558899630223e-07
1647097065.5032036 85.01832816691082 5.339431486542436 0.6848616263174792 5.117514853024921e-06 1.054457567306036e-06 2.1776703977113822e-07
1647097065.7032037 84.84001280425144 5.347721879494719 0.6841402125137599 5.118066006814195e-06 1.0564856925293549e-06 2.1766957354160655e-07
1647097065.9032037 84.66065977560265 5.353932477786358 0.6834746621254195 5.117448459911691e-06 1.054453286286053e-06 2.1761788869076294e-07
1647097066.1032038 84.47999693338733 5.358285275103348 0.6828785743069039 5.117590341085168e-06 1.0564638380111597e-06 2.1761609540302241e-07
1647097066.3032038 84.29789943065005 5.360868849593757 0.6823583577969846 5.117020997401858e-06 1.0544703144427154e-06 2.176203301822164e-07
1647097066.5032036 84.11436302189728 5.361824526265492 0.6819125530168317 5.1185289396173975e-06 1.0566055149035998e-06 2.1758438465788156e-07
1647097066.7032037 83.92948645041837 5.361556224895163 0.6815323482573171 5.121431137210755e-06 1.0546067599642635e-06 2.174908203626811e-07
1647097066.9032037 83.74344246435822 5.3605913887754575 0.6812030336040391 5.126935399145885e-06 1.0564591271128216e-06 2.1744146670263343e-07
1647097067.1032038 83.55644671749471 5.3592388413348395 0.6809059869486546 5.1264815612897e-06 1.0553660583661946e-06 2.1770085868275092e-07
1647097067.3032038 83.36872866482227 5.3575657867142 0.6806202306578788 5.119444800782083e-06 1.0609119279075736e-06 2.187145844805003e-07
1647097067.5032036 83.18050656998719 5.35560298800874 0.6803237628459261 5.126101392504359e-06 1.0592210671228537e-06 2.2095294247945186e-07
1647097067.7032037 82.99196599000226 5.353402727430175 0.6799955977074815 5.220745230160253e-06 1.0568151054707238e-06 2.2463711430817358e-07
1647097067.9032037 82.8032539046821 5.350979610353854 0.6796181412021118 5.484289509892995e-06 1.109907261919721e-06 2.2935539349219748e-07
1647097068.1032038 82.61449599135497 5.348309974461446 0.6791784164895455 5.891220176833747e-06 1.3465888340385897e-06 2.339075634665009e-07
1647097068.3032038 82.42583201057374 5.345376184991413 0.6786683457844808 6.198795823563421e-06 1.624897250351301e-06 2.3659752996604811e-07
1647097068.5032036 82.23742675505265 5.342167729419417 0.6780848614283915 6.13654363971117e-06 1.5630757815182557e-06 2.3619511358805002e-07
1647097068.7032037 82.04945783876826 5.3386452659663775 0.6774299593717135 5.762503029670632e-06 1.2531964983958284e-06 2.329030282614828e-07
1647097068.9032037 81.86210648390087 5.334701569045867 0.6767107407646012 5.385273731205678e-06 1.0810252735632326e-06 2.281713231504221e-07
1647097069.1032038 81.67554294352134 5.330136354669381 0.6759392081358571 5.181469610958891e-06 1.0550238201284452e-06 2.236060270648097e-07
1647097069.3032038 81.48990126948193 5.324705679589482 0.6751307333769317 5.128816234189151e-06 1.062093357972463e-06 2.202821438405942e-07
1647097069.5032036 81.30524570304577 5.318218914337708 0.6743014390782676 5.131289150283272e-06 1.058617686666144e-06 2.1864924313705326e-07
1647097069.7032037 81.12152347761683 5.310598495171497 0.6734650343242455 5.130987198042283e-06 1.0616023498494138e-06 2.188507298810092e-07
1647097069.9032037 80.93853682111524 5.301893816076714 0.672630004022947 5.137543745347364e-06 1.059655409462726e-06 2.209893228226343e-07
1647097070.1032038 80.75600504820831 5.292221338600527 0.6718003917362461 5.2275455220454095e-06 1.057039747109348e-06 2.2516341186926115e-07
1647097070.3032038 80.57369692593718 5.281662385408619 0.6709790831336195 5.48511805956631e-06 1.1129002668747086e-06 2.311749356757873e-07
1647097070.5032036 80.39150175252459 5.270214105729011 0.6701700788441882 5.894188767540334e-06 1.361079045735783e-06 2.3823193843572322e-07
1647097070.7032037 80.2094431684887 5.257791141280889 0.669379408051512 6.245443806817355e-06 1.645763382284718e-06 2.4491343060081803e-07
1647097070.9032037 80.0276377374449 5.2442649209687024 0.6686139288477633 6.330325128344419e-06 1.565643247757867e-06 2.497658820692359e-07
1647097071.1032038 79.84621114019755 5.229528397436104 0.6678785996285914 6.2570007559927835e-06 1.2899262642912441e-06 2.5206797741691965e-07
1647097071.3032038 79.66521636408909 5.213563421084502 0.6671735932084203 6.280201965835011e-06 1.357494815933938e-06 2.5174069343922277e-07
1647097071.5032036 79.48456537560673 5.196478841755114 0.6664918669460932 6.341854792678794e-06 1.6351927019536612e-06 2.4874005955896593e-07
1647097071.7032037 79.30407609016343 5.17840263264086 0.66581905698361 6.180734168280913e-06 1.5860195155420394e-06 2.4333494789516273e-07
1647097071.9032037 79.12359821152435 5.159262054003562 0.6651351238157625 5.789494103935147e-06 1.2642047202854252e-06 2.3680782347088015e-07
1647097072.1032038 78.94314275534532 5.138554244888914 0.6644161672125614 5.412248434565561e-06 1.08253254253953e-06 2.31161004486252e-07
1647097072.3032038 78.76297486039526 5.1152240474301385 0.6636360522081461 5.1995403611884175e-06 1.0576082754448686e-06 2.2789816429377697e-07
1647097072.5032036 78.58347349349897 5.088096454141966 0.6627670779322471 5.151675474023512e-06 1.0683616238787914e-06 2.271405840174876e-07
1647097072.7032037 78.40486875778555 5.056599360349036 0.661780385417656 5.228609630846484e-06 1.0620642878927862e-06 2.2748464007890635e-07
1647097072.9032037 78.22718675908509 5.02085475509211 0.660648637285437 5.388885334666418e-06 1.0693500598785073e-06 2.2714577156232575e-07
1647097073.1032038 78.05035493875808 4.981291727197284 0.6593502216722268 5.489519104428189e-06 1.1238817688047271e-06 2.2693829735784244e-07
1647097073.3032038 77.87428672514139 4.938372858675016 0.6578723050261239 5.4124548898628636e-06 1.1667067017378992e-06 2.3573955435882122e-07
1647097073.5032036 77.69892306433968 4.8924660302339325 0.6562121162126106 5.981399304998638e-06 1.1296334132987391e-06 2.7814759552088873e-07
1647097098.2352633 55.77083954872796 1.6915513293071456 0.6709989419942843 5.5030460125339045e-06 3.5795434986233318e-06 2.1616747662467463e-07
1647097098.4352634 55.599037275940645 1.6921867578387548 0.6693827879804033 5.562888262800133e-06 3.5355316129318567e-06 2.1828606717766543e-07
1647097098.6352634 55.42456365513499 1.7007468695764771 0.6678408672121314 5.377453889166081e-06 3.374345752717227e-06 2.1600849801661883e-07
1647097098.8352633 55.24736333586043 1.7154751915261954 0.6664396283189014 5.222659937287407e-06 3.3171079861907856e-06 2.1055086253418789e-07
1647097099.0352633 55.067622755421326 1.734302203420043 0.6652599429611818 5.187968626130332e-06 3.3253180890106023e-06 2.0712332855532647e-07
1647097099.2352633 54.885799210635014 1.7556159694250368 0.6643741725212955 5.189584116094356e-06 3.3171354317921328e-06 2.0616621488922628e-07
1647097099.4352634 54.70233026254573 1.7784654631325338 0.6638088335379351 5.187850619192777e-06 3.3144239909425096e-06 2.062270211381512e-07
1647097099.6352634 54.51739347862895 1.8024644796291796 0.6635262227449523 5.1759414681940865e-06 3.3065019838921558e-06 2.0615840358206962e-07
1647097099.8352633 54.33086514737806 1.8274600445315627 0.6634378477418075 5.171390811453766e-06 3.3111503944375272e-06 2.0594628936698835e-07
1647097100.0352633 54.14245940637193 1.8534091584170937 0.6634247047784818 5.1678228637387105e-06 3.30663395210629e-06 2.057361995048146e-07
1647097100.2352633 53.9520388043893 1.8805946006286263 0.6633574589076403 5.170660487208242e-06 3.311681757835254e-06 2.0579114108387866e-07
1647097100.4352634 53.75980428684852 1.9095479996983613 0.6631115204632145 5.173806202007999e-06 3.307696927591701e-06 2.0595104361953555e-07
1647097100.6352634 53.56624427452334 1.9404747134538525 0.6625754211225114 5.1832094677296294e-06 3.315776784375339e-06 2.0604664806056607e-07
1647097100.8352633 53.37208455335349 1.9728911191161274 0.6616630144678481 5.1820594116792376e-06 3.3189527576374985e-06 2.0577952057376893e-07
1647097101.0352633 53.17828389405622 2.0057477585426113 0.6603333001066076 5.1715840790778924e-06 3.324945848994014e-06 2.0584795047440376e-07
1647097101.2352633 52.985890978365205 2.0379386298952227 0.6586102813349264 5.1933887598055475e-06 3.306079897526297e-06 2.0831968826107274e-07
1647097101.4352634 52.7957153058087 2.069162983419801 0.6565976278741488 5.399285172613763e-06 3.4044991382834496e-06 2.1645849583340595e-07
1647097101.6352634 52.60809657879872 2.1001427966790516 0.6544603445689638 5.903267337059678e-06 3.8831219827520954e-06 2.3101108560552699e-07
1647097101.8352633 52.42290646897163 2.131827932242004 0.6523624211828896 6.5084071402155854e-06 4.658342226306127e-06 2.466785872071731e-07
1647097102.0352633 52.23965860164026 2.164786371984917 0.6504244948343896 6.693487493036973e-06 4.81932827124532e-06 2.543557171944555e-07
1647097102.2352633 52.057707835017936 2.199176663660978 0.6487243885883665 6.437472237819183e-06 4.226084269766454e-06 2.5343377678155423e-07
1647097102.4352634 51.876470075309044 2.2348447874296085 0.6473067707604265 6.350436095969944e-06 4.039174576710218e-06 2.526346888468434e-07
1647097102.6352634 51.69562869757647 2.271419590534663 0.646192433800838 6.6176038025945485e-06 4.627323955687439e-06 2.5460951947919976e-07
1647097102.8352633 51.51519004392321 2.3083871070190867 0.6453828260636598 6.65044861213335e-06 4.83870716440216e-06 2.5094338394515805e-07
1647097103.0352633 51.33531934279017 2.345135383651268 0.6448577536931026 6.1561850806969045e-06 4.192980526908423e-06 2.375344746289321e-07
1647097103.2352633 51.15613317064708 2.3809928057253273 0.6445716116945945 5.55976232951014e-06 3.529055694463716e-06 2.2149217341926988e-07
1647097103.4352634 50.97750747675309 2.4152679194807547 0.6444506562652634 5.2436613068197215e-06 3.320550008857674e-06 2.1069357112912914e-07
1647097103.6352634 50.79906802071491 2.4473130802317655 0.644403169590035 5.168325814308791e-06 3.314166136760059e-06 2.062917473070203e-07
1647097103.8352633 50.62045026110718 2.4766222012629555 0.6443468944867661 5.177653591970174e-06 3.3252063908043624e-06 2.056061357117456e-07
1647097104.0352633 50.4415083869244 2.502947055993218 0.6442276369068836 5.178479413159384e-06 3.3099123731964483e-06 2.0579721469771275e-07
1647097104.2352633 50.262366936105536 2.526407272043116 0.6440190778172763 5.173485605125624e-06 3.3089830863267708e-06 2.0586822092638737e-07
1647097104.4352634 50.083319759811275 2.5473679429513254 0.6437151295687826 5.1670154598172116e-06 3.3052859539487486e-06 2.0570556056898172e-07
1647097104.6352634 49.90453345543938 2.566012898637325 0.6433179923621424 5.168575243230752e-06 3.31129384591045e-06 2.0560657236246118e-07
1647097104.8352633 49.72587989666499 2.582233607437786 0.6428360546857164 5.167452244647738e-06 3.3064450143519594e-06 2.055381348845542e-07
1647097105.0352633 49.54698247241322 2.5960386333830456 0.6422959433957303 5.169454951981042e-06 3.310953496828199e-06 2.0556523701065312e-07
1647097105.2352633 49.36732107476564 2.6077706983401185 0.6417442163313112 5.167304679132375e-06 3.306145345617688e-06 2.0554715750054189e-07
1647097105.4352634 49.1863443555776 2.61789640359882 0.6412300058921616 5.168965189084137e-06 3.310936801738444e-06 2.0557019451728056e-07
1647097105.6352634 49.00359737104736 2.626799067042498 0.640787499036783 5.167202815725777e-06 3.3061887171462786e-06 2.0554094905012146e-07
1647097105.8352633 48.81884462136077 2.6347146442240046 0.6404247209686318 5.169181421449484e-06 3.3109501901399426e-06 2.0556486111689256e-07
1647097106.0352633 48.63210401358083 2.6417959515704297 0.6401242774188702 5.1672339659193125e-06 3.3061757195432847e-06 2.0554245123738492e-07
1647097106.2352633 48.44355325505603 2.648299670578467 0.6398587938138007 5.169063641885604e-06 3.310871702701172e-06 2.0556694791984522e-07
1647097106.4352634 48.253493128228 2.6546037112249223 0.639603962271309 5.167289445096121e-06 3.305960737733153e-06 2.0553259847988616e-07
1647097106.6352634 48.06242045620456 2.6609559807650385 0.6393436604458529 5.169229397295002e-06 3.3107683773528948e-06 2.055485527455725e-07
1647097106.8352633 47.871011194598395 2.6673271373663283 0.6390724732562063 5.166982945381623e-06 3.306354484101996e-06 2.0555754888274105e-07
1647097107.0352633 47.67993775807554 2.673494990218387 0.63879632071815 5.1693264858544166e-06 3.311155919795476e-06 2.0571032547966996e-07
1647097107.2352633 47.48967196542071 2.6791832001915736 0.6385263380623414 5.171387400848634e-06 3.306192308939808e-06 2.0587796602000832e-07
1647097107.4352634 47.30033983231988 2.684203507891425 0.6382642561824028 5.180810675453703e-06 3.313661479111056e-06 2.0595640424814323e-07
1647097107.6352634 47.11169435485499 2.688543713173317 0.6379939482858319 5.180680845085025e-06 3.3175844725966727e-06 2.0566695667112558e-07
1647097107.8352633 46.92326117743505 2.692370296044487 0.6376845754054088 5.1709326534977476e-06 3.3241319071911676e-06 2.0570054974389353e-07
1647097108.0352633 46.734504341264255 2.6959312448815353 0.6372983674509314 5.190933124110761e-06 3.3061788743530315e-06 2.0819272695849047e-07
1647097108.2352633 46.54499822470825 2.699355762792379 0.6368014477855439 5.394905500877375e-06 3.4012133914976858e-06 2.1647794424850655e-07
1647097108.4352634 46.35454400430899 2.7025919874830606 0.6361751194390308 5.902433785165503e-06 3.865675585536303e-06 2.3102861291846135e-07
1647097108.6352634 46.16321490134578 2.705566160655394 0.6354257402918222 6.509943504140555e-06 4.630271589824213e-06 2.453795103055667e-07
1647097108.8352633 45.971330644970294 2.7082908579388913 0.6345834887717245 6.6414573475116225e-06 4.812647465114787e-06 2.482848181054609e-07
1647097109.0352633 45.779319883091375 2.7108327003925297 0.6336854393310674 6.150653306547046e-06 4.159282044681527e-06 2.3712399445130596e-07
1647097109.2352633 45.587585470755585 2.7132501723234554 0.6327553078949038 5.5503647481303955e-06 3.516959050776984e-06 2.2140710171958513e-07
1647097109.4352634 45.396359097387176 2.7155344995404676 0.6317850763627675 5.238225939108251e-06 3.3197495975648735e-06 2.1053447741870126e-07
1647097109.6352634 45.20567903999472 2.717587410981764 0.63073821042844 5.167538874018082e-06 3.314194352412096e-06 2.0615817662472782e-07
1647097109.8352633 45.01552416215418 2.7192551944017396 0.6295821725344766 5.17896712969321e-06 3.3250468872828606e-06 2.0558101566681255e-07
1647097110.0352633 44.825955806765705 2.720418837983175 0.6283143848603885 5.180991210152005e-06 3.311535971341266e-06 2.058686323750403e-07
1647097110.2352633 44.63724505651044 2.7211308668486254 0.6269689760992421 5.176409175844473e-06 3.3116078880360874e-06 2.0597653372955828e-07
1647097110.4352634 44.44987063371809 2.721566310691628 0.625610606718908 5.1696752770725465e-06 3.3073330533276476e-06 2.058005765918092e-07
1647097110.6352634 44.2643703664653 2.721709435043408 0.6243160869002011 5.170516787045362e-06 3.3126325457281155e-06 2.0566962872814567e-07
1647097110.8352633 44.08115632110275 2.7211817636040223 0.6231577074929433 5.168189390103525e-06 3.306903459189607e-06 2.0556926356751883e-07
1647097111.0352633 43.900318315136246 2.71935842823018 0.6221929892720226 5.169718932818232e-06 3.311073331636942e-06 2.0557662390208289e-07
1647097111.2352633 43.721511838550214 2.7155882719889632 0.6214561483253433 5.16742518718036e-06 3.306120247471904e-06 2.0554951031293125e-07
1647097111.4352634 43.54397402831819 2.7094663477649874 0.620950928014274 5.1690181671505156e-06 3.310997272477971e-06 2.05570652956123e-07
1647097111.6352634 43.36667149764253 2.701002017788028 0.6206508925669141 5.167133012007416e-06 3.3061246865876456e-06 2.055400895154558e-07
1647097111.8352633 43.18859407887794 2.69060766504856 0.6205096618074535 5.169025215734454e-06 3.3109483720387175e-06 2.0556375691682784e-07
1647097112.0352633 43.00899075175403 2.678920136886177 0.6204664717301611 5.167218504509382e-06 3.306084479638764e-06 2.055417241523261e-07
1647097112.2352633 42.8274399950169 2.6664480679376084 0.6204429154681321 5.169068871480139e-06 3.3109115668131836e-06 2.0557015651989754e-07
1647097112.4352634 42.643893226399086 2.6533444078264665 0.6203492468956497 5.16744565081115e-06 3.306087291611641e-06 2.0554082353940852e-07
1647097112.6352634 42.45867594820447 2.6394223991375156 0.620107060941919 5.169542036098737e-06 3.3110735439115843e-06 2.0556052589027043e-07
1647097112.8352633 42.272422345064115 2.6243184231562964 0.6196717730363375 5.16721213804647e-06 3.3064665517904587e-06 2.0556613848399354e-07
1647097113.0352633 42.08587976935087 2.607782441868949 0.6190479972349223 5.169406521388173e-06 3.311140206142875e-06 2.0570921775464714e-07
1647097113.2352633 41.8997219412704 2.589875948634244 0.6182837434472361 5.1711009100175756e-06 3.305756225770233e-06 2.058654819229189e-07
1647097113.4352634 41.71437427290948 2.570987304065966 0.6174373862040241 5.180325232656632e-06 3.313370896442018e-06 2.059522488498955e-07
1647097113.6352634 41.5299861857784 2.55170658031102 0.6165550963499271 5.180180395625375e-06 3.3178528685687866e-06 2.0570947024711852e-07
1647097113.8352633 41.34655245905742 2.5325556834957297 0.6156717609875741 5.171169804241235e-06 3.3246397072154196e-06 2.0581447400280896e-07
