1647270216.4714417 -20.833671038466875 18.837545838046797 0.35203883837612276 -0.018224377989756627 -0.01576634532176425 -0.21751742780206 0.9757589164360514
1647270216.6714416 -20.697951557931606 18.736948994175645 0.36534987721843426 -0.021959808722660467 -0.01965575637682413 -0.2305622017892389 0.9726111705857677
1647270216.8714416 -20.547125617447183 18.645181126760033 0.3726350151244555 -0.01835362039541738 -0.022854050227382208 -0.23493829163957125 0.9715682354462114
1647270217.0714417 -20.396340142067615 18.527959115386857 0.36108123747657156 -0.026304224043275887 -0.008318955163221167 -0.25167264749769563 0.9674191238982068
1647270217.2714417 -20.243640573931405 18.413707061809248 0.3445709630179535 -0.029702131920152385 0.007419377120199396 -0.26637986770598515 0.9633818050407055
1647270217.4714417 -20.089567934195237 18.312369443344288 0.33666458941846167 -0.02024019110029755 0.011589879058741386 -0.2740689504159761 0.9614271786180754
1647270217.6714416 -19.95463227435512 18.193095085286437 0.33721740095364683 -0.021897900255076 0.015207758567953637 -0.29324046447977703 0.9556669064247448
1647270217.8714416 -19.822392198287123 18.07854755551342 0.3445816358358184 -0.018244015968091803 0.011744942427315353 -0.310438651934294 0.9503457558141423
1647270218.0714417 -19.693931430854374 17.954015265454974 0.35305483916016467 -0.017938246720719246 0.006495866413301792 -0.3293451788376506 0.9440168304646497
1647270218.2714417 -19.567072369961508 17.820933722882664 0.35940479700885475 -0.016422401929822954 0.001843408178973153 -0.35134312105238963 0.9361009122152948
1647270218.4714417 -19.44655268595902 17.689467219422532 0.3623535364092519 -0.01802309680727919 0.003058720166525753 -0.36520522957188384 0.9307475235023546
1647270218.6714416 -19.32956248657442 17.5596393141083 0.36514946486250904 -0.01627742938588537 0.003164474042433454 -0.37423726487864883 0.9271847178274513
1647270218.8714416 -19.228847974417523 17.417866476579608 0.36545802803886246 -0.016527476688422447 0.004626781890500747 -0.3935827168979269 0.9191289791769693
1647270219.0714417 -19.135494483711955 17.267028345889205 0.36069475928436556 -0.01602678064750585 0.008809555118799325 -0.41863417968461564 0.9079707911824447
1647270219.2714417 -19.046149820515005 17.11770261162736 0.3537209531947812 -0.017740980167441366 0.018222145699187176 -0.4364519527429338 0.8993680581250904
1647270219.4714417 -18.956507867637825 16.973538819099318 0.3508449076741455 -0.012341324519875067 0.021298851403460425 -0.4485143853404172 0.8934365656165503
1647270219.6714416 -18.88357250437809 16.81609081968556 0.3522676818636867 -0.014316280902475286 0.02553495532761367 -0.4677203893978036 0.8833915595584471
1647270219.8714416 -18.810274929083832 16.659210937353702 0.36062663506152876 -0.006029528207955652 0.01911275579164592 -0.4873375223296812 0.8729836691973143
1647270220.0714417 -18.716193104603175 16.497510804470163 0.3710570738899832 0.0016973877495701686 0.008435697434672132 -0.4923939462022074 0.8703299142434644
1647270220.2714417 -18.621812587399745 16.330525367545896 0.37592622017147814 -0.0006200467685040707 0.0064318303253934495 -0.49393468844684 0.8694749971388444
1647270220.4714417 -18.527435623986374 16.163567704352122 0.3808035206292339 -0.0029316872051018904 0.004432417251924358 -0.49546813183030314 0.8686098601950277
1647270220.6714416 -18.439810209020653 15.9882315138976 0.37880815891583 -0.006466287205768831 0.00876292814940054 -0.5016451730241887 0.8650049240331252
1647270220.8714416 -18.336892923477922 15.809388238256327 0.36776468220220393 -0.002735736420884761 0.016151316428457088 -0.49596836969443914 0.8681860555125862
1647270221.0714417 -18.230415902439592 15.632679954366528 0.3582134170426886 0.0036698424464996957 0.020910438673436584 -0.4842489053953564 0.8746726721661662
1647270221.2714417 -18.141623740087198 15.474949279923186 0.34911594012983777 0.0063503352201134495 0.028982815370736215 -0.4743495605845531 0.8798364416350459
1647270221.4714417 -18.046931080671378 15.346859748094952 0.3534392124798917 0.008644073706603412 0.02416220332360411 -0.4508091766950961 0.8922513962599292
1647270221.6714416 -17.951563879683533 15.219338449032913 0.37169036049166176 0.008253420677472293 0.009097718998745095 -0.4440574753533939 0.8959140980802293
1647270221.8714416 -17.855434514322052 15.084434639647032 0.38672762423701973 -0.004140395428536324 0.0035204912063644673 -0.44851062735861275 0.8937609749892557
1647270222.0714417 -17.73566024099951 14.957092440021915 0.39746070492168595 -0.00814573248499378 -0.004331812153746628 -0.4423229404950985 0.8968083957889317
1647270222.2714417 -17.62079667942376 14.814483551388543 0.3987593613007026 -0.004497263477850705 -0.008383037338456141 -0.44354589285243756 0.8962011717465711
1647270222.4714417 -17.510757391280386 14.65516990351759 0.38897274581665886 0.0013574406425949826 -0.004791695716497078 -0.4402784997303366 0.8978474478898217
1647270222.6714416 -17.401295551632703 14.491242661331706 0.3774982073773092 0.006327784617708763 0.0020362892287308296 -0.4336425304694518 0.9010604688011007
1647270222.8714416 -17.3076653172149 14.341672324436017 0.37819577916712815 0.0026787799575478184 0.011263276991934067 -0.4340136587575139 0.9008318970491987
1647270223.0714417 -17.205023201294637 14.218428867613223 0.39438766419086474 -0.005739655426170738 0.015028195489630712 -0.42635391253590615 0.904413373939837
1647270223.2714417 -17.09524771200721 14.091847103420431 0.4149064520206668 -0.01208254896242448 0.007494425327264595 -0.42797766169974255 0.9036774682847887
1647270223.4714417 -16.985779532963164 13.96189545629576 0.43835127489131454 -0.006357996119621669 -0.014141849867931095 -0.43437469239647236 0.9005988066687218
1647270223.6714416 -16.893797492062856 13.828747671488747 0.4546279101442038 -0.005132106105659901 -0.02822820607909284 -0.4338425885271996 0.9005317530484394
1647270223.8714416 -16.807588377464285 13.696541071921633 0.4676954168937693 -0.006162111043194652 -0.0383236727983852 -0.4281672847800436 0.9028654942652414
1647270224.0714417 -16.715431992189085 13.559859203526639 0.4845207447642054 -0.004319288128015707 -0.046413198854558475 -0.4271820797062088 0.9029632492521679
1647270224.2714417 -16.629048653415573 13.401128173557668 0.4844884036615513 -0.021723058877480453 -0.026264918386914485 -0.4399069944297908 0.8973962887302812
1647270224.4714417 -16.49397524522293 13.253465673479475 0.48418908250656545 -0.024750560420816064 -0.01372014455355377 -0.4354300191371846 0.8997776757768978
1647270224.6714416 -16.354841133818052 13.096221581661665 0.4829920360679345 -0.012931194180801879 -0.00885242040651856 -0.43397190635437016 0.9007900995044065
1647270224.8714416 -16.222791660800798 12.927584524548426 0.47000342126793304 0.0003217655562753191 0.0011907652068047267 -0.425694337699478 0.9048661831429838
1647270225.0714417 -16.09293208213777 12.757705673517123 0.45366491773338874 0.005210729906791094 0.01797605946653015 -0.4116384800392123 0.9111550204717643
1647270225.2714417 -15.97509686177855 12.611052823839929 0.442870127937289 0.011138541364023069 0.02689638103667638 -0.4107593765361895 0.9112789101976478
1647270225.4714417 -15.855848729429159 12.498645208708512 0.4445906179655417 0.011778155183848144 0.021281061616481602 -0.4002376237931218 0.9160885524758926
1647270225.6714416 -15.750610672386717 12.385323706427506 0.45857374703092324 0.0017022698175871607 0.01533574844677706 -0.3957783960494557 0.9182164114834614
1647270225.8714416 -15.640119755626856 12.285714270924998 0.48550462233028163 -0.00608851600145128 -0.00015714026841842413 -0.3855755349613898 0.9226561722110107
1647270226.0714417 -15.528016221282941 12.186145814945696 0.5139430652202237 -0.013807765268235045 -0.017947989014161083 -0.3748949200114497 0.9267907068255775
1647270226.2714417 -15.421832510335324 12.067195801979373 0.5316655556055294 -0.023703735396285192 -0.026282468934382186 -0.3740177520696786 0.926745966212813
1647270226.4714417 -15.294280001782113 11.95050178062445 0.5367428182172289 -0.021229285275028792 -0.03105499210495059 -0.36242589086853666 0.9312531227009231
1647270226.6714416 -15.163435821438442 11.825406605745174 0.5367760805598041 -0.017938554066570262 -0.02985777853968677 -0.3527859887280372 0.9350554889929565
1647270226.8714416 -15.034187026698133 11.708862591474757 0.54229088892054 -0.01494166203935183 -0.02637889677578123 -0.34736449725331187 0.93723999412549
1647270227.0714417 -14.903284426368828 11.600197182959047 0.5509202092306574 -0.015232260895934494 -0.019896179244514724 -0.34290719596418096 0.9390350234338712
1647270227.2714417 -14.760097179960134 11.488388953942257 0.5583171156122969 -0.013071577898151306 -0.017650873022489837 -0.33342321677618547 0.9425213732576133
1647270227.4714417 -14.616888024515728 11.368789368223393 0.562096976805055 -0.010575816687361649 -0.016127235036839757 -0.32452529368317307 0.9456803890064085
1647270227.6714416 -14.480637574905575 11.255242804386516 0.5637080681032811 -0.007609592894404342 -0.014465063619141719 -0.31660833348358464 0.9484155308720027
1647270227.8714416 -14.345216247410379 11.151869922182161 0.5686328468518851 -0.006177277463250532 -0.015694919016810766 -0.30441974885715073 0.9523886429740471
1647270228.0714417 -14.204475906638553 11.050271102603208 0.5769341055349289 -0.004184896143269826 -0.01862995370897371 -0.2928440684473968 0.955969540855904
1647270228.2714417 -14.062389443164529 10.94633305635732 0.5851181706325475 -0.001190353381283127 -0.021127534822256915 -0.2837508137000124 0.9586645325950799
1647270238.7392514 -9.252777419510181 15.204203287902889 0.4377071159723216 -0.010732723615943178 0.019275693529853255 0.829851693051629 0.5575476874869737
1647270238.9392514 -9.305678718077267 15.365704536627275 0.430765444671908 -0.014070138383828715 0.0183242375360104 0.8336652270684762 0.5517866822436455
1647270239.1392515 -9.362484196263715 15.526710867087894 0.42441335297480115 -0.016637062190031845 0.017929083546897644 0.838395080989107 0.5445139523447695
1647270239.3392513 -9.441269682678412 15.695606196481414 0.4231696676561729 -0.012509561768592912 0.01757455167012817 0.8420782961013762 0.5389237322970243
1647270239.5392513 -9.518490188138948 15.865916909880127 0.41861309682698195 -0.015327806050442748 0.011493747016662474 0.8451941369759922 0.5341159265202684
1647270239.7392514 -9.598301034259645 16.037170074828815 0.4161734528542488 -0.013846484127969313 0.006998823622424093 0.8441625492400932 0.5358627453048621
1647270239.9392514 -9.679900320142513 16.209516806780897 0.41164487229122093 -0.012308228804050452 0.00418470954975728 0.84366879238526 0.5367065906665281
1647270240.1392515 -9.765170516317875 16.39591129066844 0.39625719498059647 -0.020968239856105506 0.009723786176744562 0.8490805039502194 0.5277575946505813
1647270240.3392513 -9.845679842217407 16.589612944435157 0.37733271506435134 -0.029574361513249943 0.022252596426535005 0.8508157289971089 0.5241591117060539
1647270240.5392513 -9.936360612905643 16.77435612525638 0.36294481934075845 -0.027046006938159523 0.035023982151156874 0.8499005264671097 0.5250818310453201
1647270240.7392514 -10.031310211537079 16.945182442357307 0.3558050995239441 -0.02244494556768434 0.03938604776906538 0.8536571856789713 0.518858721617219
1647270240.9392514 -10.114820315327789 17.1019233431347 0.35197212153043794 -0.014778590112532788 0.03886824034631103 0.8557528503791704 0.5157110743765274
1647270241.1392515 -10.194316344180676 17.25922853646268 0.3490838347347977 -0.007646479665747752 0.036877101568239375 0.8568865853057742 0.5141274070224784
1647270241.3392513 -10.255724577753933 17.41694317470679 0.34844200804613507 -0.002936550950224847 0.02752053007759624 0.8560580357286991 0.5161381952123736
1647270241.5392513 -10.316902439704403 17.57464798182609 0.3480854935536208 0.0017280846849347898 0.0180084286330687 0.8550394649647242 0.5182472610389055
1647270241.7392514 -10.377935828612477 17.731248855773558 0.34803799597790125 0.0027040659131551334 0.010721348409171109 0.852289184454164 0.5229540006332128
1647270241.9392514 -10.441700305340458 17.88853014448896 0.34811161139373137 0.004162885243458563 0.003926697478996567 0.8501925335178416 0.5264407919071928
1647270242.1392515 -10.516121498789145 18.050623908958816 0.34727185313928427 0.006725141285525003 0.0006452946128085834 0.8501901438343685 0.5264324034445905
1647270242.3392513 -10.591180365369864 18.21710992177101 0.34506654510770285 0.00827006144965943 0.000359890289060691 0.8488320220684391 0.5285978385065565
1647270242.5392513 -10.674358317128194 18.388151709549824 0.3418462776775979 0.004887312647702695 0.003967966226060946 0.8487487319235489 0.528758885955858
1647270242.7392514 -10.75515456007499 18.562676756349223 0.33719639187384104 -0.0003415173487774707 0.007567418518495231 0.8473841690519918 0.5309262543733657
1647270242.9392514 -10.83030022783603 18.7390377609399 0.3320172763146315 -0.007491936445411757 0.010495350787727538 0.8484089947997301 0.5291841796983844
1647270243.1392515 -10.90639878577396 18.912332758707386 0.3301827896578158 -0.010027006408532973 0.016081486658466006 0.8499180887739829 0.5265739143787097
1647270243.3392513 -10.981485657214193 19.07976049350604 0.33110890632500595 -0.008151398064781427 0.01754526993279162 0.8481936229536446 0.529332878436004
1647270243.5392513 -11.056857824613866 19.244000645918348 0.3311928315513045 -0.01057112675994666 0.01255919170827585 0.8476295299641117 0.5303345151086047
1647270243.7392514 -11.133435199019566 19.407705677924508 0.3339073211515139 -0.010230403630134494 0.007227625149553678 0.8444267670188011 0.5355245423119631
1647270243.9392514 -11.209530218278916 19.57059308389652 0.336191334355528 -0.0105359571757676 0.0008570107716574655 0.8414837218167122 0.5401790490720849
1647270244.1392515 -11.282861978790757 19.72710549890037 0.33857137279996374 -0.010120295983439718 -0.002422419629236673 0.8432150362246503 0.5374756870566417
1647270244.3392513 -11.355988811371958 19.882456337549108 0.34821260693720346 0.0013195907511729952 0.002745334513467823 0.844647999611628 0.5353134395573623
1647270244.5392513 -11.404825480665119 20.043709477500176 0.3529172909551266 0.0016087142443487075 -0.0009154437696657944 0.8441688654380886 0.5360741559021055
1647270244.7392514 -11.455088228379008 20.208068838772885 0.3527849957421559 -0.005953053707819528 -0.009346236462168684 0.8431957548615667 0.5374924445971104
1647270244.9392514 -11.531333469047228 20.37419075338351 0.3595902444360625 -0.004216600406553231 -0.011508182488811185 0.8394324380533472 0.5433258359038606
1647270245.1392515 -11.612119339331603 20.53990358734438 0.3652767784138292 -0.002054644591619096 -0.012024376253690948 0.836853823168155 0.5472904817920315
1647270245.3392513 -11.71053430832561 20.7076322561845 0.3657403647326963 -0.0037311717794151506 -0.005520194011614375 0.8387378434849528 0.5444946608750515
1647270245.5392513 -11.799163867771263 20.879208333614894 0.3631135712914052 -0.009654350021939578 -0.0024181755845670565 0.8383098916065856 0.5451031751760862
1647270245.7392514 -11.858614508224175 21.058297208028613 0.3587695779107252 -0.018994035920511593 -0.004701255657250679 0.8386893721169889 0.5442584513746261
1647270245.9392514 -11.919446893573884 21.24047655356611 0.3557157604524636 -0.020601830484944433 0.004800336850273731 0.8374514843424623 0.5461021266387819
1647270246.1392515 -11.987146051442117 21.412210212621552 0.3478741888619469 -0.01834274673518428 0.015025977686315773 0.8379461513854823 0.5452375730037666
1647270246.3392513 -12.055229278800342 21.571745433070316 0.3445921179894923 -0.017854932470372054 0.012903089852516867 0.8425808318983485 0.5381191813866358
1647270246.5392513 -12.11503533352528 21.721170839826726 0.3558751261914821 -0.012067507034255813 0.004001500262224002 0.8400596315325168 0.5423450734901918
1647270246.7392514 -12.18103545181695 21.872323584569994 0.3693692226950778 -0.004336637569814009 -0.0011126071771282618 0.8375978838677078 0.5462689270132388
1647270246.9392514 -12.257723352417432 22.038873209968116 0.37689814093899415 0.001685770213550149 -0.0033277881926483204 0.837758418946246 0.5460283101536201
1647270247.1392515 -12.325475996133688 22.210852815845335 0.3766147520570774 0.0008337701570736498 -0.008636549194595196 0.835873813620793 0.5488530609811395
1647270247.3392513 -12.386097347374847 22.380935859981175 0.3738136606496189 -0.001882524772075882 -0.010142799532190749 0.8349716607051161 0.5501962427511411
1647270247.5392513 -12.450498726352384 22.551463212324055 0.37624387155798616 0.002844026309368048 -0.004370890523760843 0.8339381232580363 0.5518333203126151
1647270247.7392514 -12.514835216470793 22.72814628118303 0.37710638136071795 -0.0017399178733199143 -0.0022374817458937846 0.8358895116937097 0.5488904176624715
1647270247.9392514 -12.579841408817309 22.90261962581999 0.3740702443914907 -0.013015452608049045 -0.005648415551027112 0.838411682716106 0.5448527724810788
1647270248.1392515 -12.657890565599233 23.06386570355547 0.37455173017639704 -0.013308891096129349 -0.0044781009894045 0.8359121380844171 0.548683622347577
1647270248.3392513 -12.733265473982133 23.22720489832768 0.37601117960316005 -0.013892415822817342 -0.004726165547461031 0.8328836938619716 0.5532534831708351
1647270248.5392513 -12.79795780121246 23.40129386258618 0.3815457287685104 -0.016122995369111576 -0.01031356450943749 0.8327266251417087 0.5533534559280691
1647270248.7392514 -12.862626001663692 23.57493731221489 0.3886932206675919 -0.012899785057925607 -0.010439633023615452 0.8324527474667991 0.5538474815712076
1647270248.9392514 -12.922016656361375 23.74726361099859 0.3912502383042202 -0.009407859676232899 -0.009614223135225327 0.831881738612572 0.5547898988380583
1647270249.1392515 -12.981369056634357 23.919555070746355 0.3937874127977079 -0.0060048795577578645 -0.008776188321662553 0.8313034765697203 0.5557170591075428
1647270249.3392513 -13.040984179691918 24.09048526007318 0.3966379466528482 -0.005604376793864639 -0.005790600608974325 0.8304410620954628 0.5570482046386108
1647270249.5392513 -13.100758844919625 24.26102974526754 0.40180264899899054 -0.0036579255785807903 -0.0024401069669030715 0.8294180307943343 0.5586111309772662
1647270249.7392514 -13.155697820494773 24.42978479675288 0.4104126756489929 -0.0008933077086214887 -0.002497494847560006 0.8279252759721919 0.5608321512959061
1647270249.9392514 -13.21276967339369 24.595721445708403 0.4210698064694388 0.004128166942552007 -0.002603891495838291 0.8276020883151023 0.561294006206421
1647270250.1392515 -13.26865429524688 24.76314069515838 0.43061907609742606 0.00777389229952236 -0.0029793155309025435 0.8266397213193762 0.5626699400310156
1647270250.3392513 -13.321403825115096 24.933615941832432 0.4376896286802902 0.008314291178670406 -0.004072531476511259 0.8242489442293235 0.5661518921512271
1647270250.5392513 -13.371822184520056 25.10462809579439 0.44499612368489216 0.008909635509081902 -0.005212519680432273 0.8211051749980327 0.570683572240455
1647270250.7392514 -13.426024065459929 25.27643021833568 0.4525217695057891 0.010784417563576528 -0.004582947558426515 0.8188039646748801 0.5739536221352635
1647270250.9392514 -13.491866070167731 25.451674806479893 0.4562798475658115 0.011036515300713305 -0.0024397860533108377 0.8197965615612657 0.5725433087779098
1647270251.1392515 -13.553108992713478 25.629738711927903 0.4548918674832164 0.004250930667420228 -0.0039407223534973805 0.8192125931661357 0.5734606590637311
1647270251.3392513 -13.61447417333641 25.8069178485369 0.45425813148250266 -0.0020541111819937672 -0.0035435990433715816 0.8176249051927449 0.5757366915019632
1647270251.5392513 -13.67563355219949 25.983182763297723 0.45442863558068586 -0.00591539434614206 -0.0016800788680965718 0.8163688260866143 0.577498160376888
1647270251.7392514 -13.73361242227402 26.161476660001018 0.4529918712558184 -0.010418595716049124 -0.001245572925768953 0.8161808265022762 0.5777012721653408
1647270251.9392514 -13.792500306472215 26.33803044681267 0.45143057049009105 -0.015065498132754325 -0.0017743461548074787 0.8166608638005244 0.5769184656416507
1647270252.1392515 -13.858779674046357 26.514641016727804 0.4536350861610262 -0.010694110977322658 -0.0014263260452733178 0.815497993522652 0.5786593334121088
1647270252.3392513 -13.924187756609065 26.689344651870353 0.45766818694976097 -0.003250398461946168 0.00022434555500405143 0.8145120294734484 0.5801375168198959
1647270252.5392513 -13.974421670146805 26.856945197344597 0.4565969446977784 -0.0033775576957092526 1.4225797849775081e-05 0.8146056915271686 0.5800053096594742
1647270252.7392514 -14.021031573362377 27.025018803098522 0.4566082453154642 -0.003978667479049325 -0.0017020460472720364 0.8137796711685221 0.5811573969564494
1647270252.9392514 -14.052487933045157 27.192412529297414 0.4607572186362716 -0.005558724649954114 -0.008110139901045846 0.8115412925187186 0.5842123387503032
1647270253.1392515 -14.089493138457785 27.359997686942247 0.46715831611931913 -0.0017188574802239403 -0.008911829690939396 0.8101223467187394 0.5861905903095382
1647270253.3392513 -14.143538798917579 27.532094694726048 0.4719163672058065 0.004394514702637846 -0.006337358860683102 0.8082536052992535 0.5887840314104634
1647270253.5392513 -14.196051046303094 27.703418166229802 0.4735900831871649 0.0035050979263703424 -0.010563556175501294 0.8067066365936089 0.5908472967233417
1647270253.7392514 -14.249602393966997 27.87543382086748 0.47752328828289264 0.0013989469966716917 -0.01403446098723243 0.8035775407523108 0.5950329510628521
1647270253.9392514 -14.294928561453489 28.052075184163094 0.4786543001647789 -0.002848305238676485 -0.015847732039527836 0.797064596294453 0.6036793568447005
1647270254.1392515 -14.320400682434197 28.22915076627277 0.4763166884901973 -0.00967082672267836 -0.017444361030896728 0.7909856790513252 0.611509464288524
1647270254.3392513 -14.347947008448356 28.404465748914248 0.4779803413406443 -0.0072923954392355335 -0.012785848112945112 0.7856948930670881 0.6184390657656481
1647270254.5392513 -14.375716925443477 28.57435408841202 0.4789682022771356 -0.002781401519327336 -0.009497988391054108 0.7755742021130375 0.6311788249290662
1647270254.7392514 -14.401900363727153 28.74207246359653 0.47809573007366096 -0.004276358500406634 -0.01182474587733896 0.7655338244781712 0.6432727661907794
1647270254.9392514 -14.42277862288855 28.909110037137815 0.47997215974769175 -0.004819759035777505 -0.011742810351009495 0.7531879039072189 0.657682946210214
1647270362.073442 -13.183144451946676 26.0668226807368 0.45811191421753733 0.008597641230355495 -0.004619921192958204 0.7046912075925412 0.7094469950850527
1647270362.273442 -13.191109165440253 26.25720057825434 0.45997423551507904 0.004563014260980986 -0.009010964817298092 0.7107058763042524 0.7034167603921022
1647270362.473442 -13.20507540920317 26.44772844187593 0.4573296939029883 0.00010492862549376149 -0.008814087481665518 0.718988248495742 0.6949663296713546
1647270362.673442 -13.22355671614145 26.63863387666794 0.4570566775164378 -0.0037554332478033953 -0.007208923667520581 0.727797342647176 0.6857440894214007
1647270362.873442 -13.24934649163822 26.828118840060192 0.4592731654247322 -0.006563155143559342 -0.00422745684660504 0.7357102753492877 0.6772513893294329
1647270363.073442 -13.27462420322649 27.01544562841786 0.4597253274790177 -0.01217072793975967 -0.0032880655720601026 0.7431227046050243 0.6690364025273391
1647270363.273442 -13.291836334233672 27.195662116464664 0.45567999297356143 -0.01597712834864436 -0.0030183835080131866 0.7482274768446072 0.6632429898803922
1647270363.473442 -13.313037949349289 27.370579675549692 0.4558163328555704 -0.010273745270383487 -0.001097440021548442 0.7558184619441949 0.6546997009070875
1647270363.673442 -13.334280035379615 27.54598143673152 0.45854800288381764 -0.004306141867685503 0.0010160517130144747 0.7605152944332347 0.6493049450868693
1647270363.873442 -13.353865899714112 27.723578849934775 0.4582261263957801 -0.007486411262046802 -0.0013956294191093002 0.762637051672352 0.6467818281935898
1647270364.073442 -13.387143405596143 27.897518559914122 0.4615297077291479 -0.006828788740568761 -0.002842730966025735 0.765978067002234 0.6428241496680973
1647270364.273442 -13.42693953111088 28.06568790450393 0.46776993851904175 -0.0036561150030262565 -0.006729886638696961 0.7715466911928319 0.636126594915122
1647270364.473442 -13.457706938680795 28.236920710039236 0.47230810187780853 -0.0027342058980229034 -0.011790093763967356 0.7761645662319255 0.6304142161572428
1647270364.673442 -13.482327851714563 28.416524985643445 0.47482024252002397 -0.002841380462513903 -0.012101777066228513 0.7771998603818964 0.6291310281422046
1647270364.873442 -13.52187687482349 28.60120432557102 0.47830296561939334 -4.47287335383929e-05 -0.008253726936428325 0.7798396462564811 0.6259249157187832
1647270365.073442 -13.561346534586018 28.787883498666233 0.47837269881134115 -0.0038904013343442974 -0.008639116658163679 0.7815348437685108 0.6237896427615273
1647270365.273442 -13.59496382782543 28.970004875848993 0.4762822080424357 -0.009143397211283277 -0.009523033608058626 0.7826442698554531 0.6223292191282371
1647270365.473442 -13.631986173457834 29.14837846079104 0.47830775692625693 -0.007914737386742117 -0.0072157266835484795 0.7854134722602649 0.618878798968426
1647270365.673442 -13.67102800917334 29.326196758297836 0.48372628532309336 -0.003555340493337497 -0.005319395257422648 0.7849884686310437 0.6194773342942911
1647270365.873442 -13.708224346962357 29.504344544618306 0.48621732785149785 -0.004603993020301097 -0.008201180934805808 0.7827341780033835 0.6222851038430143
1647270366.073442 -13.739531339106493 29.682453726973776 0.48719267093650703 -0.007355599377787607 -0.011706903821825427 0.7800571975578668 0.6255554428656721
1647270366.273442 -13.768052958671255 29.86375730174084 0.48830917124218265 -0.007338615267353661 -0.010685059506096401 0.7761280009041194 0.6304421467842106
1647270366.473442 -13.797981527688306 30.052859939702486 0.48891508072831935 -0.008156722666262302 -0.008874273892045289 0.7737270584653818 0.6334044159435124
1647270366.673442 -13.820106367767435 30.249708150264485 0.4841384732455304 -0.013854161325022402 -0.0056152541796819925 0.7683561564734335 0.6398479100097543
1647270366.873442 -13.836973017298751 30.44484073250206 0.4742637702330302 -0.01788813603134891 -0.00013354158556508057 0.7601264315940394 0.649528909863203
1647270367.073442 -13.849985720225632 30.63814704939993 0.4605351616780038 -0.023880066472433265 0.0023732799358451555 0.7517119678447123 0.6590547984550669
1647270367.273442 -13.858320232802262 30.825446332295346 0.44629151594057404 -0.027008742718736233 0.004911350104419516 0.7375306329190982 0.6747554905021962
1647270367.473442 -13.86845587630331 31.00666699704521 0.4337143811279293 -0.025046985110152638 0.006463667485327281 0.7237081565498533 0.6896211812892233
1647270367.673442 -13.843954088950177 31.170070046397637 0.425896073203576 -0.03689626928490831 -0.004254839687919078 0.7074691004944347 0.7057676908853798
1647270367.873442 -13.831900849685455 31.321690821851984 0.43541171682868396 -0.0235254133461566 -0.005353822261102469 0.69982005649867 0.7139116051979316
1647270368.073442 -13.807325478511059 31.474127345334384 0.4462857199046159 -0.009942213833043117 -0.011348475942973162 0.6902482693864064 0.7234152964148193
1647270368.273442 -13.771342121809795 31.629519758405845 0.4520163447166841 -0.001094205159766698 -0.018760124850844783 0.6776546961374659 0.7351401044926659
1647270378.0735612 -6.96210800396326 32.429108320753194 0.2971365336781639 -0.003302808938853459 0.04194299840553323 -0.3440074265923794 0.9380238625894095
1647270378.2735612 -6.8448410389599 32.301348403508314 0.2974333135456401 -0.0032064398142929444 0.03788438223084748 -0.35319328340640965 0.9347775119691873
1647270378.4735613 -6.739421826468562 32.16067910412549 0.2984765921745476 -0.007491663701566208 0.034839368622109325 -0.3688037705696945 0.9288239188256144
1647270378.673561 -6.636622048417804 32.014539588476254 0.29860732066637846 -0.010186083977103222 0.03254832457060773 -0.3877294625089069 0.9211420705642599
1647270378.8735611 -6.5345197264343255 31.868960743096693 0.29881130431553427 -0.013042541630453569 0.030354423813796612 -0.4063458109973017 0.9131218883301918
1647270379.0735612 -6.435667433970117 31.718701373654177 0.29709171891168656 -0.012663082849773468 0.028116740332590928 -0.42752723281007055 0.9034763751485554
1647270379.2735612 -6.33788533967068 31.56910044339079 0.2951788822442077 -0.012748385029496588 0.02631437653993504 -0.4483252888748019 0.8933921130286407
1647270379.4735613 -6.2410398426214755 31.419296001997612 0.29463403144436057 -0.00835774277461076 0.021001230670156336 -0.4693840546369988 0.8827047670079635
1647270379.673561 -6.150414654709571 31.271186412416707 0.2900930496734741 -0.007779479770655629 0.023371149170811543 -0.47849955113344184 0.8777422449933855
1647270379.8735611 -6.062697923839079 31.12528978977631 0.28588696171806416 -0.0036647608053327154 0.023302402332465118 -0.48103315297837446 0.8763850029008139
1647270380.0735612 -5.993543703936182 30.96905939096256 0.28164473449680144 -0.004126116953744901 0.025494862594497077 -0.4911496348962968 0.8706922666943849
1647270380.2735612 -5.927231726469752 30.81166383134338 0.277449243020063 -0.005351183068346937 0.028094229337596796 -0.5021864844649195 0.8642863032227577
1647270380.4735613 -5.868586901706625 30.649972989426423 0.27657650209400364 -0.010629244427177316 0.0312525278778597 -0.5159032263830285 0.8560106072191702
1647270380.673561 -5.810801525386486 30.487464549982754 0.2782295910653519 -0.01129042988566839 0.030083149260123024 -0.5304172853699407 0.8471275191518528
1647270380.8735611 -5.75349858604099 30.32545160422657 0.27979340063614067 -0.01218120041579614 0.029177118114840087 -0.5446809461271687 0.8380471234130902
1647270381.0735612 -5.701814385008369 30.162534057997583 0.27827482064050807 -0.012113077787772129 0.028172874569987693 -0.5594373489980764 0.8283051460850498
1647270381.2735612 -5.678033377078163 29.998442148959914 0.27865120657118025 -0.01842932079273387 0.031243460523126574 -0.5841552750574599 0.810830944730282
1647270381.4735613 -5.6423065757050335 29.846290012177352 0.2973671686245161 -0.009911730319148292 0.007859849843309546 -0.6035734492466687 0.7972070444539487
