1.655936931712328672e+09 -1.280576538787422436e+01 4.204842828563530865e+00 -3.789335844860426683e-02 1.000000000000000000e+00
1.655936931812328815e+09 -1.280582005193905104e+01 4.204860666383985368e+00 -3.789336183605234581e-02 1.000000000000000000e+00
1.655936931912328720e+09 -1.280587471600387595e+01 4.204878504204440759e+00 -3.789336522350041786e-02 1.000000000000000000e+00
1.655936932012328625e+09 -1.280592938006870263e+01 4.204896342024896150e+00 -3.789336861094848991e-02 1.000000000000000000e+00
1.655936932112328768e+09 -1.280598296078017384e+01 4.204913793061633598e+00 -3.789340558609274878e-02 1.000000000000000000e+00
1.655936932212328672e+09 -1.280595989530657164e+01 4.204903879530515809e+00 -3.789581885773043307e-02 1.000000000000000000e+00
1.655936932312328815e+09 -1.280593682983296944e+01 4.204893965999397132e+00 -3.789823212936811736e-02 1.000000000000000000e+00
1.655936932412328720e+09 -1.280591376435936724e+01 4.204884052468279343e+00 -3.790064540100579471e-02 1.000000000000000000e+00
1.655936932512328625e+09 -1.280589160548720962e+01 4.204874510510310692e+00 -3.790304371975788955e-02 1.000000000000000000e+00
1.655936932612328768e+09 -1.280593348112973828e+01 4.204891213278036943e+00 -3.790438589550922110e-02 1.000000000000000000e+00
1.655936932712328672e+09 -1.280597535677226695e+01 4.204907916045763194e+00 -3.790572807126055960e-02 1.000000000000000000e+00
1.655936932812328815e+09 -1.280601723241479561e+01 4.204924618813490333e+00 -3.790707024701189809e-02 1.000000000000000000e+00
1.655936932912328720e+09 -1.280605829098189297e+01 4.204941012051333971e+00 -3.790839446474909141e-02 1.000000000000000000e+00
1.655936933012328625e+09 -1.280604166435756675e+01 4.204935552606052340e+00 -3.790845085403105746e-02 1.000000000000000000e+00
1.655936933112328768e+09 -1.280602503773324052e+01 4.204930093160770710e+00 -3.790850724331301658e-02 1.000000000000000000e+00
1.655936933212328672e+09 -1.280600841110891608e+01 4.204924633715488191e+00 -3.790856363259497569e-02 1.000000000000000000e+00
1.655936933312328815e+09 -1.280599036918630063e+01 4.204918689392862063e+00 -3.790860551277033114e-02 1.000000000000000000e+00
1.655936933412328720e+09 -1.280587203623724157e+01 4.204878385637375260e+00 -3.790761924700406654e-02 1.000000000000000000e+00
1.655936933512328625e+09 -1.280575370328818430e+01 4.204838081881888456e+00 -3.790663298123780195e-02 1.000000000000000000e+00
1.655936933612328768e+09 -1.280563537033912525e+01 4.204797778126401653e+00 -3.790564671547153736e-02 1.000000000000000000e+00
1.655936933712328672e+09 -1.280551894337475538e+01 4.204758179663993900e+00 -3.790471049582835872e-02 1.000000000000000000e+00
1.655936933812328815e+09 -1.280553663232892703e+01 4.204768209632374187e+00 -3.790729580592640258e-02 1.000000000000000000e+00
1.655936933912328720e+09 -1.280555432128309690e+01 4.204778239600754475e+00 -3.790988111602444643e-02 1.000000000000000000e+00
1.655936934012328625e+09 -1.280557201023726677e+01 4.204788269569134762e+00 -3.791246642612249029e-02 1.000000000000000000e+00
1.655936934112328768e+09 -1.280558998880630917e+01 4.204798385366878222e+00 -3.791507175650586647e-02 1.000000000000000000e+00
1.655936934212328672e+09 -1.280572563589741186e+01 4.204843373042506549e+00 -3.792581119056345068e-02 1.000000000000000000e+00
1.655936934312328815e+09 -1.280586128298851634e+01 4.204888360718134876e+00 -3.793655062462103489e-02 1.000000000000000000e+00
1.655936934412328720e+09 -1.280599693007961903e+01 4.204933348393764092e+00 -3.794729005867861216e-02 1.000000000000000000e+00
1.655936934512328625e+09 -1.280613000161254078e+01 4.204977491998429073e+00 -3.795796344004686435e-02 1.000000000000000000e+00
1.655936934912328720e+09 -1.280597855565168430e+01 4.204930000354614172e+00 -3.798304385431272578e-02 1.000000000000000000e+00
1.655936935012328625e+09 -1.280602791492844972e+01 4.204947317958374065e+00 -3.798629791331942923e-02 1.000000000000000000e+00
1.655936935112328768e+09 -1.280607727420521691e+01 4.204964635562133957e+00 -3.798955197232612574e-02 1.000000000000000000e+00
1.655936935212328672e+09 -1.280612663348198232e+01 4.204981953165892961e+00 -3.799280603133282919e-02 1.000000000000000000e+00
1.655936935312328815e+09 -1.280617597687509068e+01 4.204999265313377421e+00 -3.799606033160172341e-02 1.000000000000000000e+00
1.655936935412328720e+09 -1.280605274283948347e+01 4.204957294521983080e+00 -3.800193596818009223e-02 1.000000000000000000e+00
1.655936935512328625e+09 -1.280592950880387804e+01 4.204915323730587851e+00 -3.800781160475846104e-02 1.000000000000000000e+00
1.655936935612328768e+09 -1.280580627476827082e+01 4.204873352939193509e+00 -3.801368724133682986e-02 1.000000000000000000e+00
1.655936935712328672e+09 -1.280568370685361934e+01 4.204831607023920448e+00 -3.801954658247085062e-02 1.000000000000000000e+00
1.655936936112328768e+09 -1.280572199989797610e+01 4.204843090669916350e+00 -3.803002436620215448e-02 1.000000000000000000e+00
1.655936936212328672e+09 -1.280572398654627975e+01 4.204845020684028434e+00 -3.803119065447548020e-02 1.000000000000000000e+00
1.655936936312328815e+09 -1.280572597319458161e+01 4.204846950698139629e+00 -3.803235694274879897e-02 1.000000000000000000e+00
1.655936936412328720e+09 -1.280572795984288348e+01 4.204848880712251713e+00 -3.803352323102212468e-02 1.000000000000000000e+00
1.655936936512328625e+09 -1.280573061455762307e+01 4.204851009296937114e+00 -3.803469217860880325e-02 1.000000000000000000e+00
1.655936936612328768e+09 -1.280583808508686516e+01 4.204884292472240936e+00 -3.803627835729625484e-02 1.000000000000000000e+00
1.655936936712328672e+09 -1.280594555561610903e+01 4.204917575647545647e+00 -3.803786453598370643e-02 1.000000000000000000e+00
1.655936936812328815e+09 -1.280605302614535113e+01 4.204950858822850357e+00 -3.803945071467115802e-02 1.000000000000000000e+00
1.655936936912328720e+09 -1.280615968864005616e+01 4.204983901262787427e+00 -3.804103256839590913e-02 1.000000000000000000e+00
1.655936937012328625e+09 -1.280613533720932828e+01 4.204977911106922761e+00 -3.804191317691910795e-02 1.000000000000000000e+00
1.655936937112328768e+09 -1.280611098577860041e+01 4.204971920951058095e+00 -3.804279378544230678e-02 1.000000000000000000e+00
1.655936937212328672e+09 -1.280608663434787076e+01 4.204965930795194318e+00 -3.804367439396550560e-02 1.000000000000000000e+00
1.655936937312328815e+09 -1.280606237852713569e+01 4.204959961545668534e+00 -3.804455596524824318e-02 1.000000000000000000e+00
1.655936937412328720e+09 -1.280605275630330020e+01 4.204957192117951159e+00 -3.804558489178730407e-02 1.000000000000000000e+00
1.655936937512328625e+09 -1.280604313407946471e+01 4.204954422690232896e+00 -3.804661381832636496e-02 1.000000000000000000e+00
1.655936937612328768e+09 -1.280603351185562921e+01 4.204951653262514633e+00 -3.804764274486542586e-02 1.000000000000000000e+00
1.655936937712328672e+09 -1.280602508533774930e+01 4.204949253713311741e+00 -3.804866625380515927e-02 1.000000000000000000e+00
1.655936937812328815e+09 -1.280617072143851232e+01 4.204994511744490460e+00 -3.804899172362040394e-02 1.000000000000000000e+00
1.655936937912328720e+09 -1.280631635753927533e+01 4.205039769775668290e+00 -3.804931719343564167e-02 1.000000000000000000e+00
1.655936938012328625e+09 -1.280646199364003834e+01 4.205085027806847009e+00 -3.804964266325087940e-02 1.000000000000000000e+00
1.655936938112328768e+09 -1.280660659525404022e+01 4.205129954770954193e+00 -3.804996895390599931e-02 1.000000000000000000e+00
1.655936938212328672e+09 -1.280661175764073612e+01 4.205130256962319457e+00 -3.805040588616913355e-02 1.000000000000000000e+00
1.655936938312328815e+09 -1.280661692002743379e+01 4.205130559153685610e+00 -3.805084281843227473e-02 1.000000000000000000e+00
1.655936938412328720e+09 -1.280662208241413147e+01 4.205130861345051763e+00 -3.805127975069540897e-02 1.000000000000000000e+00
1.655936938512328625e+09 -1.280662659687249239e+01 4.205130957938643554e+00 -3.805176304444974483e-02 1.000000000000000000e+00
1.655936938612328768e+09 -1.280654595991323852e+01 4.205104034658369905e+00 -3.805833921372933637e-02 1.000000000000000000e+00
1.655936938712328672e+09 -1.280646532295398465e+01 4.205077111378096255e+00 -3.806491538300892791e-02 1.000000000000000000e+00
1.655936938812328815e+09 -1.280638468599472901e+01 4.205050188097822605e+00 -3.807149155228851944e-02 1.000000000000000000e+00
1.655936938912328720e+09 -1.280630485911569316e+01 4.205023514331865719e+00 -3.807812845762703624e-02 1.000000000000000000e+00
1.655936939012328625e+09 -1.280633650645247812e+01 4.205031175946698063e+00 -3.809312318283160359e-02 1.000000000000000000e+00
1.655936939112328768e+09 -1.280636815378926130e+01 4.205038837561530407e+00 -3.810811790803617788e-02 1.000000000000000000e+00
1.655936939212328672e+09 -1.280639980112604626e+01 4.205046499176362751e+00 -3.812311263324074523e-02 1.000000000000000000e+00
1.655936939312328815e+09 -1.280643064660636199e+01 4.205053925024963668e+00 -3.813802934531687616e-02 1.000000000000000000e+00
1.655936939412328720e+09 -1.280635193727263754e+01 4.205029138966908775e+00 -3.814228739949349078e-02 1.000000000000000000e+00
1.655936939512328625e+09 -1.280627322793891310e+01 4.205004352908852994e+00 -3.814654545367009847e-02 1.000000000000000000e+00
1.655936939612328768e+09 -1.280619451860518865e+01 4.204979566850798101e+00 -3.815080350784671309e-02 1.000000000000000000e+00
1.655936939712328672e+09 -1.280611566028102288e+01 4.204954706571494505e+00 -3.815504057792944853e-02 1.000000000000000000e+00
1.655936940112328768e+09 -1.280572055207969484e+01 4.204815383404389983e+00 -3.816060985759738705e-02 1.000000000000000000e+00
1.655936940512328625e+09 -1.280593277806829988e+01 4.204872390678556116e+00 -3.816417783242109785e-02 1.000000000000000000e+00
1.655936940612328768e+09 -1.280590897902530578e+01 4.204864743314102427e+00 -3.816294435177759736e-02 1.000000000000000000e+00
1.655936940712328672e+09 -1.280588517998231346e+01 4.204857095949649626e+00 -3.816171087113409688e-02 1.000000000000000000e+00
1.655936940812328815e+09 -1.280586138093931936e+01 4.204849448585196825e+00 -3.816047739049059639e-02 1.000000000000000000e+00
1.655936940912328720e+09 -1.280583797784588107e+01 4.204841914877984976e+00 -3.815926058985649044e-02 1.000000000000000000e+00
1.655936941012328625e+09 -1.280586948126206082e+01 4.204850142073537356e+00 -3.816035681392020151e-02 1.000000000000000000e+00
1.655936941112328768e+09 -1.280590098467824234e+01 4.204858369269088847e+00 -3.816145303798391258e-02 1.000000000000000000e+00
1.655936941212328672e+09 -1.280593248809442386e+01 4.204866596464641226e+00 -3.816254926204762365e-02 1.000000000000000000e+00
1.655936941312328815e+09 -1.280596376322046126e+01 4.204874763249616620e+00 -3.816363753396664199e-02 1.000000000000000000e+00
1.655936941412328720e+09 -1.280596379624006964e+01 4.204874662688259157e+00 -3.816363753396664199e-02 1.000000000000000000e+00
1.655936941512328625e+09 -1.280596382925967625e+01 4.204874562126900805e+00 -3.816363753396664199e-02 1.000000000000000000e+00
1.655936941612328768e+09 -1.280596386227928285e+01 4.204874461565542454e+00 -3.816363753396664199e-02 1.000000000000000000e+00
1.655936941712328672e+09 -1.280596386176975798e+01 4.204874357349300595e+00 -3.816363464986271409e-02 1.000000000000000000e+00
1.655936941812328815e+09 -1.280595881454303253e+01 4.204873703009466723e+00 -3.816319765798830560e-02 1.000000000000000000e+00
1.655936941912328720e+09 -1.280595376731630530e+01 4.204873048669631963e+00 -3.816276066611389711e-02 1.000000000000000000e+00
1.655936942012328625e+09 -1.280594872008957985e+01 4.204872394329798091e+00 -3.816232367423948169e-02 1.000000000000000000e+00
1.655936942112328768e+09 -1.280594362543668829e+01 4.204871712467179279e+00 -3.816189748715100027e-02 1.000000000000000000e+00
1.655936942212328672e+09 -1.280593194489795472e+01 4.204867208623205954e+00 -3.816297171837703534e-02 1.000000000000000000e+00
1.655936942312328815e+09 -1.280592026435921937e+01 4.204862704779232629e+00 -3.816404594960307040e-02 1.000000000000000000e+00
1.655936942412328720e+09 -1.280590858382048580e+01 4.204858200935259305e+00 -3.816512018082910546e-02 1.000000000000000000e+00
1.655936942512328625e+09 -1.280589745085862674e+01 4.204853882353742911e+00 -3.816617902132607432e-02 1.000000000000000000e+00
1.655936942612328768e+09 -1.280596393203923888e+01 4.204875823074580410e+00 -3.816505636313313743e-02 1.000000000000000000e+00
1.655936942712328672e+09 -1.280603041321984925e+01 4.204897763795417021e+00 -3.816393370494020054e-02 1.000000000000000000e+00
1.655936942812328815e+09 -1.280609689440046139e+01 4.204919704516254519e+00 -3.816281104674726365e-02 1.000000000000000000e+00
1.655936942912328720e+09 -1.280616314013415469e+01 4.204941546462936053e+00 -3.816170418578079121e-02 1.000000000000000000e+00
1.655936943012328625e+09 -1.280619723246659269e+01 4.204949899487839815e+00 -3.816275464573792159e-02 1.000000000000000000e+00
1.655936943112328768e+09 -1.280623132479903070e+01 4.204958252512743577e+00 -3.816380510569505197e-02 1.000000000000000000e+00
1.655936943212328672e+09 -1.280626541713147049e+01 4.204966605537647339e+00 -3.816485556565218235e-02 1.000000000000000000e+00
1.655936943312328815e+09 -1.280629884766652360e+01 4.204974716713512528e+00 -3.816589486747178073e-02 1.000000000000000000e+00
1.655936943712328672e+09 -1.280606929069725197e+01 4.204874385278025706e+00 -3.816392306146875607e-02 1.000000000000000000e+00
1.655936943812328815e+09 -1.280609004144286978e+01 4.204875293599543262e+00 -3.816419115062275047e-02 1.000000000000000000e+00
1.655936943912328720e+09 -1.280611079218848758e+01 4.204876201921061707e+00 -3.816445923977673793e-02 1.000000000000000000e+00
1.655936944012328625e+09 -1.280613154293410538e+01 4.204877110242580152e+00 -3.816472732893073233e-02 1.000000000000000000e+00
1.655936944112328768e+09 -1.280615247794749578e+01 4.204878132226984810e+00 -3.816498859940341964e-02 1.000000000000000000e+00
1.655936944212328672e+09 -1.280619949194886509e+01 4.204895240654413335e+00 -3.816428483782695336e-02 1.000000000000000000e+00
1.655936944312328815e+09 -1.280624650595023439e+01 4.204912349081841860e+00 -3.816358107625049401e-02 1.000000000000000000e+00
1.655936944412328720e+09 -1.280629351995160370e+01 4.204929457509270385e+00 -3.816287731467402772e-02 1.000000000000000000e+00
1.655936944512328625e+09 -1.280633966303335392e+01 4.204946261430285936e+00 -3.816217590753035599e-02 1.000000000000000000e+00
1.655936944612328768e+09 -1.280626629403408501e+01 4.204921279411092172e+00 -3.816179758779533748e-02 1.000000000000000000e+00
1.655936944712328672e+09 -1.280619292503481788e+01 4.204896297391898408e+00 -3.816141926806032592e-02 1.000000000000000000e+00
1.655936944812328815e+09 -1.280611955603554897e+01 4.204871315372704643e+00 -3.816104094832530741e-02 1.000000000000000000e+00
1.655936944912328720e+09 -1.280604691556479757e+01 4.204846579091577219e+00 -3.816066016533078281e-02 1.000000000000000000e+00
1.655936945012328625e+09 -1.280607304738534680e+01 4.204855159436236001e+00 -3.815994541903845044e-02 1.000000000000000000e+00
1.655936945112328768e+09 -1.280609917920589780e+01 4.204863739780893894e+00 -3.815923067274611113e-02 1.000000000000000000e+00
1.655936945212328672e+09 -1.280612531102644702e+01 4.204872320125552676e+00 -3.815851592645377183e-02 1.000000000000000000e+00
1.655936945312328815e+09 -1.280615074931854913e+01 4.204880680855744401e+00 -3.815780599672852214e-02 1.000000000000000000e+00
1.655936945412328720e+09 -1.280608630730519515e+01 4.204860579861888326e+00 -3.815772028728015020e-02 1.000000000000000000e+00
1.655936945512328625e+09 -1.280602186529184294e+01 4.204840478868032250e+00 -3.815763457783177826e-02 1.000000000000000000e+00
1.655936945612328768e+09 -1.280595742327849074e+01 4.204820377874176174e+00 -3.815754886838341325e-02 1.000000000000000000e+00
1.655936945712328672e+09 -1.280589392493148360e+01 4.204800572595799757e+00 -3.815747306222989216e-02 1.000000000000000000e+00
1.655936945812328815e+09 -1.280595592926886361e+01 4.204820095928226031e+00 -3.815871434245332594e-02 1.000000000000000000e+00
1.655936945912328720e+09 -1.280601793360624541e+01 4.204839619260652306e+00 -3.815995562267675972e-02 1.000000000000000000e+00
1.655936946012328625e+09 -1.280607993794362542e+01 4.204859142593078580e+00 -3.816119690290019351e-02 1.000000000000000000e+00
1.655936946112328768e+09 -1.280614122637811647e+01 4.204878441149427992e+00 -3.816242222840573323e-02 1.000000000000000000e+00
1.655936946512328625e+09 -1.280601620985788003e+01 4.204839380270660953e+00 -3.815910113547373028e-02 1.000000000000000000e+00
1.655936946612328768e+09 -1.280585999053636392e+01 4.204786247507020569e+00 -3.815916166083094946e-02 1.000000000000000000e+00
1.655936946712328672e+09 -1.280570377121484604e+01 4.204733114743380185e+00 -3.815922218618816170e-02 1.000000000000000000e+00
1.655936946812328815e+09 -1.280554755189332994e+01 4.204679981979739800e+00 -3.815928271154538087e-02 1.000000000000000000e+00
1.655936946912328720e+09 -1.280539270673951435e+01 4.204627317620245996e+00 -3.815933958531968206e-02 1.000000000000000000e+00
1.655936947012328625e+09 -1.280542343770376057e+01 4.204637909457962230e+00 -3.815890332671919433e-02 1.000000000000000000e+00
1.655936947112328768e+09 -1.280545416866800501e+01 4.204648501295678464e+00 -3.815846706811870659e-02 1.000000000000000000e+00
1.655936947212328672e+09 -1.280548489963224945e+01 4.204659093133394698e+00 -3.815803080951821885e-02 1.000000000000000000e+00
1.655936947312328815e+09 -1.280551495561323883e+01 4.204669435400242961e+00 -3.815759329101792163e-02 1.000000000000000000e+00
1.655936947412328720e+09 -1.280545417231966177e+01 4.204646190409430773e+00 -3.815698621514986011e-02 1.000000000000000000e+00
1.655936947512328625e+09 -1.280539338902608648e+01 4.204622945418617697e+00 -3.815637913928179858e-02 1.000000000000000000e+00
1.655936947612328768e+09 -1.280533260573250942e+01 4.204599700427804621e+00 -3.815577206341373012e-02 1.000000000000000000e+00
1.655936947712328672e+09 -1.280527206325566958e+01 4.204576569435944045e+00 -3.815517611515183843e-02 1.000000000000000000e+00
1.655936948112328768e+09 -1.280515713259104693e+01 4.204544156441777147e+00 -3.815863921516353396e-02 1.000000000000000000e+00
1.655936948212328672e+09 -1.280521703477741724e+01 4.204562042688264611e+00 -3.815934480779543253e-02 1.000000000000000000e+00
1.655936948312328815e+09 -1.280527693696378755e+01 4.204579928934752076e+00 -3.816005040042732416e-02 1.000000000000000000e+00
1.655936948412328720e+09 -1.280533683915015608e+01 4.204597815181239540e+00 -3.816075599305922272e-02 1.000000000000000000e+00
1.655936948512328625e+09 -1.280539757875941831e+01 4.204616006365146319e+00 -3.816146027053266693e-02 1.000000000000000000e+00
1.655936948912328720e+09 -1.280609694300565948e+01 4.204854973007882357e+00 -3.816355811606889081e-02 1.000000000000000000e+00
1.655936949012328625e+09 -1.280614246757800778e+01 4.204868583826588235e+00 -3.816395704980819065e-02 1.000000000000000000e+00
1.655936949112328768e+09 -1.280618799215035608e+01 4.204882194645295002e+00 -3.816435598354749048e-02 1.000000000000000000e+00
1.655936949212328672e+09 -1.280623351672270438e+01 4.204895805464000880e+00 -3.816475491728679031e-02 1.000000000000000000e+00
1.655936949312328815e+09 -1.280627908700061113e+01 4.204909457693977615e+00 -3.816516076857048856e-02 1.000000000000000000e+00
1.655936949412328720e+09 -1.280633068658294249e+01 4.204928572742207216e+00 -3.816647915614802822e-02 1.000000000000000000e+00
1.655936949512328625e+09 -1.280638228616527385e+01 4.204947687790435928e+00 -3.816779754372556788e-02 1.000000000000000000e+00
1.655936949612328768e+09 -1.280643388574760522e+01 4.204966802838665529e+00 -3.816911593130311448e-02 1.000000000000000000e+00
1.655936949712328672e+09 -1.280648506454683577e+01 4.204985765924841523e+00 -3.817042068732764970e-02 1.000000000000000000e+00
1.655936949812328815e+09 -1.280647551478688229e+01 4.204982797434991149e+00 -3.816975810061960100e-02 1.000000000000000000e+00
1.655936949912328720e+09 -1.280646596502692880e+01 4.204979828945139886e+00 -3.816909551391154537e-02 1.000000000000000000e+00
1.655936950012328625e+09 -1.280645641526697531e+01 4.204976860455289511e+00 -3.816843292720349667e-02 1.000000000000000000e+00
1.655936950112328768e+09 -1.280644705155124718e+01 4.204973911105137852e+00 -3.816777781242968598e-02 1.000000000000000000e+00
1.655936950512328625e+09 -1.280651008332941387e+01 4.204972395055910361e+00 -3.816921592606920682e-02 1.000000000000000000e+00
1.655936950612328768e+09 -1.280644945026471326e+01 4.204956720241503021e+00 -3.816951424262303438e-02 1.000000000000000000e+00
1.655936950712328672e+09 -1.280638881720001265e+01 4.204941045427095681e+00 -3.816981255917686194e-02 1.000000000000000000e+00
1.655936950812328815e+09 -1.280632818413531027e+01 4.204925370612688340e+00 -3.817011087573068950e-02 1.000000000000000000e+00
1.655936950912328720e+09 -1.280626938556589245e+01 4.204910265947799708e+00 -3.817040613333783083e-02 1.000000000000000000e+00
1.655936951012328625e+09 -1.280645946710643557e+01 4.204972511645398647e+00 -3.817028639342797541e-02 1.000000000000000000e+00
1.655936951112328768e+09 -1.280664954864698046e+01 4.205034757342997587e+00 -3.817016665351811999e-02 1.000000000000000000e+00
1.655936951212328672e+09 -1.280683963018752536e+01 4.205097003040597414e+00 -3.817004691360826457e-02 1.000000000000000000e+00
1.655936951312328815e+09 -1.280702850786537361e+01 4.205158848411869599e+00 -3.816993515561688255e-02 1.000000000000000000e+00
1.655936951412328720e+09 -1.280705953420732968e+01 4.205168202709439917e+00 -3.817086999247289864e-02 1.000000000000000000e+00
1.655936951512328625e+09 -1.280709056054928574e+01 4.205177557007011124e+00 -3.817180482932890778e-02 1.000000000000000000e+00
1.655936951612328768e+09 -1.280712158689124180e+01 4.205186911304582331e+00 -3.817273966618492387e-02 1.000000000000000000e+00
1.655936951712328672e+09 -1.280715261323319787e+01 4.205196265602153538e+00 -3.817367450304093301e-02 1.000000000000000000e+00
1.655936951812328815e+09 -1.280707493383802920e+01 4.205169421135591001e+00 -3.817344556988883780e-02 1.000000000000000000e+00
1.655936951912328720e+09 -1.280699671455748145e+01 4.205142396888420286e+00 -3.817321085689078658e-02 1.000000000000000000e+00
1.655936952012328625e+09 -1.280691849527693194e+01 4.205115372641249571e+00 -3.817297614389273536e-02 1.000000000000000000e+00
1.655936952112328768e+09 -1.280684088927914566e+01 4.205088555234316239e+00 -3.817273957862264699e-02 1.000000000000000000e+00
1.655936952212328672e+09 -1.280685055760505264e+01 4.205091172605158079e+00 -3.817223942239627438e-02 1.000000000000000000e+00
1.655936952312328815e+09 -1.280686022593095963e+01 4.205093789975999918e+00 -3.817173926616990176e-02 1.000000000000000000e+00
1.655936952412328720e+09 -1.280686989425686662e+01 4.205096407346840870e+00 -3.817123910994353608e-02 1.000000000000000000e+00
1.655936952512328625e+09 -1.280687921071395508e+01 4.205098921030007375e+00 -3.817074876406208878e-02 1.000000000000000000e+00
1.655936952912328720e+09 -1.280672589291989283e+01 4.205052818432963413e+00 -3.817409674786867435e-02 1.000000000000000000e+00
1.655936953012328625e+09 -1.280668265866438560e+01 4.205040293338280222e+00 -3.817449740794122415e-02 1.000000000000000000e+00
1.655936953112328768e+09 -1.280663942440887659e+01 4.205027768243596142e+00 -3.817489806801377394e-02 1.000000000000000000e+00
1.655936953212328672e+09 -1.280659619015336759e+01 4.205015243148912951e+00 -3.817529872808632374e-02 1.000000000000000000e+00
1.655936953312328815e+09 -1.280655266431739214e+01 4.205002669138980131e+00 -3.817582377561262730e-02 1.000000000000000000e+00
1.655936953412328720e+09 -1.280645946367877563e+01 4.204981761733594503e+00 -3.819753996212988528e-02 1.000000000000000000e+00
1.655936953512328625e+09 -1.280636626304016090e+01 4.204960854328209763e+00 -3.821925614864714327e-02 1.000000000000000000e+00
1.655936953612328768e+09 -1.280627306240154439e+01 4.204939946922825023e+00 -3.824097233516440125e-02 1.000000000000000000e+00
1.655936953712328672e+09 -1.280618084708796367e+01 4.204919341132542066e+00 -3.826261358286029562e-02 1.000000000000000000e+00
1.655936953812328815e+09 -1.280624549355673913e+01 4.204946751865623611e+00 -3.827232471951490939e-02 1.000000000000000000e+00
1.655936953912328720e+09 -1.280631014002551282e+01 4.204974162598705156e+00 -3.828203585616952315e-02 1.000000000000000000e+00
1.655936954012328625e+09 -1.280637478649428829e+01 4.205001573331786702e+00 -3.829174699282412997e-02 1.000000000000000000e+00
1.655936954112328768e+09 -1.280643835373883554e+01 4.205028562672226577e+00 -3.830145288133096626e-02 1.000000000000000000e+00
1.655936954512328625e+09 -1.280599797830972264e+01 4.204865295958331473e+00 -3.833688536680172898e-02 1.000000000000000000e+00
1.655936954612328768e+09 -1.280600404416425597e+01 4.204870797612037414e+00 -3.834419950604677635e-02 1.000000000000000000e+00
1.655936954712328672e+09 -1.280601011001878753e+01 4.204876299265743356e+00 -3.835151364529183066e-02 1.000000000000000000e+00
1.655936954812328815e+09 -1.280601617587332086e+01 4.204881800919449297e+00 -3.835882778453688496e-02 1.000000000000000000e+00
1.655936954912328720e+09 -1.280602180962960013e+01 4.204887145145479899e+00 -3.836609905428480655e-02 1.000000000000000000e+00
1.655936955012328625e+09 -1.280595974196787878e+01 4.204867823507308700e+00 -3.836665350505821109e-02 1.000000000000000000e+00
1.655936955112328768e+09 -1.280589767430615744e+01 4.204848501869136612e+00 -3.836720795583161564e-02 1.000000000000000000e+00
1.655936955212328672e+09 -1.280583560664443610e+01 4.204829180230965413e+00 -3.836776240660501325e-02 1.000000000000000000e+00
1.655936955312328815e+09 -1.280577356264327804e+01 4.204809884337421977e+00 -3.836832788243004638e-02 1.000000000000000000e+00
1.655936955412328720e+09 -1.280571537972281249e+01 4.204794789615597495e+00 -3.837069249608056343e-02 1.000000000000000000e+00
1.655936955512328625e+09 -1.280565719680234871e+01 4.204779694893772124e+00 -3.837305710973107353e-02 1.000000000000000000e+00
1.655936955612328768e+09 -1.280559901388188315e+01 4.204764600171947642e+00 -3.837542172338159058e-02 1.000000000000000000e+00
1.655936955712328672e+09 -1.280554127670968789e+01 4.204749621620895716e+00 -3.837777051602898198e-02 1.000000000000000000e+00
1.655936955812328815e+09 -1.280557518342981815e+01 4.204758527272300483e+00 -3.837686657970089399e-02 1.000000000000000000e+00
1.655936955912328720e+09 -1.280560909014995019e+01 4.204767432923705250e+00 -3.837596264337281293e-02 1.000000000000000000e+00
1.655936956012328625e+09 -1.280564299687008223e+01 4.204776338575109129e+00 -3.837505870704472494e-02 1.000000000000000000e+00
1.655936956112328768e+09 -1.280567630483795227e+01 4.204785047828882405e+00 -3.837415747795306503e-02 1.000000000000000000e+00
1.655936956512328625e+09 -1.280516630117126908e+01 4.204608910825708534e+00 -3.837346820817914839e-02 1.000000000000000000e+00
1.655936957012328625e+09 -1.280530733621467299e+01 4.204662231156147456e+00 -3.837912522188260261e-02 1.000000000000000000e+00
1.655936957112328768e+09 -1.280544998538698920e+01 4.204708736110344347e+00 -3.837971173207559150e-02 1.000000000000000000e+00
1.655936957212328672e+09 -1.280559263455930541e+01 4.204755241064541238e+00 -3.838029824226857345e-02 1.000000000000000000e+00
1.655936957312328815e+09 -1.280573552031794726e+01 4.204801840140945934e+00 -3.838089865013603191e-02 1.000000000000000000e+00
1.655936957712328672e+09 -1.280649117534590076e+01 4.205061542613998782e+00 -3.839414429688899760e-02 1.000000000000000000e+00
1.655936957812328815e+09 -1.280649314340267431e+01 4.205063581515911864e+00 -3.839198496097646907e-02 1.000000000000000000e+00
1.655936957912328720e+09 -1.280649511145944786e+01 4.205065620417824945e+00 -3.838982562506394747e-02 1.000000000000000000e+00
1.655936958012328625e+09 -1.280649707951621963e+01 4.205067659319738027e+00 -3.838766628915142587e-02 1.000000000000000000e+00
1.655936958112328768e+09 -1.280649905941707623e+01 4.205069662266238240e+00 -3.838549578818800656e-02 1.000000000000000000e+00
1.655936958212328672e+09 -1.280650349556262846e+01 4.205064208722725461e+00 -3.838100986138899551e-02 1.000000000000000000e+00
1.655936958312328815e+09 -1.280650793170818069e+01 4.205058755179212682e+00 -3.837652393458997752e-02 1.000000000000000000e+00
1.655936958412328720e+09 -1.280651236785373293e+01 4.205053301635699903e+00 -3.837203800779095952e-02 1.000000000000000000e+00
