1.652454148567375422e+09 1.008194614474124862e+01 1.341057383610434917e+00 -2.419209950448340529e-01 1.000000000000000000e+00
1.652454148667375326e+09 1.008191441427131529e+01 1.341050351356783521e+00 -2.419198654037140739e-01 1.000000000000000000e+00
1.652454148767375469e+09 1.008188268380138020e+01 1.341043319103132125e+00 -2.419187357625940948e-01 1.000000000000000000e+00
1.652454148867375374e+09 1.008185095333144510e+01 1.341036286849480730e+00 -2.419176061214741436e-01 1.000000000000000000e+00
1.652454148967375517e+09 1.008182094291952424e+01 1.341029579729404064e+00 -2.419165159217497307e-01 1.000000000000000000e+00
1.652454149067375422e+09 1.008188257191705084e+01 1.341040194727856294e+00 -2.419175270384739673e-01 1.000000000000000000e+00
1.652454149167375326e+09 1.008194420091457566e+01 1.341050809726308302e+00 -2.419185381551982039e-01 1.000000000000000000e+00
1.652454149267375469e+09 1.008200582991210226e+01 1.341061424724760309e+00 -2.419195492719224405e-01 1.000000000000000000e+00
1.652454149367375374e+09 1.008206547527497676e+01 1.341071754577487285e+00 -2.419205002639392699e-01 1.000000000000000000e+00
1.652454149467375517e+09 1.008201826401783308e+01 1.341066723885669942e+00 -2.419182123918760807e-01 1.000000000000000000e+00
1.652454149567375422e+09 1.008197105276068939e+01 1.341061693193852600e+00 -2.419159245198128638e-01 1.000000000000000000e+00
1.652454149667375326e+09 1.008192384150354393e+01 1.341056662502035479e+00 -2.419136366477496747e-01 1.000000000000000000e+00
1.652454149767375469e+09 1.008187370728135157e+01 1.341051419647440568e+00 -2.419112278896588530e-01 1.000000000000000000e+00
1.652454149867375374e+09 1.008166862685437692e+01 1.341034930056514307e+00 -2.419024109703714065e-01 1.000000000000000000e+00
1.652454149967375517e+09 1.008146354642740050e+01 1.341018440465588046e+00 -2.418935940510839877e-01 1.000000000000000000e+00
1.652454150067375422e+09 1.008125846600042408e+01 1.341001950874661564e+00 -2.418847771317965412e-01 1.000000000000000000e+00
1.652454150167375326e+09 1.008106017369764373e+01 1.340986031485312591e+00 -2.418760498446670126e-01 1.000000000000000000e+00
1.652454150267375469e+09 1.008107767607211080e+01 1.340988238821665179e+00 -2.418701719665973804e-01 1.000000000000000000e+00
1.652454150367375374e+09 1.008109517844657965e+01 1.340990446158017768e+00 -2.418642940885277759e-01 1.000000000000000000e+00
1.652454150467375517e+09 1.008111268082104850e+01 1.340992653494370357e+00 -2.418584162104581714e-01 1.000000000000000000e+00
1.652454150567375422e+09 1.008113164077771451e+01 1.340994493541120436e+00 -2.418526537818568856e-01 1.000000000000000000e+00
1.652454150667375326e+09 1.008119863350141898e+01 1.340984230026270874e+00 -2.418506958436135723e-01 1.000000000000000000e+00
1.652454150767375469e+09 1.008126562622512346e+01 1.340973966511421311e+00 -2.418487379053702868e-01 1.000000000000000000e+00
1.652454150867375374e+09 1.008133261894882793e+01 1.340963702996571527e+00 -2.418467799671269736e-01 1.000000000000000000e+00
1.652454150967375517e+09 1.008139860316240188e+01 1.340953923602533626e+00 -2.418448272577047309e-01 1.000000000000000000e+00
1.652454151067375422e+09 1.008143057238741669e+01 1.340960472615481791e+00 -2.418430509057448441e-01 1.000000000000000000e+00
1.652454151167375326e+09 1.008146254161243149e+01 1.340967021628429956e+00 -2.418412745537849573e-01 1.000000000000000000e+00
1.652454151267375469e+09 1.008149451083744808e+01 1.340973570641378121e+00 -2.418394982018250705e-01 1.000000000000000000e+00
1.652454151367375374e+09 1.008152396392832273e+01 1.340979754558349724e+00 -2.418377145337599898e-01 1.000000000000000000e+00
1.652454151467375517e+09 1.008146929611029208e+01 1.340973732367191973e+00 -2.418356862692695175e-01 1.000000000000000000e+00
1.652454151567375422e+09 1.008141462829226143e+01 1.340967710176034222e+00 -2.418336580047790452e-01 1.000000000000000000e+00
1.652454151667375326e+09 1.008135996047423255e+01 1.340961687984876471e+00 -2.418316297402885451e-01 1.000000000000000000e+00
1.652454151767375469e+09 1.008130565543994805e+01 1.340955811732220004e+00 -2.418296092975399936e-01 1.000000000000000000e+00
1.652454151867375374e+09 1.008126296062739868e+01 1.340954605970936742e+00 -2.418278391751514378e-01 1.000000000000000000e+00
1.652454151967375517e+09 1.008122026581484931e+01 1.340953400209653257e+00 -2.418260690527628820e-01 1.000000000000000000e+00
1.652454152067375422e+09 1.008117757100229994e+01 1.340952194448369994e+00 -2.418242989303742985e-01 1.000000000000000000e+00
1.652454152167375326e+09 1.008113732527400153e+01 1.340950994863908230e+00 -2.418226179367758966e-01 1.000000000000000000e+00
1.652454152267375469e+09 1.008117274964466681e+01 1.340949986126572790e+00 -2.418236907824393156e-01 1.000000000000000000e+00
1.652454152367375374e+09 1.008120817401533031e+01 1.340948977389237351e+00 -2.418247636281027346e-01 1.000000000000000000e+00
1.652454152467375517e+09 1.008124359838599382e+01 1.340947968651902134e+00 -2.418258364737661537e-01 1.000000000000000000e+00
1.652454152567375422e+09 1.008128115803997638e+01 1.340947430558712794e+00 -2.418268347888341829e-01 1.000000000000000000e+00
1.652454152667375326e+09 1.008138526360208154e+01 1.340961560047028600e+00 -2.418255103647562743e-01 1.000000000000000000e+00
1.652454152767375469e+09 1.008148936916418492e+01 1.340975689535344184e+00 -2.418241859406783933e-01 1.000000000000000000e+00
1.652454152867375374e+09 1.008159347472629008e+01 1.340989819023659990e+00 -2.418228615166004847e-01 1.000000000000000000e+00
1.652454152967375517e+09 1.008169467715997669e+01 1.341003714231762567e+00 -2.418215203456977325e-01 1.000000000000000000e+00
1.652454153067375422e+09 1.008170520004868465e+01 1.341010291670867272e+00 -2.418196560858241473e-01 1.000000000000000000e+00
1.652454153167375326e+09 1.008171572293739260e+01 1.341016869109972198e+00 -2.418177918259505621e-01 1.000000000000000000e+00
1.652454153267375469e+09 1.008172624582610055e+01 1.341023446549077125e+00 -2.418159275660769769e-01 1.000000000000000000e+00
1.652454153367375374e+09 1.008173676871480673e+01 1.341030023988182052e+00 -2.418140633062033917e-01 1.000000000000000000e+00
1.652454597671667576e+09 4.147905958222094114e+01 -3.045116947217159264e+01 -4.949441585002411492e-01 1.000000000000000000e+00
1.652454597771667719e+09 4.147904006925124065e+01 -3.045114736376038422e+01 -4.949458033009159763e-01 1.000000000000000000e+00
1.652454597871667624e+09 4.147902055628153306e+01 -3.045112525534917935e+01 -4.949474481015908589e-01 1.000000000000000000e+00
1.652454597971667767e+09 4.147900104331183258e+01 -3.045110314693797449e+01 -4.949490929022656860e-01 1.000000000000000000e+00
1.652454598071667671e+09 4.147898153034212498e+01 -3.045108103852676606e+01 -4.949507377029405686e-01 1.000000000000000000e+00
1.652454598171667576e+09 4.147897702374226725e+01 -3.045107093904881523e+01 -4.949531151760142578e-01 1.000000000000000000e+00
1.652454598271667719e+09 4.147925336530695262e+01 -3.045128558992006162e+01 -4.949692048060284066e-01 1.000000000000000000e+00
1.652454598371667624e+09 4.147952970687163798e+01 -3.045150024079130802e+01 -4.949852944360426110e-01 1.000000000000000000e+00
1.652454598471667767e+09 4.147980604843632335e+01 -3.045171489166255441e+01 -4.950013840660567599e-01 1.000000000000000000e+00
1.652454598571667671e+09 4.148007075086741224e+01 -3.045191953615135816e+01 -4.950151921342851868e-01 1.000000000000000000e+00
1.652454598671667576e+09 4.148011360254966462e+01 -3.045193345137167640e+01 -4.949855118976269064e-01 1.000000000000000000e+00
1.652454598771667719e+09 4.148015645423192410e+01 -3.045194736659199464e+01 -4.949558316609686259e-01 1.000000000000000000e+00
1.652454598871667624e+09 4.148019930591418358e+01 -3.045196128181231288e+01 -4.949261514243103455e-01 1.000000000000000000e+00
1.652454598971667767e+09 4.148024278531494957e+01 -3.045197533042107452e+01 -4.948983811806109134e-01 1.000000000000000000e+00
1.652454599071667671e+09 4.148029847662265013e+01 -3.045199197402618907e+01 -4.949077687649704460e-01 1.000000000000000000e+00
1.652454599171667576e+09 4.148035416793034358e+01 -3.045200861763130362e+01 -4.949171563493299786e-01 1.000000000000000000e+00
1.652454599271667719e+09 4.148040985923804413e+01 -3.045202526123641817e+01 -4.949265439336895667e-01 1.000000000000000000e+00
1.652454599371667624e+09 4.148046092961375564e+01 -3.045204036602995856e+01 -4.949349594445573430e-01 1.000000000000000000e+00
1.652454599471667767e+09 4.148038993721568346e+01 -3.045201482283088623e+01 -4.949176974542052743e-01 1.000000000000000000e+00
1.652454599571667671e+09 4.148031894481761128e+01 -3.045198927963181390e+01 -4.949004354638531500e-01 1.000000000000000000e+00
1.652454599671667576e+09 4.148024795241954621e+01 -3.045196373643274157e+01 -4.948831734735010812e-01 1.000000000000000000e+00
1.652454599771667719e+09 4.148017756564999559e+01 -3.045193954059115171e+01 -4.948662064262305815e-01 1.000000000000000000e+00
1.652454599871667624e+09 4.148012303720326344e+01 -3.045195062517179707e+01 -4.948569624343414075e-01 1.000000000000000000e+00
1.652454599971667767e+09 4.148006850875653129e+01 -3.045196170975244243e+01 -4.948477184424522335e-01 1.000000000000000000e+00
1.652454600071667671e+09 4.148001398030979914e+01 -3.045197279433308779e+01 -4.948384744505631150e-01 1.000000000000000000e+00
1.652454600171667576e+09 4.147995718158742307e+01 -3.045198088288118754e+01 -4.948298814521155387e-01 1.000000000000000000e+00
1.652454600271667719e+09 4.147983768339226884e+01 -3.045190622832208405e+01 -4.948392673038147782e-01 1.000000000000000000e+00
1.652454600371667624e+09 4.147971818519710752e+01 -3.045183157376298411e+01 -4.948486531555140178e-01 1.000000000000000000e+00
1.652454600471667767e+09 4.147959868700194619e+01 -3.045175691920388061e+01 -4.948580390072132573e-01 1.000000000000000000e+00
1.652454600571667671e+09 4.147948539047345662e+01 -3.045168621977085266e+01 -4.948693793673913932e-01 1.000000000000000000e+00
1.652454600671667576e+09 4.147949893752058159e+01 -3.045169641509722069e+01 -4.949206955690972909e-01 1.000000000000000000e+00
1.652454600771667719e+09 4.147951248456770657e+01 -3.045170661042358873e+01 -4.949720117708032441e-01 1.000000000000000000e+00
1.652454600871667624e+09 4.147952603161483154e+01 -3.045171680574995676e+01 -4.950233279725091418e-01 1.000000000000000000e+00
1.652454600971667767e+09 4.147953617654655289e+01 -3.045172740086503893e+01 -4.950760497330963239e-01 1.000000000000000000e+00
1.652454601071667671e+09 4.147945083307544678e+01 -3.045174921699446458e+01 -4.951682218229532806e-01 1.000000000000000000e+00
1.652454601171667576e+09 4.147936548960433356e+01 -3.045177103312389022e+01 -4.952603939128102928e-01 1.000000000000000000e+00
1.652454601271667719e+09 4.147928014613322034e+01 -3.045179284925331586e+01 -4.953525660026673050e-01 1.000000000000000000e+00
1.652454601371667624e+09 4.147919997046032137e+01 -3.045181115120862003e+01 -4.954398028424578104e-01 1.000000000000000000e+00
1.652454601471667767e+09 4.147926672166687467e+01 -3.045172954085770911e+01 -4.953867244334823616e-01 1.000000000000000000e+00
1.652454601571667671e+09 4.147933347287342798e+01 -3.045164793050679819e+01 -4.953336460245068573e-01 1.000000000000000000e+00
1.652454601671667576e+09 4.147940022407998129e+01 -3.045156632015589082e+01 -4.952805676155313530e-01 1.000000000000000000e+00
1.652454601771667719e+09 4.147946585042866019e+01 -3.045148680865256807e+01 -4.952282965432743267e-01 1.000000000000000000e+00
1.652454601871667624e+09 4.147949981682911869e+01 -3.045146637075092855e+01 -4.951987485539177669e-01 1.000000000000000000e+00
1.652454601971667767e+09 4.147953378322957008e+01 -3.045144593284928902e+01 -4.951692005645612626e-01 1.000000000000000000e+00
1.652454602071667671e+09 4.147956774963002857e+01 -3.045142549494765305e+01 -4.951396525752047029e-01 1.000000000000000000e+00
1.652454602171667576e+09 4.147959999738258574e+01 -3.045140869899924496e+01 -4.951104801675122458e-01 1.000000000000000000e+00
1.652454602271667719e+09 4.147958397535185782e+01 -3.045149419060722451e+01 -4.950918563111583182e-01 1.000000000000000000e+00
1.652454602371667624e+09 4.147956795332113700e+01 -3.045157968221520761e+01 -4.950732324548043906e-01 1.000000000000000000e+00
1.652454602471667767e+09 4.147955193129040907e+01 -3.045166517382318716e+01 -4.950546085984504630e-01 1.000000000000000000e+00
1.652454602571667671e+09 4.147953731702012448e+01 -3.045174702358994523e+01 -4.950361121301758982e-01 1.000000000000000000e+00
1.652454602671667576e+09 4.147956273060528076e+01 -3.045172532229127782e+01 -4.950212377778956951e-01 1.000000000000000000e+00
1.652454602771667719e+09 4.147958814419043705e+01 -3.045170362099261396e+01 -4.950063634256154921e-01 1.000000000000000000e+00
1.652454602871667624e+09 4.147961355777560044e+01 -3.045168191969394655e+01 -4.949914890733352890e-01 1.000000000000000000e+00
1.652454602971667767e+09 4.147963884339893070e+01 -3.045166080322687918e+01 -4.949777591026802148e-01 1.000000000000000000e+00
1.652454603071667671e+09 4.147966047695805969e+01 -3.045165637800826630e+01 -4.949966900863210784e-01 1.000000000000000000e+00
1.652454603171667576e+09 4.147968211051718157e+01 -3.045165195278965342e+01 -4.950156210699619974e-01 1.000000000000000000e+00
1.652454603271667719e+09 4.147970374407630345e+01 -3.045164752757104054e+01 -4.950345520536028610e-01 1.000000000000000000e+00
1.652454603371667624e+09 4.147972516592721348e+01 -3.045164340208070897e+01 -4.950527773010328647e-01 1.000000000000000000e+00
1.652454603471667767e+09 4.147974061852954719e+01 -3.045164772762094429e+01 -4.950511038644991868e-01 1.000000000000000000e+00
1.652454603571667671e+09 4.147975607113187380e+01 -3.045165205316118318e+01 -4.950494304279655089e-01 1.000000000000000000e+00
1.652454603671667576e+09 4.147977152373420040e+01 -3.045165637870141850e+01 -4.950477569914318865e-01 1.000000000000000000e+00
1.652454603771667719e+09 4.147978201150156252e+01 -3.045165943305585543e+01 -4.950445928882029056e-01 1.000000000000000000e+00
1.652454603871667624e+09 4.147965169678833064e+01 -3.045162643664218649e+01 -4.949991535493042383e-01 1.000000000000000000e+00
1.652454603971667767e+09 4.147952138207509876e+01 -3.045159344022851755e+01 -4.949537142104055709e-01 1.000000000000000000e+00
1.652454604071667671e+09 4.147939106736185977e+01 -3.045156044381484861e+01 -4.949082748715069036e-01 1.000000000000000000e+00
1.652454604171667576e+09 4.147926844046480710e+01 -3.045153153917524946e+01 -4.948646942039462981e-01 1.000000000000000000e+00
1.652454604271667719e+09 4.147936288623585455e+01 -3.045161816959722856e+01 -4.948735948571322263e-01 1.000000000000000000e+00
1.652454604371667624e+09 4.147945733200690910e+01 -3.045170480001920410e+01 -4.948824955103182099e-01 1.000000000000000000e+00
1.652454604471667767e+09 4.147955177777796365e+01 -3.045179143044117964e+01 -4.948913961635041936e-01 1.000000000000000000e+00
1.652454604571667671e+09 4.147963616446035928e+01 -3.045187094528552407e+01 -4.948996973197158922e-01 1.000000000000000000e+00
1.652454604671667576e+09 4.147943066088009090e+01 -3.045174539814664172e+01 -4.948907217283697313e-01 1.000000000000000000e+00
1.652454604771667719e+09 4.147922515729982962e+01 -3.045161985100776292e+01 -4.948817461370235704e-01 1.000000000000000000e+00
1.652454604871667624e+09 4.147901965371956123e+01 -3.045149430386888056e+01 -4.948727705456774095e-01 1.000000000000000000e+00
1.652454604971667767e+09 4.147882166161806339e+01 -3.045137145862144834e+01 -4.948634634082074157e-01 1.000000000000000000e+00
1.652454605071667671e+09 4.147883709989754664e+01 -3.045132538463822769e+01 -4.948447357534593860e-01 1.000000000000000000e+00
1.652454605171667576e+09 4.147885253817702278e+01 -3.045127931065500704e+01 -4.948260080987114118e-01 1.000000000000000000e+00
1.652454605271667719e+09 4.147886797645650603e+01 -3.045123323667178639e+01 -4.948072804439634376e-01 1.000000000000000000e+00
1.652454605371667624e+09 4.147888649731657296e+01 -3.045119031720042457e+01 -4.947894512104820675e-01 1.000000000000000000e+00
1.652454605471667767e+09 4.147899208410942151e+01 -3.045123649532426313e+01 -4.947969974321985154e-01 1.000000000000000000e+00
1.652454605571667671e+09 4.147909767090227007e+01 -3.045128267344810169e+01 -4.948045436539149633e-01 1.000000000000000000e+00
1.652454605671667576e+09 4.147920325769511862e+01 -3.045132885157194025e+01 -4.948120898756313557e-01 1.000000000000000000e+00
1.652454605771667719e+09 4.147930400728277789e+01 -3.045137294787437554e+01 -4.948198617201215455e-01 1.000000000000000000e+00
1.652454605871667624e+09 4.147926930234805099e+01 -3.045135874767860784e+01 -4.948339515982421166e-01 1.000000000000000000e+00
1.652454605971667767e+09 4.147923459741332408e+01 -3.045134454748284014e+01 -4.948480414763626878e-01 1.000000000000000000e+00
1.652454606071667671e+09 4.147919989247859718e+01 -3.045133034728707599e+01 -4.948621313544833145e-01 1.000000000000000000e+00
1.652454606171667576e+09 4.147916518754387027e+01 -3.045131614709130830e+01 -4.948762212326038856e-01 1.000000000000000000e+00
1.652454606271667719e+09 4.147913048260915048e+01 -3.045130194689554060e+01 -4.948903111107244568e-01 1.000000000000000000e+00
1.652454606371667624e+09 4.147909577767442357e+01 -3.045128774669977290e+01 -4.949044009888450835e-01 1.000000000000000000e+00
1.652454606471667767e+09 4.147906107273969667e+01 -3.045127354650400520e+01 -4.949184908669656546e-01 1.000000000000000000e+00
1.652454606571667671e+09 4.147902977814306524e+01 -3.045126043399541871e+01 -4.949320429678567557e-01 1.000000000000000000e+00
1.652454606671667576e+09 4.147909952004797418e+01 -3.045127954588939190e+01 -4.949296625927215865e-01 1.000000000000000000e+00
1.652454606771667719e+09 4.147916926195289022e+01 -3.045129865778336509e+01 -4.949272822175864728e-01 1.000000000000000000e+00
1.652454606871667624e+09 4.147923900385779916e+01 -3.045131776967733828e+01 -4.949249018424513036e-01 1.000000000000000000e+00
1.652454606971667767e+09 4.147930784419083494e+01 -3.045133837486389794e+01 -4.949231990358337607e-01 1.000000000000000000e+00
1.652454607071667671e+09 4.147935011369155234e+01 -3.045140298988230398e+01 -4.949414653074711845e-01 1.000000000000000000e+00
1.652454607171667576e+09 4.147939238319227684e+01 -3.045146760490071003e+01 -4.949597315791086083e-01 1.000000000000000000e+00
1.652454607271667719e+09 4.147943465269299423e+01 -3.045153221991911963e+01 -4.949779978507460321e-01 1.000000000000000000e+00
1.652454607371667624e+09 4.147947623454174959e+01 -3.045159586605969437e+01 -4.949973560015801799e-01 1.000000000000000000e+00
1.652454607471667767e+09 4.147949696585762780e+01 -3.045163013452099321e+01 -4.950498213986078699e-01 1.000000000000000000e+00
1.652454607571667671e+09 4.147951769717351311e+01 -3.045166440298229560e+01 -4.951022867956355600e-01 1.000000000000000000e+00
1.652454607671667576e+09 4.147953842848939843e+01 -3.045169867144359444e+01 -4.951547521926631945e-01 1.000000000000000000e+00
1.652454607771667719e+09 4.147956057755675374e+01 -3.045173314061343817e+01 -4.952063759113928265e-01 1.000000000000000000e+00
1.652454607871667624e+09 4.147962657125037822e+01 -3.045177381678879769e+01 -4.952319703357332958e-01 1.000000000000000000e+00
1.652454607971667767e+09 4.147969256494399559e+01 -3.045181449296415366e+01 -4.952575647600737097e-01 1.000000000000000000e+00
1.652454608071667671e+09 4.147975855863762007e+01 -3.045185516913951318e+01 -4.952831591844141790e-01 1.000000000000000000e+00
1.652454608171667576e+09 4.147982221466770625e+01 -3.045189325692210147e+01 -4.953070632388870687e-01 1.000000000000000000e+00
1.652454608271667719e+09 4.147981498521996002e+01 -3.045185285631013983e+01 -4.952797098417157096e-01 1.000000000000000000e+00
1.652454608371667624e+09 4.147980775577221380e+01 -3.045181245569817463e+01 -4.952523564445443505e-01 1.000000000000000000e+00
1.652454608471667767e+09 4.147980052632446757e+01 -3.045177205508621299e+01 -4.952250030473730469e-01 1.000000000000000000e+00
1.652454608571667671e+09 4.147979327591443166e+01 -3.045173355486465638e+01 -4.951977795839292984e-01 1.000000000000000000e+00
1.652454608671667576e+09 4.147978538460103692e+01 -3.045175315737744981e+01 -4.951745287278080943e-01 1.000000000000000000e+00
1.652454608771667719e+09 4.147977749328764929e+01 -3.045177275989024324e+01 -4.951512778716868901e-01 1.000000000000000000e+00
1.652454608871667624e+09 4.147976960197426166e+01 -3.045179236240303666e+01 -4.951280270155656860e-01 1.000000000000000000e+00
1.652454608971667767e+09 4.147976075514878147e+01 -3.045180953628938170e+01 -4.951065009854543897e-01 1.000000000000000000e+00
1.652454609071667671e+09 4.147973104676709966e+01 -3.045177368632842629e+01 -4.951226328302540947e-01 1.000000000000000000e+00
1.652454609171667576e+09 4.147970133838541074e+01 -3.045173783636747089e+01 -4.951387646750537441e-01 1.000000000000000000e+00
1.652454609271667719e+09 4.147967163000372892e+01 -3.045170198640651194e+01 -4.951548965198534491e-01 1.000000000000000000e+00
1.652454609371667624e+09 4.147964251610120101e+01 -3.045166572216313483e+01 -4.951703410436672503e-01 1.000000000000000000e+00
1.652454609471667767e+09 4.147962622174728153e+01 -3.045162052419420462e+01 -4.951709639464567103e-01 1.000000000000000000e+00
1.652454609571667671e+09 4.147960992739336206e+01 -3.045157532622527796e+01 -4.951715868492461703e-01 1.000000000000000000e+00
1.652454609671667576e+09 4.147959363303944258e+01 -3.045153012825634775e+01 -4.951722097520356303e-01 1.000000000000000000e+00
1.652454609771667719e+09 4.147957754579907430e+01 -3.045148826724516766e+01 -4.951723408214355748e-01 1.000000000000000000e+00
