1.652454152767375469e+09 -5.598960545547071455e+00 -8.789284946848912483e+00 4.997824239542494884e-01 1.000000000000000000e+00
1.652454152867375374e+09 -5.598970396238109437e+00 -8.789306256534754169e+00 4.997837210981276868e-01 1.000000000000000000e+00
1.652454152967375517e+09 -5.598982043366317107e+00 -8.789331395542328451e+00 4.997852045656429043e-01 1.000000000000000000e+00
1.652454153067375422e+09 -5.598993690494525666e+00 -8.789356534549902733e+00 4.997866880331581219e-01 1.000000000000000000e+00
1.652454153167375326e+09 -5.599005337622733336e+00 -8.789381673557477015e+00 4.997881715006733394e-01 1.000000000000000000e+00
1.652454153267375469e+09 -5.599003567168614914e+00 -8.789357437972812548e+00 4.997895708967309836e-01 1.000000000000000000e+00
1.652454153367375374e+09 -5.598998717224624500e+00 -8.789321870349853683e+00 4.997909509974196030e-01 1.000000000000000000e+00
1.652454597671667576e+09 -4.920415421296315373e+01 1.440794347468035419e-01 2.361230170300445963e-01 1.000000000000000000e+00
1.652454597771667719e+09 -4.920414170688847832e+01 1.440884791253216890e-01 2.361189013870626796e-01 1.000000000000000000e+00
1.652454597871667624e+09 -4.920412920081379582e+01 1.440975235038398361e-01 2.361147857440807352e-01 1.000000000000000000e+00
1.652454597971667767e+09 -4.920411669473912042e+01 1.441065678823580110e-01 2.361106701010988185e-01 1.000000000000000000e+00
1.652454598071667671e+09 -4.920413968527043380e+01 1.441192136320667283e-01 2.360868140464526810e-01 1.000000000000000000e+00
1.652454598171667576e+09 -4.920417228435373147e+01 1.441328342344784519e-01 2.360576144732825232e-01 1.000000000000000000e+00
1.652454598271667719e+09 -4.920420488343703624e+01 1.441464548368901755e-01 2.360284149001123377e-01 1.000000000000000000e+00
1.652454598371667624e+09 -4.920423748252033391e+01 1.441600754393018990e-01 2.359992153269421522e-01 1.000000000000000000e+00
1.652454598871667624e+09 -4.920482634292588386e+01 1.440404396501188955e-01 2.359660277267014716e-01 1.000000000000000000e+00
1.652454599271667719e+09 -4.920450957728858299e+01 1.439683037864840365e-01 2.361153549451583955e-01 1.000000000000000000e+00
1.652454599371667624e+09 -4.920456692936000564e+01 1.439411106928049910e-01 2.361291118861906790e-01 1.000000000000000000e+00
1.652454599471667767e+09 -4.920462428143143541e+01 1.439139175991259456e-01 2.361428688272229626e-01 1.000000000000000000e+00
1.652454599571667671e+09 -4.920468163350285806e+01 1.438867245054469002e-01 2.361566257682552739e-01 1.000000000000000000e+00
1.652454599671667576e+09 -4.920467521321344861e+01 1.438802829585850429e-01 2.361228316038035679e-01 1.000000000000000000e+00
1.652454599771667719e+09 -4.920465040924772637e+01 1.438798234659351416e-01 2.360753298688585133e-01 1.000000000000000000e+00
1.652454599871667624e+09 -4.920462560528200413e+01 1.438793639732852403e-01 2.360278281339134587e-01 1.000000000000000000e+00
1.652454599971667767e+09 -4.920460080131627478e+01 1.438789044806353112e-01 2.359803263989684041e-01 1.000000000000000000e+00
1.652454600071667671e+09 -4.920457599735055254e+01 1.438784449879854099e-01 2.359328246640233495e-01 1.000000000000000000e+00
1.652454600171667576e+09 -4.920455119338483030e+01 1.438779854953355086e-01 2.358853229290782949e-01 1.000000000000000000e+00
1.652454600271667719e+09 -4.920452638941910806e+01 1.438775260026855796e-01 2.358378211941332681e-01 1.000000000000000000e+00
1.652454600371667624e+09 -4.920450158545338581e+01 1.438770665100356783e-01 2.357903194591882134e-01 1.000000000000000000e+00
1.652454600471667767e+09 -4.920452785336274104e+01 1.438788858261611237e-01 2.357636183806542940e-01 1.000000000000000000e+00
1.652454600571667671e+09 -4.920456796503825814e+01 1.438813228461747751e-01 2.357425556191573568e-01 1.000000000000000000e+00
1.652454600671667576e+09 -4.920460807671378234e+01 1.438837598661883987e-01 2.357214928576604196e-01 1.000000000000000000e+00
1.652454600771667719e+09 -4.920464818838929943e+01 1.438861968862020502e-01 2.357004300961634824e-01 1.000000000000000000e+00
1.652454601271667719e+09 -4.920376760629942936e+01 1.438743576379736822e-01 2.356745224285320406e-01 1.000000000000000000e+00
1.652454601371667624e+09 -4.920385745719241299e+01 1.438641857141959579e-01 2.357130036850983434e-01 1.000000000000000000e+00
1.652454601471667767e+09 -4.920394730808539663e+01 1.438540137904182337e-01 2.357514849416646185e-01 1.000000000000000000e+00
1.652454601571667671e+09 -4.920403715897838026e+01 1.438438418666404817e-01 2.357899661982308936e-01 1.000000000000000000e+00
1.652454602071667671e+09 -4.920445816280217599e+01 1.437969503001639560e-01 2.356405704988187022e-01 1.000000000000000000e+00
1.652454602171667576e+09 -4.920442043379725305e+01 1.438204169287163603e-01 2.356728426870337290e-01 1.000000000000000000e+00
1.652454602271667719e+09 -4.920438270479233012e+01 1.438438835572687369e-01 2.357051148752487835e-01 1.000000000000000000e+00
1.652454602371667624e+09 -4.920434497578740718e+01 1.438673501858211135e-01 2.357373870634638102e-01 1.000000000000000000e+00
1.652454602471667767e+09 -4.920429948169709888e+01 1.438912393528327949e-01 2.357744047117768249e-01 1.000000000000000000e+00
1.652454602571667671e+09 -4.920425172965158112e+01 1.439152513868660055e-01 2.358128022594462581e-01 1.000000000000000000e+00
1.652454602671667576e+09 -4.920420397760606335e+01 1.439392634208991884e-01 2.358511998071157190e-01 1.000000000000000000e+00
1.652454602771667719e+09 -4.920415622556055268e+01 1.439632754549323990e-01 2.358895973547851521e-01 1.000000000000000000e+00
1.652454602871667624e+09 -4.920417049189835978e+01 1.439873203751491360e-01 2.359148317431726816e-01 1.000000000000000000e+00
1.652454602971667767e+09 -4.920420281909143512e+01 1.440113748724068943e-01 2.359362327856733554e-01 1.000000000000000000e+00
1.652454603071667671e+09 -4.920423514628451045e+01 1.440354293696646526e-01 2.359576338281740293e-01 1.000000000000000000e+00
1.652454603171667576e+09 -4.920426747347758578e+01 1.440594838669224109e-01 2.359790348706747032e-01 1.000000000000000000e+00
1.652454603271667719e+09 -4.920420752552864485e+01 1.440087720485296596e-01 2.359526726909017547e-01 1.000000000000000000e+00
1.652454603671667576e+09 -4.920399528613039308e+01 1.437884336872218005e-01 2.357927706256905676e-01 1.000000000000000000e+00
1.652454604071667671e+09 -4.920420740730578757e+01 1.438540132187924037e-01 2.356808737965686851e-01 1.000000000000000000e+00
1.652454604471667767e+09 -4.920392678888061511e+01 1.438849859088263405e-01 2.357461916336625329e-01 1.000000000000000000e+00
1.652454604571667671e+09 -4.920399167047099098e+01 1.438996663242121388e-01 2.357609873124831279e-01 1.000000000000000000e+00
1.652454604671667576e+09 -4.920405655206136686e+01 1.439143467395979370e-01 2.357757829913037229e-01 1.000000000000000000e+00
1.652454604771667719e+09 -4.920412143365174273e+01 1.439290271549837075e-01 2.357905786701243456e-01 1.000000000000000000e+00
1.652454604871667624e+09 -4.920411669913456620e+01 1.439069885978376262e-01 2.358093790024952952e-01 1.000000000000000000e+00
1.652454604971667767e+09 -4.920409169919413728e+01 1.438742610558300383e-01 2.358293450995438689e-01 1.000000000000000000e+00
1.652454605071667671e+09 -4.920406669925370835e+01 1.438415335138224782e-01 2.358493111965924427e-01 1.000000000000000000e+00
1.652454605171667576e+09 -4.920404169931327942e+01 1.438088059718149181e-01 2.358692772936409887e-01 1.000000000000000000e+00
1.652454606071667671e+09 -4.920396589001356347e+01 1.438474496018842252e-01 2.358369351440328665e-01 1.000000000000000000e+00
1.652454606171667576e+09 -4.920400357313562267e+01 1.438182882803671625e-01 2.357903396184433953e-01 1.000000000000000000e+00
1.652454606271667719e+09 -4.920404125625768188e+01 1.437891269588500998e-01 2.357437440928539241e-01 1.000000000000000000e+00
1.652454606371667624e+09 -4.920407893937974109e+01 1.437599656373330370e-01 2.356971485672644528e-01 1.000000000000000000e+00
1.652454606471667767e+09 -4.920399937703567872e+01 1.437470780762770961e-01 2.357161182311012515e-01 1.000000000000000000e+00
1.652454607771667719e+09 -4.920492548278249956e+01 1.439860149650659948e-01 2.358845956694903268e-01 1.000000000000000000e+00
1.652454607871667624e+09 -4.920492558580875908e+01 1.439604692952039244e-01 2.358786956668370571e-01 1.000000000000000000e+00
1.652454607971667767e+09 -4.920492568883501860e+01 1.439349236253418263e-01 2.358727956641837875e-01 1.000000000000000000e+00
1.652454608071667671e+09 -4.920492579186128523e+01 1.439093779554797559e-01 2.358668956615305179e-01 1.000000000000000000e+00
1.652454608171667576e+09 -4.920492589488754476e+01 1.438838322856176855e-01 2.358609956588772760e-01 1.000000000000000000e+00
1.652454608271667719e+09 -4.920492599791380428e+01 1.438582866157556150e-01 2.358550956562240064e-01 1.000000000000000000e+00
1.652454608371667624e+09 -4.920492610094007091e+01 1.438327409458935446e-01 2.358491956535707368e-01 1.000000000000000000e+00
1.652454608471667767e+09 -4.920486269273692415e+01 1.438229482372329893e-01 2.358296433613078780e-01 1.000000000000000000e+00
1.652454608571667671e+09 -4.920478174542112271e+01 1.438175058295148023e-01 2.358063208846591374e-01 1.000000000000000000e+00
1.652454608671667576e+09 -4.920470079810532837e+01 1.438120634217966154e-01 2.357829984080103691e-01 1.000000000000000000e+00
1.652454608771667719e+09 -4.920461985078952694e+01 1.438066210140784285e-01 2.357596759313616286e-01 1.000000000000000000e+00
1.652454608871667624e+09 -4.920453890347372550e+01 1.438011786063602415e-01 2.357363534547128603e-01 1.000000000000000000e+00
1.652454608971667767e+09 -4.920445795615793116e+01 1.437957361986420546e-01 2.357130309780641197e-01 1.000000000000000000e+00
1.652454609071667671e+09 -4.920437700884212973e+01 1.437902937909238676e-01 2.356897085014153514e-01 1.000000000000000000e+00
1.652454609171667576e+09 -4.920429606152633539e+01 1.437848513832056807e-01 2.356663860247666109e-01 1.000000000000000000e+00
1.652454609671667576e+09 -4.920393108831301987e+01 1.437672456570202872e-01 2.354390003513152085e-01 1.000000000000000000e+00
1.652454609771667719e+09 -4.920398597981981226e+01 1.437904065828927436e-01 2.354510485845311141e-01 1.000000000000000000e+00
