1.652454147867375374e+09 -5.578066291240354246e+00 -9.372704200793974039e+00 -3.275640195543812888e-02 1.000000000000000000e+00
1.652454147967375517e+09 -5.578061388684698585e+00 -9.372696926275462914e+00 -3.275917546797499358e-02 1.000000000000000000e+00
1.652454148067375422e+09 -5.578056486129042923e+00 -9.372689651756951790e+00 -3.276194898051185134e-02 1.000000000000000000e+00
1.652454148167375326e+09 -5.578051227142776014e+00 -9.372681795304329100e+00 -3.276478221923669748e-02 1.000000000000000000e+00
1.652454148267375469e+09 -5.577980361900079842e+00 -9.372566825384634370e+00 -3.277860893461517766e-02 1.000000000000000000e+00
1.652454148367375374e+09 -5.577909496657383670e+00 -9.372451855464939641e+00 -3.279243564999365784e-02 1.000000000000000000e+00
1.652454148467375517e+09 -5.577838631414686610e+00 -9.372336885545246687e+00 -3.280626236537213802e-02 1.000000000000000000e+00
1.652454148567375422e+09 -5.577768424347224752e+00 -9.372222927953238525e+00 -3.282002257209057361e-02 1.000000000000000000e+00
1.652454148667375326e+09 -5.577821519006534778e+00 -9.372298618566405892e+00 -3.282132312945851282e-02 1.000000000000000000e+00
1.652454148767375469e+09 -5.577874613665843917e+00 -9.372374309179575036e+00 -3.282262368682644510e-02 1.000000000000000000e+00
1.652454148867375374e+09 -5.577927708325153944e+00 -9.372449999792742403e+00 -3.282392424419438431e-02 1.000000000000000000e+00
1.652454148967375517e+09 -5.577980802984463971e+00 -9.372525690405911547e+00 -3.282522480156231659e-02 1.000000000000000000e+00
1.652454149067375422e+09 -5.577974650371640308e+00 -9.372504193850895504e+00 -3.282427659007610549e-02 1.000000000000000000e+00
1.652454149167375326e+09 -5.577968038906234050e+00 -9.372481944610035143e+00 -3.282331096254084701e-02 1.000000000000000000e+00
1.652454149267375469e+09 -5.577961427440826903e+00 -9.372459695369174781e+00 -3.282234533500558854e-02 1.000000000000000000e+00
1.652454149367375374e+09 -5.577954815975420644e+00 -9.372437446128314420e+00 -3.282137970747033007e-02 1.000000000000000000e+00
1.652454149467375517e+09 -5.577725029355129038e+00 -9.372048272099387844e+00 -3.282221720023412170e-02 1.000000000000000000e+00
1.652454149567375422e+09 -5.577493654500573328e+00 -9.371656486836601019e+00 -3.282306752497037017e-02 1.000000000000000000e+00
1.652454149667375326e+09 -5.577262279646017618e+00 -9.371264701573814193e+00 -3.282391784970661863e-02 1.000000000000000000e+00
1.652454149767375469e+09 -5.577030904791461907e+00 -9.370872916311029144e+00 -3.282476817444286710e-02 1.000000000000000000e+00
1.652454149867375374e+09 -5.577070877662571924e+00 -9.370937815012233330e+00 -3.282437725190119615e-02 1.000000000000000000e+00
1.652454149967375517e+09 -5.577112785789475780e+00 -9.371005970789889616e+00 -3.282397747676649158e-02 1.000000000000000000e+00
1.652454150067375422e+09 -5.577154693916379635e+00 -9.371074126567544127e+00 -3.282357770163179395e-02 1.000000000000000000e+00
1.652454150167375326e+09 -5.577196602043283491e+00 -9.371142282345198637e+00 -3.282317792649708937e-02 1.000000000000000000e+00
1.652454150267375469e+09 -5.577047871032945636e+00 -9.370887703825641069e+00 -3.282202957550670736e-02 1.000000000000000000e+00
1.652454150367375374e+09 -5.576897775125766898e+00 -9.370630814662899155e+00 -3.282087586502489829e-02 1.000000000000000000e+00
1.652454150467375517e+09 -5.576747679218588161e+00 -9.370373925500159018e+00 -3.281972215454309616e-02 1.000000000000000000e+00
1.652454150567375422e+09 -5.576597583311410311e+00 -9.370117036337417105e+00 -3.281856844406128709e-02 1.000000000000000000e+00
1.652454150667375326e+09 -5.576705621439910665e+00 -9.370290217781732878e+00 -3.282291821661442038e-02 1.000000000000000000e+00
1.652454150767375469e+09 -5.576815448032802713e+00 -9.370466378941468832e+00 -3.282730611968146667e-02 1.000000000000000000e+00
1.652454150867375374e+09 -5.576925274625694762e+00 -9.370642540101203011e+00 -3.283169402274851989e-02 1.000000000000000000e+00
1.652454150967375517e+09 -5.577035101218586810e+00 -9.370818701260938965e+00 -3.283608192581556617e-02 1.000000000000000000e+00
1.652454151067375422e+09 -5.577124323009928553e+00 -9.370972399240731221e+00 -3.283804228605995135e-02 1.000000000000000000e+00
1.652454151167375326e+09 -5.577213426400020602e+00 -9.371125968140486151e+00 -3.283998869692941747e-02 1.000000000000000000e+00
1.652454151267375469e+09 -5.577302529790112651e+00 -9.371279537040241081e+00 -3.284193510779887665e-02 1.000000000000000000e+00
1.652454151367375374e+09 -5.577391633180204700e+00 -9.371433105939996011e+00 -3.284388151866834277e-02 1.000000000000000000e+00
1.652454151467375517e+09 -5.577371290370341406e+00 -9.371402776603675377e+00 -3.284356557062884097e-02 1.000000000000000000e+00
1.652454151567375422e+09 -5.577350420334590275e+00 -9.371371561389993943e+00 -3.284323872431983704e-02 1.000000000000000000e+00
1.652454151667375326e+09 -5.577329550298840033e+00 -9.371340346176312508e+00 -3.284291187801083312e-02 1.000000000000000000e+00
1.652454151767375469e+09 -5.577308680263089791e+00 -9.371309130962631073e+00 -3.284258503170182919e-02 1.000000000000000000e+00
1.652454151867375374e+09 -5.577427570562415227e+00 -9.371513250759360147e+00 -3.284299896590988505e-02 1.000000000000000000e+00
1.652454151967375517e+09 -5.577547158479287503e+00 -9.371718545237250453e+00 -3.284341659774422245e-02 1.000000000000000000e+00
1.652454152067375422e+09 -5.577666746396160669e+00 -9.371923839715142535e+00 -3.284383422957855986e-02 1.000000000000000000e+00
1.652454152167375326e+09 -5.577786334313032945e+00 -9.372129134193032840e+00 -3.284425186141289726e-02 1.000000000000000000e+00
1.652454152267375469e+09 -5.577827535852605045e+00 -9.372203869197978321e+00 -3.284582417924584996e-02 1.000000000000000000e+00
1.652454152367375374e+09 -5.577868446905384303e+00 -9.372278120371371202e+00 -3.284740077615182219e-02 1.000000000000000000e+00
1.652454152467375517e+09 -5.577909357958163561e+00 -9.372352371544764083e+00 -3.284897737305779442e-02 1.000000000000000000e+00
1.652454152567375422e+09 -5.577950269010942819e+00 -9.372426622718158740e+00 -3.285055396996376664e-02 1.000000000000000000e+00
1.652454152667375326e+09 -5.577976501655552255e+00 -9.372467000755936084e+00 -3.284660021024101567e-02 1.000000000000000000e+00
1.652454152767375469e+09 -5.578002491428939003e+00 -9.372506818323547151e+00 -3.284255494437773176e-02 1.000000000000000000e+00
1.652454152867375374e+09 -5.578028481202324862e+00 -9.372546635891158218e+00 -3.283850967851444785e-02 1.000000000000000000e+00
1.652454152967375517e+09 -5.578054470975710721e+00 -9.372586453458767508e+00 -3.283446441265116394e-02 1.000000000000000000e+00
1.652454153067375422e+09 -5.578061392706374022e+00 -9.372597607739020731e+00 -3.282194491529746849e-02 1.000000000000000000e+00
1.652454153167375326e+09 -5.578067991866074493e+00 -9.372608277127124410e+00 -3.280928206075445219e-02 1.000000000000000000e+00
1.652454153267375469e+09 -5.578074591025774964e+00 -9.372618946515228089e+00 -3.279661920621143589e-02 1.000000000000000000e+00
1.652454153367375374e+09 -5.578081190185476324e+00 -9.372629615903333544e+00 -3.278395635166842653e-02 1.000000000000000000e+00
1.652454597671667576e+09 -4.532531439569835641e+01 -2.870846016159206471e+01 -2.479076255936549511e-01 1.000000000000000000e+00
1.652454597771667719e+09 -4.532534287353190194e+01 -2.870848271906604765e+01 -2.479104781128140256e-01 1.000000000000000000e+00
1.652454597871667624e+09 -4.532490247100893299e+01 -2.870822048167907070e+01 -2.478895780499444090e-01 1.000000000000000000e+00
1.652454597971667767e+09 -4.532446206848595693e+01 -2.870795824429209375e+01 -2.478686779870747925e-01 1.000000000000000000e+00
1.652454598071667671e+09 -4.532402166596298088e+01 -2.870769600690511680e+01 -2.478477779242051759e-01 1.000000000000000000e+00
1.652454598171667576e+09 -4.532358290554962821e+01 -2.870743490367861384e+01 -2.478270128820286022e-01 1.000000000000000000e+00
1.652454598271667719e+09 -4.532389572994483729e+01 -2.870769289964833604e+01 -2.478680460904388039e-01 1.000000000000000000e+00
1.652454598371667624e+09 -4.532420855434003926e+01 -2.870795089561805824e+01 -2.479090792988489778e-01 1.000000000000000000e+00
1.652454598471667767e+09 -4.532452137873524833e+01 -2.870820889158778044e+01 -2.479501125072591794e-01 1.000000000000000000e+00
1.652454598571667671e+09 -4.532483333623287081e+01 -2.870846623329261860e+01 -2.479910905706460278e-01 1.000000000000000000e+00
1.652454598671667576e+09 -4.532476382288073324e+01 -2.870843567134158647e+01 -2.480078025391293794e-01 1.000000000000000000e+00
1.652454598771667719e+09 -4.532469430952859568e+01 -2.870840510939055434e+01 -2.480245145076127034e-01 1.000000000000000000e+00
1.652454598871667624e+09 -4.532462479617645812e+01 -2.870837454743951866e+01 -2.480412264760960550e-01 1.000000000000000000e+00
1.652454598971667767e+09 -4.532455570054488447e+01 -2.870834414981788640e+01 -2.480578467806505705e-01 1.000000000000000000e+00
1.652454599071667671e+09 -4.532467108029452163e+01 -2.870838632398550061e+01 -2.480339861042700211e-01 1.000000000000000000e+00
1.652454599171667576e+09 -4.532478646004416589e+01 -2.870842849815311482e+01 -2.480101254278894718e-01 1.000000000000000000e+00
1.652454599271667719e+09 -4.532490183979381015e+01 -2.870847067232072902e+01 -2.479862647515089225e-01 1.000000000000000000e+00
1.652454599371667624e+09 -4.532501721954345442e+01 -2.870851284648833968e+01 -2.479624040751283731e-01 1.000000000000000000e+00
1.652454599471667767e+09 -4.532501922960273077e+01 -2.870846325988201642e+01 -2.479330236477085281e-01 1.000000000000000000e+00
1.652454599571667671e+09 -4.532502122214422968e+01 -2.870841365909689458e+01 -2.479036423673816880e-01 1.000000000000000000e+00
1.652454599671667576e+09 -4.532502321468572148e+01 -2.870836405831177629e+01 -2.478742610870548480e-01 1.000000000000000000e+00
1.652454599771667719e+09 -4.532502520722722039e+01 -2.870831445752665800e+01 -2.478448798067280079e-01 1.000000000000000000e+00
1.652454599871667624e+09 -4.532497366516700055e+01 -2.870826505759588798e+01 -2.478514603077484613e-01 1.000000000000000000e+00
1.652454599971667767e+09 -4.532492205445255706e+01 -2.870821565792269681e+01 -2.478580869271324316e-01 1.000000000000000000e+00
1.652454600071667671e+09 -4.532487044373810647e+01 -2.870816625824950563e+01 -2.478647135465164297e-01 1.000000000000000000e+00
1.652454600171667576e+09 -4.532481883302366299e+01 -2.870811685857631801e+01 -2.478713401659004001e-01 1.000000000000000000e+00
1.652454600271667719e+09 -4.532482783723349229e+01 -2.870812079875359402e+01 -2.479130447880074084e-01 1.000000000000000000e+00
1.652454600371667624e+09 -4.532483691126768122e+01 -2.870812480037483283e+01 -2.479547898176402143e-01 1.000000000000000000e+00
1.652454600471667767e+09 -4.532484598530187014e+01 -2.870812880199606809e+01 -2.479965348472730202e-01 1.000000000000000000e+00
1.652454600571667671e+09 -4.532485505933606618e+01 -2.870813280361730691e+01 -2.480382798769058261e-01 1.000000000000000000e+00
1.652454600671667576e+09 -4.532484801264043739e+01 -2.870814901416380138e+01 -2.479924835000253958e-01 1.000000000000000000e+00
1.652454600771667719e+09 -4.532484094643476880e+01 -2.870816523948608889e+01 -2.479465811765856620e-01 1.000000000000000000e+00
1.652454600871667624e+09 -4.532483388022910731e+01 -2.870818146480837640e+01 -2.479006788531459005e-01 1.000000000000000000e+00
1.652454600971667767e+09 -4.532482681402344582e+01 -2.870819769013066391e+01 -2.478547765297061667e-01 1.000000000000000000e+00
1.652454601071667671e+09 -4.532483815490081014e+01 -2.870817947353052091e+01 -2.478913497228589502e-01 1.000000000000000000e+00
1.652454601171667576e+09 -4.532484951420234154e+01 -2.870816122245648216e+01 -2.479280054680960133e-01 1.000000000000000000e+00
1.652454601271667719e+09 -4.532486087350387294e+01 -2.870814297138243987e+01 -2.479646612133331041e-01 1.000000000000000000e+00
1.652454601371667624e+09 -4.532487223280540434e+01 -2.870812472030840112e+01 -2.480013169585701949e-01 1.000000000000000000e+00
1.652454601471667767e+09 -4.532488359210693574e+01 -2.870810646923435883e+01 -2.480379727038072579e-01 1.000000000000000000e+00
1.652454601571667671e+09 -4.532489495140847424e+01 -2.870808821816032008e+01 -2.480746284490443487e-01 1.000000000000000000e+00
1.652454601671667576e+09 -4.532490631071000564e+01 -2.870806996708628134e+01 -2.481112841942814118e-01 1.000000000000000000e+00
1.652454601771667719e+09 -4.532491753759435937e+01 -2.870805170386491056e+01 -2.481478671102440026e-01 1.000000000000000000e+00
1.652454601871667624e+09 -4.532483125310144345e+01 -2.870802449540715173e+01 -2.481308188971208806e-01 1.000000000000000000e+00
1.652454601971667767e+09 -4.532474496860852042e+01 -2.870799728694939290e+01 -2.481137706839977586e-01 1.000000000000000000e+00
1.652454602071667671e+09 -4.532465868411560450e+01 -2.870797007849163407e+01 -2.480967224708746088e-01 1.000000000000000000e+00
1.652454602171667576e+09 -4.532457316586444307e+01 -2.870794334924088176e+01 -2.480797763794075905e-01 1.000000000000000000e+00
1.652454602271667719e+09 -4.532476869922973606e+01 -2.870809238945482278e+01 -2.481002877303876419e-01 1.000000000000000000e+00
1.652454602371667624e+09 -4.532496423259502194e+01 -2.870824142966876380e+01 -2.481207990813677211e-01 1.000000000000000000e+00
1.652454602471667767e+09 -4.532515976596031493e+01 -2.870839046988270837e+01 -2.481413104323477725e-01 1.000000000000000000e+00
1.652454602571667671e+09 -4.532535481557389545e+01 -2.870853922425818538e+01 -2.481615403349989590e-01 1.000000000000000000e+00
1.652454602671667576e+09 -4.532539779241755440e+01 -2.870859812211077866e+01 -2.480932938027147483e-01 1.000000000000000000e+00
1.652454602771667719e+09 -4.532544076926122045e+01 -2.870865701996336838e+01 -2.480250472704305376e-01 1.000000000000000000e+00
1.652454602871667624e+09 -4.532548374610488651e+01 -2.870871591781595811e+01 -2.479568007381463268e-01 1.000000000000000000e+00
1.652454602971667767e+09 -4.532552672294855256e+01 -2.870877481566854783e+01 -2.478885542058621438e-01 1.000000000000000000e+00
1.652454603071667671e+09 -4.532556969979221151e+01 -2.870883371352114111e+01 -2.478203076735779331e-01 1.000000000000000000e+00
1.652454603171667576e+09 -4.532561267663587756e+01 -2.870889261137373083e+01 -2.477520611412937224e-01 1.000000000000000000e+00
1.652454603271667719e+09 -4.532565565347954362e+01 -2.870895150922632055e+01 -2.476838146090095116e-01 1.000000000000000000e+00
1.652454603371667624e+09 -4.532569863127647380e+01 -2.870901001970554844e+01 -2.476161664381306970e-01 1.000000000000000000e+00
1.652454603471667767e+09 -4.532574185383551679e+01 -2.870896906740789944e+01 -2.477021547649587430e-01 1.000000000000000000e+00
1.652454603571667671e+09 -4.532578507639456689e+01 -2.870892811511025045e+01 -2.477881430917867889e-01 1.000000000000000000e+00
1.652454603671667576e+09 -4.532582829895361698e+01 -2.870888716281260145e+01 -2.478741314186148348e-01 1.000000000000000000e+00
1.652454603771667719e+09 -4.532587112832279530e+01 -2.870884607194647131e+01 -2.479600326054771930e-01 1.000000000000000000e+00
1.652454603871667624e+09 -4.532580075687163657e+01 -2.870876508670022176e+01 -2.480208458734051158e-01 1.000000000000000000e+00
1.652454603971667767e+09 -4.532573038542047783e+01 -2.870868410145397576e+01 -2.480816591413330385e-01 1.000000000000000000e+00
1.652454604071667671e+09 -4.532566001396931910e+01 -2.870860311620772976e+01 -2.481424724092609613e-01 1.000000000000000000e+00
1.652454604171667576e+09 -4.532558924824252955e+01 -2.870852223119882751e+01 -2.482030272634038193e-01 1.000000000000000000e+00
1.652454604271667719e+09 -4.532540648642463310e+01 -2.870846981914007401e+01 -2.481901783070780410e-01 1.000000000000000000e+00
1.652454604371667624e+09 -4.532522372460673665e+01 -2.870841740708132050e+01 -2.481773293507522349e-01 1.000000000000000000e+00
1.652454604471667767e+09 -4.532504096278884731e+01 -2.870836499502256700e+01 -2.481644803944264288e-01 1.000000000000000000e+00
1.652454604571667671e+09 -4.532485883913847857e+01 -2.870831294536027301e+01 -2.481517319327934956e-01 1.000000000000000000e+00
1.652454604671667576e+09 -4.532485878507489474e+01 -2.870836428762897796e+01 -2.481676546686358564e-01 1.000000000000000000e+00
1.652454604771667719e+09 -4.532485873101130380e+01 -2.870841562989768292e+01 -2.481835774044782450e-01 1.000000000000000000e+00
1.652454604871667624e+09 -4.532485867694771997e+01 -2.870846697216638788e+01 -2.481995001403206336e-01 1.000000000000000000e+00
1.652454604971667767e+09 -4.532485847413159519e+01 -2.870851805414296720e+01 -2.482152717141583587e-01 1.000000000000000000e+00
1.652454605071667671e+09 -4.532481642266763799e+01 -2.870849590796959205e+01 -2.481885167845639673e-01 1.000000000000000000e+00
1.652454605171667576e+09 -4.532477437120368791e+01 -2.870847376179621335e+01 -2.481617618549695758e-01 1.000000000000000000e+00
1.652454605271667719e+09 -4.532473231973973071e+01 -2.870845161562283465e+01 -2.481350069253751844e-01 1.000000000000000000e+00
1.652454605371667624e+09 -4.532469045936272067e+01 -2.870842953231080585e+01 -2.481084085161469610e-01 1.000000000000000000e+00
1.652454605471667767e+09 -4.532470452585965148e+01 -2.870842584710900169e+01 -2.481276201174667795e-01 1.000000000000000000e+00
1.652454605571667671e+09 -4.532471859235658940e+01 -2.870842216190719398e+01 -2.481468317187865702e-01 1.000000000000000000e+00
1.652454605671667576e+09 -4.532473265885352731e+01 -2.870841847670538982e+01 -2.481660433201063887e-01 1.000000000000000000e+00
1.652454605771667719e+09 -4.532474672535046523e+01 -2.870841479150358566e+01 -2.481852549214262071e-01 1.000000000000000000e+00
1.652454605871667624e+09 -4.532476079184740314e+01 -2.870841110630178150e+01 -2.482044665227459979e-01 1.000000000000000000e+00
1.652454605971667767e+09 -4.532477485834434106e+01 -2.870840742109997379e+01 -2.482236781240658163e-01 1.000000000000000000e+00
1.652454606071667671e+09 -4.532478892484127897e+01 -2.870840373589816963e+01 -2.482428897253856348e-01 1.000000000000000000e+00
1.652454606171667576e+09 -4.532480301265494660e+01 -2.870840008608156069e+01 -2.482618467606870216e-01 1.000000000000000000e+00
1.652454606271667719e+09 -4.532482303418469627e+01 -2.870840628607095724e+01 -2.482099429188547035e-01 1.000000000000000000e+00
1.652454606371667624e+09 -4.532484305571444594e+01 -2.870841248606035734e+01 -2.481580390770224132e-01 1.000000000000000000e+00
1.652454606471667767e+09 -4.532486307724418850e+01 -2.870841868604975389e+01 -2.481061352351901228e-01 1.000000000000000000e+00
1.652454606571667671e+09 -4.532488279417907506e+01 -2.870842464892924539e+01 -2.480543531710016902e-01 1.000000000000000000e+00
1.652454606671667576e+09 -4.532473624942170431e+01 -2.870830118646556528e+01 -2.480690428693423100e-01 1.000000000000000000e+00
1.652454606771667719e+09 -4.532458970466433357e+01 -2.870817772400188161e+01 -2.480837325676829019e-01 1.000000000000000000e+00
1.652454606871667624e+09 -4.532444315990695571e+01 -2.870805426153819795e+01 -2.480984222660235217e-01 1.000000000000000000e+00
1.652454606971667767e+09 -4.532429661514958497e+01 -2.870793079907451428e+01 -2.481131119643641136e-01 1.000000000000000000e+00
1.652454607071667671e+09 -4.532437624915574048e+01 -2.870796959802211035e+01 -2.481086235804194351e-01 1.000000000000000000e+00
1.652454607171667576e+09 -4.532445645426631842e+01 -2.870800880668195276e+01 -2.481040867715584297e-01 1.000000000000000000e+00
1.652454607271667719e+09 -4.532453665937689635e+01 -2.870804801534179873e+01 -2.480995499626973966e-01 1.000000000000000000e+00
1.652454607371667624e+09 -4.532461686448748139e+01 -2.870808722400164470e+01 -2.480950131538363912e-01 1.000000000000000000e+00
1.652454607471667767e+09 -4.532469706959805933e+01 -2.870812643266149067e+01 -2.480904763449753581e-01 1.000000000000000000e+00
1.652454607571667671e+09 -4.532477727470863726e+01 -2.870816564132133664e+01 -2.480859395361143249e-01 1.000000000000000000e+00
1.652454607671667576e+09 -4.532485747981922231e+01 -2.870820484998118260e+01 -2.480814027272533195e-01 1.000000000000000000e+00
1.652454607771667719e+09 -4.532493768492980024e+01 -2.870824405864102502e+01 -2.480768659183922864e-01 1.000000000000000000e+00
1.652454607871667624e+09 -4.532506531719402432e+01 -2.870833599417163029e+01 -2.481006023694868889e-01 1.000000000000000000e+00
1.652454607971667767e+09 -4.532519321944955237e+01 -2.870842822986354292e+01 -2.481244997734063373e-01 1.000000000000000000e+00
1.652454608071667671e+09 -4.532532112170508753e+01 -2.870852046555545911e+01 -2.481483971773257857e-01 1.000000000000000000e+00
1.652454608171667576e+09 -4.532544902396061559e+01 -2.870861270124737175e+01 -2.481722945812452341e-01 1.000000000000000000e+00
1.652454608271667719e+09 -4.532536814713132145e+01 -2.870854218794791279e+01 -2.481675279634810161e-01 1.000000000000000000e+00
1.652454608371667624e+09 -4.532528615907493474e+01 -2.870847080841662091e+01 -2.481626087814044479e-01 1.000000000000000000e+00
1.652454608471667767e+09 -4.532520417101854804e+01 -2.870839942888532903e+01 -2.481576895993278520e-01 1.000000000000000000e+00
1.652454608571667671e+09 -4.532512218296216133e+01 -2.870832804935404070e+01 -2.481527704172512561e-01 1.000000000000000000e+00
1.652454608671667576e+09 -4.532505787340693360e+01 -2.870831205359337090e+01 -2.481411182748896604e-01 1.000000000000000000e+00
1.652454608771667719e+09 -4.532499367186066763e+01 -2.870829639620660600e+01 -2.481294249966858045e-01 1.000000000000000000e+00
1.652454608871667624e+09 -4.532492947031440877e+01 -2.870828073881984110e+01 -2.481177317184819764e-01 1.000000000000000000e+00
1.652454608971667767e+09 -4.532486665870186471e+01 -2.870826591925163385e+01 -2.481061867335067617e-01 1.000000000000000000e+00
1.652454609071667671e+09 -4.532509799626831892e+01 -2.870842840572150934e+01 -2.481260247783595718e-01 1.000000000000000000e+00
1.652454609171667576e+09 -4.532532933383476603e+01 -2.870859089219138482e+01 -2.481458628232123820e-01 1.000000000000000000e+00
1.652454609271667719e+09 -4.532556067140122025e+01 -2.870875337866126031e+01 -2.481657008680652199e-01 1.000000000000000000e+00
1.652454609371667624e+09 -4.532579067535095874e+01 -2.870891499091964505e+01 -2.481852332544265682e-01 1.000000000000000000e+00
1.652454609471667767e+09 -4.532570656097304607e+01 -2.870887069255257984e+01 -2.481327712414611864e-01 1.000000000000000000e+00
1.652454609571667671e+09 -4.532562244659513340e+01 -2.870882639418551463e+01 -2.480803092284957767e-01 1.000000000000000000e+00
1.652454609671667576e+09 -4.532553833221722073e+01 -2.870878209581844942e+01 -2.480278472155303948e-01 1.000000000000000000e+00
1.652454609771667719e+09 -4.532545442314059869e+01 -2.870873772264709345e+01 -2.479754553357508273e-01 1.000000000000000000e+00
