1656601400.240601 8.56908062522521 55.25291044346542 0.47292638772047874 -0.25265148438189905 -0.3714750991168128 -0.5805403751946343 0.6790775735839392
1656601400.4406009 8.572263899072757 55.049884559383315 0.4927820384572339 -0.2537174155648458 -0.38511343825690075 -0.5896690538022425 0.6630275406806353
1656601400.640601 8.621693975323439 54.83178012873772 0.4555352368205958 -0.24818152950426672 -0.35161426141201063 -0.5837363145028548 0.6884949198906506
1656601400.840601 8.648384891203726 54.61190691214708 0.4244927377598224 -0.24445234130375204 -0.3233838904455248 -0.5820462377060325 0.704902893598603
1656601401.040601 8.6729788595977 54.39441063953372 0.39386255916277124 -0.23816051146330675 -0.2971305236454941 -0.5792266644236594 0.7207561958931272
1656601401.240601 8.713430495841523 54.178739439169064 0.3350849113807052 -0.2223734086695019 -0.2536440011199423 -0.568489652828307 0.7503561170802332
1656601401.4406009 8.745904655530646 53.96832557353056 0.2832186481512352 -0.20866996132940602 -0.21499446609801684 -0.5581510841941801 0.7737580978567359
1656601401.640601 8.779216212506244 53.7642685669892 0.22977136815994786 -0.19520003267931435 -0.17487382954007302 -0.5443117127215223 0.7968945039201532
1656601401.840601 8.802471856698604 53.55875960878169 0.18340450839365288 -0.1833814802164342 -0.13944602874652798 -0.5337084226053256 0.8136838190726096
1656601402.040601 8.82050027116541 53.35477259187252 0.12000656986855249 -0.16418191410627778 -0.09462573583350632 -0.5224564332524066 0.8313420141864238
1656601402.240601 8.83215811188893 53.150691729029894 0.07096857376014512 -0.14834295615500762 -0.058655285088953756 -0.5138282724391415 0.8429320443146854
1656601402.4406009 8.84019908288266 52.9453040465505 0.03278033815867748 -0.13517632213342656 -0.02944594547262867 -0.507417676318863 0.8505219573819767
1656601402.640601 8.846963079465874 52.73935513221711 0.0031883857874330235 -0.12411621633074833 -0.0062782253552302 -0.501504944674188 0.8561825384796559
1656601402.840601 8.844449518922278 52.52697429941988 -0.013426240614322016 -0.11659240481351689 0.007525280576680893 -0.5033231321002719 0.8561631888751207
1656601403.040601 8.839897626602195 52.20666906783207 0.15469455574228191 -0.16259775380102426 -0.11257862153527343 -0.557346904539762 0.8063823239828765
1656601403.240601 8.219221770258331 52.35466090706409 0.76943935700838 0.3332534653571273 0.7084637556593076 0.5937393040973545 -0.18572795566247974
1656601403.4406009 8.201072087294078 52.15815210758089 0.7491570568661563 0.3207940077258824 0.728556048185551 0.5866841785595475 -0.14865720260831117
1656601403.640601 8.357606810300299 51.73019033000939 0.7352698135479052 0.28353018171126976 0.6288285615810529 0.6445175617571676 -0.32982175305045297
1656601403.840601 8.766744998485024 51.352551614138136 0.14559075063035135 -0.10293037882478437 -0.14433672822877144 -0.6705046124360758 0.7204136386140588
1656601404.040601 8.727547029396195 51.36478326482562 -0.036089624453202906 -0.0364039977984422 -0.013299652582633931 -0.6980663118941417 0.71498342105533
1656601404.240601 8.731775854435607 51.37833665938563 -0.08152982818379462 -0.011880032974676024 0.01637811364631216 -0.7038965978589332 0.7100142264296738
1656601404.4406009 8.724846366066078 51.446341191225365 -0.09427163182808118 0.0012687388184913786 -0.022693006890623077 0.7178925803232816 -0.6957827684391538
1656601404.640601 8.717080373068784 51.4721101536069 -0.09840521280703685 -0.0015901958693489435 -0.025641337149000288 0.7251670420747026 -0.6880935650003819
1656601404.840601 8.715539173341828 51.46456075400009 -0.10058133940053277 -0.0026968823328744266 -0.02557482642872912 0.7257720905050452 -0.6874543822849335
1656601405.040601 8.71465992249844 51.457628702616255 -0.10229898921733505 -0.003643212254938007 -0.0247842298942184 0.7254160905573019 -0.6878546100111391
1656601405.240601 8.720457271218532 51.432737030002976 -0.0967361752347708 -0.00042843352207017294 -0.02104476496473684 0.7192964571383473 -0.6943842891803629
1656601405.4406009 8.7006408304458 51.34833700847427 -0.09646966732472206 0.00032296895544382256 -0.022876737481044095 0.7264502681159475 -0.686838087563252
1656601405.640601 8.69875497115627 51.1823289567455 -0.1012862868055468 -0.003917566642906083 -0.02313132310419443 0.7245308217730758 -0.6888430030593903
1656601405.840601 8.718576760333532 51.06288579943052 -0.10047597385656665 -0.0052285173459398725 -0.019243190435157206 0.7149724104463758 -0.6988682383173087
1656601406.040601 8.713970489290613 51.036110275270644 -0.09720611579469307 -0.0029022136500240904 -0.02073561952596331 0.7227559805634288 -0.6907860767260734
1656601406.240601 8.713314338517517 51.02717906116248 -0.09379876488802308 -0.0006890743215345971 -0.020784380869187685 0.725241848253346 -0.6881800609074158
1656601406.4406009 8.714771024357427 51.02647264537599 -0.09402869992229967 -0.0007863751098474368 -0.019432079330331767 0.7237615810668273 -0.6897760141370043
1656601406.640601 8.715939718124682 51.02612154684807 -0.09474462411502232 -0.0010758984232182012 -0.01960507532929061 0.7227857814081944 -0.6907931656133126
1656601406.840601 8.715397328272422 51.0303485713473 -0.09559792424817576 -0.0013142712417655807 -0.021257711881491604 0.7233825827601217 -0.6901188458055341
1656601407.040601 8.714605092727865 51.033048207387715 -0.09613449522550083 -0.0014565035317737828 -0.02197838900524787 0.7239251867615953 -0.6895267601669895
1656601407.240601 8.714268303065774 51.0323353595134 -0.09612611191789183 -0.0013447923369566913 -0.02183564391874287 0.7238156557302049 -0.6896464983657046
1656601407.4406009 8.713465854632616 51.02982600612189 -0.09603522432303657 -0.0012116479032503059 -0.021598332352429334 0.72399485155882 -0.6894660969658151
1656601407.640601 8.715057680440575 51.01760944013426 -0.09322372347450902 0.0005100690276447265 -0.020270076570975914 0.7220200165815508 -0.6915749847131335
1656601407.840601 8.699947839520098 50.96377790210588 -0.09262501513735522 0.0010898338645558795 -0.020974651905115452 0.7281483859222965 -0.6850976604239437
1656601408.040601 8.703506438508123 50.830076274114624 -0.08537451224527298 0.004107139514259383 -0.016617130765071854 0.7213019570535676 -0.6924091919673225
1656601408.240601 8.691636162550603 50.65754940761165 -0.08049135442915528 0.006357771601332121 -0.015929553007988515 0.72437055330842 -0.6891974532605908
1656601408.4406009 8.692196926621552 50.43986861731851 -0.07911407711691693 0.0052121442249511004 -0.014998177853079544 0.7235694955500478 -0.690068890273366
1656601408.640601 8.691262735463695 50.2192876068695 -0.07816984736094823 0.0037479704908501004 -0.01495379817944983 0.7236200567866783 -0.6900263401155441
1656601408.840601 8.687530198822598 49.99569429933383 -0.07735014631308035 0.002436651063312937 -0.015669484611079552 0.7245890225007505 -0.6889987506919195
1656601409.040601 8.68459197246257 49.774215462695665 -0.07603499400370145 0.00036922084762839956 -0.015465023842192614 0.7239855883553251 -0.6896416203850518
1656601409.240601 8.674926700270325 49.556067447793254 -0.0736286183919534 -0.0010834574035176975 -0.015233857201281164 0.7249103048292208 -0.6886739472836415
1656601409.4406009 8.666027896378093 49.33911261366695 -0.07064843591036929 -0.002562988181593931 -0.013589437381879305 0.72477563620487 -0.6888461623955314
1656601409.640601 8.655383089017358 49.12433875148618 -0.0668766776551944 -0.0036648958221632095 -0.011235557612929437 0.7248905534312543 -0.6887626705403461
1656601409.840601 8.645434039615832 48.909160096638445 -0.06233197722352085 -0.00479925770258903 -0.007647478760904371 0.7251806099394514 -0.6884995033854062
1656601410.040601 8.636421216733275 48.69158228174694 -0.056508741262285 -0.0055187478007775745 -0.003030107567500951 0.7250201382502564 -0.6886988899384259
1656601410.240601 8.623728566888055 48.46885752356124 -0.05260375864224853 -0.006395119467261029 -0.00117697766559944 0.7269327082940606 -0.6866779119666195
1656601410.4406009 8.615772171520016 48.240106968728206 -0.0529449462670083 -0.009861651411877633 -0.0006821910488426315 0.7276226325442551 -0.6859063981741031
1656601410.640601 8.608081089716936 48.01207512517484 -0.053769254927764465 -0.012508626019040129 -0.0020168534626705315 0.7289087072159924 -0.6844936545519882
1656601410.840601 8.602935758247211 47.78418000595822 -0.05457454263799866 -0.014613013176642715 -0.004357492279890211 0.7297667967153777 -0.6835260744980447
1656601411.040601 8.596491695779923 47.5558520525989 -0.05629717075000029 -0.015736753961721486 -0.00660141579006809 0.7298011679254612 -0.6834464362178996
1656601411.240601 8.587966782235023 47.32821435728216 -0.06065644931781783 -0.01727136587289427 -0.009122439543743928 0.7298141727450049 -0.6833664860659903
1656601411.4406009 8.580638123197604 47.10142938593287 -0.06486645403867919 -0.01738506641240755 -0.0121280068910973 0.7313698843681211 -0.6816514968472137
1656601411.640601 8.579753203876201 46.87624784714444 -0.06751003161004782 -0.016318365719967625 -0.015161124417603915 0.7323830957953702 -0.6805283625535478
1656601411.840601 8.579248481899358 46.652230525008 -0.06966423670503591 -0.015229790218723331 -0.01680033157307015 0.7308381391289327 -0.6821740369901858
1656601412.040601 8.578245519390704 46.42766534885229 -0.07166561774355323 -0.014191837327806066 -0.017297119330504887 0.727650290560849 -0.6855832962250753
1656601412.240601 8.576511071663028 46.200438300539766 -0.07434903981088337 -0.012172795053199787 -0.019475158420051035 0.7278112189651172 -0.685392858741333
1656601412.4406009 8.576275698190184 45.9732901215874 -0.07837423798865462 -0.010124457595622067 -0.023178572897950035 0.7297758786038301 -0.6832184249014487
1656601412.640601 8.576703157961918 45.74761005219238 -0.08157368968798318 -0.009875977985014784 -0.02413872770687899 0.7320580481020081 -0.6807428303644559
1656601412.840601 8.55720723711181 45.52758482888501 -0.08286514146862473 -0.007733654802465235 -0.02555871982791959 0.7411301959769722 -0.6708300642005313
1656601413.040601 8.536092257884814 45.306654980409384 -0.08436600428543917 -0.005775923975833842 -0.02663908204586638 0.7483392248299193 -0.6627559147913613
1656601413.240601 8.515202500234642 45.08046060162076 -0.08695909776029204 -0.004659720820449544 -0.026805409404849465 0.7532088064701038 -0.6572185716216451
1656601413.4406009 8.492676698836373 44.8540959279258 -0.09036954875932773 -0.004387957892945264 -0.027670789329860526 0.7563757027189048 -0.6535371983138185
1656601413.640601 8.462190249441614 44.62845446406287 -0.09435061927897842 -0.004105675951875028 -0.029454301571835893 0.7605216672679671 -0.6486311595659315
1656601413.840601 8.43324828913823 44.406504771977616 -0.09769414358312606 -0.004629597478799579 -0.02998812848697647 0.7616224758629077 -0.6473101908957464
1656601414.040601 8.401408440349256 44.18988905799121 -0.0993156928784294 -0.004816806160597184 -0.029849752951850037 0.7624959181728215 -0.6462861327592528
1656601414.240601 8.370559140868027 43.97335435582404 -0.10041571209190431 -0.00419913751314839 -0.029117225651418336 0.7639172151373825 -0.644643345448672
1656601414.440601 8.340528904783625 43.755869298691294 -0.10015511582923253 -0.0023694621789942553 -0.02799012880433712 0.7653857736253981 -0.64295844023572
1656601414.640601 8.31024194884915 43.53931079521806 -0.09960448067322958 -0.002085949218578068 -0.02550766127141315 0.7648969982555076 -0.6436439932851346
1656601414.840601 8.269561049502201 43.32579384966941 -0.09865524912994206 -0.0018476774367919655 -0.022928410797588242 0.7663138367162582 -0.6420544974716668
1656601415.040601 8.228106449489033 43.11140453921229 -0.0982263669308936 -0.0015128208048746244 -0.021657778263686703 0.7686020447248887 -0.6393587012457198
1656601415.240601 8.191420576572469 42.89514335881456 -0.09752637183547203 -0.0012413973288113139 -0.020786539647069408 0.7698860796197895 -0.6378415188037261
1656601415.440601 8.156142243898854 42.68092237482037 -0.0962032845811186 -0.0021390019977470514 -0.01877926233728932 0.7710716787227376 -0.6364677762842517
1656601415.640601 8.116461474605869 42.47001221762315 -0.0918846543251618 -0.0017499564993728423 -0.016536239328679557 0.7739136882258214 -0.6330727395946069
1656601415.840601 8.076110559713007 42.25719005921965 -0.08733602701754811 -0.000652129302502651 -0.014768607431686079 0.7758125430081892 -0.6307902671039464
1656601416.040601 8.03886529781833 42.03674980480785 -0.08605677929544003 -0.0014766580547153716 -0.012379973577327622 0.7749384072070894 -0.631913776373449
1656601416.240601 7.997923104323448 41.81254841514595 -0.08677449124991399 -0.0022176589382518733 -0.013278593212389564 0.777323007540675 -0.6289576320381631
1656601416.440601 7.958424949022052 41.58750399625628 -0.08861120282609153 -0.0030066306118537007 -0.016643084543884145 0.7811441123058549 -0.6241216577872672
1656601416.640601 7.919425100203255 41.36516188171959 -0.08984001747134723 -0.005460769374070697 -0.017429250167202724 0.7809197105555183 -0.6243643222529116
1656601416.840601 7.872072034331775 41.14803390427326 -0.09581572824211637 -0.011557171237829218 -0.01699382968927021 0.7809638169877704 -0.624238062041529
1656601417.040601 7.830167871976773 40.936209474156755 -0.10078157456823944 -0.01384175249638792 -0.01663146513228955 0.781671811143399 -0.6233145112374494
1656601417.240601 7.792857488220654 40.729960217907184 -0.09208259612294345 -0.0058799635219100345 -0.016672934282609304 0.7829546734461139 -0.6218274830049554
1656601417.440601 7.756557456906199 40.52415207975539 -0.08148913670400465 -0.0003035668015522527 -0.01332251973790318 0.7824123155552982 -0.6226181709381976
1656601417.640601 7.713642933298997 40.320227012816844 -0.07527477164679774 0.0008257359960281591 -0.008141867323551415 0.782790688100724 -0.6222312807785746
1656601417.840601 7.661937303365959 40.108355453851196 -0.0725423182271217 0.0012756180832387725 -0.007490208273603451 0.7857233736244663 -0.6185313651858823
1656601418.040601 7.6121516720381095 39.88234431126775 -0.07774189594415781 -0.002734862317036426 -0.008670727800291841 0.7866831050782357 -0.6172900705438129
1656601418.240601 7.56021116345392 39.65495814700071 -0.08447781432649554 -0.007155330429620701 -0.013634796148586729 0.7886885405500065 -0.6146000972872767
1656601418.440601 7.509965033805489 39.42566590777511 -0.09275991884126716 -0.01250412601090546 -0.020785364885013848 0.7903729438391371 -0.6121455914129877
1656601418.640601 7.462202800185064 39.19837818237489 -0.09956768153851564 -0.015878400908605195 -0.023390197352230475 0.7905197754999532 -0.611783670586191
1656601418.840601 7.407470591629543 38.97860540512942 -0.1029801402330317 -0.015606076998970783 -0.024495823681091555 0.7928973652434967 -0.6086626102963842
1656601419.040601 7.355331634998502 38.760645965395454 -0.10511532502312881 -0.014288147595758355 -0.024117562044403074 0.7944373342993357 -0.606698865921704
1656601419.240601 7.300266069951983 38.54684872751457 -0.10570327704780424 -0.011402036115564023 -0.023480682236332904 0.7970506080295565 -0.6033481411041639
1656601419.440601 7.244961656147721 38.33421595880145 -0.106311297407721 -0.009648063476792475 -0.02185113773455087 0.798469034951386 -0.6015618362850619
1656601419.640601 7.186877984083136 38.12238116034124 -0.10640803297079693 -0.008181751184753488 -0.01954177748146822 0.7997602409314793 -0.5999456099561341
1656601419.840601 7.128832946180523 37.91048210919412 -0.10623676139603333 -0.007794299033817662 -0.017057021078563526 0.8011553906549352 -0.5981624753852711
1656601420.040601 7.071363091850659 37.69712699875645 -0.10672840403744904 -0.008705340092716621 -0.01413977562491664 0.802213823605344 -0.5968058855403835
1656601420.240601 7.013362592463218 37.48406432096257 -0.1078121927828729 -0.00963777613703325 -0.012857358014371597 0.8024887099536835 -0.5964508965647513
1656601420.440601 6.95124875166409 37.27302407960916 -0.10772093267955546 -0.009228959828432484 -0.013152486546479323 0.8034923419634199 -0.595098222820627
1656601420.640601 6.88915020137346 37.063358885465135 -0.10822292111883663 -0.008858443631084753 -0.01411609244453912 0.8042191483886697 -0.5940991712462954
1656601420.840601 6.825153545117439 36.855220310759485 -0.10907106067432504 -0.008283942540229516 -0.015737278442310064 0.8053165873148713 -0.592578187717662
1656601421.040601 6.759968301142442 36.6447458197368 -0.10937616796374094 -0.008027060629840203 -0.01586522981632879 0.8063197061553268 -0.5912126455397477
1656601421.240601 6.695989852595774 36.43062004192809 -0.1126814439526167 -0.010253868921990528 -0.014492220244865942 0.8063884704431437 -0.5911196735525491
1656601421.440601 6.632366836791847 36.21813296613089 -0.1162956415347946 -0.013063581692605259 -0.013596907331173384 0.8057064845509315 -0.5920148036130243
1656601421.640601 6.568065789145429 36.008528029109 -0.1188397910130789 -0.015509051183721376 -0.013113607209834599 0.8051645778822952 -0.5927035558868804
1656601421.840601 6.505122824266665 35.79876397296929 -0.12069175463082238 -0.01680365797400882 -0.012247002461891367 0.8054121415172315 -0.5923503442271455
1656601422.040601 6.4450257289904656 35.587719205459706 -0.11994281236856968 -0.016145376654216604 -0.011101924575043247 0.8054542352515307 -0.592333984335523
1656601422.240601 6.385283900589642 35.37694767693649 -0.11892412870715424 -0.015025707651307584 -0.009816459240201154 0.8040493971871524 -0.5942915379849689
1656601422.440601 6.336382607339884 35.160874927915565 -0.11743347713375729 -0.01478652816155968 -0.006726267508456169 0.7982784086923831 -0.6020695127025522
1656601422.640601 6.287524439190543 34.94519457326778 -0.11650766056570983 -0.014135425654815998 -0.005441373041293872 0.7931717498754851 -0.6088096224604566
1656601422.840601 6.244539518950389 34.73081745996412 -0.11721444744518106 -0.014581173382111217 -0.0050755194103383975 0.7873576500224863 -0.6163031392395988
1656601423.040601 6.204645717196922 34.51877336534148 -0.11707887486074725 -0.014013841294251365 -0.005275893328762586 0.7825290191978592 -0.6224340216561106
1656601423.240601 6.1701373553912395 34.30919263092377 -0.11382283427447265 -0.011495372871328007 -0.005832876540331895 0.7776734732619568 -0.6285362383653776
1656601423.440601 6.133854660128506 34.09644747978521 -0.11070303737300297 -0.009211257652336219 -0.006144260906547638 0.774042206200518 -0.6330371741142926
1656601423.640601 6.113321587540406 33.87570858554078 -0.11254722352121993 -0.012031051973257736 -0.004317532838687114 0.7657031126145944 -0.6430671473733713
1656601423.840601 6.092237773871394 33.65378281845114 -0.11525986008100075 -0.013622476836531923 -0.0059694756092297935 0.7596751640874418 -0.6501326315102999
1656601424.040601 6.080648401910882 33.42997626380523 -0.11772693954157365 -0.014772154794292343 -0.009291450182324332 0.7522156511708343 -0.6586858633141298
1656601424.240601 6.07044506337343 33.20848193325855 -0.11955876785310848 -0.01540486040683467 -0.01177246247065643 0.743439396812456 -0.6685222230190665
1656601424.440601 6.059704521634012 32.9924620281681 -0.12203323053988346 -0.01633616163248344 -0.01414319155141499 0.734894036824441 -0.6778376314396645
1656601424.640601 6.05041968420105 32.77433652089272 -0.12344801300180247 -0.015849114388958363 -0.014860791341580692 0.7312793416441895 -0.6817319758807184
1656601424.840601 6.039296223210549 32.55665808263685 -0.12287627099653675 -0.012957105263546053 -0.015521705881655176 0.7318729120730739 -0.6811411238821153
1656601425.040601 6.027732084219742 32.33664101232423 -0.12111996652431717 -0.01353284827352431 -0.01241941408169249 0.735917769906999 -0.6768217314083397
1656601425.240601 5.9870137479542995 32.12106226301439 -0.11908272806228976 -0.012930535570672396 -0.010472185173786931 0.7510990844864277 -0.6599797723197218
1656601425.440601 5.944281472128495 31.905255898952237 -0.11725584184155274 -0.013832659188867684 -0.007476749102035051 0.76443235758138 -0.6445121615960424
1656601425.640601 5.887711385132107 31.689986490068605 -0.11593200625250277 -0.01438267247072441 -0.004887835019478105 0.7797911729426328 -0.6258553941624018
1656601425.840601 5.828074308104744 31.47672452719293 -0.11658381945902119 -0.01618267973926742 -0.004469738452675913 0.7900043671700421 -0.6128713096294216
1656601426.040601 5.7601864419254145 31.263568625630704 -0.11891345109998158 -0.018604740689055932 -0.005316951251234227 0.7984956547978372 -0.6016895236932899
1656601426.240601 5.690817865331766 31.050535254063092 -0.12201019796012985 -0.020926654412532417 -0.005799469013143525 0.806215206143401 -0.5912237162677234
1656601426.440601 5.6097938109998156 30.840749040063518 -0.12466350052406783 -0.021228950013289633 -0.007437561603627665 0.8162102537564063 -0.5773169285770411
1656601426.640601 5.530973132143298 30.63382084881754 -0.1260664315257229 -0.02169294931977051 -0.006318822237665467 0.8235521908244701 -0.5667903293313624
1656601426.840601 5.4467486535386636 30.431732467827928 -0.12380420102371864 -0.019927080124731336 -0.004005381103417875 0.8311804962702176 -0.5556310385677835
1656601427.040601 5.360442507453674 30.2302925359396 -0.12272961107098895 -0.01836320297271659 -0.002864011873070322 0.8361855613863505 -0.5481316421641499
1656601427.240601 5.268455737130339 30.028588224231967 -0.12390382403156724 -0.017476210873525647 -0.002344178149455133 0.8402617237878324 -0.5418941985474732
1656601427.440601 5.172485452562136 29.825041370933587 -0.12635312473408722 -0.018334554972731985 -0.00301282903135055 0.8440040525573012 -0.5360148563445162
1656601427.640601 5.070046910265182 29.6185354221997 -0.13247339306674094 -0.021616098717748455 -0.0042606307903134645 0.847819233178842 -0.5298274616830779
1656601427.840601 4.965212088019695 29.41068691631341 -0.13933562026197993 -0.02495214757520764 -0.005583591559363994 0.8515766664797929 -0.5236061448683035
1656601428.040601 4.856668762983782 29.2039499084119 -0.14680673718348597 -0.028157011267116464 -0.007419289019011254 0.8560388213136714 -0.5160907606912334
1656601428.240601 4.753758749758257 29.002070971935286 -0.15304682093334643 -0.03039621340329179 -0.007723632820947721 0.8586575571057589 -0.5115893033791453
1656601428.440601 4.643381572828212 28.81392526935213 -0.1529034923069647 -0.02737418433369446 -0.009576440522287592 0.8639426560538996 -0.50275444589732
1656601428.640601 4.538829608283152 28.62852356863479 -0.1495101186360903 -0.023534465787102145 -0.005968108330556483 0.8666031807108567 -0.4984068998167027
1656601428.840601 4.432020574574171 28.450750022546487 -0.13924992460880586 -0.01593821689069106 0.0001438270490225091 0.8696336050449484 -0.49344031607951544
1656601429.040601 4.322238546495097 28.27258330132623 -0.13031318825132107 -0.009996035782338571 0.003683629059702482 0.8730281537355536 -0.48755343597464185
1656601429.240601 4.209418736494592 28.08957139399782 -0.1258599105104091 -0.0071454139540694005 0.006320834137119558 0.8758474801649107 -0.4824937114657687
1656601459.0433424 -8.984915408569389 22.60409118663579 -0.27632473255225404 -0.015765205700541136 0.016909712316938028 0.7673242081536051 0.6408424763543853
1656601459.2433424 -9.034327351304123 22.83131443981119 -0.2880405088936388 -0.01860268921941627 0.021738417087915216 0.7732530809996897 0.6334516981592242
1656601459.4433424 -9.087689016947968 23.04582550273334 -0.29595999258689004 -0.018847934871670583 0.026718182955201637 0.7811592329198767 0.6234750571391574
1656601459.6433423 -9.140230942275773 23.245557981397397 -0.2893381155495418 -0.016490510924844395 0.024898325680274034 0.7887949395991715 0.6139305169890938
1656601459.8433423 -9.194185432692164 23.449913157471855 -0.2822479185141759 -0.010619299388369247 0.019759844840243426 0.7937532119280002 0.6078261409041018
1656601460.0433424 -9.259214397891238 23.655032464362407 -0.28305961709238064 -0.0035407814260431966 0.018477017013064898 0.8000789000859804 0.5995997134308854
1656601460.2433424 -9.323138890004392 23.863407220037676 -0.28482987617368144 -0.0014753710581576198 0.020176685999877167 0.8046894666990744 0.5933511496625439
1656601460.4433424 -9.393405118225175 24.075943763008443 -0.2849042113620816 -0.0011253729317119768 0.023412986638944644 0.8103546026069696 0.585470736780336
1656601460.6433423 -9.463689755449568 24.28896821190854 -0.2851979187929759 -0.002027427327397535 0.026452645356843395 0.8144805154230936 0.579584020732274
1656601460.8433423 -9.534688980896485 24.499241121641333 -0.28874176659209544 -0.004446193454121901 0.031344275344351066 0.8177248783427756 0.5747380195412505
1656601461.0433424 -9.60663304978682 24.709349666492027 -0.2916811030848206 -0.0045345414384433385 0.03426426955987749 0.8199443924152557 0.5713988021620698
1656601461.2433424 -9.683521485556328 24.91513178772639 -0.2915398610305825 -0.002768960151031264 0.03530154030895944 0.8227663583492647 0.5672756417123744
1656601461.4433424 -9.76207322538038 25.109732296320754 -0.2891324846010774 8.055589571691785e-05 0.033973877300678045 0.8259044732974086 0.5627855454426992
1656601461.6433423 -9.839565051813413 25.292304484216732 -0.2772657433695115 0.004432737793630557 0.02657293868301008 0.8287090294739223 0.5590309242195746
1656601461.8433423 -9.917778730055769 25.478170632393383 -0.2650545031746491 0.009021048932082198 0.01985669560099283 0.8298957724566876 0.5574920081709623
1656601462.0433424 -10.001071327886537 25.667745919990555 -0.25754423124219733 0.013267259299800886 0.016859625763449456 0.8314113091216215 0.555243161069508
1656601462.2433424 -10.08269887181815 25.862113106225394 -0.252428569461034 0.012140895384510682 0.014454907477497612 0.8315012610505287 0.555202041765392
1656601462.4433424 -10.174315702768995 26.059988757052796 -0.24765557076583705 0.009058274124854215 0.01331279944496272 0.8337399828849461 0.5519224202547192
1656601462.6433423 -10.266590989484671 26.257909026081478 -0.2422771450375881 0.0057992797411497475 0.012372667003002394 0.8356353962705487 0.5491145326482263
1656601462.8433423 -10.357221995718412 26.4552985077957 -0.23804453985865687 0.0018955163507359193 0.012131661035936436 0.8367531249528676 0.5474426341635112
1656601463.0433424 -10.448725918980498 26.654219937455515 -0.23281865493589818 0.0008554778158908792 0.01228781874945288 0.8385279801549751 0.5447192893273605
1656601463.2433424 -10.541295826158255 26.85410329564476 -0.22733787580917772 0.0015529018745057091 0.013096140100996035 0.8408188021395931 0.5411560048440401
1656601463.4433424 -10.634078265077944 27.054180239685973 -0.22218532194095234 0.0013286007582248756 0.01297184388855135 0.8418423733421094 0.5395659223226397
1656601463.6433423 -10.731974916210525 27.251285034793575 -0.21699619137693618 0.0007822812886063555 0.012877642973070182 0.843451686256821 0.5370500975681589
1656601463.8433423 -10.829608252323494 27.44933483214067 -0.21244950409070598 -0.0003760267340852812 0.012006127424124631 0.84423455683061 0.5358392712009771
1656601464.0433424 -10.925658701000591 27.649307744539414 -0.20947960060472157 -0.00236356611270279 0.010833357966637015 0.8442031409676098 0.5359086757002721
1656601464.2433424 -11.021978934113461 27.855358521526348 -0.206962537129052 -0.003999850599592737 0.011172034162102749 0.8416753736644664 0.5398534543879874
1656601464.4433424 -11.110094819151767 28.069559140156695 -0.20700780380033612 -0.006783329157858438 0.011980892029354796 0.835459094286278 0.5493801474808396
1656601464.6433423 -11.19735439439601 28.281877677185715 -0.20704791789446989 -0.008944331615604382 0.01325880915784094 0.83102156340568 0.5560102193902963
1656601464.8433423 -11.275562514007975 28.494813151063035 -0.2060039841538901 -0.011117261889505665 0.013113891911692642 0.8252718909454663 0.5644738597510988
1656601465.0433424 -11.353733410266281 28.70464046714883 -0.20391029975215913 -0.010097167456500399 0.013846506409186917 0.8209639904278718 0.570722741697193
1656601465.2433424 -11.415230181706008 28.91586693655201 -0.1996108004880329 -0.008372164669073007 0.011715281901588798 0.8129393640355761 0.5821702924661762
1656601465.4433424 -11.474983824341454 29.12667913891926 -0.1960054930134386 -0.0074411125005670025 0.010536352664522025 0.8072028398330555 0.5901331972383297
1656601465.6433423 -11.53626078564579 29.340304618782213 -0.19371423042843955 -0.0063357325383077406 0.010975340576703144 0.8036323350612824 0.5949911515614154
1656601465.8433423 -11.596095077127048 29.55632232647808 -0.19251749509656846 -0.00677587138129562 0.011885426615528527 0.8008019722772414 0.5987729330873859
1656601466.0433424 -11.650807401374658 29.775547429171624 -0.19321276693088826 -0.008597640421806392 0.013206020035462226 0.7971845446134694 0.6035300186763005
1656601466.2433424 -11.705576659535616 29.99446712504852 -0.1936920983904355 -0.009754542978465617 0.014963977220361338 0.793390917044336 0.6084503110596439
1656601466.4433424 -11.756831717155405 30.213490688228 -0.19345515260389082 -0.010793113454264319 0.01611449033030325 0.7884583748649905 0.6147822565824556
1656601466.6433423 -11.80808834723079 30.432800287920475 -0.19301368609350578 -0.010647586175421664 0.016820198253302065 0.7840673545828829 0.6203564244180569
1656601466.8433423 -11.853072120185931 30.654056236019688 -0.1920671175209039 -0.010314071760755609 0.015990635125557807 0.77829230628034 0.6276137390918276
1656601467.0433424 -11.89636773137569 30.875603598632097 -0.19211823523408775 -0.010852874782864431 0.01608522923143466 0.773595542527196 0.6333825203552532
1656601467.2433424 -11.933868363913096 31.098688054864642 -0.19293814906735637 -0.012198032635541648 0.016248537655081854 0.7681113969717346 0.6399938084591321
1656601467.4433424 -11.972144502571707 31.31780879443471 -0.192806534371269 -0.011992244228159563 0.016489853552669756 0.7655491061193642 0.6430543032497537
1656601467.6433423 -12.003104864788805 31.535006649995665 -0.189440569017478 -0.011069002001074758 0.014303198821603864 0.7623699230866033 0.6468887045474642
1656601467.8433423 -12.03427829643671 31.750864405822323 -0.185726196189337 -0.009176955412724988 0.012302644163378866 0.760139743422955 0.6495783239185452
1656601468.0433424 -12.065677545387496 31.96591915865982 -0.18170665135255074 -0.006572632782227582 0.010488969630564697 0.7584852762943878 0.6515726111946583
