1.653336366724219561e+09 -2.517833650606507234e+01 -2.414760990628223283e+02 -7.441594063023124761e-01 1.000000000000000000e+00
1.653336366824219465e+09 -2.517836450177913932e+01 -2.414761384540328777e+02 -7.442517152415371040e-01 1.000000000000000000e+00
1.653336366924219370e+09 -2.517839249749320985e+01 -2.414761778452434555e+02 -7.443440241807618429e-01 1.000000000000000000e+00
1.653336367024219513e+09 -2.517842049320727682e+01 -2.414762172364540049e+02 -7.444363331199864708e-01 1.000000000000000000e+00
1.653336367124219418e+09 -2.517837440155554063e+01 -2.414759333497378861e+02 -7.445544624947667556e-01 1.000000000000000000e+00
1.653336367224219561e+09 -2.517832680645120647e+01 -2.414756429027528952e+02 -7.446731158428380182e-01 1.000000000000000000e+00
1.653336367324219465e+09 -2.517827921134687585e+01 -2.414753524557678759e+02 -7.447917691909093918e-01 1.000000000000000000e+00
1.653336367424219370e+09 -2.517823161624254169e+01 -2.414750620087828850e+02 -7.449104225389806544e-01 1.000000000000000000e+00
1.653336367524219513e+09 -2.517822995173528611e+01 -2.414748560897169796e+02 -7.449191139603702494e-01 1.000000000000000000e+00
1.653336367624219418e+09 -2.517822860729826573e+01 -2.414746507596891547e+02 -7.449270391052071894e-01 1.000000000000000000e+00
1.653336367724219561e+09 -2.517822726286124180e+01 -2.414744454296613299e+02 -7.449349642500441293e-01 1.000000000000000000e+00
1.653336367824219465e+09 -2.517822591842422142e+01 -2.414742400996334766e+02 -7.449428893948811803e-01 1.000000000000000000e+00
1.653336367924219370e+09 -2.517820981862224627e+01 -2.414741089831013028e+02 -7.450026484618694766e-01 1.000000000000000000e+00
1.653336368024219513e+09 -2.517819341925094889e+01 -2.414739793732811677e+02 -7.450634598818864918e-01 1.000000000000000000e+00
1.653336368124219418e+09 -2.517817701987964796e+01 -2.414738497634610610e+02 -7.451242713019035069e-01 1.000000000000000000e+00
1.653336368224219561e+09 -2.517816062050835058e+01 -2.414737201536409543e+02 -7.451850827219206330e-01 1.000000000000000000e+00
1.653336368324219465e+09 -2.517823443960933005e+01 -2.414739535177512266e+02 -7.452468374038806465e-01 1.000000000000000000e+00
1.653336368424219370e+09 -2.517830888387018717e+01 -2.414741893970530668e+02 -7.453085986220798764e-01 1.000000000000000000e+00
1.653336368524219513e+09 -2.517838332813104429e+01 -2.414744252763549071e+02 -7.453703598402792174e-01 1.000000000000000000e+00
1.653336368624219418e+09 -2.517845777239190141e+01 -2.414746611556567473e+02 -7.454321210584784474e-01 1.000000000000000000e+00
1.653336368724219561e+09 -2.517838351215061010e+01 -2.414747980688068196e+02 -7.455060934414371454e-01 1.000000000000000000e+00
1.653336368824219465e+09 -2.517830826194169092e+01 -2.414749343231114551e+02 -7.455801471175484973e-01 1.000000000000000000e+00
1.653336368924219370e+09 -2.517823301173277173e+01 -2.414750705774160906e+02 -7.456542007936599603e-01 1.000000000000000000e+00
1.653336369024219513e+09 -2.517815805891179082e+01 -2.414752054019757566e+02 -7.457284983202921991e-01 1.000000000000000000e+00
1.653336369124219418e+09 -2.517812399119760514e+01 -2.414751436641699627e+02 -7.458363205915385930e-01 1.000000000000000000e+00
1.653336369224219561e+09 -2.517808992348341945e+01 -2.414750819263641404e+02 -7.459441428627849868e-01 1.000000000000000000e+00
1.653336369324219465e+09 -2.517805585576923377e+01 -2.414750201885583465e+02 -7.460519651340313807e-01 1.000000000000000000e+00
1.653336369424219370e+09 -2.517802178805504809e+01 -2.414749584507525526e+02 -7.461597874052776636e-01 1.000000000000000000e+00
1.653336369524219513e+09 -2.517786071547642379e+01 -2.414749592949268333e+02 -7.461484309739626619e-01 1.000000000000000000e+00
1.653336369624219418e+09 -2.517769742632855312e+01 -2.414749612313214300e+02 -7.461349945605322276e-01 1.000000000000000000e+00
1.653336369724219561e+09 -2.517753413718068600e+01 -2.414749631677160266e+02 -7.461215581471017932e-01 1.000000000000000000e+00
1.653336369824219465e+09 -2.517737084803281533e+01 -2.414749651041106233e+02 -7.461081217336714699e-01 1.000000000000000000e+00
1.653336369924219370e+09 -2.517739054274375476e+01 -2.414748411121968843e+02 -7.459922662488811529e-01 1.000000000000000000e+00
1.653336370024219513e+09 -2.517741099488353740e+01 -2.414747165990254985e+02 -7.458759868187256892e-01 1.000000000000000000e+00
1.653336370124219418e+09 -2.517743144702332003e+01 -2.414745920858541126e+02 -7.457597073885703365e-01 1.000000000000000000e+00
1.653336370224219561e+09 -2.517745189916310267e+01 -2.414744675726827268e+02 -7.456434279584148728e-01 1.000000000000000000e+00
1.653336370324219465e+09 -2.517733718483473382e+01 -2.414743759531583009e+02 -7.455959508717454609e-01 1.000000000000000000e+00
1.653336370424219370e+09 -2.517721999804187050e+01 -2.414742849353243344e+02 -7.455497323172671775e-01 1.000000000000000000e+00
1.653336370524219513e+09 -2.517710281124900717e+01 -2.414741939174903678e+02 -7.455035137627890052e-01 1.000000000000000000e+00
1.653336370624219418e+09 -2.517698562445614385e+01 -2.414741028996564296e+02 -7.454572952083108328e-01 1.000000000000000000e+00
1.653336370724219561e+09 -2.517694064744179627e+01 -2.414741966534408562e+02 -7.454799967124910998e-01 1.000000000000000000e+00
1.653336370824219465e+09 -2.517689606767716626e+01 -2.414742914237146465e+02 -7.455030773685569212e-01 1.000000000000000000e+00
1.653336370924219370e+09 -2.517685148791253624e+01 -2.414743861939884653e+02 -7.455261580246227426e-01 1.000000000000000000e+00
1.653336371024219513e+09 -2.517680690814790623e+01 -2.414744809642622556e+02 -7.455492386806885641e-01 1.000000000000000000e+00
1.653336371124219418e+09 -2.517671469819375574e+01 -2.414742942222323734e+02 -7.455622028856521144e-01 1.000000000000000000e+00
1.653336371224219561e+09 -2.517662158826351160e+01 -2.414741021610058453e+02 -7.455749759394939558e-01 1.000000000000000000e+00
1.653336371324219465e+09 -2.517652847833326746e+01 -2.414739100997793173e+02 -7.455877489933357971e-01 1.000000000000000000e+00
1.653336371424219370e+09 -2.517643536840302687e+01 -2.414737180385527893e+02 -7.456005220471776385e-01 1.000000000000000000e+00
1.653336371524219513e+09 -2.517661782759454780e+01 -2.414739321591525822e+02 -7.455559592888254539e-01 1.000000000000000000e+00
1.653336371624219418e+09 -2.517680188437708466e+01 -2.414741486345605779e+02 -7.455110641304643071e-01 1.000000000000000000e+00
1.653336371724219561e+09 -2.517698594115962152e+01 -2.414743651099686019e+02 -7.454661689721031603e-01 1.000000000000000000e+00
1.653336371824219465e+09 -2.517716999794216193e+01 -2.414745815853766260e+02 -7.454212738137420136e-01 1.000000000000000000e+00
1.653336371924219370e+09 -2.517715128510670297e+01 -2.414742554929831044e+02 -7.453572998458192211e-01 1.000000000000000000e+00
1.653336372024219513e+09 -2.517712875758486746e+01 -2.414739191933109055e+02 -7.452929669499877008e-01 1.000000000000000000e+00
1.653336372124219418e+09 -2.517710623006303194e+01 -2.414735828936386781e+02 -7.452286340541561804e-01 1.000000000000000000e+00
1.653336372224219561e+09 -2.517708320535432875e+01 -2.414732476541497874e+02 -7.451649848894534856e-01 1.000000000000000000e+00
1.653336372324219465e+09 -2.517697015201001420e+01 -2.414731043884719952e+02 -7.452251430590487447e-01 1.000000000000000000e+00
1.653336372424219370e+09 -2.517685709866569610e+01 -2.414729611227941746e+02 -7.452853012286441148e-01 1.000000000000000000e+00
1.653336372524219513e+09 -2.517674404532138155e+01 -2.414728178571163824e+02 -7.453454593982393739e-01 1.000000000000000000e+00
1.653336372624219418e+09 -2.517663099197706345e+01 -2.414726745914385901e+02 -7.454056175678347440e-01 1.000000000000000000e+00
1.653336372724219561e+09 -2.517658499192692645e+01 -2.414727235389029545e+02 -7.453796696575467617e-01 1.000000000000000000e+00
1.653336372824219465e+09 -2.517654033621521137e+01 -2.414727763400111371e+02 -7.453519954232504796e-01 1.000000000000000000e+00
1.653336372924219370e+09 -2.517649568050349274e+01 -2.414728291411193197e+02 -7.453243211889541975e-01 1.000000000000000000e+00
1.653336373024219513e+09 -2.517645087858911523e+01 -2.414728818728858357e+02 -7.452965334226652194e-01 1.000000000000000000e+00
1.653336373124219418e+09 -2.517637957047795538e+01 -2.414729220331753936e+02 -7.452481625747469085e-01 1.000000000000000000e+00
1.653336373224219561e+09 -2.517630826236679198e+01 -2.414729621934649515e+02 -7.451997917268285976e-01 1.000000000000000000e+00
1.653336373324219465e+09 -2.517623695425562858e+01 -2.414730023537545094e+02 -7.451514208789102867e-01 1.000000000000000000e+00
1.653336373424219370e+09 -2.517616564614446872e+01 -2.414730425140440673e+02 -7.451030500309919757e-01 1.000000000000000000e+00
1.653336373524219513e+09 -2.517622180921945585e+01 -2.414728991404236353e+02 -7.451060999699314902e-01 1.000000000000000000e+00
1.653336373624219418e+09 -2.517627884425466789e+01 -2.414727545113487395e+02 -7.451095016501734225e-01 1.000000000000000000e+00
1.653336373724219561e+09 -2.517633587928988348e+01 -2.414726098822738436e+02 -7.451129033304152438e-01 1.000000000000000000e+00
1.653336373824219465e+09 -2.517639256667697722e+01 -2.414724661215819594e+02 -7.451158439948257772e-01 1.000000000000000000e+00
1.653336373924219370e+09 -2.517638634176064372e+01 -2.414724795082280480e+02 -7.450353567151156708e-01 1.000000000000000000e+00
1.653336374024219513e+09 -2.517638011684430666e+01 -2.414724928948741649e+02 -7.449548694354056755e-01 1.000000000000000000e+00
1.653336374124219418e+09 -2.517637389192797315e+01 -2.414725062815202534e+02 -7.448743821556955691e-01 1.000000000000000000e+00
1.653336374224219561e+09 -2.517636766701163609e+01 -2.414725196681663419e+02 -7.447938948759854627e-01 1.000000000000000000e+00
1.653336374324219465e+09 -2.517629105007898715e+01 -2.414723395643364086e+02 -7.447503540926503351e-01 1.000000000000000000e+00
1.653336374424219370e+09 -2.517621302194037725e+01 -2.414721555814456337e+02 -7.447075540057558340e-01 1.000000000000000000e+00
1.653336374524219513e+09 -2.517613499380176734e+01 -2.414719715985548589e+02 -7.446647539188613329e-01 1.000000000000000000e+00
1.653336374624219418e+09 -2.517605797786841393e+01 -2.414717889665213590e+02 -7.446221670746493437e-01 1.000000000000000000e+00
1.653336374724219561e+09 -2.517615697818926890e+01 -2.414718412402386605e+02 -7.446166618183625019e-01 1.000000000000000000e+00
1.653336374824219465e+09 -2.517625597851012742e+01 -2.414718935139559335e+02 -7.446111565620756600e-01 1.000000000000000000e+00
1.653336374924219370e+09 -2.517635497883098594e+01 -2.414719457876732349e+02 -7.446056513057887072e-01 1.000000000000000000e+00
1.653336375024219513e+09 -2.517645397915184446e+01 -2.414719980613905079e+02 -7.446001460495018653e-01 1.000000000000000000e+00
1.653336375124219418e+09 -2.517640276888127460e+01 -2.414717892549097655e+02 -7.446515002990793386e-01 1.000000000000000000e+00
1.653336375224219561e+09 -2.517634989909563714e+01 -2.414715775640350444e+02 -7.447034827281068248e-01 1.000000000000000000e+00
1.653336375324219465e+09 -2.517629702931000324e+01 -2.414713658731603516e+02 -7.447554651571343109e-01 1.000000000000000000e+00
1.653336375424219370e+09 -2.517624423097457154e+01 -2.414711556229007385e+02 -7.448074947527000278e-01 1.000000000000000000e+00
1.653336375524219513e+09 -2.517620503664179665e+01 -2.414712196634143027e+02 -7.448685047804355364e-01 1.000000000000000000e+00
1.653336375624219418e+09 -2.517616584230902177e+01 -2.414712837039278384e+02 -7.449295148081711559e-01 1.000000000000000000e+00
1.653336375724219561e+09 -2.517612664797625044e+01 -2.414713477444414025e+02 -7.449905248359066645e-01 1.000000000000000000e+00
1.653336375824219465e+09 -2.517608745364347556e+01 -2.414714117849549666e+02 -7.450515348636422841e-01 1.000000000000000000e+00
1.653336375924219370e+09 -2.517606484962073310e+01 -2.414714819079322297e+02 -7.451309718924451486e-01 1.000000000000000000e+00
1.653336376024219513e+09 -2.517604236190650013e+01 -2.414715520735514360e+02 -7.452105381061198131e-01 1.000000000000000000e+00
1.653336376124219418e+09 -2.517601987419226717e+01 -2.414716222391706140e+02 -7.452901043197945885e-01 1.000000000000000000e+00
1.653336376224219561e+09 -2.517599821310378516e+01 -2.414716913646312832e+02 -7.453692488824007478e-01 1.000000000000000000e+00
1.653336376324219465e+09 -2.517614739897102538e+01 -2.414715455102041801e+02 -7.453612466299409656e-01 1.000000000000000000e+00
1.653336376424219370e+09 -2.517629658483826560e+01 -2.414713996557770486e+02 -7.453532443774812943e-01 1.000000000000000000e+00
1.653336376524219513e+09 -2.517644577070550582e+01 -2.414712538013499454e+02 -7.453452421250215121e-01 1.000000000000000000e+00
1.653336376624219418e+09 -2.517659495657274249e+01 -2.414711079469228139e+02 -7.453372398725617298e-01 1.000000000000000000e+00
1.653336376724219561e+09 -2.517675638765487278e+01 -2.414711432687996364e+02 -7.451882328055987603e-01 1.000000000000000000e+00
1.653336376824219465e+09 -2.517691790339363322e+01 -2.414711798432290095e+02 -7.450382509095002659e-01 1.000000000000000000e+00
1.653336376924219370e+09 -2.517707941913239011e+01 -2.414712164176583542e+02 -7.448882690134016604e-01 1.000000000000000000e+00
1.653336377024219513e+09 -2.517724077222674239e+01 -2.414712539163075178e+02 -7.447384048655693034e-01 1.000000000000000000e+00
1.653336377124219418e+09 -2.517737406138144252e+01 -2.414714508870755196e+02 -7.446088579255533135e-01 1.000000000000000000e+00
1.653336377224219561e+09 -2.517750735053614619e+01 -2.414716478578435499e+02 -7.444793109855373237e-01 1.000000000000000000e+00
1.653336377324219465e+09 -2.517764063969084987e+01 -2.414718448286115517e+02 -7.443497640455213338e-01 1.000000000000000000e+00
1.653336377424219370e+09 -2.517777392884554999e+01 -2.414720417993795536e+02 -7.442202171055052329e-01 1.000000000000000000e+00
1.653336377524219513e+09 -2.517762082291419290e+01 -2.414720215560943757e+02 -7.442619201206698287e-01 1.000000000000000000e+00
1.653336377624219418e+09 -2.517746570391054561e+01 -2.414719997860106560e+02 -7.443048268525067623e-01 1.000000000000000000e+00
1.653336377724219561e+09 -2.517731058490689477e+01 -2.414719780159269646e+02 -7.443477335843435849e-01 1.000000000000000000e+00
1.653336377824219465e+09 -2.517715602312400947e+01 -2.414719564898557280e+02 -7.443907078241651654e-01 1.000000000000000000e+00
1.653336377924219370e+09 -2.517712601939056682e+01 -2.414719895089849331e+02 -7.444487724257211614e-01 1.000000000000000000e+00
1.653336378024219513e+09 -2.517709601565712063e+01 -2.414720225281141097e+02 -7.445068370272771574e-01 1.000000000000000000e+00
1.653336378124219418e+09 -2.517706601192367799e+01 -2.414720555472433148e+02 -7.445649016288330424e-01 1.000000000000000000e+00
1.653336378224219561e+09 -2.517703600819023535e+01 -2.414720885663724914e+02 -7.446229662303890384e-01 1.000000000000000000e+00
1.653336378324219465e+09 -2.517705208245017801e+01 -2.414721446038117278e+02 -7.446463760183487102e-01 1.000000000000000000e+00
1.653336378424219370e+09 -2.517706852406017504e+01 -2.414722008247610745e+02 -7.446695095258804020e-01 1.000000000000000000e+00
1.653336378524219513e+09 -2.517708496567017562e+01 -2.414722570457104212e+02 -7.446926430334120939e-01 1.000000000000000000e+00
1.653336378624219418e+09 -2.517710193284291620e+01 -2.414723135132939547e+02 -7.447158604297099416e-01 1.000000000000000000e+00
1.653336378724219561e+09 -2.517721375217421809e+01 -2.414724144927573093e+02 -7.447542178461905582e-01 1.000000000000000000e+00
1.653336378824219465e+09 -2.517732557150551642e+01 -2.414725154722206923e+02 -7.447925752626712859e-01 1.000000000000000000e+00
1.653336378924219370e+09 -2.517743739083681831e+01 -2.414726164516840470e+02 -7.448309326791519025e-01 1.000000000000000000e+00
1.653336379024219513e+09 -2.517754921016811664e+01 -2.414727174311474300e+02 -7.448692900956325191e-01 1.000000000000000000e+00
1.653336379124219418e+09 -2.517756421648934761e+01 -2.414730468148866578e+02 -7.449721685945487337e-01 1.000000000000000000e+00
1.653336392824219465e+09 -2.547736004898639095e+01 -2.459017917596362679e+02 -7.481916972457642867e-01 1.000000000000000000e+00
1.653336392924219370e+09 -2.547868971944823357e+01 -2.459008574046315800e+02 -7.481561911877345761e-01 1.000000000000000000e+00
1.653336552524552345e+09 -1.192335426714467594e+01 -1.091286289814081130e+02 -7.908742670179357281e-01 1.000000000000000000e+00
1.653336552624552488e+09 -1.192402188755924364e+01 -1.091303356009952665e+02 -7.916376720560197588e-01 1.000000000000000000e+00
1.653336552724552393e+09 -1.192414760527935869e+01 -1.091306037591982232e+02 -7.919089387807816127e-01 1.000000000000000000e+00
1.653336552824552298e+09 -1.192426374523824606e+01 -1.091308464935754472e+02 -7.921715072958744885e-01 1.000000000000000000e+00
1.653336552924552441e+09 -1.192437988519713343e+01 -1.091310892279526712e+02 -7.924340758109674754e-01 1.000000000000000000e+00
1.653336553024552345e+09 -1.192449602515601903e+01 -1.091313319623298952e+02 -7.926966443260603512e-01 1.000000000000000000e+00
1.653336553124552488e+09 -1.192451416031889799e+01 -1.091313754932207445e+02 -7.928033134398091430e-01 1.000000000000000000e+00
1.653336553224552393e+09 -1.192453181983269594e+01 -1.091314180573124304e+02 -7.929092259231689255e-01 1.000000000000000000e+00
1.653336553324552298e+09 -1.192454947934649390e+01 -1.091314606214041163e+02 -7.930151384065287079e-01 1.000000000000000000e+00
1.653336553424552441e+09 -1.192456713886029185e+01 -1.091315031854958022e+02 -7.931210508898884903e-01 1.000000000000000000e+00
1.653336553524552345e+09 -1.192236590881733349e+01 -1.091104775434871925e+02 -7.933244681700776235e-01 1.000000000000000000e+00
1.653336574924645662e+09 -9.867147785689871498e+00 -8.953478656947697800e+01 -7.932567313271269294e-01 1.000000000000000000e+00
1.653336575024645805e+09 -9.866967853526460885e+00 -8.953438081909337143e+01 -7.936034552673890685e-01 1.000000000000000000e+00
1.653336575124645710e+09 -9.866930198887715164e+00 -8.953417547857826264e+01 -7.936665332707064646e-01 1.000000000000000000e+00
1.653336575224645853e+09 -9.866892635284925106e+00 -8.953397026629495770e+01 -7.937294297838080048e-01 1.000000000000000000e+00
1.653336575324645758e+09 -9.866855071682133271e+00 -8.953376505401165275e+01 -7.937923262969096561e-01 1.000000000000000000e+00
1.653336575424645662e+09 -9.866817508079341437e+00 -8.953355984172834781e+01 -7.938552228100113073e-01 1.000000000000000000e+00
1.653336575524645805e+09 -9.866854134243610019e+00 -8.953361852115578756e+01 -7.938515451241723309e-01 1.000000000000000000e+00
1.653336575624645710e+09 -9.866890765467053015e+00 -8.953367721857861738e+01 -7.938478628984826369e-01 1.000000000000000000e+00
1.653336575724645853e+09 -9.866927396690496010e+00 -8.953373591600144721e+01 -7.938441806727930539e-01 1.000000000000000000e+00
1.653336575824645758e+09 -9.866964027913939006e+00 -8.953379461342427703e+01 -7.938404984471033599e-01 1.000000000000000000e+00
1.653336575924645662e+09 -9.864961263056104102e+00 -8.951433520694273227e+01 -7.939760208147561560e-01 1.000000000000000000e+00
1.653336579324645758e+09 -9.670528717622866921e+00 -8.719377066889660455e+01 -7.966690666275775268e-01 1.000000000000000000e+00
1.653336579424645662e+09 -9.670037685714333975e+00 -8.719354066658657132e+01 -7.969973319689725999e-01 1.000000000000000000e+00
1.653336579524645805e+09 -9.670007312551891943e+00 -8.719359084217055056e+01 -7.970890970574244783e-01 1.000000000000000000e+00
1.653336579624645710e+09 -9.669976939389448134e+00 -8.719364101775454401e+01 -7.971808621458764677e-01 1.000000000000000000e+00
1.653336579724645853e+09 -9.669946566227006102e+00 -8.719369119333852325e+01 -7.972726272343283460e-01 1.000000000000000000e+00
1.653336579824645758e+09 -9.669916193064564069e+00 -8.719374136892251670e+01 -7.973643923227802244e-01 1.000000000000000000e+00
1.653336579924645662e+09 -9.669893074042644088e+00 -8.719366679605383297e+01 -7.974036825879059487e-01 1.000000000000000000e+00
1.653336580024645805e+09 -9.669870039317407517e+00 -8.719359077354678789e+01 -7.974423630697783372e-01 1.000000000000000000e+00
1.653336580124645710e+09 -9.669847004592169171e+00 -8.719351475103974281e+01 -7.974810435516507257e-01 1.000000000000000000e+00
1.653336580224645853e+09 -9.669823998462810266e+00 -8.719343890501059491e+01 -7.975196941654190130e-01 1.000000000000000000e+00
1.653336580324645758e+09 -9.669828625132272037e+00 -8.719353359328732722e+01 -7.975294826028418438e-01 1.000000000000000000e+00
1.653336580424645662e+09 -9.669833251801733809e+00 -8.719362828156404532e+01 -7.975392710402645635e-01 1.000000000000000000e+00
1.653336580524645805e+09 -9.669837878471197357e+00 -8.719372296984076343e+01 -7.975490594776873943e-01 1.000000000000000000e+00
1.653336580624645710e+09 -9.669842505140659128e+00 -8.719381765811748153e+01 -7.975588479151101140e-01 1.000000000000000000e+00
1.653336580724645853e+09 -9.669822791105879389e+00 -8.719381350240405482e+01 -7.975551469219462897e-01 1.000000000000000000e+00
1.653336580824645758e+09 -9.669802797201128897e+00 -8.719380821018017969e+01 -7.975512908270033785e-01 1.000000000000000000e+00
1.653336580924645662e+09 -9.669782803296378404e+00 -8.719380291795631877e+01 -7.975474347320604673e-01 1.000000000000000000e+00
1.653336581024645805e+09 -9.669762809391629688e+00 -8.719379762573244363e+01 -7.975435786371175562e-01 1.000000000000000000e+00
1.653336581124645710e+09 -9.669725057209868524e+00 -8.719370019852927101e+01 -7.975027972210573246e-01 1.000000000000000000e+00
1.653336581224645853e+09 -9.669687086779591212e+00 -8.719360163899087013e+01 -7.974615619942703182e-01 1.000000000000000000e+00
1.653336581324645758e+09 -9.669649116349312123e+00 -8.719350307945245504e+01 -7.974203267674832007e-01 1.000000000000000000e+00
1.653336581424645662e+09 -9.669611145919034811e+00 -8.719340451991405416e+01 -7.973790915406961943e-01 1.000000000000000000e+00
1.653336581524645805e+09 -9.668968277186630544e+00 -8.718604577238843945e+01 -7.974497733135154087e-01 1.000000000000000000e+00
