1.653336367424219370e+09 2.424048498161829741e+02 7.188105287610325078e+00 -7.603328641111837261e-01 1.000000000000000000e+00
1.653336367524219513e+09 2.424046921774156829e+02 7.188117762669800292e+00 -7.602371453814662505e-01 1.000000000000000000e+00
1.653336367624219418e+09 2.424048391629189325e+02 7.188105686296954566e+00 -7.601525379307919605e-01 1.000000000000000000e+00
1.653336367724219561e+09 2.424053382967859420e+02 7.188065228250173355e+00 -7.600807752174310039e-01 1.000000000000000000e+00
1.653336367824219465e+09 2.424058374306529231e+02 7.188024770203392144e+00 -7.600090125040700473e-01 1.000000000000000000e+00
1.653336367924219370e+09 2.424063365645199042e+02 7.187984312156610045e+00 -7.599372497907090906e-01 1.000000000000000000e+00
1.653336368024219513e+09 2.424067998097468433e+02 7.187975925987393211e+00 -7.599157186806576592e-01 1.000000000000000000e+00
1.653336368124219418e+09 2.424072215513149047e+02 7.188004629556379754e+00 -7.599522782456075154e-01 1.000000000000000000e+00
1.653336368224219561e+09 2.424076432928829945e+02 7.188033333125367186e+00 -7.599888378105573716e-01 1.000000000000000000e+00
1.653336368324219465e+09 2.424080650344510559e+02 7.188062036694353729e+00 -7.600253973755072279e-01 1.000000000000000000e+00
1.653336368424219370e+09 2.424081000263796000e+02 7.188067339306100756e+00 -7.600501380336772694e-01 1.000000000000000000e+00
1.653336368524219513e+09 2.424076880917037329e+02 7.188045599849050227e+00 -7.600612208022585747e-01 1.000000000000000000e+00
1.653336368624219418e+09 2.424072761570278374e+02 7.188023860391999698e+00 -7.600723035708397690e-01 1.000000000000000000e+00
1.653336368724219561e+09 2.424068642223519419e+02 7.188002120934949168e+00 -7.600833863394209633e-01 1.000000000000000000e+00
1.653336368824219465e+09 2.424067408729233364e+02 7.187998633159505601e+00 -7.601077108347719102e-01 1.000000000000000000e+00
1.653336368924219370e+09 2.424069528213155422e+02 7.188016351419807215e+00 -7.601474204621475605e-01 1.000000000000000000e+00
1.653336369024219513e+09 2.424071647697077196e+02 7.188034069680108828e+00 -7.601871300895230998e-01 1.000000000000000000e+00
1.653336369124219418e+09 2.424073767180999255e+02 7.188051787940410442e+00 -7.602268397168987502e-01 1.000000000000000000e+00
1.653336369224219561e+09 2.424072562973033769e+02 7.188078162965738649e+00 -7.602743189143406077e-01 1.000000000000000000e+00
1.653336369324219465e+09 2.424067498208582379e+02 7.188114593053781753e+00 -7.603308226739650122e-01 1.000000000000000000e+00
1.653336369424219370e+09 2.424062433444130988e+02 7.188151023141824858e+00 -7.603873264335894167e-01 1.000000000000000000e+00
1.653336369524219513e+09 2.424057368679679598e+02 7.188187453229867074e+00 -7.604438301932138211e-01 1.000000000000000000e+00
1.653336369624219418e+09 2.424053743676258250e+02 7.188210082279567814e+00 -7.604686269731927295e-01 1.000000000000000000e+00
1.653336369724219561e+09 2.424051791288677293e+02 7.188216678227346002e+00 -7.604565887539697089e-01 1.000000000000000000e+00
1.653336369824219465e+09 2.424049838901096336e+02 7.188223274175125077e+00 -7.604445505347465772e-01 1.000000000000000000e+00
1.653336369924219370e+09 2.424047886513515380e+02 7.188229870122903264e+00 -7.604325123155235566e-01 1.000000000000000000e+00
1.653336370024219513e+09 2.424044665103142506e+02 7.188266188601978968e+00 -7.604037853905416533e-01 1.000000000000000000e+00
1.653336370124219418e+09 2.424039968730295413e+02 7.188337053047116676e+00 -7.603556614816024961e-01 1.000000000000000000e+00
1.653336370224219561e+09 2.424035272357448036e+02 7.188407917492254384e+00 -7.603075375726632279e-01 1.000000000000000000e+00
1.653336370324219465e+09 2.424030575984600944e+02 7.188478781937392093e+00 -7.602594136637239597e-01 1.000000000000000000e+00
1.653336370424219370e+09 2.424026800002592097e+02 7.188518462812377052e+00 -7.602789310424613589e-01 1.000000000000000000e+00
1.653336370524219513e+09 2.424024094548264827e+02 7.188521873362105019e+00 -7.603771235534159123e-01 1.000000000000000000e+00
1.653336370624219418e+09 2.424021389093937842e+02 7.188525283911833874e+00 -7.604753160643704657e-01 1.000000000000000000e+00
1.653336370724219561e+09 2.424018683639610572e+02 7.188528694461562729e+00 -7.605735085753250191e-01 1.000000000000000000e+00
1.653336370824219465e+09 2.424016351751706395e+02 7.188483423271722295e+00 -7.606625552403595281e-01 1.000000000000000000e+00
1.653336370924219370e+09 2.424014453948444157e+02 7.188381583840790512e+00 -7.607409744212167979e-01 1.000000000000000000e+00
1.653336371024219513e+09 2.424012556145181634e+02 7.188279744409858729e+00 -7.608193936020740678e-01 1.000000000000000000e+00
1.653336371124219418e+09 2.424010658341919111e+02 7.188177904978926946e+00 -7.608978127829313376e-01 1.000000000000000000e+00
1.653336371224219561e+09 2.424011660170540949e+02 7.188138373390300373e+00 -7.609560908034589399e-01 1.000000000000000000e+00
1.653336371324219465e+09 2.424016040222168726e+02 7.188171433701161739e+00 -7.609909033173636317e-01 1.000000000000000000e+00
1.653336371424219370e+09 2.424020420273796788e+02 7.188204494012023993e+00 -7.610257158312684345e-01 1.000000000000000000e+00
1.653336371524219513e+09 2.424024800325424565e+02 7.188237554322886247e+00 -7.610605283451731262e-01 1.000000000000000000e+00
1.653336371624219418e+09 2.424025546208128503e+02 7.188230925793357429e+00 -7.610837343376272157e-01 1.000000000000000000e+00
1.653336371724219561e+09 2.424022269565425631e+02 7.188180367173572449e+00 -7.610940935063934543e-01 1.000000000000000000e+00
1.653336371824219465e+09 2.424018992922722759e+02 7.188129808553787470e+00 -7.611044526751595818e-01 1.000000000000000000e+00
1.653336371924219370e+09 2.424015716280019888e+02 7.188079249934002490e+00 -7.611148118439257093e-01 1.000000000000000000e+00
1.653336372024219513e+09 2.424014475243495497e+02 7.188088842238157916e+00 -7.611236301680501803e-01 1.000000000000000000e+00
1.653336372124219418e+09 2.424015601858095010e+02 7.188168397192356451e+00 -7.611306563073271247e-01 1.000000000000000000e+00
1.653336372224219561e+09 2.424016728472694240e+02 7.188247952146555875e+00 -7.611376824466041802e-01 1.000000000000000000e+00
1.653336372324219465e+09 2.424017855087293754e+02 7.188327507100754410e+00 -7.611447085858811246e-01 1.000000000000000000e+00
1.653336372424219370e+09 2.424021334364650784e+02 7.188421526865475641e+00 -7.611669935554237210e-01 1.000000000000000000e+00
1.653336372524219513e+09 2.424027553308290805e+02 7.188532390843651143e+00 -7.612070473712057028e-01 1.000000000000000000e+00
1.653336372624219418e+09 2.424033772251930543e+02 7.188643254821826645e+00 -7.612471011869875737e-01 1.000000000000000000e+00
1.653336372724219561e+09 2.424039991195570281e+02 7.188754118800002146e+00 -7.612871550027694445e-01 1.000000000000000000e+00
1.653336372824219465e+09 2.424043045951165993e+02 7.188809799834870340e+00 -7.613715492739310253e-01 1.000000000000000000e+00
1.653336372924219370e+09 2.424042418870102438e+02 7.188801270215763317e+00 -7.615075379231173169e-01 1.000000000000000000e+00
1.653336373024219513e+09 2.424041791789038882e+02 7.188792740596656294e+00 -7.616435265723037196e-01 1.000000000000000000e+00
1.653336373124219418e+09 2.424041164707975611e+02 7.188784210977549272e+00 -7.617795152214900112e-01 1.000000000000000000e+00
1.653336373224219561e+09 2.424041120287164688e+02 7.188807461492720208e+00 -7.618809715587319120e-01 1.000000000000000000e+00
1.653336373324219465e+09 2.424041752804009775e+02 7.188867634330133427e+00 -7.619423080796676739e-01 1.000000000000000000e+00
1.653336373424219370e+09 2.424042385320854862e+02 7.188927807167547535e+00 -7.620036446006035469e-01 1.000000000000000000e+00
1.653336373524219513e+09 2.424043017837699949e+02 7.188987980004961642e+00 -7.620649811215393088e-01 1.000000000000000000e+00
1.653336373624219418e+09 2.424043476097661483e+02 7.189027169685124896e+00 -7.621571834169825754e-01 1.000000000000000000e+00
1.653336373724219561e+09 2.424043741641423821e+02 7.189043153428013255e+00 -7.622835211486989060e-01 1.000000000000000000e+00
1.653336373824219465e+09 2.424044007185186160e+02 7.189059137170902503e+00 -7.624098588804152365e-01 1.000000000000000000e+00
1.653336373924219370e+09 2.424044272728948499e+02 7.189075120913791750e+00 -7.625361966121314561e-01 1.000000000000000000e+00
1.653336374024219513e+09 2.424045021403341593e+02 7.189063052570941359e+00 -7.626496624758021259e-01 1.000000000000000000e+00
1.653336374124219418e+09 2.424046332139868127e+02 7.189018349130763319e+00 -7.627481535290306924e-01 1.000000000000000000e+00
1.653336374224219561e+09 2.424047642876394661e+02 7.188973645690585279e+00 -7.628466445822592590e-01 1.000000000000000000e+00
1.653336374324219465e+09 2.424048953612920911e+02 7.188928942250406351e+00 -7.629451356354878255e-01 1.000000000000000000e+00
1.653336374424219370e+09 2.424045937237781061e+02 7.188901816872195205e+00 -7.630061996694768034e-01 1.000000000000000000e+00
1.653336374524219513e+09 2.424037886837755309e+02 7.188895141255443377e+00 -7.630237222927580554e-01 1.000000000000000000e+00
1.653336374624219418e+09 2.424029836437729557e+02 7.188888465638691549e+00 -7.630412449160393074e-01 1.000000000000000000e+00
1.653336374724219561e+09 2.424021786037703805e+02 7.188881790021938833e+00 -7.630587675393205593e-01 1.000000000000000000e+00
1.653336374824219465e+09 2.424016784618871441e+02 7.188870158794632204e+00 -7.630668471510850814e-01 1.000000000000000000e+00
1.653336374924219370e+09 2.424015169420260918e+02 7.188853023830959366e+00 -7.630644392870233883e-01 1.000000000000000000e+00
1.653336375024219513e+09 2.424013554221650679e+02 7.188835888867286528e+00 -7.630620314229618062e-01 1.000000000000000000e+00
1.653336375124219418e+09 2.424011939023040156e+02 7.188818753903613690e+00 -7.630596235589001131e-01 1.000000000000000000e+00
1.653336375224219561e+09 2.424010135934363745e+02 7.188834021953423026e+00 -7.630778197870119461e-01 1.000000000000000000e+00
1.653336375324219465e+09 2.424008112766727550e+02 7.188887244226403794e+00 -7.631201499529454146e-01 1.000000000000000000e+00
1.653336375424219370e+09 2.424006089599091638e+02 7.188940466499384563e+00 -7.631624801188788831e-01 1.000000000000000000e+00
1.653336375524219513e+09 2.424004066431455442e+02 7.188993688772366220e+00 -7.632048102848123516e-01 1.000000000000000000e+00
1.653336375624219418e+09 2.424004041430100074e+02 7.189017350902228820e+00 -7.632436277910620293e-01 1.000000000000000000e+00
1.653336375724219561e+09 2.424006262082670844e+02 7.189007791647021861e+00 -7.632784975687940676e-01 1.000000000000000000e+00
1.653336375824219465e+09 2.424008482735241614e+02 7.188998232391814902e+00 -7.633133673465259950e-01 1.000000000000000000e+00
1.653336375924219370e+09 2.424010703387812669e+02 7.188988673136607055e+00 -7.633482371242580333e-01 1.000000000000000000e+00
1.653336376024219513e+09 2.424011043281400362e+02 7.188987937058007205e+00 -7.633725507867227256e-01 1.000000000000000000e+00
1.653336376124219418e+09 2.424009158278560392e+02 7.188997638602880436e+00 -7.633843767974696215e-01 1.000000000000000000e+00
1.653336376224219561e+09 2.424007273275720706e+02 7.189007340147754554e+00 -7.633962028082165174e-01 1.000000000000000000e+00
1.653336376324219465e+09 2.424005388272881021e+02 7.189017041692628673e+00 -7.634080288189635244e-01 1.000000000000000000e+00
1.653336376424219370e+09 2.424006109471714581e+02 7.188977944068983383e+00 -7.634524768259235428e-01 1.000000000000000000e+00
1.653336376524219513e+09 2.424009761654663748e+02 7.188883965969570689e+00 -7.635336121520942543e-01 1.000000000000000000e+00
1.653336376624219418e+09 2.424013413837612632e+02 7.188789987870157105e+00 -7.636147474782648548e-01 1.000000000000000000e+00
1.653336376724219561e+09 2.424017066020561799e+02 7.188696009770744411e+00 -7.636958828044355663e-01 1.000000000000000000e+00
1.653336376824219465e+09 2.424023018545973969e+02 7.188666712098316758e+00 -7.637677911766126426e-01 1.000000000000000000e+00
1.653336376924219370e+09 2.424031555146004280e+02 7.188710072759309178e+00 -7.638293345105398036e-01 1.000000000000000000e+00
1.653336377024219513e+09 2.424040091746034591e+02 7.188753433420301597e+00 -7.638908778444669645e-01 1.000000000000000000e+00
1.653336377124219418e+09 2.424048628346064902e+02 7.188796794081294017e+00 -7.639524211783942365e-01 1.000000000000000000e+00
1.653336377224219561e+09 2.424052197378458970e+02 7.188820218773649628e+00 -7.639867486303801858e-01 1.000000000000000000e+00
1.653336377324219465e+09 2.424049890892347037e+02 7.188820063685869677e+00 -7.639888857973593517e-01 1.000000000000000000e+00
1.653336377424219370e+09 2.424047584406234819e+02 7.188819908598090613e+00 -7.639910229643385176e-01 1.000000000000000000e+00
1.653336377524219513e+09 2.424045277920122885e+02 7.188819753510311550e+00 -7.639931601313176834e-01 1.000000000000000000e+00
1.653336377624219418e+09 2.424040056131606491e+02 7.188801609840560047e+00 -7.640090171626101601e-01 1.000000000000000000e+00
1.653336377724219561e+09 2.424031514642172738e+02 7.188762982288249503e+00 -7.640404972202065048e-01 1.000000000000000000e+00
1.653336377824219465e+09 2.424022973152738984e+02 7.188724354735938959e+00 -7.640719772778027385e-01 1.000000000000000000e+00
1.653336377924219370e+09 2.424014431663305231e+02 7.188685727183629304e+00 -7.641034573353989723e-01 1.000000000000000000e+00
1.653336378024219513e+09 2.424011355358770743e+02 7.188672391947472207e+00 -7.641466754520134241e-01 1.000000000000000000e+00
1.653336378124219418e+09 2.424014825077917124e+02 7.188689351038688002e+00 -7.642039530403050840e-01 1.000000000000000000e+00
1.653336378224219561e+09 2.424018294797063504e+02 7.188706310129902910e+00 -7.642612306285967438e-01 1.000000000000000000e+00
1.653336378324219465e+09 2.424021764516209885e+02 7.188723269221118706e+00 -7.643185082168885147e-01 1.000000000000000000e+00
1.653336378424219370e+09 2.424023180013996068e+02 7.188761005197346066e+00 -7.643664695429059908e-01 1.000000000000000000e+00
1.653336378524219513e+09 2.424022135139954059e+02 7.188823625961333619e+00 -7.644032726414371481e-01 1.000000000000000000e+00
1.653336378624219418e+09 2.424021090265911766e+02 7.188886246725322060e+00 -7.644400757399683055e-01 1.000000000000000000e+00
1.653336378724219561e+09 2.424020045391869473e+02 7.188948867489310501e+00 -7.644768788384994629e-01 1.000000000000000000e+00
1.653336378824219465e+09 2.424019740061742709e+02 7.188970888891532240e+00 -7.644732983619088040e-01 1.000000000000000000e+00
1.653336378924219370e+09 2.424020324878509882e+02 7.188944043154125829e+00 -7.644211104757845376e-01 1.000000000000000000e+00
1.653336379024219513e+09 2.424020909695277055e+02 7.188917197416719418e+00 -7.643689225896602712e-01 1.000000000000000000e+00
1.653336379124219418e+09 2.424021494512044512e+02 7.188890351679313007e+00 -7.643167347035360049e-01 1.000000000000000000e+00
1.653336392824219465e+09 2.468321575988717882e+02 7.496674180125857845e+00 -7.680822990547384599e-01 1.000000000000000000e+00
1.653336392924219370e+09 2.468325639036611392e+02 7.496384785537258288e+00 -7.681368676101133497e-01 1.000000000000000000e+00
1.653336552524552345e+09 1.089025157812397282e+02 3.352418320415950337e+00 -8.115619119961505756e-01 1.000000000000000000e+00
1.653336552624552488e+09 1.089023397744180386e+02 3.352174050078414513e+00 -8.116880253390637012e-01 1.000000000000000000e+00
1.653336552724552393e+09 1.089021637675963490e+02 3.351929779740878246e+00 -8.118141386819767158e-01 1.000000000000000000e+00
1.653336552824552298e+09 1.089019640572705327e+02 3.351768355425462698e+00 -8.118831818734645323e-01 1.000000000000000000e+00
1.653336552924552441e+09 1.089017358469406105e+02 3.351706541360104818e+00 -8.118836065373661315e-01 1.000000000000000000e+00
1.653336553024552345e+09 1.089015076366106740e+02 3.351644727294746495e+00 -8.118840312012678417e-01 1.000000000000000000e+00
1.653336553124552488e+09 1.089012794262807517e+02 3.351582913229388616e+00 -8.118844558651694410e-01 1.000000000000000000e+00
1.653336553224552393e+09 1.089013289681408594e+02 3.351537029498467213e+00 -8.118793788931434330e-01 1.000000000000000000e+00
1.653336553324552298e+09 1.089017125994756015e+02 3.351510307298051661e+00 -8.118676843723724446e-01 1.000000000000000000e+00
1.653336553424552441e+09 1.089020962308103435e+02 3.351483585097636109e+00 -8.118559898516014561e-01 1.000000000000000000e+00
1.653336553524552345e+09 1.089024798621450714e+02 3.351456862897220557e+00 -8.118442953308304677e-01 1.000000000000000000e+00
1.653336574924645662e+09 8.920388540294337076e+01 2.823687061022220224e+00 -8.156161140659549114e-01 1.000000000000000000e+00
1.653336575024645805e+09 8.920384306981560485e+01 2.823501306358130236e+00 -8.156920532629301501e-01 1.000000000000000000e+00
1.653336575124645710e+09 8.920380073668783893e+01 2.823315551694040693e+00 -8.157679924599053889e-01 1.000000000000000000e+00
1.653336575224645853e+09 8.920358618163173503e+01 2.823183426079119318e+00 -8.158232236204469023e-01 1.000000000000000000e+00
1.653336575324645758e+09 8.920316269396506925e+01 2.823116361036642985e+00 -8.158533326368244687e-01 1.000000000000000000e+00
1.653336575424645662e+09 8.920273920629841768e+01 2.823049295994166208e+00 -8.158834416532020350e-01 1.000000000000000000e+00
1.653336575524645805e+09 8.920231571863175191e+01 2.822982230951689875e+00 -8.159135506695796014e-01 1.000000000000000000e+00
1.653336575624645710e+09 8.920207102478715910e+01 2.822954333240775160e+00 -8.159554564504167828e-01 1.000000000000000000e+00
1.653336575724645853e+09 8.920204238085167958e+01 2.822973764337573854e+00 -8.160116171415189301e-01 1.000000000000000000e+00
1.653336575824645758e+09 8.920201373691620006e+01 2.822993195434372105e+00 -8.160677778326211884e-01 1.000000000000000000e+00
1.653336575924645662e+09 8.920198509298073475e+01 2.823012626531170355e+00 -8.161239385237233357e-01 1.000000000000000000e+00
1.653336579324645758e+09 8.685259381308119941e+01 2.704902787303265388e+00 -8.171584372488134296e-01 1.000000000000000000e+00
1.653336579424645662e+09 8.685297356271409797e+01 2.704977435697857757e+00 -8.172275398840640470e-01 1.000000000000000000e+00
1.653336579524645805e+09 8.685335331234699652e+01 2.705052084092450571e+00 -8.172966425193146645e-01 1.000000000000000000e+00
1.653336579624645710e+09 8.685359785216326145e+01 2.705090447378366125e+00 -8.173260924245353554e-01 1.000000000000000000e+00
1.653336579724645853e+09 8.685367823868929804e+01 2.705084758241732779e+00 -8.173074014013640420e-01 1.000000000000000000e+00
1.653336579824645758e+09 8.685375862521533463e+01 2.705079069105099432e+00 -8.172887103781927287e-01 1.000000000000000000e+00
1.653336579924645662e+09 8.685383901174138543e+01 2.705073379968466085e+00 -8.172700193550214154e-01 1.000000000000000000e+00
1.653336580024645805e+09 8.685399336982671059e+01 2.705078775112155220e+00 -8.172705000757535254e-01 1.000000000000000000e+00
1.653336580124645710e+09 8.685423769625030843e+01 2.705097651576108486e+00 -8.172942985412608996e-01 1.000000000000000000e+00
1.653336580224645853e+09 8.685448202267389206e+01 2.705116528040061308e+00 -8.173180970067683848e-01 1.000000000000000000e+00
1.653336580324645758e+09 8.685472634909747569e+01 2.705135404504014573e+00 -8.173418954722757590e-01 1.000000000000000000e+00
1.653336580424645662e+09 8.685488263082262961e+01 2.705155391128215570e+00 -8.173599382360532406e-01 1.000000000000000000e+00
1.653336580524645805e+09 8.685493188910409401e+01 2.705176727216664911e+00 -8.173709846101454568e-01 1.000000000000000000e+00
1.653336580624645710e+09 8.685498114738555842e+01 2.705198063305114253e+00 -8.173820309842376730e-01 1.000000000000000000e+00
1.653336580724645853e+09 8.685503040566702282e+01 2.705219399393563595e+00 -8.173930773583298892e-01 1.000000000000000000e+00
1.653336580824645758e+09 8.685503024460140864e+01 2.705234419140312596e+00 -8.173973427770506728e-01 1.000000000000000000e+00
1.653336580924645662e+09 8.685497001815831197e+01 2.705241761864375594e+00 -8.173933664712590419e-01 1.000000000000000000e+00
1.653336581024645805e+09 8.685490979171520110e+01 2.705249104588439035e+00 -8.173893901654675220e-01 1.000000000000000000e+00
1.653336581124645710e+09 8.685484956527209022e+01 2.705256447312502033e+00 -8.173854138596760022e-01 1.000000000000000000e+00
1.653336581224645853e+09 8.685479371467718579e+01 2.705264234602707152e+00 -8.173951927589241384e-01 1.000000000000000000e+00
1.653336581324645758e+09 8.685474317769310915e+01 2.705272561731441705e+00 -8.174216746613099938e-01 1.000000000000000000e+00
1.653336581424645662e+09 8.685469264070903250e+01 2.705280888860176258e+00 -8.174481565636958491e-01 1.000000000000000000e+00
1.653336581524645805e+09 8.685464210372495586e+01 2.705289215988910811e+00 -8.174746384660817045e-01 1.000000000000000000e+00
