1.653336367024219513e+09 2.311616360287316070e+02 -7.427336419802357170e+01 -1.102031785512332052e+00 1.000000000000000000e+00
1.653336367124219418e+09 2.311610628175753561e+02 -7.427323307672203612e+01 -1.101724175643650883e+00 1.000000000000000000e+00
1.653336367224219561e+09 2.311604896064191053e+02 -7.427310195542050053e+01 -1.101416565774969714e+00 1.000000000000000000e+00
1.653336367324219465e+09 2.311599163952628544e+02 -7.427297083411895073e+01 -1.101108955906288545e+00 1.000000000000000000e+00
1.653336367424219370e+09 2.311597618830951433e+02 -7.427298152580097224e+01 -1.101061598671722042e+00 1.000000000000000000e+00
1.653336367524219513e+09 2.311598237724947182e+02 -7.427306551250576661e+01 -1.101148751143299576e+00 1.000000000000000000e+00
1.653336367624219418e+09 2.311598856618942932e+02 -7.427314949921056098e+01 -1.101235903614877110e+00 1.000000000000000000e+00
1.653336367724219561e+09 2.311599475512938398e+02 -7.427323348591535535e+01 -1.101323056086454422e+00 1.000000000000000000e+00
1.653336367824219465e+09 2.311597134154808089e+02 -7.427314505676442025e+01 -1.101361514229740379e+00 1.000000000000000000e+00
1.653336367924219370e+09 2.311593265645090867e+02 -7.427296768074801037e+01 -1.101374851667916266e+00 1.000000000000000000e+00
1.653336368024219513e+09 2.311589397135373645e+02 -7.427279030473160049e+01 -1.101388189106091930e+00 1.000000000000000000e+00
1.653336368124219418e+09 2.311585528625656423e+02 -7.427261292871519061e+01 -1.101401526544267817e+00 1.000000000000000000e+00
1.653336368224219561e+09 2.311587452829411120e+02 -7.427264611999152066e+01 -1.101256633752900616e+00 1.000000000000000000e+00
1.653336368324219465e+09 2.311592365233190094e+02 -7.427278793345197982e+01 -1.101030117111484019e+00 1.000000000000000000e+00
1.653336368424219370e+09 2.311597277636969352e+02 -7.427292974691245320e+01 -1.100803600470067201e+00 1.000000000000000000e+00
1.653336368524219513e+09 2.311602190040748326e+02 -7.427307156037291236e+01 -1.100577083828650382e+00 1.000000000000000000e+00
1.653336368624219418e+09 2.311602106169886497e+02 -7.427303301143321335e+01 -1.100605539085686146e+00 1.000000000000000000e+00
1.653336368724219561e+09 2.311599448573676341e+02 -7.427290155261276539e+01 -1.100765337730610138e+00 1.000000000000000000e+00
1.653336368824219465e+09 2.311596790977466469e+02 -7.427277009379231743e+01 -1.100925136375533908e+00 1.000000000000000000e+00
1.653336368924219370e+09 2.311594133381256313e+02 -7.427263863497185525e+01 -1.101084935020457900e+00 1.000000000000000000e+00
1.653336369024219513e+09 2.311591504093836988e+02 -7.427254643007447044e+01 -1.101268743634729486e+00 1.000000000000000000e+00
1.653336369124219418e+09 2.311588889383887988e+02 -7.427247443878853517e+01 -1.101464916062699029e+00 1.000000000000000000e+00
1.653336369224219561e+09 2.311586274673938988e+02 -7.427240244750261411e+01 -1.101661088490668572e+00 1.000000000000000000e+00
1.653336369324219465e+09 2.311583659963990272e+02 -7.427233045621669305e+01 -1.101857260918638337e+00 1.000000000000000000e+00
1.653336369424219370e+09 2.311583324123391492e+02 -7.427231248414618392e+01 -1.101963075029750216e+00 1.000000000000000000e+00
1.653336369524219513e+09 2.311584156650296507e+02 -7.427232220751852765e+01 -1.102022562781221460e+00 1.000000000000000000e+00
1.653336369624219418e+09 2.311584989177201521e+02 -7.427233193089088559e+01 -1.102082050532692925e+00 1.000000000000000000e+00
1.653336369724219561e+09 2.311585821704106252e+02 -7.427234165426322932e+01 -1.102141538284164390e+00 1.000000000000000000e+00
1.653336369824219465e+09 2.311586344091723504e+02 -7.427232221679872737e+01 -1.102291599192522398e+00 1.000000000000000000e+00
1.653336369924219370e+09 2.311586707657497186e+02 -7.427228784611533285e+01 -1.102488042472702601e+00 1.000000000000000000e+00
1.653336370024219513e+09 2.311587071223270868e+02 -7.427225347543193834e+01 -1.102684485752882804e+00 1.000000000000000000e+00
1.653336370124219418e+09 2.311587434789044551e+02 -7.427221910474854383e+01 -1.102880929033063007e+00 1.000000000000000000e+00
1.653336370224219561e+09 2.311587993738479270e+02 -7.427221083024768689e+01 -1.103037895958908665e+00 1.000000000000000000e+00
1.653336370324219465e+09 2.311588653345946227e+02 -7.427221600001526269e+01 -1.103174525400394401e+00 1.000000000000000000e+00
1.653336370424219370e+09 2.311589312953412900e+02 -7.427222116978283850e+01 -1.103311154841880359e+00 1.000000000000000000e+00
1.653336370524219513e+09 2.311589972560879858e+02 -7.427222633955040010e+01 -1.103447784283366095e+00 1.000000000000000000e+00
1.653336370624219418e+09 2.311591433448587907e+02 -7.427229691446333959e+01 -1.103454594034843916e+00 1.000000000000000000e+00
1.653336370724219561e+09 2.311593307090116127e+02 -7.427240118073946462e+01 -1.103394531336150175e+00 1.000000000000000000e+00
1.653336370824219465e+09 2.311595180731644632e+02 -7.427250544701558965e+01 -1.103334468637456656e+00 1.000000000000000000e+00
1.653336370924219370e+09 2.311597054373172853e+02 -7.427260971329171468e+01 -1.103274405938762914e+00 1.000000000000000000e+00
1.653336371024219513e+09 2.311596346498125172e+02 -7.427257881242151427e+01 -1.103213039498367909e+00 1.000000000000000000e+00
1.653336371124219418e+09 2.311594309128632574e+02 -7.427247829976890614e+01 -1.103151001624224747e+00 1.000000000000000000e+00
1.653336371224219561e+09 2.311592271759139692e+02 -7.427237778711628380e+01 -1.103088963750081808e+00 1.000000000000000000e+00
1.653336371324219465e+09 2.311590234389647094e+02 -7.427227727446367567e+01 -1.103026925875938646e+00 1.000000000000000000e+00
1.653336371424219370e+09 2.311592438293055238e+02 -7.427237899271801780e+01 -1.103021073623607684e+00 1.000000000000000000e+00
1.653336371524219513e+09 2.311596826993969671e+02 -7.427258488573110640e+01 -1.103044164146078643e+00 1.000000000000000000e+00
1.653336371624219418e+09 2.311601215694884104e+02 -7.427279077874420921e+01 -1.103067254668549602e+00 1.000000000000000000e+00
1.653336371724219561e+09 2.311605604395798821e+02 -7.427299667175731201e+01 -1.103090345191020338e+00 1.000000000000000000e+00
1.653336371824219465e+09 2.311606328916323321e+02 -7.427289252198890779e+01 -1.103107151096155869e+00 1.000000000000000000e+00
1.653336371924219370e+09 2.311605052765371511e+02 -7.427261908640939225e+01 -1.103120525550514763e+00 1.000000000000000000e+00
1.653336372024219513e+09 2.311603776614419701e+02 -7.427234565082986251e+01 -1.103133900004873880e+00 1.000000000000000000e+00
1.653336372124219418e+09 2.311602500463467891e+02 -7.427207221525033276e+01 -1.103147274459232996e+00 1.000000000000000000e+00
1.653336372224219561e+09 2.311600780221406239e+02 -7.427191502618774166e+01 -1.103136464483575274e+00 1.000000000000000000e+00
1.653336372324219465e+09 2.311598819132007918e+02 -7.427182088198996723e+01 -1.103112538380560004e+00 1.000000000000000000e+00
1.653336372424219370e+09 2.311596858042609881e+02 -7.427172673779219281e+01 -1.103088612277544733e+00 1.000000000000000000e+00
1.653336372524219513e+09 2.311594896953211560e+02 -7.427163259359441838e+01 -1.103064686174529463e+00 1.000000000000000000e+00
1.653336372624219418e+09 2.311593041526107868e+02 -7.427161457916169240e+01 -1.103051647931898360e+00 1.000000000000000000e+00
1.653336372724219561e+09 2.311591240592921395e+02 -7.427163582763846250e+01 -1.103044224957838271e+00 1.000000000000000000e+00
1.653336372824219465e+09 2.311589439659734921e+02 -7.427165707611524681e+01 -1.103036801983778181e+00 1.000000000000000000e+00
1.653336372924219370e+09 2.311587638726548732e+02 -7.427167832459203112e+01 -1.103029379009718092e+00 1.000000000000000000e+00
1.653336373024219513e+09 2.311584418953602835e+02 -7.427146417934937972e+01 -1.103086224985757813e+00 1.000000000000000000e+00
1.653336373124219418e+09 2.311580466839072869e+02 -7.427112853440377194e+01 -1.103176243717497451e+00 1.000000000000000000e+00
1.653336373224219561e+09 2.311576514724543188e+02 -7.427079288945814994e+01 -1.103266262449237090e+00 1.000000000000000000e+00
1.653336373324219465e+09 2.311572562610013222e+02 -7.427045724451254216e+01 -1.103356281180976728e+00 1.000000000000000000e+00
1.653336373424219370e+09 2.311572604581731127e+02 -7.427033183158107477e+01 -1.103327555444795216e+00 1.000000000000000000e+00
1.653336373524219513e+09 2.311574823411991133e+02 -7.427032099938908516e+01 -1.103234111549490803e+00 1.000000000000000000e+00
1.653336373624219418e+09 2.311577042242251139e+02 -7.427031016719710976e+01 -1.103140667654186169e+00 1.000000000000000000e+00
1.653336373724219561e+09 2.311579261072510860e+02 -7.427029933500512016e+01 -1.103047223758881756e+00 1.000000000000000000e+00
1.653336373824219465e+09 2.311580477796492801e+02 -7.427028814782637767e+01 -1.102929568293141482e+00 1.000000000000000000e+00
1.653336373924219370e+09 2.311581148663430554e+02 -7.427027676728289407e+01 -1.102798724549307829e+00 1.000000000000000000e+00
1.653336374024219513e+09 2.311581819530368023e+02 -7.427026538673941047e+01 -1.102667880805473954e+00 1.000000000000000000e+00
1.653336374124219418e+09 2.311582490397305776e+02 -7.427025400619592688e+01 -1.102537037061640302e+00 1.000000000000000000e+00
1.653336374224219561e+09 2.311584570772299401e+02 -7.427034693772478136e+01 -1.102582051148553344e+00 1.000000000000000000e+00
1.653336374324219465e+09 2.311587466111867286e+02 -7.427050018153296662e+01 -1.102728744613259426e+00 1.000000000000000000e+00
1.653336374424219370e+09 2.311590361451435172e+02 -7.427065342534116610e+01 -1.102875438077965509e+00 1.000000000000000000e+00
1.653336374524219513e+09 2.311593256791003057e+02 -7.427080666914935136e+01 -1.103022131542671591e+00 1.000000000000000000e+00
1.653336374624219418e+09 2.311595652956099229e+02 -7.427096051917844477e+01 -1.103244350592904821e+00 1.000000000000000000e+00
1.653336374724219561e+09 2.311597771050758183e+02 -7.427111470690934425e+01 -1.103508641972122062e+00 1.000000000000000000e+00
1.653336374824219465e+09 2.311599889145417137e+02 -7.427126889464022952e+01 -1.103772933351339525e+00 1.000000000000000000e+00
1.653336374924219370e+09 2.311602007240076091e+02 -7.427142308237112900e+01 -1.104037224730556987e+00 1.000000000000000000e+00
1.653336375024219513e+09 2.311601387267966743e+02 -7.427134511822282548e+01 -1.104103333652606711e+00 1.000000000000000000e+00
1.653336375124219418e+09 2.311599244219181628e+02 -7.427113801729942111e+01 -1.104059201625962938e+00 1.000000000000000000e+00
1.653336375224219561e+09 2.311597101170396513e+02 -7.427093091637601674e+01 -1.104015069599319387e+00 1.000000000000000000e+00
1.653336375324219465e+09 2.311594958121611398e+02 -7.427072381545261237e+01 -1.103970937572675615e+00 1.000000000000000000e+00
1.653336375424219370e+09 2.311594221140866523e+02 -7.427062242679930648e+01 -1.103839407394318295e+00 1.000000000000000000e+00
1.653336375524219513e+09 2.311594262161552820e+02 -7.427057953054828943e+01 -1.103659518327779532e+00 1.000000000000000000e+00
1.653336375624219418e+09 2.311594303182239116e+02 -7.427053663429727237e+01 -1.103479629261240769e+00 1.000000000000000000e+00
1.653336375724219561e+09 2.311594344202925697e+02 -7.427049373804625532e+01 -1.103299740194701783e+00 1.000000000000000000e+00
1.653336375824219465e+09 2.311592044222550157e+02 -7.427041390523434927e+01 -1.103305312943331007e+00 1.000000000000000000e+00
1.653336375924219370e+09 2.311588523771723658e+02 -7.427031481571135885e+01 -1.103407575381211592e+00 1.000000000000000000e+00
1.653336376024219513e+09 2.311585003320897158e+02 -7.427021572618836842e+01 -1.103509837819092176e+00 1.000000000000000000e+00
1.653336376124219418e+09 2.311581482870070658e+02 -7.427011663666536379e+01 -1.103612100256972761e+00 1.000000000000000000e+00
1.653336376224219561e+09 2.311578256987936868e+02 -7.427004412748540574e+01 -1.103716398658986853e+00 1.000000000000000000e+00
1.653336376324219465e+09 2.311575184585892373e+02 -7.426998546754849428e+01 -1.103821757866051634e+00 1.000000000000000000e+00
1.653336376424219370e+09 2.311572112183848162e+02 -7.426992680761158283e+01 -1.103927117073116193e+00 1.000000000000000000e+00
1.653336376524219513e+09 2.311569039781803667e+02 -7.426986814767467138e+01 -1.104032476280180752e+00 1.000000000000000000e+00
1.653336376624219418e+09 2.311568457158647618e+02 -7.426989475309801492e+01 -1.104074510093818740e+00 1.000000000000000000e+00
1.653336376724219561e+09 2.311569173708533356e+02 -7.426996585020611974e+01 -1.104083500553943775e+00 1.000000000000000000e+00
1.653336376824219465e+09 2.311569890258419093e+02 -7.427003694731421035e+01 -1.104092491014068811e+00 1.000000000000000000e+00
1.653336376924219370e+09 2.311570606808304831e+02 -7.427010804442230096e+01 -1.104101481474193847e+00 1.000000000000000000e+00
1.653336377024219513e+09 2.311572009680294002e+02 -7.427007210359955991e+01 -1.104175833225854886e+00 1.000000000000000000e+00
1.653336377124219418e+09 2.311573770080038059e+02 -7.426998040319848826e+01 -1.104284233823822348e+00 1.000000000000000000e+00
1.653336377224219561e+09 2.311575530479782401e+02 -7.426988870279741661e+01 -1.104392634421789587e+00 1.000000000000000000e+00
1.653336377324219465e+09 2.311577290879526458e+02 -7.426979700239634496e+01 -1.104501035019756827e+00 1.000000000000000000e+00
1.653336377424219370e+09 2.311575617792465209e+02 -7.426965042522056137e+01 -1.104489783117547974e+00 1.000000000000000000e+00
1.653336377524219513e+09 2.311572165721358942e+02 -7.426947541487692206e+01 -1.104416535960706991e+00 1.000000000000000000e+00
1.653336377624219418e+09 2.311568713650252676e+02 -7.426930040453329696e+01 -1.104343288803866008e+00 1.000000000000000000e+00
1.653336377724219561e+09 2.311565261579146124e+02 -7.426912539418965764e+01 -1.104270041647025025e+00 1.000000000000000000e+00
1.653336377824219465e+09 2.311563507515849949e+02 -7.426901351077052027e+01 -1.104248509174068582e+00 1.000000000000000000e+00
1.653336377924219370e+09 2.311562632270891697e+02 -7.426893429922635903e+01 -1.104253742074197353e+00 1.000000000000000000e+00
1.653336378024219513e+09 2.311561757025933446e+02 -7.426885508768218358e+01 -1.104258974974326124e+00 1.000000000000000000e+00
1.653336378124219418e+09 2.311560881780975194e+02 -7.426877587613802234e+01 -1.104264207874454895e+00 1.000000000000000000e+00
1.653336378224219561e+09 2.311559794877401828e+02 -7.426867136335201280e+01 -1.104237840873274701e+00 1.000000000000000000e+00
1.653336378324219465e+09 2.311558599050525800e+02 -7.426855383009518619e+01 -1.104195211998646231e+00 1.000000000000000000e+00
1.653336378424219370e+09 2.311557403223650056e+02 -7.426843629683835957e+01 -1.104152583124017539e+00 1.000000000000000000e+00
1.653336378524219513e+09 2.311556207396774028e+02 -7.426831876358153295e+01 -1.104109954249388847e+00 1.000000000000000000e+00
1.653336378624219418e+09 2.311560618064631001e+02 -7.426851290516378867e+01 -1.103975797508058410e+00 1.000000000000000000e+00
1.653336378724219561e+09 2.311567915511239164e+02 -7.426886752782122869e+01 -1.103794513156103996e+00 1.000000000000000000e+00
1.653336378824219465e+09 2.311575212957847043e+02 -7.426922215047866871e+01 -1.103613228804149804e+00 1.000000000000000000e+00
1.653336378924219370e+09 2.311582510404455206e+02 -7.426957677313610873e+01 -1.103431944452195390e+00 1.000000000000000000e+00
1.653336379024219513e+09 2.311584881627517234e+02 -7.426978433105682598e+01 -1.103143353215195743e+00 1.000000000000000000e+00
1.653336379124219418e+09 2.311584711207254372e+02 -7.426991601217196148e+01 -1.102799397899502765e+00 1.000000000000000000e+00
1.653336392824219465e+09 2.354408461228097735e+02 -7.550537126481216887e+01 -1.108128808903353857e+00 1.000000000000000000e+00
1.653336392924219370e+09 2.354412618197976030e+02 -7.550593271771917614e+01 -1.108141057809790331e+00 1.000000000000000000e+00
1.653336552524552345e+09 1.047190471939987191e+02 -3.284464196630690225e+01 -1.153881645145378165e+00 1.000000000000000000e+00
1.653336552624552488e+09 1.047198809905004140e+02 -3.284510850055066555e+01 -1.154199609916944702e+00 1.000000000000000000e+00
1.653336552724552393e+09 1.047200124083356485e+02 -3.284532950293877462e+01 -1.154293422405534564e+00 1.000000000000000000e+00
1.653336552824552298e+09 1.047201438261708830e+02 -3.284555050532688369e+01 -1.154387234894124425e+00 1.000000000000000000e+00
1.653336552924552441e+09 1.047202752440061033e+02 -3.284577150771499277e+01 -1.154481047382714287e+00 1.000000000000000000e+00
1.653336553024552345e+09 1.047203143245777994e+02 -3.284590166544702328e+01 -1.154630491048250995e+00 1.000000000000000000e+00
1.653336553124552488e+09 1.047203008282808412e+02 -3.284598009620157910e+01 -1.154811611124487269e+00 1.000000000000000000e+00
1.653336553224552393e+09 1.047202873319838972e+02 -3.284605852695614203e+01 -1.154992731200723544e+00 1.000000000000000000e+00
1.653336553324552298e+09 1.047202738356869389e+02 -3.284613695771070496e+01 -1.155173851276959818e+00 1.000000000000000000e+00
1.653336553424552441e+09 1.047127944015451675e+02 -3.284380595911932943e+01 -1.155408318844299620e+00 1.000000000000000000e+00
1.653336553524552345e+09 1.047010675677786509e+02 -3.284010422727079259e+01 -1.155673135996434508e+00 1.000000000000000000e+00
1.653336574924645662e+09 8.600484013824080876e+01 -2.669478463457538453e+01 -1.157632811478862100e+00 1.000000000000000000e+00
1.653336575024645805e+09 8.600464691950531915e+01 -2.669486457993282258e+01 -1.157688414538168953e+00 1.000000000000000000e+00
1.653336575124645710e+09 8.600452493296236867e+01 -2.669490411009101649e+01 -1.157670446456598778e+00 1.000000000000000000e+00
1.653336575224645853e+09 8.600440294641941819e+01 -2.669494364024921040e+01 -1.157652478375028604e+00 1.000000000000000000e+00
1.653336575324645758e+09 8.600428095987646770e+01 -2.669498317040740432e+01 -1.157634510293458430e+00 1.000000000000000000e+00
1.653336575424645662e+09 8.600427955891704812e+01 -2.669501379490033344e+01 -1.157631434048749242e+00 1.000000000000000000e+00
1.653336575524645805e+09 8.600434458013781125e+01 -2.669503951388394825e+01 -1.157636560677401505e+00 1.000000000000000000e+00
1.653336575624645710e+09 8.600440960135856017e+01 -2.669506523286756305e+01 -1.157641687306053768e+00 1.000000000000000000e+00
1.653336575724645853e+09 8.600447462257932330e+01 -2.669509095185118142e+01 -1.157646813934706254e+00 1.000000000000000000e+00
1.653336575824645758e+09 8.599767561541089833e+01 -2.669296507321251966e+01 -1.157720862267021644e+00 1.000000000000000000e+00
1.653336575924645662e+09 8.598688621953596112e+01 -2.668958836774650578e+01 -1.157834978089203881e+00 1.000000000000000000e+00
1.653336579324645758e+09 8.375296345815407051e+01 -2.600640846077846646e+01 -1.160211899945452263e+00 1.000000000000000000e+00
1.653336579424645662e+09 8.375295682518677154e+01 -2.600614115395279669e+01 -1.160359787445914170e+00 1.000000000000000000e+00
1.653336579524645805e+09 8.375303475034455403e+01 -2.600611629395322311e+01 -1.160395809612527751e+00 1.000000000000000000e+00
1.653336579624645710e+09 8.375311267550233651e+01 -2.600609143395364953e+01 -1.160431831779141554e+00 1.000000000000000000e+00
1.653336579724645853e+09 8.375319060066010479e+01 -2.600606657395407240e+01 -1.160467853945755135e+00 1.000000000000000000e+00
1.653336579824645758e+09 8.375320339822781079e+01 -2.600604148123328585e+01 -1.160515328395127499e+00 1.000000000000000000e+00
1.653336579924645662e+09 8.375317906613305752e+01 -2.600601625583662724e+01 -1.160569331865344944e+00 1.000000000000000000e+00
1.653336580024645805e+09 8.375315473403829003e+01 -2.600599103043996507e+01 -1.160623335335562167e+00 1.000000000000000000e+00
1.653336580124645710e+09 8.375313040194353675e+01 -2.600596580504330646e+01 -1.160677338805779613e+00 1.000000000000000000e+00
1.653336580224645853e+09 8.375316072025960068e+01 -2.600591092184956921e+01 -1.160701207876405183e+00 1.000000000000000000e+00
1.653336580324645758e+09 8.375322218690789100e+01 -2.600583913501499111e+01 -1.160707901663705188e+00 1.000000000000000000e+00
1.653336580424645662e+09 8.375328365355616711e+01 -2.600576734818041658e+01 -1.160714595451005415e+00 1.000000000000000000e+00
1.653336580524645805e+09 8.375334512020445743e+01 -2.600569556134583848e+01 -1.160721289238305420e+00 1.000000000000000000e+00
1.653336580624645710e+09 8.375336928440131601e+01 -2.600568477084811292e+01 -1.160729505668512740e+00 1.000000000000000000e+00
1.653336580724645853e+09 8.375337218468362721e+01 -2.600570875074337707e+01 -1.160738590067109444e+00 1.000000000000000000e+00
1.653336580824645758e+09 8.375337508496592420e+01 -2.600573273063864121e+01 -1.160747674465705925e+00 1.000000000000000000e+00
1.653336580924645662e+09 8.375337798524822119e+01 -2.600575671053390181e+01 -1.160756758864302629e+00 1.000000000000000000e+00
1.653336581024645805e+09 8.375337931521301016e+01 -2.600579054175066318e+01 -1.160778805851969464e+00 1.000000000000000000e+00
1.653336581124645710e+09 8.375337975029685822e+01 -2.600582998696568993e+01 -1.160808239864072000e+00 1.000000000000000000e+00
1.653336581224645853e+09 8.375338018538070628e+01 -2.600586943218072022e+01 -1.160837673876174314e+00 1.000000000000000000e+00
1.653336581324645758e+09 8.375338062046455434e+01 -2.600590887739575052e+01 -1.160867107888276850e+00 1.000000000000000000e+00
1.653336581424645662e+09 8.375169453626216409e+01 -2.600545637491665829e+01 -1.160887116383571449e+00 1.000000000000000000e+00
1.653336581524645805e+09 8.374904893155915886e+01 -2.600472398598645540e+01 -1.160901762368825363e+00 1.000000000000000000e+00
