1653339808.527755 8.203240120014899 -9.363787986618966 -0.5263653800917865 8.159055533822104e-05 0.00018069778945634067 2.0904477776547636e-06
1653339808.727755 8.323522817179741 -9.524047288961784 -0.5259865707929717 8.192117462483586e-05 0.0001819573959625505 2.110349034561082e-06
1653339808.9277549 8.443318962496885 -9.684158204943717 -0.5255174029072077 8.187613917568817e-05 0.00018208222501986352 2.12007860906826e-06
1653339809.127755 8.562797795090292 -9.844283427201864 -0.5248795055378956 8.185449138279657e-05 0.00018198358577198274 2.122987365380463e-06
1653339809.327755 8.682212434901299 -10.004519312286767 -0.5240273594276909 8.19071634042077e-05 0.00018200033639065264 2.1229056703061466e-06
1653339809.527755 8.801819621199979 -10.164823405021378 -0.5229569414674311 8.194219282002016e-05 0.0001820674439119703 2.122261349653759e-06
1653339809.727755 8.921874152621362 -10.32500301121155 -0.5217109019945261 8.194370917506169e-05 0.00018210444033744903 2.1220193674972242e-06
1653339809.9277549 9.042565279122634 -10.484758238485055 -0.5203680646569843 8.191114289827531e-05 0.0001820843696083703 2.12220326329165e-06
1653339810.127755 9.163895425699883 -10.643778415767983 -0.5190160402810685 8.191433317831545e-05 0.00018208583753281897 2.1226127213493872e-06
1653339810.327755 9.285695128842729 -10.801876350963985 -0.5177196409318321 8.193501895318625e-05 0.00018210890550168738 2.122955899848894e-06
1653339810.527755 9.407782245412715 -10.95913360510749 -0.5164908864652955 8.195668698233496e-05 0.00018213815439654905 2.123048444091996e-06
1653339810.727755 9.530015836326958 -11.115879524950437 -0.5152859270449468 8.194336515869074e-05 0.00018213198392974487 2.122791060435941e-06
1653339810.9277549 9.652222786602207 -11.272495985511597 -0.5140309619432148 8.193616605337886e-05 0.0001821195847884756 2.1223350564027965e-06
1653339811.127755 9.774205722576939 -11.42927435044363 -0.5126503016432031 8.192250225972678e-05 0.0001820811936528717 2.1219455435016964e-06
1653339811.327755 9.89585864253456 -11.586367340956212 -0.5110902990569144 8.191839816488503e-05 0.00018202931607508259 2.1220078891234173e-06
1653339811.527755 10.01726675240506 -11.743812824932272 -0.5093296174000324 8.188359293951655e-05 0.00018195758331845905 2.1225458625114768e-06
1653339811.727755 10.138752751700812 -11.90161466567098 -0.5073753904148331 8.185292978039363e-05 0.0001819580958187235 2.1227267897638235e-06
1653339811.9277549 10.260779511271146 -12.059782095956486 -0.5052597969289683 8.185766847516354e-05 0.00018204466516241706 2.1201430551417377e-06
1653339812.127755 10.38371135395693 -12.218313795930271 -0.5030394639604429 8.190712043058304e-05 0.00018195617405641866 2.1110688406091815e-06
1653339812.327755 10.507622987561293 -12.37717810531588 -0.5007949164725078 8.160943803984558e-05 0.00018080323126984336 2.0919878031924132e-06
1653339812.527755 10.632208752070541 -12.536300315556284 -0.4986279775281124 8.019553734909571e-05 0.00017752097857798258 2.0629801032281347e-06
1653339812.727755 10.756886349848156 -12.695565148480679 -0.4966464002868276 7.725391861738465e-05 0.00017218621507769609 2.0307204381361187e-06
1653339812.9277549 10.881085980669205 -12.854830873517937 -0.4949355274950384 7.432150215306613e-05 0.0001675235845329244 2.0081685160077633e-06
1653339813.127755 11.004465585603835 -13.013914615761136 -0.49353496494097226 7.417935768087339e-05 0.00016731844209122397 2.0073565235345036e-06
1653339813.327755 11.12700177637688 -13.172557082703802 -0.4924245292618093 7.701817531694835e-05 0.00017180218503259862 2.0288662328745654e-06
1653339813.527755 11.248973441850826 -13.33048428256041 -0.491523993765844 8.007029810967217e-05 0.00017725854342703865 2.061103690168481e-06
1653339813.727755 11.370845375919862 -13.487567065710136 -0.4907077451318648 8.162425439065848e-05 0.00018075582658699755 2.0907867018906622e-06
1653339813.9277549 11.493113318308763 -13.643901958797315 -0.48983171595345126 8.194071216264567e-05 0.00018199646603594925 2.1105927336011964e-06
1653339814.127755 11.616131869940624 -13.799780856608871 -0.4887706452028622 8.188148427605049e-05 0.0001820939111172866 2.1201551278179297e-06
1653339814.327755 11.740006223591942 -13.95558012501942 -0.487451092394851 8.184644212731221e-05 0.00018196625080296695 2.1228803572766963e-06
1653339814.527755 11.864569143111689 -14.111590516497834 -0.4858748838605834 8.188608745610984e-05 0.00018195950462601655 2.1226650047075856e-06
1653339814.727755 11.989460540001886 -14.267926627743533 -0.4841162775060348 8.191136640659827e-05 0.0001820170956495222 2.1219772054594743e-06
1653339814.9277549 12.114299075327047 -14.42453690672347 -0.4822915217537198 8.192615592731747e-05 0.00018207527693508933 2.121787509145262e-06
1653339815.127755 12.23881137910889 -14.581244718273792 -0.4805239334458328 8.191905277369663e-05 0.00018208779794864864 2.1220468549609183e-06
1653339815.327755 12.36289504424128 -14.737809275310696 -0.47890976724689543 8.192424416945435e-05 0.00018209120718953823 2.122460327765524e-06
1653339815.527755 12.486645575619146 -14.894010705428967 -0.47749296517991885 8.191887587697713e-05 0.00018208104540523532 2.1227252155508413e-06
1653339815.727755 12.610346167488974 -15.049751495664461 -0.4762523053370202 8.192486899231446e-05 0.00018208616358666955 2.122745165599399e-06
1653339815.9277549 12.73438494822105 -15.20510558206996 -0.47511180882317006 8.191830744278852e-05 0.000182085233628337 2.1224852983258657e-06
1653339816.127755 12.859102683578929 -15.360300291684105 -0.47397403579761893 8.192498972773612e-05 0.00018209351184911253 2.1220932043366447e-06
1653339816.327755 12.984666034180723 -15.515639785236685 -0.47275022973999825 8.192045066705325e-05 0.00018207302229772363 2.121794219971601e-06
1653339816.527755 13.110993870688405 -15.671379365531122 -0.4713821625922851 8.191899297441998e-05 0.00018202890270974063 2.121941060351734e-06
1653339816.727755 13.237790669528014 -15.82762537014701 -0.46985532243085687 8.188368661747084e-05 0.00018195818676819368 2.1225567164472824e-06
1653339816.9277549 13.364689339937737 -15.984282265193634 -0.46820208903243643 8.185309871903448e-05 0.0001819611153411334 2.122833295991272e-06
1653339817.127755 13.491408141432265 -16.1410872333171 -0.4664888918099088 8.186310543449074e-05 0.00018206033621087595 2.120387120770556e-06
1653339817.327755 13.617887759808633 -16.297730571738526 -0.4647890419805984 8.19268371388491e-05 0.0001819984664695458 2.1114833072438054e-06
1653339817.527755 13.744295867574555 -16.453963935769835 -0.4631672907617585 8.164852539364367e-05 0.00018087708405861673 2.0925475572133256e-06
1653339817.727755 13.870887111711163 -16.609672852876372 -0.46167980106332246 8.024423305967068e-05 0.00017760961793161737 2.063572591467161e-06
1653339817.9277549 13.997834491178608 -16.764885550660257 -0.46037624141236827 7.729382588065639e-05 0.0001722586508737241 2.03117545640224e-06
1653339818.127755 14.125074236223366 -16.91971751078081 -0.45930004967732213 7.433862202658495e-05 0.00016755286526010064 2.0083325479277547e-06
1653339818.327755 14.252311152878768 -17.07430819111816 -0.45847650188634853 7.416199724600594e-05 0.00016728758884770837 2.007155416230083e-06
1653339818.527755 14.379193499945709 -17.22876445668241 -0.4578898349183499 7.697576739799408e-05 0.00017172483432720224 2.028359686430886e-06
1653339818.727755 14.505464413016112 -17.383138749957308 -0.45747671297952053 8.00170506054885e-05 0.00017716139575046878 2.06044049838921e-06
1653339818.9277549 14.63105245563809 -17.53744525499183 -0.4571403190749938 8.157924213362569e-05 0.00018067098846646882 2.090142126539235e-06
1653339819.127755 14.756109331107023 -17.69168644529955 -0.4567721636572713 8.191596094645795e-05 0.00018194361711781863 2.1100928192274104e-06
1653339819.327755 14.880985540558274 -17.84587839577994 -0.45627859873674775 8.187165764054519e-05 0.00018206886499744183 2.1198361482043737e-06
1653339819.527755 15.006088681813814 -18.000027841961202 -0.4556051191039679 8.184230165268239e-05 0.00018195589893427137 2.1227131076875182e-06
1653339819.727755 15.13164701542648 -18.15406808463664 -0.4547541224732669 8.188338489260352e-05 0.0001819548848476789 2.1225967962825664e-06
1653339819.9277549 15.257650334887197 -18.307882299317974 -0.45377567874907654 8.19110735493043e-05 0.0001820164030693068 2.121962879308098e-06
1653339820.127755 15.384002394486043 -18.461422618791044 -0.452730031556221 8.192737192173374e-05 0.00018207686400334392 2.1217946929959985e-06
1653339820.327755 15.510696559632205 -18.614780618610112 -0.45165015701717265 8.19206566676032e-05 0.0001820901326215481 2.122057495678392e-06
1653339820.527755 15.637954964951316 -18.768179554520852 -0.4505139525261432 8.192485057504675e-05 0.00018209240999628133 2.122465147042446e-06
1653339820.727755 15.766161261168293 -18.9218925169552 -0.4492553537736788 8.191877560518626e-05 0.0001820810049327211 2.1227220654526035e-06
1653339820.9277549 15.895583390689346 -19.076098712321613 -0.4478157935048957 8.192416890876777e-05 0.00018208498761002016 2.1227341725873427e-06
1653339821.127755 16.026160008100728 -19.23078272147878 -0.4461927718468874 8.19177039930539e-05 0.0001820837297788476 2.1224685509862395e-06
1653339821.327755 16.157423128267013 -19.385706289909518 -0.44447257907762866 8.192388923914698e-05 0.00018209125130003127 2.1220716292893404e-06
1653339821.527755 16.28867219457494 -19.540502334249013 -0.44281507071909143 8.191911257297327e-05 0.00018207029563260772 2.121769822029601e-06
1653339821.727755 16.41937300477547 -19.694875114101798 -0.4413892227422579 8.191735542920944e-05 0.00018202571947828442 2.121914334098579e-06
1653339821.9277549 16.549357047451696 -19.848686977636874 -0.44031072891853107 8.188242105559332e-05 0.00018195521863223444 2.122526359417892e-06
1653339822.127755 16.6787485029081 -20.00189733518231 -0.4395961714037456 8.18512365286326e-05 0.0001819574077859816 2.122791374781713e-06
1653339822.327755 16.807750907264136 -20.154448306839303 -0.4391667014509996 8.186065662000622e-05 0.0001820553526346576 2.120322216639875e-06
1653339822.527755 16.936351591401674 -20.306137037391192 -0.4389021903617171 8.192322940074084e-05 0.0001819903378606487 2.1113824249482326e-06
1653339822.727755 17.06421856835275 -20.456643533473397 -0.43869125912496054 8.164287583992993e-05 0.00018086343754536397 2.0924059840504105e-06
1653339822.9277549 17.19083239361976 -20.605734699962976 -0.43846501451648984 8.023330047860802e-05 0.00017758758542246692 2.0634015086178847e-06
1653339823.127755 17.315715296418503 -20.753508666640002 -0.4382031287012824 7.727933217308894e-05 0.0001722330790659417 2.0310117783103265e-06
1653339823.327755 17.43869885724499 -20.900617766903665 -0.437912297800862 7.432878152128544e-05 0.00016753628971916083 2.008225720637685e-06
1653339823.527755 17.5599745757317 -21.04821129267974 -0.4376017711151954 7.416475619818377e-05 0.00016729008995813825 2.0071370207019267e-06
1653339823.727755 17.679908514155745 -21.19757289498138 -0.4372619787237926 7.698441942109205e-05 0.00017173845719359275 2.02841319167279e-06
1653339823.9277549 17.7989022441275 -21.349718091986524 -0.43685676714248184 8.002392661280758e-05 0.000177174613891717 2.060527284377328e-06
1653339824.127755 17.917352151644394 -21.505035549954716 -0.43633167235030673 8.158165979791668e-05 0.00018067835355456378 2.090229563471929e-06
1653339824.327755 18.035677442923934 -21.663211069850888 -0.43563663090946847 8.191772468405836e-05 0.0001819488089683237 2.1101704849693036e-06
1653339824.527755 18.15438917635211 -21.823456440039898 -0.43475992865141283 8.187463873680392e-05 0.0001820751596102728 2.119903489385616e-06
1653339824.727755 18.27402807269586 -21.98479094165156 -0.43374830545776666 8.184763083688742e-05 0.00018196470238823718 2.122771378825433e-06
1653339824.9277549 18.394957879557218 -22.1463155670935 -0.4327077093252811 8.188723796690758e-05 0.00018196159464484122 2.1226387837724402e-06
1653339825.127755 18.517190490823122 -22.307380657709622 -0.4317837236197418 8.191170723973776e-05 0.00018201829527303385 2.121984441081298e-06
1653339825.327755 18.64029697799953 -22.467633001129837 -0.43112286285810125 8.192543310640324e-05 0.00018207463301284047 2.121799202506819e-06
1653339825.527755 18.763535812994334 -22.627009181486216 -0.4308313102448607 8.191955231366158e-05 0.0001820880853489744 2.122056795557875e-06
1653339825.727755 18.886192994646283 -22.785687408071052 -0.43093706637831286 8.192457909087827e-05 0.00018209174060818082 2.1224668459542905e-06
1653339825.9277549 19.007855640147294 -22.94401183815384 -0.431376624911613 8.191970283503472e-05 0.00018208244966505486 2.1227291272481962e-06
1653339826.127755 19.128550348638417 -23.102391849843492 -0.43201046996542697 8.192487922412986e-05 0.0001820869271074717 2.1227418800331354e-06
1653339826.327755 19.248659357189286 -23.26118398059876 -0.4326615729426973 8.191883563183658e-05 0.0001820859780497504 2.122475805939822e-06
1653339826.527755 19.368626766617876 -23.420570133479206 -0.4331718408478242 8.192459909976171e-05 0.00018209231358984294 2.1220866759130096e-06
1653339826.727755 19.488724109004245 -23.580521042879344 -0.4334410179527452 8.191978878228404e-05 0.00018207105642492575 2.121822053679162e-06
1653339826.9277549 19.608935352202785 -23.740856009084244 -0.43344094530466915 8.191781290504443e-05 0.00018202952298512724 2.1220481310651406e-06
1653339827.127755 19.729003960428155 -23.9013308062357 -0.43320761501757415 8.188867383166801e-05 0.00018197370456679533 2.122786020176065e-06
1653339827.327755 19.84863252254372 -24.06173705694307 -0.43281310159099995 8.187220151837685e-05 0.0001820028338631037 2.1231801881521017e-06
1653339827.527755 19.967663035559358 -24.221977814714734 -0.4323359486861001 8.189999817757346e-05 0.0001821268734790156 2.120771699361751e-06
1653339827.727755 20.086192624393327 -24.38210387279245 -0.4318353719573991 8.196287609378053e-05 0.00018205837170232013 2.111756363453393e-06
1653339827.9277549 20.20454529792545 -24.542258069774828 -0.43134305606183937 8.165928039586581e-05 0.00018089241859403597 2.092585620155013e-06
1653339828.127755 20.32310435726041 -24.702531574187848 -0.43087350620933956 8.022202501804279e-05 0.00017757016768943327 2.0633817750766947e-06
1653339828.327755 20.442187426952458 -24.86285833359811 -0.4304361197970839 7.72527264972043e-05 0.00017219308267218917 2.0309113200158657e-06
1653339828.527755 20.56199813127784 -25.022980521974674 -0.43004494468270577 7.4315868288136e-05 0.00016751912618989632 2.0082216561597643e-06
1653339828.727755 20.68263220743011 -25.182530101549027 -0.42971954330402073 7.418506362325863e-05 0.00016732332016605693 2.0073377770579103e-06
1653339828.9277549 20.8041267886163 -25.34121674344714 -0.42947635543638696 7.702098429133478e-05 0.00017180060069282814 2.0287751235461504e-06
1653339829.127755 20.926484945572167 -25.49895158861019 -0.42931849399258804 8.004999454994979e-05 0.0001772271722262904 2.060913206005316e-06
1653339829.327755 21.049663087838965 -25.655875254580383 -0.4292264523697722 8.159319196336148e-05 0.00018070755242721685 2.090515943946819e-06
1653339829.527755 21.173532692644297 -25.812316465692483 -0.4291570606421914 8.192025262458194e-05 0.0001819579143745305 2.1102861616458745e-06
1653339829.727755 21.297829479350153 -25.968689689977086 -0.4290519385516488 8.187428494336493e-05 0.00018207106779360952 2.1198366435026205e-06
1653339829.9277549 21.422176065158826 -26.125382162476697 -0.42885110547764244 8.183926166664171e-05 0.00018194295091294958 2.1225532011619974e-06
1653339830.127755 21.546189590419022 -26.282647354169384 -0.42850998381088246 8.186590781504058e-05 0.00018191976334552788 2.1223521019205715e-06
1653339830.327755 21.669610769209218 -26.440559902094815 -0.42801111331435593 8.188020893710493e-05 0.000181967435419816 2.1217456188068417e-06
1653339830.527755 21.7924247462 -26.599040159500785 -0.42736867821794156 8.190842373649068e-05 0.00018204860873144394 2.1217098155714653e-06
1653339830.727755 21.914845756176025 -26.757907850965267 -0.4266260983449565 8.1934624005112e-05 0.00018210767495535588 2.122093481094428e-06
1653339830.9277549 22.037155222443193 -26.916952787181156 -0.425846720343856 8.19538450387656e-05 0.00018213395662375302 2.1224316656372976e-06
1653339831.127755 22.15954421231292 -27.075982899912553 -0.42510028231217034 8.193171225782428e-05 0.00018210493100984064 2.12237328153419e-06
1653339831.327755 22.28200411724083 -27.23484638998362 -0.42444592972537354 8.191069747324511e-05 0.00018206798142333906 2.1220107558649836e-06
1653339831.527755 22.404367581230815 -27.393465143196394 -0.4239152448971413 8.188827524561496e-05 0.0001820226067326676 2.121688539160277e-06
1653339831.727755 22.526496075630277 -27.551874376312107 -0.4234979738304225 8.189921623950361e-05 0.0001819993905161628 2.121880730693798e-06
1653339831.9277549 22.64839493969523 -27.710179967980594 -0.42314486680146435 8.18985477608978e-05 0.00018197898600252852 2.122600286476811e-06
1653339832.127755 22.770215989285692 -27.868429802094013 -0.42278898886911875 8.18838887526683e-05 0.00018200723036049208 2.1229116848006046e-06
1653339832.327755 22.892193588643828 -28.026523361491137 -0.42236894692337784 8.187857116452071e-05 0.00018208385528911645 2.1203498244239893e-06
1653339832.527755 23.014534940876736 -28.184190712158195 -0.42184928833625585 8.191191005705625e-05 0.00018197005612879917 2.1112220771021206e-06
1653339832.727755 23.13736662992997 -28.34108055872982 -0.4212260546454391 8.160489056633671e-05 0.0001807988115803401 2.092084302834024e-06
1653339832.9277549 23.260751305467785 -28.496948904590877 -0.42051624758051387 8.019067018819917e-05 0.000177515013656981 2.0630684917329833e-06
1653339833.127755 23.384713668009965 -28.65179477741575 -0.4197441966698588 7.725558867703078e-05 0.00017219314406308154 2.030842651375647e-06
1653339833.327755 23.50926593656289 -28.805905609194944 -0.4189280174632258 7.433265756033072e-05 0.00016754614182051778 2.0083045121526643e-06
1653339833.527755 23.634442676085865 -28.95978079146949 -0.41807222782917514 7.419364652475927e-05 0.00016733999256818248 2.0074117202011854e-06
1653339833.727755 23.7603340039257 -29.113943894894934 -0.4171679274776633 7.701232362803714e-05 0.0001717872661362581 2.0287204866053454e-06
1653339833.9277549 23.88702660703963 -29.2687921446186 -0.41620054936335515 8.002536657029416e-05 0.00017718555192974787 2.060713627686167e-06
1653339834.127755 24.01445628664409 -29.424510994548196 -0.41516434126327584 8.156569680165851e-05 0.00018065853384602274 2.0902607985697707e-06
1653339834.327755 24.1423454378968 -29.581041129865127 -0.4140751747796955 8.190424710944646e-05 0.00018192546042033978 2.1101102818004646e-06
