1653340321.2127867 -25.980609249607966 -23.049287232762875 -0.30823600564775805 5.733992843323981e-05 4.115034710649242e-05 4.162537524341771e-06
1653340321.4127867 -26.080726818793813 -23.179133047730016 -0.3065589750349847 5.729202580204478e-05 4.112233739816192e-05 4.162448497306027e-06
1653340321.6127865 -26.189223250808688 -23.315652067780913 -0.3048482191641487 5.733856760179228e-05 4.114947569688128e-05 4.16238865446701e-06
1653340321.8127866 -26.309360461366644 -23.452402492232466 -0.30309332364507385 5.7290614948388654e-05 4.1121456325169574e-05 4.1623392678194605e-06
1653340322.0127866 -26.442584421518 -23.583776956262174 -0.3012859949967763 5.733857305876049e-05 4.114942976739884e-05 4.162323694096594e-06
1653340322.2127867 -26.58812100237216 -23.706587056855188 -0.2994201995407147 5.729111562522198e-05 4.1121744634990036e-05 4.162313604722813e-06
1653340322.4127867 -26.74385821939807 -23.82005620658718 -0.2974932110570947 5.7338638769752694e-05 4.114948615607035e-05 4.162327264185263e-06
1653340322.6127865 -26.90767231443659 -23.924975057608336 -0.29550662116909254 5.729116200945177e-05 4.112181875880823e-05 4.162334753499987e-06
1653340322.8127866 -27.078064576930633 -24.02271528446684 -0.29346566460776174 5.733960897322581e-05 4.1150192492393116e-05 4.1623547261623996e-06
1653340323.0127866 -27.254231455355928 -24.11440110041589 -0.29137722183002795 5.7293470989125896e-05 4.112341014716266e-05 4.1623586168696e-06
1653340323.2127867 -27.43546335662195 -24.200770801457875 -0.2892462839910693 5.7342337229957454e-05 4.11520176208859e-05 4.162367188943207e-06
1653340323.4127867 -27.620398355067778 -24.2823181625068 -0.287072478331464 5.7294177666509174e-05 4.112389263410195e-05 4.162354943849379e-06
1653340323.6127865 -27.8068884223035 -24.35920510077306 -0.2848493491422459 5.7340476403797627e-05 4.115079798849082e-05 4.162346857179157e-06
1653340323.8127866 -27.992193337446317 -24.431140225674234 -0.28256613676410797 5.729181934674748e-05 4.112225497520457e-05 4.162321865753561e-06
1653340324.0127866 -28.17321380106504 -24.497571498933564 -0.2802132171462238 5.733831771812297e-05 4.114922660901983e-05 4.162308162589957e-06
1653340324.2127867 -28.34695839568807 -24.558299754008758 -0.27778847083976455 5.728917908362823e-05 4.1120402902931246e-05 4.162286154403018e-06
1653340324.4127867 -28.51175272135457 -24.614946504291755 -0.27530067183068774 5.733563425400539e-05 4.11474468415753e-05 4.162283493489861e-06
1653340324.6127865 -28.668407958049002 -24.67212746530541 -0.27277008326122304 5.72889339748061e-05 4.1120251699437076e-05 4.162278044320967e-06
1653340324.8127866 -28.81998731515881 -24.736200510131372 -0.27022487286193303 5.733819584583293e-05 4.114912542773426e-05 4.1622932492277455e-06
1653340325.0127866 -28.970610868446563 -24.812781762552927 -0.26769618145463653 5.729125295892195e-05 4.112183535708654e-05 4.162302503810956e-06
1653340325.2127867 -29.123455033753718 -24.90429629859865 -0.2652155578764238 5.7339033490453264e-05 4.114978049129321e-05 4.16232615802843e-06
1653340325.4127867 -29.27906695971045 -25.00864194235075 -0.2628127968475671 5.729201943558187e-05 4.1122419821119265e-05 4.162336022484904e-06
1653340325.6127865 -29.436025135437887 -25.121401174494924 -0.26051095705973637 5.734084383965714e-05 4.115102445267156e-05 4.1623521319320135e-06
1653340325.8127866 -29.592564572918914 -25.2391609913576 -0.2583211041641223 5.729420677033963e-05 4.1123919918943e-05 4.162347376624754e-06
1653340326.0127866 -29.747435053515687 -25.36055553310183 -0.2562410578758815 5.734224446149787e-05 4.11519718050903e-05 4.162344624867599e-06
1653340326.2127867 -29.900181731566388 -25.48587775125524 -0.2542568694104575 5.729345598246332e-05 4.112336910621424e-05 4.162321098422918e-06
1653340326.4127867 -30.05089727852969 -25.615911806038948 -0.2523465958330283 5.7338718577912775e-05 4.114951923894013e-05 4.162304625821857e-06
1653340326.6127865 -30.19971238994642 -25.750651221768557 -0.2504853167398039 5.7288415335452416e-05 4.1119886423627476e-05 4.162276444961434e-06
1653340326.8127866 -30.34626457735026 -25.888838788179076 -0.2486506316956711 5.733429843366216e-05 4.114653143515797e-05 4.162265641270159e-06
1653340327.0127866 -30.48939429330056 -26.028102983449504 -0.24682741822858667 5.728781938904908e-05 4.1119468397125174e-05 4.162251447540634e-06
1653340327.2127867 -30.62762103205594 -26.16567329567837 -0.24500936763516232 5.733748234723939e-05 4.114860644732006e-05 4.162258177115864e-06
1653340327.4127867 -30.760116466148638 -26.299319984838313 -0.2431983763638853 5.729051740508189e-05 4.112130875965421e-05 4.1622597021320885e-06
1653340327.6127865 -30.8880097805591 -26.428102784790543 -0.24140218679181766 5.7337982114578014e-05 4.11490417542217e-05 4.162276800857302e-06
1653340327.8127866 -31.015149584028478 -26.552713421622705 -0.23963125385136427 5.729056515355373e-05 4.112139470690353e-05 4.162281816775538e-06
1653340328.0127866 -31.146522739743162 -26.67480633100689 -0.2378958093890131 5.73389238963417e-05 4.114966794132387e-05 4.162295373084392e-06
1653340328.2127867 -31.285784437618116 -26.795969751574457 -0.23620345894265454 5.729177023403358e-05 4.1122209727843155e-05 4.162290718224561e-06
1653340328.4127867 -31.433790612566302 -26.917191346942 -0.23455815271002556 5.733961283857829e-05 4.1150147131344865e-05 4.162290511598178e-06
1653340328.6127865 -31.588278825518078 -27.03875407482567 -0.23295971208375466 5.729151193753828e-05 4.112202635097391e-05 4.162270962236049e-06
1653340328.8127866 -31.74558848329841 -27.16068870883936 -0.23140294366340947 5.733818629613856e-05 4.114913929752846e-05 4.16225824539458e-06
1653340329.0127866 -31.902909224591806 -27.283321002844485 -0.2298773469896873 5.7288992182467016e-05 4.112026636503914e-05 4.162231955660302e-06
1653340329.2127867 -32.0589119560761 -27.40722390604377 -0.228369584269408 5.733508537395287e-05 4.1147008124068534e-05 4.162220566423526e-06
1653340329.4127867 -32.21346745843292 -27.532902228343143 -0.22686705182830474 5.728673799984867e-05 4.1118694871881316e-05 4.162204079694877e-06
1653340329.6127865 -32.36712890806067 -27.660610386736913 -0.2253604542076621 5.733427001195273e-05 4.114640967655477e-05 4.162208928774348e-06
1653340329.8127866 -32.520514336453445 -27.79026291498173 -0.223845228474707 5.728699356785987e-05 4.111888165935569e-05 4.162211080622492e-06
1653340330.0127866 -32.67367415189634 -27.921403251018557 -0.22232091161088957 5.733578795860999e-05 4.114750334393365e-05 4.162232037941706e-06
1653340330.2127867 -32.82568352352948 -28.053255993973327 -0.22078919132750194 5.7290017182995914e-05 4.1120991800750644e-05 4.162243081316254e-06
1653340330.4127867 -32.97500688369932 -28.184966992664076 -0.21925096224699836 5.733960510787333e-05 4.1150084717270956e-05 4.162262686439334e-06
1653340330.6127865 -33.12034273127018 -28.315885391265866 -0.21770364103495293 5.729189915490756e-05 4.112229169605315e-05 4.162261765578724e-06
1653340330.8127866 -33.26176838355882 -28.445670186354835 -0.21614094055280442 5.733887137302267e-05 4.114964838718778e-05 4.162261791544065e-06
1653340331.0127866 -33.40156075284583 -28.57417866958911 -0.2145545768830198 5.729041645116999e-05 4.112127988319743e-05 4.1622390839027425e-06
1653340331.2127867 -33.5434655513239 -28.700935699771495 -0.2129382664115965 5.7337477572392206e-05 4.1148623272972045e-05 4.162221424154079e-06
1653340331.4127867 -33.6911831677017 -28.824711361594975 -0.211291994843708 5.728827390902629e-05 4.1119741245535706e-05 4.162191299404162e-06
1653340331.6127865 -33.846859833900204 -28.944150224862906 -0.20962345190343787 5.7334034680198644e-05 4.11462455127611e-05 4.1621814086492804e-06
1653340331.8127866 -34.010085763249464 -29.05869171336342 -0.20794739652886132 5.728469459262746e-05 4.111729788801939e-05 4.1621764311586386e-06
1653340332.0127866 -34.17850453256752 -29.168682388022066 -0.20628293705640574 5.7331856667761574e-05 4.114475951210524e-05 4.16220692261522e-06
1653340332.2127867 -34.349148299294654 -29.275103927857845 -0.2046497637518775 5.728498949628451e-05 4.111742589939867e-05 4.1622504463137545e-06
1653340332.4127867 -34.51949904042516 -29.379419802331842 -0.2030642452415292 5.733411926320591e-05 4.114624846861888e-05 4.1623261492993015e-06
1653340332.6127865 -34.6881349528551 -29.483456921306004 -0.2015363427813206 5.7288787091411766e-05 4.1120375959150706e-05 4.1623983186114945e-06
1653340332.8127866 -34.85452948632625 -29.589164721027007 -0.20006939912898097 5.7345213734325486e-05 4.115446507112837e-05 4.162475204234363e-06
1653340333.0127866 -35.01850151498008 -29.698281154802658 -0.1986615806595858 5.731187165855849e-05 4.113608850330537e-05 4.1625166085448985e-06
1653340333.2127867 -35.179899008484796 -29.81190359761581 -0.1973080425906156 5.7365433393161627e-05 4.1167196746397976e-05 4.162536577612964e-06
1653340333.4127867 -35.33852270334426 -29.930177496307348 -0.19600280532921344 5.7296815655891666e-05 4.112578665681839e-05 4.162512144837717e-06
1653340333.6127865 -35.494417659750766 -30.052527932260023 -0.19473861692366365 5.732416143308987e-05 4.114071055537978e-05 4.162482276646463e-06
1653340333.8127866 -35.648189502312356 -30.178098607942154 -0.19350616120272385 5.7288609512571245e-05 4.112026306812085e-05 4.1624412416654945e-06
1653340334.0127866 -35.80079893861423 -30.30597364629059 -0.19229447441007572 5.735490258138347e-05 4.1159504581270894e-05 4.1624233428441805e-06
1653340334.2127867 -35.9531226971884 -30.435282749930384 -0.19109188870440724 5.7294752012413343e-05 4.1123971191706814e-05 4.162407993497387e-06
1653340334.4127867 -36.10563320155097 -30.56530822517066 -0.18988660481919284 5.732269168965181e-05 4.11396159785062e-05 4.1624219513461526e-06
1653340334.6127865 -36.25826852562147 -30.695568069878526 -0.18866702526129514 5.728621117504267e-05 4.1118855625069855e-05 4.162438767630629e-06
1653340334.8127866 -36.41071620541619 -30.82580358741551 -0.18742197323323986 5.7357815465539577e-05 4.116196760661013e-05 4.162470003908082e-06
1653340335.0127866 -36.56282049603505 -30.955918921518336 -0.18614115805362383 5.731099058556615e-05 4.113518264658241e-05 4.162476561551399e-06
1653340335.2127867 -36.714711057381315 -31.08592127888546 -0.18481662943244023 5.734529172349616e-05 4.115450406571371e-05 4.162476520722948e-06
1653340335.4127867 -36.86673633008529 -31.215871579886052 -0.18344458883816714 5.72898830325274e-05 4.11212324757861e-05 4.162449029449801e-06
1653340335.6127865 -37.01922859154468 -31.34586354956313 -0.18202671534985124 5.73373609296967e-05 4.1148581777276276e-05 4.1624257451863945e-06
1653340335.8127866 -37.172253267360944 -31.47599261619541 -0.1805705564925402 5.729144440755667e-05 4.112190265969447e-05 4.162390467988565e-06
1653340336.0127866 -37.32557751062313 -31.60624445679474 -0.17908762876115655 5.73398461239693e-05 4.115030720241238e-05 4.162372689126849e-06
1653340336.2127867 -37.47879912388012 -31.736415885947693 -0.17759020793909736 5.729215949776594e-05 4.112252395826262e-05 4.162350569376373e-06
1653340336.4127867 -37.631633066058505 -31.86628037651922 -0.1760875767973007 5.7339778366614016e-05 4.1150295378981254e-05 4.16234762739638e-06
1653340336.6127865 -37.784163687585625 -31.995810748949093 -0.17458282976161443 5.729226113379886e-05 4.112256613607941e-05 4.162337660063865e-06
1653340336.8127866 -37.936726348709946 -32.12517561780392 -0.1730723729066307 5.73400405284618e-05 4.11504528352515e-05 4.162342112141461e-06
1653340337.0127866 -38.089620250971954 -32.25459846758515 -0.17154704634922066 5.72922793236929e-05 4.112257909637891e-05 4.162334792399426e-06
1653340337.2127867 -38.24289068474422 -32.38415172261518 -0.16999412260145194 5.7339682642296654e-05 4.115021636662904e-05 4.1623385482006515e-06
1653340337.4127867 -38.39625957933682 -32.51360689373707 -0.16839928208685243 5.729177910160692e-05 4.1122229281979244e-05 4.162329109722874e-06
1653340337.6127865 -38.5494163233146 -32.64257116783655 -0.16674717439083853 5.733911057012924e-05 4.1149806866639565e-05 4.162330987720632e-06
1653340337.8127866 -38.70237560535978 -32.77073902983753 -0.16502154035645794 5.7291152232383726e-05 4.112179283820923e-05 4.162320933263365e-06
1653340338.0127866 -38.85545426905475 -32.89804182733926 -0.16320629627723499 5.73386424077315e-05 4.114950320909601e-05 4.1623237181051666e-06
1653340338.2127867 -39.00903011705206 -33.02469202267987 -0.16128732634450554 5.729132821960852e-05 4.1121910390399434e-05 4.162315747258961e-06
1653340338.4127867 -39.16323373861674 -33.151060924812974 -0.1592549419325367 5.733930497462174e-05 4.114992896630328e-05 4.1623211193644995e-06
1653340338.6127865 -39.31775878983484 -33.27750920621622 -0.15710610122579516 5.729151034592255e-05 4.112203521854725e-05 4.1623156564010845e-06
1653340338.8127866 -39.472162155587796 -33.404334054763396 -0.154844733065905 5.733885250100761e-05 4.114965202516659e-05 4.162323269575065e-06
1653340339.0127866 -39.62629724144807 -33.53174858392039 -0.15248113197334434 5.7291339360918616e-05 4.112192573812253e-05 4.162319779311431e-06
1653340339.2127867 -39.78036245871081 -33.65976596986308 -0.15003145313755265 5.7339270868570427e-05 4.114991202696446e-05 4.1623289409134635e-06
1653340339.4127867 -39.93471630450266 -33.788109328725625 -0.14751721212232474 5.7291659275679965e-05 4.1122136968267014e-05 4.162326283219954e-06
1653340339.6127865 -40.08958623699933 -33.91637443628069 -0.1449645168827522 5.733925927251298e-05 4.1149929534737466e-05 4.162335343222702e-06
1653340339.8127866 -40.244852120547726 -34.04427787388401 -0.1424027940626363 5.729188414824498e-05 4.1122316479783776e-05 4.162331529440079e-06
1653340340.0127866 -40.40023859531232 -34.171758723631 -0.1398622724533429 5.7340022338567766e-05 4.1150447605656964e-05 4.162338379807574e-06
1653340340.2127867 -40.55562809212452 -34.298962155296564 -0.13737104611425768 5.729262288531649e-05 4.1122805105812303e-05 4.1623316126512945e-06
1653340340.4127867 -40.711082984526605 -34.42608733991217 -0.13495282190675129 5.733998936938483e-05 4.115040383622444e-05 4.162335533598195e-06
1653340340.6127865 -40.8667122649159 -34.55321264215155 -0.13262530441350856 5.72913959769638e-05 4.112196359583949e-05 4.162326835972242e-06
1653340340.8127866 -41.022529346428584 -34.68026675832707 -0.1303995166551138 5.733820675976935e-05 4.114922069730427e-05 4.162330514835012e-06
1653340341.0127866 -41.178367169419815 -34.80709171761836 -0.12827957047495997 5.7290956236275494e-05 4.1121666418445684e-05 4.162323194773788e-06
1653340341.2127867 -41.33398543932695 -34.933560445428895 -0.12626242323061057 5.7339503926587756e-05 4.115006618631641e-05 4.162328841867692e-06
1653340341.4127867 -41.48924195009438 -35.05968440798494 -0.12433795496285596 5.729224726400466e-05 4.1122539647046224e-05 4.162322833757016e-06
1653340341.6127865 -41.64415355465687 -35.18560275357053 -0.12249020866241515 5.7339724024305585e-05 4.1150237512380854e-05 4.162328626803614e-06
1653340341.8127866 -41.79887119438448 -35.311505318590704 -0.12069933928985502 5.729165563770116e-05 4.112214754114292e-05 4.16232189292627e-06
1653340342.0127866 -41.953562773234566 -35.43753696000344 -0.11894398365143634 5.7338951635930104e-05 4.114971262025109e-05 4.162326771523796e-06
1653340342.2127867 -42.10827807392632 -35.56372843629774 -0.11720373548235864 5.729132958385057e-05 4.112191596105448e-05 4.162319565662888e-06
1653340342.4127867 -42.26290423403245 -35.690042125818046 -0.11546130827377092 5.7339103294171625e-05 4.114979868118725e-05 4.162324653023976e-06
1653340342.6127865 -42.4171996340408 -35.81647108104553 -0.11370409038205265 5.7291464643813785e-05 4.11220028177985e-05 4.162318229356822e-06
1653340342.8127866 -42.570933173595165 -35.94312154246001 -0.11192419234676347 5.733900984359102e-05 4.1149746953676085e-05 4.162324423263321e-06
1653340343.0127866 -42.72405058106461 -36.07025295428938 -0.11011765110592792 5.729139006524824e-05 4.1121959275739655e-05 4.162319121587556e-06
1653340343.2127867 -42.87675600104913 -36.19820820940389 -0.10828333196623885 5.733917036940588e-05 4.114985961733227e-05 4.162326126817285e-06
1653340343.4127867 -43.02947717278742 -36.32726482385209 -0.10642198611981951 5.7291739538587396e-05 4.1122197335977844e-05 4.162321080159749e-06
1653340343.6127865 -43.18259021758278 -36.4574078639696 -0.10453625599191717 5.733948732830945e-05 4.1150067323184785e-05 4.162327739138673e-06
1653340343.8127866 -43.33613570074478 -36.588177996549106 -0.10263080755107043 5.729168110355281e-05 4.112215845507934e-05 4.1623219241374144e-06
1653340344.0127866 -43.48990659860212 -36.71889809051797 -0.10071126987109671 5.7339089879124774e-05 4.11498042518423e-05 4.162327757693275e-06
1653340344.2127867 -43.643676850663404 -36.849036074925806 -0.09878257842144222 5.7291441224325215e-05 4.112199531446721e-05 4.162321417750815e-06
1653340344.4127867 -43.79726188884807 -36.97838048200114 -0.09684738820170588 5.733922243797756e-05 4.114988826641537e-05 4.162327183194493e-06
1653340344.6127865 -43.950503521070736 -37.1070606903428 -0.09490495072907487 5.729168997112615e-05 4.1122162775179176e-05 4.1623212429739555e-06
1653340344.8127866 -44.103303885662434 -37.23538201665144 -0.09295138205993812 5.733932771198929e-05 4.1149959093315274e-05 4.162327857238647e-06
1653340345.0127866 -44.25569808073903 -37.36361997507744 -0.09098075705328268 5.729151830400119e-05 4.112204226713119e-05 4.162323162174865e-06
1653340345.2127867 -44.407962630686306 -37.49198044726949 -0.08898664207255648 5.733892639745213e-05 4.11496852217232e-05 4.1623312572550265e-06
1653340345.4127867 -44.5606459741536 -37.62063383176655 -0.08696392411370395 5.7291256142153404e-05 4.112187457904555e-05 4.162327917343346e-06
1653340345.6127865 -44.71428031211756 -37.74970778429954 -0.0849109506446791 5.7339308839974226e-05 4.114997671477512e-05 4.1623366834006704e-06
1653340345.8127866 -44.868996711042875 -37.8792328305683 -0.08283132877585346 5.729256899775541e-05 4.112277168188201e-05 4.16233282286378e-06
1653340346.0127866 -45.024359436359305 -38.00901077951148 -0.08073404769558166 5.7340753344934316e-05 4.1150913039570596e-05 4.162339780686987e-06
1653340346.2127867 -45.17945210946182 -38.13854929621315 -0.07863212775052472 5.729223384895781e-05 4.11225347585122e-05 4.162333379390827e-06
1653340346.4127867 -45.33342016457577 -38.26734514689778 -0.07653917060201014 5.7338675604288116e-05 4.114955698297025e-05 4.16233821045693e-06
1653340346.6127865 -45.486069428105786 -38.39524938975402 -0.07446548401600935 5.7291081973918014e-05 4.112176191538937e-05 4.162330987956554e-06
1653340346.8127866 -45.63789129644992 -38.52251358206738 -0.07241625860339367 5.733941252237023e-05 4.115000036163737e-05 4.16233606980816e-06
1653340347.0127866 -45.78974726394726 -38.649640907598794 -0.07039123281758984 5.7292046493049244e-05 4.112240219965942e-05 4.162329256078025e-06
1653340347.2127867 -45.94240370853714 -38.77713954936627 -0.06838579352648295 5.73395896464634e-05 4.115015554417086e-05 4.16233424772401e-06
1653340347.4127867 -46.096120224013504 -38.9052737497777 -0.06639248168266203 5.729185049694101e-05 4.112227623464322e-05 4.162326764432246e-06
1653340347.6127865 -46.25064328336165 -39.033957596502624 -0.06440154448629869 5.7339290422706515e-05 4.114992339564823e-05 4.1623309626157136e-06
1653340347.8127866 -46.405431682833125 -39.16277947702842 -0.06240106541018307 5.7291247047206386e-05 4.112186321036178e-05 4.162323508481182e-06
1653340348.0127866 -46.55996771518997 -39.29121952554835 -0.06037737345464401 5.733879201960994e-05 4.114962746880964e-05 4.162329852656367e-06
1653340348.2127867 -46.71404422030684 -39.418931114807364 -0.05831616511989067 5.7291992605488164e-05 4.112237559693939e-05 4.162327990368265e-06
1653340348.4127867 -46.86784419161976 -39.54591596850272 -0.056205502160697134 5.734039682301122e-05 4.1150663042214446e-05 4.1623442829050296e-06
1653340348.6127865 -47.02185725944533 -39.67255095391541 -0.0540396362282516 5.729212198110949e-05 4.1122473708680345e-05 4.162356886240072e-06
1653340348.8127866 -47.17660401581128 -39.79930720484247 -0.05182242068447069 5.73386933394348e-05 4.114956892008821e-05 4.162391060528471e-06
1653340349.0127866 -47.33233871435145 -39.926393411830816 -0.049569437438621584 5.729086210357386e-05 4.112156273604968e-05 4.162421399454287e-06
1653340349.2127867 -47.48899477336965 -40.05366080823697 -0.04730655457826756 5.733868492660881e-05 4.114948217703103e-05 4.162466613286965e-06
1653340349.4127867 -47.646279426353445 -40.18070463998755 -0.04506614519884553 5.729266040197294e-05 4.112304725877665e-05 4.162493737367724e-06
1653340349.6127865 -47.803848214801725 -40.307165778988136 -0.04288145840095617 5.7347476102396146e-05 4.1156047137162104e-05 4.16251678412667e-06
1653340349.8127866 -47.961455783169484 -40.4330226948162 -0.04078077761395607 5.731277774265513e-05 4.113679279326506e-05 4.162505039549137e-06
1653340350.0127866 -48.118905652533385 -40.55852603323516 -0.038783831195930166 5.736510893092677e-05 4.116708180900504e-05 4.1624845437218795e-06
1653340350.2127867 -48.27595920249047 -40.68396646333037 -0.03689979052916766 5.72957801961737e-05 4.112477234285224e-05 4.162445331366295e-06
1653340350.4127867 -48.432449689878986 -40.80949718408155 -0.035126744583464375 5.731553328422783e-05 4.113423802264778e-05 4.162435769251306e-06
1653340350.6127865 -48.58843444565877 -40.935030938661065 -0.03345241092990798 5.7267539476188947e-05 4.110586235638665e-05 4.162452061066425e-06
1653340350.8127866 -48.74411608192224 -41.060279404571084 -0.03185666599611311 5.733501125013467e-05 4.114699220791125e-05 4.162517810194789e-06
1653340351.0127866 -48.89968002862832 -41.18488534236981 -0.030315070888326533 5.731097012193536e-05 4.113538841975868e-05 4.162588165360927e-06
1653340351.2127867 -49.05525706890377 -41.30862517477673 -0.028802705339817408 5.737265682745678e-05 4.117268782065993e-05 4.1626559999044645e-06
1653340351.4127867 -49.21095794421321 -41.43159487940883 -0.02729782718134859 5.731744526946463e-05 4.114008345878291e-05 4.162669772387618e-06
1653340351.6127865 -49.366925843930865 -41.55422632627468 -0.02578450602188052 5.734948631306074e-05 4.11574814103068e-05 4.162641816000413e-06
1653340351.8127866 -49.523357459846274 -41.67716004219558 -0.02425458158823734 5.7294182668730034e-05 4.112407976263684e-05 4.162551721235431e-06
1653340352.0127866 -49.68039449803569 -41.80092544365836 -0.022709060660389288 5.7339241992113645e-05 4.114984392854866e-05 4.162435678254651e-06
1653340352.2127867 -49.83801151113609 -41.92563023163827 -0.021158533983421882 5.729012177488662e-05 4.112101203700776e-05 4.162285879289752e-06
1653340352.4127867 -49.996114626026674 -42.05100560753747 -0.019621150819533056 5.733514403636113e-05 4.1147165807712454e-05 4.162142989242735e-06
1653340352.6127865 -50.15468340756843 -42.176613561580076 -0.018119084142680045 5.728680007286207e-05 4.111857527332803e-05 4.161999849881261e-06
1653340352.8127866 -50.313688355165404 -42.301979981596254 -0.016674055012568658 5.7328610681170946e-05 4.114208093652168e-05 4.161896207661454e-06
1653340353.0127866 -50.47295695551645 -42.426699620312014 -0.01530261682306535 5.7268343469505314e-05 4.110574866954893e-05 4.161822870283617e-06
1653340353.2127867 -50.632262966818615 -42.55059092135797 -0.014012151146963872 5.730517436694831e-05 4.112669490096495e-05 4.161814016241118e-06
1653340353.4127867 -50.79147066376415 -42.67380199256104 -0.012797977314990902 5.7267255713841993e-05 4.110522673327695e-05 4.161846849796437e-06
1653340353.6127865 -50.9504691778875 -42.79666089144171 -0.011643007161312294 5.7332002869034884e-05 4.1144398329021796e-05 4.1619324840877615e-06
1653340353.8127866 -51.10905434901163 -42.91943988216895 -0.01051915588443312 5.7292433255671173e-05 4.112239867536745e-05 4.1620262228406325e-06
1653340354.0127866 -51.26700376578112 -43.04227008341148 -0.009390366960700308 5.734022515588626e-05 4.1150611769450634e-05 4.162132438668432e-06
1653340354.2127867 -51.424238812497435 -43.16515032790255 -0.008216343996452106 5.7291151777636375e-05 4.112185923132246e-05 4.162213453571552e-06
1653340354.4127867 -51.580940357607986 -43.2880052054685 -0.006956074172591951 5.733849870756862e-05 4.114938395160324e-05 4.162286984683307e-06
1653340354.6127865 -51.73757612132863 -43.41073957814883 -0.005571242680545879 5.7291325491124414e-05 4.1121897430099934e-05 4.1623284311684395e-06
1653340354.8127866 -51.89472000145525 -43.53320660909253 -0.004029693471290468 5.733998209342721e-05 4.115044271712294e-05 4.162364447039281e-06
1653340355.0127866 -52.05279961123763 -43.655154996108486 -0.002308461185759013 5.729376066318841e-05 4.112363160912254e-05 4.162374345829402e-06
1653340355.2127867 -52.21195256208201 -43.776255605315 -0.0003952436732498947 5.73427451383312e-05 4.1152312751916624e-05 4.162385115825408e-06
1653340355.4127867 -52.371990872029215 -43.89620702460373 0.0017113838133896017 5.7294798851390485e-05 4.1124327486256234e-05 4.162375119696483e-06
1653340355.6127865 -52.53253419213832 -44.01496542721701 0.004003366221581311 5.734131495791266e-05 4.1151366081618916e-05 4.162371083952522e-06
1653340355.8127866 -52.6931945309013 -44.13293431795861 0.0064652493208701475 5.729244553384965e-05 4.1122706653010837e-05 4.1623520675113225e-06
1653340356.0127866 -52.853654903725165 -44.2508135821192 0.009075924463102616 5.733909897407179e-05 4.114981471103137e-05 4.162345532530433e-06
1653340356.2127867 -53.01370331144755 -44.369289732663816 0.011810104227874473 5.729088711467816e-05 4.1121610029774174e-05 4.162330676608385e-06
1653340356.4127867 -53.173303210667704 -44.48877671867534 0.0146395445947729 5.733825519036222e-05 4.114922774588821e-05 4.162333920249851e-06
1653340356.6127865 -53.33265430101106 -44.60927033795647 0.017534068377765007 5.7290787525008315e-05 4.112153431434025e-05 4.162332220290234e-06
1653340356.8127866 -53.49215193474197 -44.7304814965911 0.020462332722391844 5.7338739951038267e-05 4.1149551867062555e-05 4.162348846698817e-06
1653340357.0127866 -53.652245510073655 -44.85207689354653 0.023392425980060538 5.7291547862579e-05 4.112208683237158e-05 4.162357349994107e-06
1653340357.2127867 -53.8131340536844 -44.973811217086904 0.02629232339626593 5.7340280862436745e-05 4.1150684074279424e-05 4.1623782649860676e-06
1653340357.4127867 -53.974522161690494 -45.095565116333205 0.029130701508744944 5.72946792528372e-05 4.1124272461826776e-05 4.162383932952164e-06
1653340357.6127865 -54.13584792324813 -45.217264527595304 0.031879183464716125 5.7344184868444106e-05 4.1153292732457785e-05 4.162396043764517e-06
1653340357.8127866 -54.29668513399397 -45.338780535901925 0.03451524527608702 5.7296010298333246e-05 4.1125154216940145e-05 4.162390821872154e-06
1653340358.0127866 -54.45692388753413 -45.459958256766384 0.0370248900595465 5.734167921054072e-05 4.115163381412175e-05 4.16239599412367e-06
1653340358.2127867 -54.61676964586887 -45.580692740493745 0.03940441026530704 5.7292137215145746e-05 4.112252327614159e-05 4.162393303664703e-06
1653340358.4127867 -54.77653223365724 -45.70093937232449 0.04165951934852304 5.7338520535441464e-05 4.114944545618245e-05 4.162412009326723e-06
1653340358.6127865 -54.93639775527207 -45.82070966654584 0.04380304567422417 5.729069839452754e-05 4.112142813083382e-05 4.16242971810561e-06
1653340358.8127866 -55.096486193351474 -45.940133959427534 0.045852213076772314 5.7338074883037595e-05 4.114904880280564e-05 4.162465973590336e-06
1653340359.0127866 -55.25697712024656 -46.059490276197494 0.04782557162668755 5.7291622895891894e-05 4.1122328985335925e-05 4.162485892087743e-06
1653340359.2127867 -55.41797197204574 -46.17900423798913 0.049739335192346495 5.7346324454730026e-05 4.1155267245455334e-05 4.162498580576891e-06
1653340359.4127867 -55.57931030938811 -46.298620560897646 0.05160418743047205 5.731252126514923e-05 4.113659872983307e-05 4.162466229913077e-06
1653340359.6127865 -55.74069178234441 -46.418070671298146 0.053424672613413174 5.7365760811254265e-05 4.1167492673236565e-05 4.162407187517104e-06
1653340359.8127866 -55.90190411026294 -46.53707923605191 0.05520020364755618 5.729651643213478e-05 4.112529166432695e-05 4.1623061704335175e-06
1653340360.0127866 -56.062875661233655 -46.65552383478138 0.05692710673141352 5.731564537944982e-05 4.113431930873675e-05 4.1622118136333665e-06
1653340360.2127867 -56.22363778563 -46.773534547337285 0.058600827498747704 5.726543445070169e-05 4.110420389279797e-05 4.1621285212048566e-06
1653340360.4127867 -56.38429606704616 -46.89148354571802 0.060217035455920276 5.7325316946108475e-05 4.1139871091770046e-05 4.162096157024077e-06
1653340360.6127865 -56.54499278592382 -47.00988292943424 0.06177193124181917 5.728747514530446e-05 4.1118917470709575e-05 4.16209159830956e-06
