1653502251.6806993 -32.85448918438009 26.455594205176475 -0.22270915883539746 -0.0056334536388153965 0.0323670697847242 -0.3065998609521638 0.9512713399749642
1653502251.8806994 -32.621349324440125 26.266392045371884 -0.22197114195608622 -0.0040030731240558925 0.030401569629554218 -0.30876346714127917 0.9506444347538774
1653502252.0806994 -32.38823135527769 26.07719292197734 -0.22124060958544958 -0.002371120845266927 0.028433886448108635 -0.3109312456604033 0.9500040275490748
1653502252.2806995 -32.155137028306406 25.887991674393582 -0.22052324661793213 -0.0007467185171373038 0.02648094553527395 -0.31309016788175537 0.9493538585326275
1653502252.4806993 -31.922832010387097 25.697196793282046 -0.22053214400974594 0.0009221072164990043 0.024805422430786733 -0.31587200103169916 0.9484770528065198
1653502252.6806993 -31.69464789193229 25.5057873349066 -0.22342858092914006 0.00022569953711276412 0.027838202570478813 -0.31555249544373243 0.9484996605990943
1653502252.8806994 -31.46914331899586 25.313850461907915 -0.22358104786138974 -0.0020896144046626446 0.029989201996303394 -0.31634787258752556 0.9481668127416248
1653502253.0806994 -31.244432031882035 25.12613712131181 -0.21899883123288513 -0.004204790253832069 0.027360411116262685 -0.3183457313561504 0.9475704316671073
1653502253.2806995 -31.01710806041205 24.938716768892007 -0.21517968577341698 -0.005658314468743825 0.024953296523864275 -0.3193392115799485 0.9472949827891318
1653502253.4806993 -30.78751091166166 24.747501701845408 -0.21357712898409578 -0.007028807000536549 0.026298153623456638 -0.32071664471662215 0.9467839440917122
1653502253.6806993 -30.556375212459766 24.55763549488977 -0.2135210912205187 -0.007220038786250272 0.027999800666220296 -0.3211059931067164 0.9466017237431624
1653502253.8806994 -30.324297060060374 24.367781498696637 -0.2148393738458569 -0.007219394190259541 0.0301646490645979 -0.31906302140617215 0.9472258245347304
1653502254.0806994 -30.09012402126574 24.18018257584553 -0.2174265556689707 -0.006105187527468176 0.03260797861200554 -0.31561720858983144 0.9483065032245936
1653502254.2806995 -29.852412707246618 23.992616205218756 -0.2200799301760921 -0.004521924187717008 0.03373676816848356 -0.3105776460265331 0.9499383708766607
1653502254.4806993 -29.60792944459516 23.813707547665377 -0.22350326400599482 -0.0018650438573702087 0.0350667339852773 -0.30056346203554557 0.9531151300174722
1653502254.6806993 -29.357901633282797 23.63967366176364 -0.22756571822403382 -0.001683438158697948 0.03594077201040656 -0.2896031830508327 0.956470294002949
1653502254.8806994 -29.108497551949622 23.468918948408678 -0.23327621375389315 -0.0010033282411024446 0.03777325301128184 -0.2779319458063562 0.9598572853240627
1653502255.0806994 -28.86031661043381 23.30416401382815 -0.23836512358271236 0.0018824418140344294 0.03743218682989756 -0.2739565184113484 0.961011505561656
1653502255.2806995 -28.61855779979059 23.135292527408666 -0.24139647561143598 0.002826569155483193 0.03668705383540221 -0.27353301164853266 0.9611585520225949
1653502255.4806993 -28.380687909344505 22.966673494042055 -0.24143864056428233 0.003105721230243504 0.034001859073215485 -0.27369559081744377 0.9612101495730763
1653502255.6806993 -28.1413181331105 22.8000850766193 -0.23931509462717718 0.0028854367966390667 0.030430899945637264 -0.27277586633367507 0.9615918891759144
1653502255.8806994 -27.900644901341927 22.636453482754757 -0.23465108664045017 0.0024621427819262473 0.025713177862397563 -0.27058348534804066 0.9623499092295094
1653502256.0806994 -27.65931350282356 22.47110502829976 -0.2321100158115809 0.0029020199171115777 0.021974724124760932 -0.26887968314702676 0.9629186911524751
1653502256.2806995 -27.41623162777625 22.299504739842238 -0.23321494034355147 0.003874429817029285 0.023635886418630542 -0.2700886087322119 0.9625375198400822
1653502256.4806993 -27.169957871183883 22.130796230960176 -0.23520289070101996 0.005983421984907027 0.02539381809804772 -0.2692324973336345 0.96272177447238
1653502256.6806993 -26.920410402871294 21.96397736879804 -0.236841144301746 0.009845528084156664 0.026209990164758803 -0.26871142810260706 0.9628137257015839
1653502256.8806994 -26.670417439691857 21.79813261517076 -0.23837056687970307 0.012850128845433151 0.027343835885552892 -0.26775624116707325 0.9630128681091441
1653502257.0806994 -26.416415025835484 21.62869138287319 -0.24081812461016264 0.012455165480432875 0.0278589000367582 -0.269011858084998 0.9626532972733505
1653502257.2806995 -26.16332349766993 21.459563804610454 -0.2448459595048991 0.012135775548656415 0.029155610172229177 -0.27041197646360354 0.96222660342165
1653502257.4806993 -25.912045595783685 21.292177836912703 -0.24995625719464126 0.011157919389521187 0.029940214217730576 -0.27495171924610196 0.9609269673035021
1653502257.6806993 -25.660859224081236 21.12464703462835 -0.2551817091689509 0.010286104436724515 0.030718579277522407 -0.27949855792950007 0.9595994586586726
1653502257.8806994 -25.41002096773475 20.95598857837649 -0.26110482322601947 0.010013644637450062 0.03142824527674152 -0.2842648070148184 0.9581782254949901
1653502258.0806994 -25.16702585046348 20.777882866043313 -0.2655681708157088 0.00865534398821934 0.03132651063780702 -0.2944030952105537 0.9551285527520108
1653502258.2806995 -24.932903387814775 20.597346058842913 -0.26841358962462203 0.010167948018423899 0.029729952846634433 -0.2994159079718074 0.9536051891586211
1653502258.4806993 -24.698826428275975 20.416809255951375 -0.27125831620662155 0.01168314197264841 0.02811902821748495 -0.30443067696285114 0.952047681247999
1653502258.6806993 -24.465930088748994 20.235267755874997 -0.2755443000513208 0.010698686361874325 0.02765752085768411 -0.3051687690981442 0.9518364470943842
1653502258.8806994 -24.23516192660011 20.051559197751104 -0.2783680662122312 0.009447384105193104 0.026419852023340958 -0.3073064315459586 0.9511968752488219
1653502259.0806994 -24.009906914103453 19.8733333119736 -0.27860710999012633 0.011564601798491345 0.025170566636100906 -0.30882281200185296 0.9507161371028306
1653502259.2806995 -23.78659992691742 19.694181077419344 -0.27338105387797573 0.01057012860935878 0.022119826179463006 -0.3112309193366511 0.9500180527336494
1653502259.4806993 -23.56437308292969 19.517014877100948 -0.2630744190746548 0.006608553543272991 0.015685085840194155 -0.3122533832102049 0.9498463716707204
1653502259.6806993 -23.33536910264119 19.33938275587961 -0.2596447085730872 0.006719074835761375 0.011638646702492043 -0.3110932028647051 0.9502843864168585
1653502259.8806994 -23.096465205963316 19.14590709050511 -0.2653054672816466 0.009724594755671626 0.017910623321113546 -0.31346620890805044 0.9493806284635797
1653502260.0806994 -22.86295709348242 18.951720034756313 -0.2684751614598502 0.01097826891643836 0.02331403919220672 -0.3177738000528018 0.9478163035040833
1653502260.2806995 -22.63851745202957 18.767545503416386 -0.2682251388311279 0.009140262563882876 0.023607474031187833 -0.31629580021342124 0.9483227876295506
1653502260.4806993 -22.414072982088317 18.583375947467758 -0.26797315515842157 0.0073198233778097406 0.023893027245966588 -0.31482431115607656 0.948820950727714
1653502260.6806993 -22.188637837319416 18.400417435053363 -0.2661337277098993 0.008116971265887172 0.021167357842002917 -0.31749657054397284 0.9479883888699658
1653502260.8806994 -21.962054365518664 18.216673834954232 -0.26294804376202496 0.008149829867696828 0.018307569075727878 -0.3202379695133415 0.9471251533296099
1653502261.0806994 -21.730556596022094 18.022234189196233 -0.2616047260007925 0.006687493393027805 0.02041297703899365 -0.3247279171546 0.9455635185543905
1653502261.2806995 -21.49558168614197 17.82890826706101 -0.2653136708258792 0.008216677080112783 0.023907632062746185 -0.32738210623742786 0.9445537929956445
1653502261.4806993 -21.25830235640429 17.6363758051444 -0.2721701116383729 0.011666905809199681 0.028219786220583815 -0.3288061876161716 0.9439036062860565
1653502261.6806993 -21.026419452677086 17.44227644630985 -0.27837530515831144 0.013811713150307377 0.032437881593863044 -0.33238471285917925 0.9424847070775617
1653502261.8806994 -20.80078500586273 17.252186683661865 -0.2832964203776621 0.013933492572919969 0.03122460053371962 -0.3341897695916636 0.9418853858121491
1653502262.0806994 -20.578338908404277 17.05738086464183 -0.2843666451672407 0.011893602223767966 0.02851084227754569 -0.33821747137612335 0.9405607987550346
1653502262.2806995 -20.360230577647037 16.862076551682776 -0.28284603529947594 0.009441658770311234 0.024500980046353257 -0.3390558833342961 0.9403997368315419
1653502262.4806993 -20.14185518077112 16.667084960860784 -0.2809588497120594 0.007418079840441415 0.020331945349172438 -0.33989023533705687 0.9402160453918659
1653502262.6806993 -19.9246943862001 16.47424207673545 -0.2787105598731186 0.0064712965502926375 0.019939272052817952 -0.33965704435807875 0.9403157129224716
1653502262.8806994 -19.70761801650332 16.28075570032628 -0.27684242622642385 0.005590006356425658 0.019879214337111994 -0.3397659870086831 0.9402832779212282
1653502263.0806994 -19.487480811597162 16.081635177505248 -0.27560274944579766 0.005848491278937303 0.02042852471888035 -0.3431271786947953 0.9390485662459211
1653502263.2806995 -19.267469431715043 15.881781304605436 -0.2747018256204593 0.006435955950669218 0.021088087603012787 -0.34682879527275134 0.9376692688799716
1653502263.4806993 -19.047077568470403 15.67519808669841 -0.2764620611446488 0.00673655002305406 0.02356124048384825 -0.34861233547210657 0.9369465974095497
1653502263.6806993 -18.826645768944417 15.468078900883024 -0.2814212266547308 0.008384200466917858 0.026889724369139542 -0.35014042204154516 0.9362736420291082
1653502263.8806994 -18.606387544696304 15.264123368664237 -0.2868040442330946 0.01088039312034152 0.02697725766884395 -0.3515347029266415 0.9357228207393968
1653502264.0806994 -18.388663790936146 15.05886254734136 -0.29217020330144033 0.013232578296100748 0.02696784514562489 -0.3541442621031397 0.9347082303153544
1653502264.2806995 -18.172746031199615 14.853015945305753 -0.2973730240136877 0.015086155165366497 0.02578362910777087 -0.3536898075952259 0.9348856253016256
1653502264.4806993 -17.958236488022592 14.646383956362433 -0.29992552040458026 0.015364106027984922 0.023886964104811063 -0.35402238205172054 0.9348056002176293
1653502264.6806993 -17.74628506588192 14.441190054216197 -0.3009455895827878 0.015761890463422613 0.021464017503634466 -0.3568035496078456 0.933799810317428
1653502264.8806994 -17.53430478754018 14.23389619841349 -0.30258504913654594 0.016795960507438083 0.018870667258514055 -0.35990866479069294 0.9326454560208994
1653502265.0806994 -17.324313190566162 14.026221885554413 -0.30535696843104443 0.018007839904082914 0.018684821241465033 -0.3577524318465514 0.9334558332695994
1653502265.2806995 -17.111592293056585 13.824217676665796 -0.3041298051558153 0.01833660062304677 0.016999093677459005 -0.3532636715873577 0.9351895948032973
1653502265.4806993 -16.894556113597055 13.632900426195377 -0.29503394448089076 0.018782537487926215 0.010690673631815705 -0.34680190254404747 0.9376893761660317
1653502265.6806993 -16.67304482073025 13.442651397738121 -0.28794885636144957 0.019944851391522037 0.005575476116193855 -0.33849678073420797 0.9407396273154572
1653502265.8806994 -16.450612454422565 13.244298667293355 -0.2889947542165361 0.018053722190681028 0.00858048879570516 -0.33421331952849626 0.942285463846722
1653502266.0806994 -16.22481637308011 13.051070395369313 -0.2943745407417191 0.01954219141300355 0.012768719086043755 -0.3274990144823026 0.9445631043402023
1653502266.2806995 -15.99358744152883 12.860857828709538 -0.2997241067680429 0.026208004772508443 0.016067672260645205 -0.3244758516315223 0.9453943050928364
1653502266.4806993 -15.76425108446426 12.672714819982012 -0.30235650967648514 0.03013602582485429 0.019039354637357904 -0.32148410875516803 0.9462437797631073
1653502266.6806993 -15.535301973202424 12.488631446355521 -0.3023832376182261 0.026846105943256718 0.017653157218746263 -0.31937280704542303 0.9470842954857928
1653502266.8806994 -15.300455553204257 12.309351111951838 -0.30130395993692616 0.02442931964938312 0.015482254784235257 -0.3137715716004553 0.9490579060224117
1653502267.0806994 -15.061968206808235 12.134279138221492 -0.29884584691607746 0.02439797159349664 0.013866277038305242 -0.30942350090995235 0.9505101590345306
1653502267.2806995 -14.8259703588548 11.96162949436267 -0.29392338424571673 0.022982462467723244 0.01178588705257977 -0.3055734437532344 0.9518181390150602
1653502267.4806993 -14.593772565309381 11.797419663480847 -0.2853874994744568 0.020203164153447542 0.0085754918692176 -0.30315550350359 0.9526883193326527
1653502267.6806993 -14.359728593448878 11.633098512417755 -0.2774431272930898 0.017736206005918326 0.005761219248495786 -0.3002880125036136 0.9536662649459275
1653502267.8806994 -14.122046334524745 11.462993190535292 -0.2716405593126013 0.015104130361898319 0.007012527711561205 -0.2999078608666701 0.9538228161935967
1653502268.0806994 -13.883274861995522 11.29282970310958 -0.2679124006853699 0.013864032753777865 0.008848271173615627 -0.2991543984958175 0.9540629657174865
1653502268.2806995 -13.641836372143448 11.120723980002632 -0.26499540854176895 0.014124196464360035 0.00963929592404647 -0.29710401050932733 0.9546919911613369
1653502268.4806993 -13.404149487067066 10.94472852359086 -0.26287777424907366 0.014806503323242414 0.010525934072991452 -0.29753779421892035 0.9545371827134705
1653502268.6806993 -13.168012220297355 10.765859037619125 -0.25993866406569005 0.020407981432847395 0.008903265570223622 -0.29947051325313206 0.9538457201497149
1653502268.8806994 -12.934123260483945 10.58130109752457 -0.25914879628217086 0.025546324718029863 0.008351591467081587 -0.30380340243900394 0.95235556851412
1653502269.0806994 -12.700384724886035 10.38744025960846 -0.26256330719576015 0.02887509904282988 0.01109779075143255 -0.31169793220407577 0.9496775593618119
1653502269.2806995 -12.4717225889403 10.19283242079846 -0.2638679795069667 0.03109750564808801 0.012837411864892786 -0.32143912282527126 0.9463324132229638
1653502269.4806993 -12.252476075043292 10.009296313956156 -0.2609400266901033 0.03370799496754302 0.009267097294979609 -0.32655078918181635 0.9445329396414539
1653502269.6806993 -12.033785691867608 9.82346200183754 -0.2547393514210484 0.033736857620136146 0.004927240947371928 -0.3323292810913564 0.9425469726564651
1653502269.8806994 -11.814958351374832 9.630067314623613 -0.25009658559995585 0.028022791396730744 0.005015873081143257 -0.3369834509850947 0.9410800805148015
1653502270.0806994 -11.590195137573984 9.43627221368418 -0.24950642434797135 0.025682906209774484 0.005947240709588441 -0.3394558391063898 0.9402524937234354
1653502270.2806995 -11.358893629396032 9.235578735794656 -0.25264288759510345 0.027751048490034954 0.01075005488697423 -0.34085386034195786 0.9396451253093456
1653502270.4806993 -11.12952292027245 9.037743204045151 -0.2548085477711141 0.028984158881662482 0.015469263804840138 -0.3421590591108206 0.9390675155065565
1653502270.6806993 -10.902103994021951 8.846369524320483 -0.2546004123529133 0.02816234664285703 0.014352325720080685 -0.34287873550171244 0.9388477329784308
1653502270.8806994 -10.677352797403762 8.652490586947765 -0.25409136536675714 0.02693857884311352 0.012992628728128916 -0.34514065671749483 0.9380743209625039
1653502271.0806994 -10.456824003794486 8.459672093142744 -0.25353572058284135 0.02624351465538971 0.01175443987336495 -0.3461245674670533 0.9377477778579596
1653502271.2806995 -10.238301445904332 8.26571857653908 -0.24960921208928172 0.023785756967399384 0.009510425804753732 -0.34823632332031246 0.9370566966234491
1653502271.4806993 -10.021615589592113 8.073670295969421 -0.24249939269686135 0.020796687036070443 0.007210251705279223 -0.3499380325807522 0.9365142195568537
1653502271.6806993 -9.801582887406589 7.881704986597876 -0.2379431281043077 0.019501181985859126 0.005555286511277457 -0.3502582368260545 0.936433665685101
1653502271.8806994 -9.576718998870092 7.684895581341636 -0.23550028858518438 0.019672614851430265 0.00599161105889337 -0.3510716205393003 0.9361227516056513
1653502272.0806994 -9.354987543132378 7.486842762870456 -0.23213559642931275 0.0188761226481118 0.006385736708113485 -0.3535105738981876 0.9352182571478393
1653502272.2806995 -9.139590733475973 7.29083168649973 -0.23006782978743948 0.017074094930684465 0.007736296432766942 -0.35643248488900253 0.9341330251712833
1653502272.4806993 -8.924961713772467 7.092115577514735 -0.227088979071727 0.014856337031459712 0.008636444341694539 -0.36019074391279454 0.9327203916923271
1653502272.6806993 -8.708789184773815 6.888161950368628 -0.22331687008201662 0.012969517859417842 0.009132531437347229 -0.3619761131592695 0.9320524030214974
1653502272.8806994 -8.490825638735743 6.685924484142241 -0.2215572226544171 0.012530450664408983 0.010139297825095516 -0.3626775417401355 0.9317752857653465
1653502273.0806994 -8.272323240818935 6.48523447679359 -0.22128149474009762 0.013168704908495088 0.012334382766917427 -0.36309968608862747 0.9315755826421882
1653502317.282183 11.53923976692362 15.862806239463252 -0.06262771792439348 0.009908758887198069 0.024588822033872002 0.41430029895594045 0.9097540704021722
1653502317.482183 11.539347576351155 15.862756468171051 -0.06272312181215906 0.009746572089140591 0.024646546168419322 0.41435086442211033 0.9097312313244661
1653502317.682183 11.539442245004048 15.862683224179248 -0.06280644082028669 0.009586122701356845 0.0246944315311561 0.4143993303150996 0.9097095615290105
1653502317.8821828 11.539409451879516 15.862606118436561 -0.06280995404720047 0.009555898875681191 0.02468889968931566 0.41440354201956603 0.909708111094128
1653502318.082183 11.539374791160697 15.862621801354301 -0.06279701428816636 0.009538322899859522 0.02467559672290023 0.41444730840752037 0.9096887181208683
1653502318.282183 11.539465033579502 15.862897999540571 -0.06268842094190785 0.009586614064103135 0.02462912910149782 0.4144927837646028 0.9096687501709388
1653502318.482183 11.539563853067145 15.863085360727881 -0.06259369911969265 0.009610309349018945 0.024584491191842753 0.4145002852822116 0.9096662894974286
1653502318.682183 11.539563469352197 15.86293483170298 -0.06267214800478593 0.009426467246727873 0.024618026794086888 0.41451405742204717 0.9096610306435708
1653502318.8821828 11.539574442992961 15.862791344929935 -0.06275080163291646 0.009248429594886046 0.024652793584396742 0.4145285694613531 0.9096553036281587
1653502319.082183 11.539532036209915 15.862592099938704 -0.06283870589485357 0.009079405367295654 0.024706614952522875 0.41455025732624573 0.9096456627316526
1653502319.282183 11.539482328188118 15.862474502040701 -0.06291770980308187 0.00892912324391644 0.024760616293201126 0.41460292630413115 0.9096216774785696
1653502319.482183 11.539672927720128 15.862853169705232 -0.06277717100377483 0.009190734330583683 0.024532463493035152 0.4146570352416602 0.9096005891390045
1653502319.682183 11.539867288366521 15.86307891388858 -0.06265921980492423 0.009422214381418395 0.024313928482727617 0.4146441921886741 0.9096099431306197
1653502319.8821828 11.539863546137761 15.862879486238214 -0.06270285016947613 0.009460105577907196 0.02429889845703601 0.41446653318893395 0.9096909160822569
1653502320.082183 11.53985674079937 15.862779589232998 -0.06272481325152168 0.009516231356317796 0.024274218340452326 0.41433304222846934 0.9097517979000835
1653502320.282183 11.539819718679603 15.862753103239108 -0.06270703720465443 0.009611729342967616 0.024238133633288597 0.414239572510968 0.90979431966953
1653502320.482183 11.539779781135778 15.862703358683191 -0.06269497008492181 0.009699175409379038 0.024209461954374574 0.41413861051895623 0.9098401173973844
1653502320.682183 11.539462062779686 15.861975339525072 -0.06305593438083318 0.008854053260155967 0.02490974927046303 0.4140499289172111 0.9098701921130296
1653502320.8821828 11.53912486990035 15.861247401506262 -0.06341289745678108 0.008011872162669138 0.025607871432492435 0.4139733871933406 0.9098934451466383
1653502321.082183 11.538847081338124 15.860451027968816 -0.06385417127066417 0.006957803157596971 0.026207280435173046 0.4142760707253196 0.9097472751549204
1653502321.282183 11.538583756978708 15.859642372188537 -0.06431240195060361 0.005900120378917077 0.02681453498520286 0.41456329780099643 0.909606201281304
1653502321.482183 11.538581937102986 15.859626515393604 -0.0643099879475642 0.005935772295878271 0.026875154124402337 0.4144066414349685 0.9096755620728912
1653502321.682183 11.538567696996832 15.85966073960011 -0.06429471394040287 0.005991489640193969 0.026926826062053023 0.41428045343399555 0.909731143796143
1653502321.8821828 11.538518923115822 15.859836970613902 -0.06416748989185944 0.006260827798532621 0.02677045538937961 0.41429575089738696 0.9097269785720838
1653502322.082183 11.538461250625318 15.859958189390937 -0.06404391852472585 0.006523171863352527 0.02661821286581766 0.4142875134275176 0.909733353895918
1653502322.282183 11.538518134755842 15.860181471723102 -0.06388559427629231 0.006803110370350899 0.0264169859450719 0.4143120842907283 0.9097259792671302
1653502322.482183 11.53861426019076 15.860475388504828 -0.06372184251083202 0.007077478669022624 0.026211699901961205 0.4143526133809429 0.9097113651418903
1653502322.682183 11.538859463452145 15.860872909989707 -0.06357976987572034 0.007358469431796385 0.026013830868873784 0.4143108609721662 0.9097338314098522
1653502322.8821828 11.539056395770222 15.861167792408654 -0.06346209515755252 0.007645484459343468 0.025834193711654255 0.41423830963577585 0.9097696212958234
1653502323.082183 11.539098102232076 15.861305695596169 -0.06335886060828805 0.007879371262097139 0.02567537671344837 0.41427290965761926 0.9097563667614239
1653502323.282183 11.539169879441081 15.861518923466418 -0.06323238762579703 0.008114650740883836 0.025499118412485373 0.41433549335100345 0.9097307548682303
1653502323.482183 11.539254505650097 15.861732574927382 -0.063125122522047 0.008304693632204315 0.025342304825388972 0.41439899593928853 0.909704496973782
1653502323.682183 11.539312389291235 15.861889380756761 -0.0630500803205003 0.008484295191626702 0.02520658833586299 0.414439815949988 0.9096880144285224
1653502323.8821828 11.53934848433645 15.861927785396386 -0.06305920183031449 0.008557022013799903 0.025168546970051768 0.4144130721348315 0.9097005701116399
1653502324.082183 11.539428855743243 15.862074979587376 -0.06303822671283621 0.008634948335694757 0.025111010737507735 0.4144233129468476 0.9096967585372281
1653502324.282183 11.539523531184372 15.86219828867467 -0.06306004732993342 0.008641328865806009 0.025112381771583626 0.4144235456817188 0.9096965540782176
1653502324.482183 11.539620059998311 15.862200856302662 -0.06310018421284275 0.008632318499342696 0.025125320719084857 0.4143692861364585 0.9097209990117029
1653502324.682183 11.539701693315571 15.862058302964755 -0.06319578157849659 0.00856561507373512 0.025191125074114654 0.41428269872345347 0.9097592445225942
1653502324.8821828 11.53975338093954 15.862016661660595 -0.06324939086352133 0.00852659597210995 0.025231454257324783 0.41425614659830984 0.9097705842039018
1653502325.082183 11.539727013354419 15.862216070024767 -0.06310924194302742 0.008641130262027279 0.025157964394856795 0.41433309305654614 0.9097364979451452
1653502325.282183 11.539699153707723 15.862329644837663 -0.0630104254271554 0.008733619202242271 0.025108041804070756 0.41436769952001745 0.9097212318764929
1653502325.482183 11.539654016015088 15.86217952759222 -0.06309186642327058 0.00865746366621929 0.02515242224119274 0.41434875933142673 0.909729360644569
1653502325.682183 11.539590093487758 15.862052133408387 -0.06315754656815187 0.00859542847498811 0.025186860836225743 0.4143500217234469 0.9097284210951788
1653502325.8821828 11.539469811362386 15.862047083100675 -0.06310601267515564 0.00864643243087661 0.025148963465941043 0.41440217873979107 0.9097052286859305
1653502326.082183 11.539341408535753 15.862111142884608 -0.06305049298133186 0.008712271245525895 0.025110405660312706 0.4144865236138093 0.9096672389395245
1653502326.282183 11.539256780495503 15.862346245995607 -0.06291960208817376 0.008862435183067355 0.02502574227814495 0.41459319470949113 0.9096195096668892
1653502326.482183 11.539217146687243 15.862510373157088 -0.06280216089456925 0.008978946304775392 0.024943721006011017 0.4146542222394957 0.9095928019089582
1653502326.682183 11.539217781418584 15.862391664618642 -0.06288753053316526 0.008880045906543196 0.0249645586555214 0.4146410453660139 0.9095992079446925
1653502326.8821828 11.539206592758042 15.862277235744521 -0.06295573524466291 0.008786981602123073 0.024974677597532437 0.4146361253389831 0.9096020767330616
1653502327.082183 11.539276564466446 15.862418839879304 -0.06287026888525815 0.00882402381925429 0.02491000069182053 0.4146296812800446 0.909606429105896
1653502327.282183 11.539362469063155 15.862571079359592 -0.06277948735180805 0.008857578437138912 0.02484373395718471 0.4146210346310209 0.9096118566887728
1653502327.482183 11.539414337842471 15.86257324761322 -0.0627790653720261 0.008800490773954292 0.024826820125725135 0.4146224851398841 0.9096122114291393
1653502327.682183 11.539468673014756 15.862577756362686 -0.06277748046954706 0.008747123424360395 0.024812601157389046 0.41462155182372185 0.9096135395973897
1653502327.8821828 11.539566019705125 15.86267005412507 -0.0627289998071357 0.008768317328467943 0.024798411656757082 0.4145716712135845 0.9096364575025041
1653502328.082183 11.539666715390434 15.862759014420487 -0.06268517632799714 0.00878476743590589 0.024784803015639578 0.4145206339313526 0.9096599284599286
1653502328.282183 11.539671201697272 15.862623019312 -0.06276085633207168 0.008673590475120056 0.024827802969629567 0.41449744719598064 0.9096703882703813
1653502328.482183 11.539671188791916 15.862404746158015 -0.06286716323559854 0.008549956412218528 0.024887324782471458 0.41443828389515697 0.9096968880635781
1653502328.682183 11.53971226138349 15.86219147134431 -0.06297688720961181 0.008436284056887997 0.02493237640132386 0.4143439934203039 0.9097396665171906
1653502328.8821828 11.539716942114914 15.862055783915483 -0.06306689053670111 0.008341942283189002 0.024970755120719824 0.4142921338219795 0.9097631017143286
1653502329.082183 11.539657541903772 15.86197249373734 -0.06311581073269446 0.008292038683896406 0.02498845977779938 0.4142917692889384 0.9097632378107169
1653502329.282183 11.539623375738778 15.861878211938324 -0.06317425038210739 0.008251029651938415 0.02500944477770564 0.41428457362683035 0.9097663107833951
1653502329.482183 11.53966301803453 15.861980882238699 -0.06311184095487204 0.008363831436958326 0.0249612443215055 0.4142786982620782 0.9097692799671213
1653502329.682183 11.539706415451402 15.862083276764626 -0.06303554411528473 0.008468413068918696 0.024903255087351295 0.4142723086641533 0.9097728112777502
1653502329.8821828 11.539678978740273 15.862015880664364 -0.06304268227628096 0.008457389692896207 0.02488525238472729 0.41428587708143855 0.9097672278248949
1653502330.082183 11.539633921546745 15.861977672809227 -0.06305057864785696 0.008452547942299682 0.024870565218020408 0.4143143837659405 0.9097546926637248
1653502330.282183 11.539615288330813 15.862008403854187 -0.06304087776239392 0.00844963896955003 0.02485886931676042 0.41435246483943383 0.9097376957667865
1653502330.482183 11.539565749835623 15.862045425417035 -0.06304197201498984 0.008463257194375422 0.024854711373627433 0.41440463758032337 0.9097139181919316
1653502330.682183 11.539426822435166 15.862109907500981 -0.06299043736437915 0.008528322021013238 0.024837591839268106 0.41451057014793685 0.9096655148958677
1653502330.8821828 11.539328213539237 15.862163279500209 -0.06293778125130373 0.00857568929450384 0.02481860658111462 0.41459708103670134 0.9096261620667816
1653502331.082183 11.53928721696845 15.86210485276036 -0.06298417759739855 0.008538988385742895 0.02484637513441155 0.4146159335266283 0.9096171562728304
1653502331.282183 11.539256797410273 15.862012722503042 -0.06301735374830952 0.00849998440193343 0.024867617667397722 0.41461734006682427 0.9096162999708319
1653502331.482183 11.539328571394304 15.86207603020957 -0.0629580244739833 0.008556910744012491 0.024849796268609045 0.41458867383069803 0.9096293192478081
1653502331.682183 11.539398641164645 15.862162531256152 -0.06288749482548917 0.00861207842541918 0.024825843753941163 0.41456948338803906 0.909638198972797
1653502331.8821828 11.53944625462641 15.862190193065226 -0.0628555172644521 0.008608528908986357 0.024821400997677042 0.41456148722912756 0.9096419980348917
1653502332.082183 11.539475585571255 15.862204063182649 -0.06284937975595323 0.008609982410252426 0.024833025793223426 0.4145515502824361 0.9096461956119407
1653502332.282183 11.539493785761204 15.862254259427868 -0.06282491594203204 0.008647973881245342 0.024837212831235276 0.414537680974821 0.9096520414194335
1653502332.482183 11.539496112245738 15.86232564436483 -0.0628083349229438 0.008694053698087803 0.024845737722853367 0.41453889241940967 0.9096508173024368
1653502332.682183 11.539377835779604 15.862280766513745 -0.06283397486180275 0.008711090932479936 0.024855756060862284 0.4145967430909517 0.9096240151314082
1653502332.8821828 11.539281511039828 15.862192230870686 -0.06286836285830777 0.008713655992266282 0.024872692169362602 0.41462363385099565 0.9096112706182197
1653502333.082183 11.539366047112798 15.862218484769176 -0.0628921401348741 0.008750090423388649 0.024903772565085046 0.4145365010144482 0.9096497828045184
1653502333.282183 11.539457806009667 15.86223180180285 -0.06291193268246542 0.008783677959794857 0.02493087937382056 0.4144441291574387 0.9096908057477986
1653502333.482183 11.539504959093307 15.862149142347384 -0.06296982570603399 0.008755767595640049 0.024981888982222616 0.4143798098050732 0.9097189758285811
1653502333.682183 11.53953291831173 15.862143015723504 -0.06300209428869341 0.008740758524992575 0.025017494593274348 0.41435680451842366 0.9097286203335389
1653502333.8821828 11.539507722634482 15.86222535092806 -0.06296712742862065 0.0087658950889687 0.025009104558806304 0.41438357632615974 0.9097164148478346
1653502334.082183 11.539496989533985 15.862234877928879 -0.06296007816821747 0.008779488658311322 0.025014910081522183 0.4143751436852325 0.9097199652356515
1653502334.282183 11.539456356687225 15.862077900168243 -0.0630417449799347 0.008717572575007548 0.025068189014633823 0.4143510662124765 0.9097300609282459
1653502334.482183 11.539402309379966 15.861985387465062 -0.06310585856294504 0.008661488876866037 0.02511243610080638 0.4143570734770759 0.909726640163424
