1653491788.1444676 -41.76423378471823 34.17550457284269 -0.21101942378788544 -0.008618578783963667 0.022721870502333437 -0.3152802326937605 0.9486874151021442
1653491788.3444674 -41.532332817295284 34.003102710336336 -0.21108033002783877 -0.004813247553380683 0.020885379180398574 -0.3145192757151881 0.9490090931008376
1653491788.5444674 -41.29937290104718 33.82547430670617 -0.21069266978018558 -0.00046125510406281597 0.0186813876166746 -0.316676587410697 0.9483494777698567
1653491788.7444675 -41.0663803068797 33.6477852982863 -0.21021204669229482 0.0039060204974641333 0.016397056526206745 -0.3188657674313191 0.9476499891318448
1653491788.9444675 -40.83504131696761 33.468838834305686 -0.20769413938812045 0.006972691448311428 0.013530160740926691 -0.32207117049154366 0.9465930896972037
1653491789.1444676 -40.60550224336742 33.28473084627886 -0.2095679442543815 0.006957934566619517 0.014782536987467367 -0.32771893531137597 0.9446339837128235
1653491789.3444674 -40.375421341570046 33.095451498692256 -0.21187273259302022 0.00643651661179565 0.01598767318451264 -0.3339957975216106 0.9424169845657253
1653491789.5444674 -40.146665960432294 32.90257188008475 -0.2169529104060928 0.005358493350997198 0.018947544840273885 -0.341432893977054 0.9396998754942916
1653491789.7444675 -39.91847503625576 32.7076880671444 -0.2234613953008466 0.0008975736708123839 0.023565454718715812 -0.3432946009176476 0.9389316698707094
1653491789.9444675 -39.689447643974496 32.51392217326375 -0.2281399240128872 -0.00019062658063743882 0.02529087151924432 -0.34433298710525606 0.9385068617066554
1653491790.1444676 -39.46417024931302 32.32061255880456 -0.23471230122892392 -0.0006023316909955941 0.027986053645430806 -0.34693112194386977 0.9374727807380099
1653491790.3444674 -39.23587817716107 32.135464612712234 -0.23430966644469833 0.004768375061240123 0.02297918428048632 -0.3453080209271171 0.9381959232337757
1653491790.5444674 -39.01839846462701 31.94699009008671 -0.23380805367485277 0.00709414845321731 0.017742808783846965 -0.34619740793129905 0.9379670679377999
1653491790.7444675 -38.80101559073299 31.758461510825317 -0.23348291481500374 0.008536291407276884 0.013446913886890984 -0.3473380555020794 0.9376047074518999
1653491790.9444675 -38.58181216841655 31.569127499573266 -0.23270173084603799 0.007754440573595453 0.01317957137715635 -0.34529728771753715 0.9383687711367089
1653491791.1444676 -38.36101862130862 31.376529356766873 -0.23151003296487713 0.011786128593560164 0.012061137623351597 -0.34545931307937405 0.938282195897766
1653491791.3444674 -38.133440978978776 31.180174347007412 -0.22721696311529463 0.016872574780969117 0.007992423441186322 -0.3468157843329767 0.9377474335477007
1653491791.5444674 -37.910235340773404 30.97688151795154 -0.2313495067470736 0.01276245014176296 0.01284413327167478 -0.3513904584776806 0.9360538947078442
1653491791.7444675 -37.67769592549622 30.77940534126083 -0.24420112747996453 0.014951252144614395 0.019714158316408548 -0.35071386911129737 0.9361557530850128
1653491791.9444675 -37.445724785305615 30.579613404621846 -0.2578717565633884 0.019246686598799932 0.025779441805030185 -0.3507420521573656 0.9359193332139413
1653491792.1444676 -37.22766892212207 30.376291797159396 -0.2650772729534202 0.018871185190484672 0.02866287647140121 -0.35798594470595146 0.9330961264922705
1653491792.3444674 -37.00830227932216 30.184496321429858 -0.2655845780038854 0.017434614274547566 0.025283236399734257 -0.3584837677644399 0.9330306428149421
1653491792.5444674 -36.788960379815535 29.992470683169707 -0.26616122801517006 0.015348181375358773 0.020074752924875684 -0.3574539014459131 0.9335888527422389
1653491792.7444675 -36.568551238521806 29.797966160312214 -0.2665254079338768 0.01689995427875358 0.014753689556816984 -0.3584089384184702 0.933295105018548
1653491792.9444675 -36.35388125888301 29.603652509833125 -0.26581794374252177 0.01529317198160867 0.01462389429929322 -0.3595152548347154 0.9328992668811534
1653491793.1444676 -36.13744140807064 29.413177269633106 -0.2613561702656534 0.01656127442308036 0.01067637913518859 -0.35858056553814877 0.9332907998777157
1653491793.3444674 -35.919960166485566 29.219990516982428 -0.25755234153189566 0.015094491020301118 0.008048820127563234 -0.3532617883964619 0.9353680995706051
1653491793.5444674 -35.70289885564732 29.021600946410608 -0.2566656103549543 0.014061675099006719 0.008475167860224115 -0.3512191690895834 0.9361493129235173
1653491793.7444675 -35.489325335878 28.82490993469957 -0.25475140387290895 0.015409045570779567 0.009281401208082775 -0.3554739774233457 0.9345130647995452
1653491793.9444675 -35.27443294992897 28.633662096065194 -0.249533456843675 0.015357542939602058 0.008689036637753856 -0.3575125953725115 0.9337416080839371
1653491794.1444676 -35.05687623099575 28.444394996887862 -0.24138671744149767 0.0144244711424296 0.0070000481585537925 -0.3580684694879766 0.9335576603063022
1653491794.3444674 -34.83931762034034 28.25513054936273 -0.23322115045765457 0.013494971445104129 0.0052980038855667926 -0.35862468630953503 0.9333692470131594
1653491794.5444674 -34.62175716602094 28.065868884044384 -0.22503664791833966 0.01256912116606365 0.0035828237443016656 -0.3591811884386192 0.9331763254813911
1653491794.7444675 -34.40495208790248 27.87477768935675 -0.21881963398164125 0.009143128275243264 0.004754986368756846 -0.3610237219901153 0.9324996865792392
1653491794.9444675 -34.18785248070537 27.681016809256533 -0.21356014868972392 0.005984147322124981 0.006085806590783735 -0.36313466541640377 0.9316975730954133
1653491795.1444676 -33.968585004738465 27.48751267084093 -0.20502741107341368 0.010304184024227312 0.002350928974925232 -0.36480754233941126 0.9310229610363154
1653491795.3444674 -33.74790929368969 27.29069005483139 -0.19712283131661715 0.011474514184995961 0.0004771819569838321 -0.3615365754711326 0.932287194172592
1653491795.5444674 -33.52903745531548 27.090433909506864 -0.19254651010219295 0.010797603763366194 0.0011381300408038063 -0.35954064940581726 0.9330662558670862
1653491795.7444675 -33.29965210226306 26.896130243285278 -0.19564818105434637 0.015946580457741465 0.003463873787939666 -0.35178604428694327 0.9359381855630375
1653491795.9444675 -33.07194731297161 26.694566015017394 -0.20387467355712338 0.018890830160501963 0.01109070412006086 -0.3481562984840127 0.9371805187069775
1653491796.1444676 -32.83057231992347 26.500960146094684 -0.2080220224279338 0.027199352773720004 0.013465017529825972 -0.3437893218723464 0.9385562267004383
1653491796.3444674 -32.591932614948654 26.315029333857176 -0.2116384397334084 0.025703120039444183 0.01675361425705021 -0.33458630911152926 0.941865525319134
1653491796.5444674 -32.35605504956672 26.138735424576865 -0.21086302248350483 0.0257074906652605 0.014138045732219167 -0.32786036565444965 0.9442705233244866
1653491796.7444675 -32.12185128733805 25.964034523146402 -0.21146053952054353 0.02003668500522997 0.013826841028595561 -0.3202182895841558 0.9470309375817502
1653491796.9444675 -31.88537059356481 25.790012982895572 -0.20996678404681032 0.01758317524270199 0.012634859478430061 -0.3179088654721072 0.9478740135316414
1653491797.1444676 -31.64790927053025 25.614115451602938 -0.20849415206733388 0.01721992073385312 0.011856462602527092 -0.317235746437876 0.9481162269503028
1653491797.3444674 -31.414651418592538 25.436832029689267 -0.2055613782997089 0.015565094282819091 0.011327190138755425 -0.3189429956431488 0.9475783809974254
1653491797.5444674 -31.180757317433763 25.2636458712665 -0.200167041969285 0.01297367865809868 0.00962944334328228 -0.3189260680945001 0.9476418735855636
1653491797.7444675 -30.946844570701714 25.090476759747656 -0.19475679882610303 0.010428804963200509 0.007918921286868521 -0.31891968558199507 0.9476912814102351
1653491797.9444675 -30.712550293971674 24.91292592441666 -0.19104384160246066 0.009968737711505665 0.007539346315924927 -0.32143908386264075 0.9468477691218974
1653491798.1444676 -30.472844180170394 24.737277606126664 -0.1902144816121687 0.011059960823680265 0.009349448058531254 -0.3204346505885637 0.9471599124697817
1653491798.3444674 -30.233014424427616 24.560982898773336 -0.18954084673615687 0.012697245464777194 0.011077666107889253 -0.3197009391697481 0.9473686583190254
1653491798.5444674 -29.991329060212404 24.37778389746138 -0.19096604063434272 0.015285537836783459 0.011428284675680796 -0.3202595911785883 0.947137551203908
1653491798.7444675 -29.74992347638138 24.189762581088278 -0.19473945919570565 0.01984634493287562 0.01282710130674746 -0.3230763819169379 0.9460778189516614
1653491798.9444675 -29.50849598252055 24.001751792376346 -0.19847242549321562 0.02441250146293192 0.014193619564111037 -0.32590122204831995 0.9449819915762433
1653491799.1444676 -29.269293919052252 23.81317877670671 -0.204730341537151 0.025072208536764045 0.017071014897474424 -0.3279557637512497 0.9442060060345908
1653491799.3444674 -29.027996533661554 23.62323019810623 -0.21023372283630673 0.025485314611055902 0.0178901347487549 -0.3291648435591073 0.9437589456967045
1653491799.5444674 -28.78686904896652 23.433335704222003 -0.21579764212488803 0.02585389217853145 0.01875457348832467 -0.3303325448503739 0.9433240440300288
1653491799.7444675 -28.560447877702245 23.24214234736977 -0.22230109201355172 0.02206798102968492 0.02161130982211691 -0.3335372521394559 0.9422307875124368
1653491799.9444675 -28.332340917377756 23.05807503964772 -0.22285722225410598 0.022015798044510076 0.018083229857121994 -0.3327249766505698 0.942593439053803
1653491800.1444676 -28.104530419405087 22.873629197489937 -0.22143583907798836 0.02129742903494996 0.01418515707556548 -0.33279296356819865 0.9426526636225766
1653491800.3444674 -27.87547868447096 22.689180934788435 -0.2188219788283554 0.022492980679839916 0.009906802487638396 -0.33348706554297636 0.9424342407829535
1653491800.5444674 -27.64957665983248 22.50102679669308 -0.2191175854165467 0.02221225918099295 0.00978829358291255 -0.3336592561910408 0.9423811891208634
1653491800.7444675 -27.423061492894817 22.31065771407379 -0.21977916392501182 0.02417231797735233 0.009786662808421198 -0.3352628780809067 0.9417636236633815
1653491800.9444675 -27.192908155645487 22.12185740438983 -0.22095726603522817 0.027043057893569165 0.009651434072000316 -0.3349736196019235 0.9417898900555817
1653491801.1444676 -26.963718412760223 21.931053881499047 -0.22440806977126118 0.027623493151343305 0.011803618640462836 -0.33566100541104726 0.9415037475547047
1653491801.3444674 -26.729424965922377 21.742126666737988 -0.22652760367176653 0.030733917965548786 0.011496002618972911 -0.3371627992015314 0.9408743354161911
1653491801.5444674 -26.497938971297668 21.547907102733966 -0.23441539547606663 0.02949993621450222 0.015810657706347007 -0.3406149527279927 0.939606955510835
1653491801.7444675 -26.256739027591102 21.35458313510749 -0.24590729364445968 0.03196402548601114 0.019308523987866272 -0.34039496728303126 0.9395407113183141
1653491801.9444675 -26.015635031922063 21.164734933086354 -0.25578474787693284 0.032873533818129 0.021815698832775537 -0.33831494549692287 0.9402055114240503
1653491802.1444676 -25.78661626100032 20.97564416985015 -0.26089351498089375 0.030248184955962282 0.02227335995276009 -0.34112687445155737 0.9392664160238011
1653491802.3444674 -25.55744668845366 20.790182766144632 -0.26360942375485236 0.027948867475639388 0.019989111959355103 -0.34151863565736057 0.9392466756441784
1653491802.5444674 -25.32579860653631 20.60099742364279 -0.2673662395478158 0.025234239001938687 0.01812770731765685 -0.3405102965268238 0.9397272781869285
1653491802.7444675 -25.09333722972985 20.40847659409417 -0.27185285149174904 0.025510170967010914 0.01682183260939374 -0.34178713681383205 0.9392804747430333
1653491802.9444675 -24.864893707322157 20.217784731614994 -0.2776322430221029 0.025743223272292205 0.0178279588352251 -0.34396036989299883 0.9384618874959141
1653491803.1444676 -24.63582756048424 20.03122171912887 -0.280667571433285 0.026193612997692843 0.016486124208829635 -0.34389677495888393 0.9384972618604579
1653491803.3444674 -24.41789809279539 19.839772287003612 -0.28343101469479104 0.0219191252978775 0.017300116434941545 -0.3456031471242123 0.9379652033073261
1653491803.5444674 -24.197539952929844 19.6526530080376 -0.2813292148161177 0.02181764003731689 0.013722787177261516 -0.3455924187968801 0.9380306795438044
1653491803.7444675 -23.978618661553213 19.464719795152444 -0.27512228198158456 0.01994597473138898 0.009422307938677125 -0.3472981941817461 0.9374952493336816
1653491803.9444675 -23.759804764459098 19.27135813542445 -0.27120107374437935 0.020664996944578053 0.006416465526911045 -0.35172988222155527 0.9358514181342216
1653491804.1444676 -23.53011902950981 19.0759787977626 -0.27384676371265826 0.024160329651241128 0.006551428800257121 -0.34968800278141304 0.9365317175422117
1653491804.3444674 -23.30247971442321 18.87582637814038 -0.2814674908863934 0.02326281833619705 0.01223869969525136 -0.3503178510883286 0.9362619605226319
1653491804.5444674 -23.081375493288917 18.67884633029321 -0.28874897088132345 0.021976345964355676 0.018541315487430977 -0.3531924395478392 0.9351087425985795
1653491804.7444675 -22.857263376929325 18.492703328310395 -0.2869855978276463 0.025973637818030176 0.015257632627355211 -0.35010263490556076 0.9362268527538026
1653491804.9444675 -22.642661243449645 18.303223528706134 -0.279658489184012 0.02573208778614321 0.008205121055318709 -0.35128036181158334 0.9358806777854518
1653491805.1444676 -22.428134626116517 18.114430494961734 -0.2721504367782715 0.02477311417826546 0.0015304761438980487 -0.35213089114901497 0.935621604044757
1653491805.3444674 -22.212145854620477 17.92339730337424 -0.26480979096925067 0.022416511696242546 -0.001579017424483183 -0.3512075371071701 0.9360279229737012
1653491805.5444674 -21.997173707663674 17.72106750658279 -0.26397126681768346 0.020667067689549692 0.0015138650738621522 -0.3566107706193646 0.934023200356349
1653491805.7444675 -21.76112281482122 17.52384511957208 -0.2717998692325214 0.026586945019493373 0.007436115453970475 -0.3520466519463968 0.935575220596836
1653491805.9444675 -21.526760286683707 17.32301254707184 -0.2833512606011984 0.0305413889432089 0.016487980638960405 -0.3491192514486766 0.936435325222081
1653491806.1444676 -21.291226166035045 17.12287977451893 -0.29328377616930223 0.036100849848000306 0.020040696580500717 -0.3479171744531471 0.9366155768731155
1653491806.3444674 -21.05827957559498 16.93319678394545 -0.3007938758950707 0.03210806566084588 0.02224859772532779 -0.3400090422668896 0.9396105167544304
1653491806.5444674 -20.83104792206564 16.753950636702772 -0.29854689279315627 0.028559974234484555 0.017005614101647616 -0.3387304967544049 0.9402961169383108
1653491806.7444675 -20.603401949851353 16.577728524518573 -0.29424740496955737 0.024779850810018732 0.010575035242055704 -0.33606176050987013 0.9414545239927785
1653491806.9444675 -20.37881562007718 16.400051400261777 -0.2908670447077814 0.01955821219761408 0.00940406959038443 -0.3338325225909316 0.9423825585564216
1653491807.1444676 -20.15167879834131 16.22067790161427 -0.28578752940254426 0.019002889044710022 0.007671642330335429 -0.33383366847267754 0.9424092093703161
1653491807.3444674 -19.92255511792567 16.039427054769956 -0.28260772064837586 0.019331359464220637 0.006301738983363466 -0.333272828829121 0.9426111648984887
1653491807.5444674 -19.6943329169781 15.851642051883047 -0.28349828837346464 0.020119150095414907 0.007865684972641538 -0.3358082003008292 0.941682644742945
1653491807.7444675 -19.459871867416695 15.660456393244047 -0.288413628453373 0.021999404030861827 0.01092122358596659 -0.33455788126488195 0.9420550818191181
1653491807.9444675 -19.225477133561075 15.469323973260726 -0.2932964785618733 0.02389182793022315 0.013947870130137178 -0.3333498241189721 0.9423972263524739
1653491808.1444676 -18.995290366857738 15.280457487866146 -0.2960497625599523 0.02594164467053304 0.015237540124704593 -0.3354181595450313 0.9415888203935727
1653491808.3444674 -18.765476931785237 15.09666208596956 -0.2966230046582615 0.02582480693569411 0.01459034091550075 -0.3343688360464512 0.9419754151673201
1653491808.5444674 -18.5345859425031 14.912759700925436 -0.29638607404472883 0.026485225149435476 0.012259900037487795 -0.33432491653635027 0.9420058799619124
1653491808.7444675 -18.304402263015255 14.72501459815634 -0.2989422458691405 0.026480355382111416 0.012428972760854536 -0.3363225220963497 0.9412924479383107
1653491808.9444675 -18.072060199845208 14.53797484482787 -0.30095883890336367 0.0265505635623502 0.012245797091131336 -0.3372361239020385 0.9409659424036841
1653491809.1444676 -17.839713596629462 14.350921334724605 -0.3029880364373024 0.026592865713983536 0.012089697496552735 -0.338105058333721 0.9406548932720815
1653491809.3444674 -17.60731322190156 14.163082797353677 -0.30547529809628854 0.025593442018175764 0.012946589906351114 -0.33739954329180144 0.9409244973545661
1653491809.5444674 -17.373564975993695 13.978300112670901 -0.3046600842436282 0.027741514439018972 0.010534984625418789 -0.33531940566516827 0.9416370418903082
1653491809.7444675 -17.154399435025937 13.792914999029142 -0.3031890628878982 0.02653081660921412 0.010256367642515276 -0.3378455958063584 0.9407716386493996
1653491809.9444675 -16.933218613385723 13.61444207971744 -0.29572889455415363 0.028396072140185184 0.00446260467976831 -0.3368070930396956 0.9411348098570318
1653491810.1444676 -16.708042358375682 13.429078510026956 -0.28517818747893164 0.027897810640189168 -0.0030069074492337375 -0.33459616615913274 0.9419437755305176
1653491810.3444674 -16.48493556826838 13.228672985270391 -0.2848840281238709 0.025961763546766433 -0.0011452204582450313 -0.340518386675098 0.939878664317811
1653491810.5444674 -16.254091514280308 13.033010941898857 -0.2911170271211713 0.029002916225341506 0.004056734860722193 -0.3426398135480765 0.9390102938330521
1653491810.7444675 -16.02189266158341 12.842656657950865 -0.29321061765994444 0.03334125068405732 0.005853014999692794 -0.3421837793741748 0.9390230904250663
1653491810.9444675 -15.789711023507536 12.652303324217904 -0.2952566127163095 0.03765922579713388 0.007645637514080341 -0.34173394903509724 0.9390107747072136
1653491811.1444676 -15.559619749313004 12.4638400344767 -0.29842054526506306 0.03774481780216257 0.009693976325968896 -0.33926986404467807 0.9398815430165541
1653491811.3444674 -15.327550215209778 12.275109162723327 -0.2962947958138636 0.03783293003154617 0.005651959016629105 -0.3390441727032733 0.9399924327995708
1653491811.5444674 -15.09611686099888 12.085533796470756 -0.2956028984428403 0.035865812283642336 0.0036937343172561794 -0.33954357645093447 0.9398990156005785
1653491811.7444675 -14.874458820869398 11.901279577866736 -0.29525004849898434 0.032985976024346886 0.005317409441922897 -0.3427140684502147 0.9388454174297544
1653491811.9444675 -14.651220420381991 11.724281480766246 -0.2895128195182502 0.030565538010031396 0.0030127644896519637 -0.3424265840446963 0.9390424408277658
1653491812.1444676 -14.426734025762226 11.544809990207968 -0.2799149942182054 0.02631644128299781 -0.0009598980801072113 -0.34236774864027225 0.9391969166287045
1653491812.3444674 -14.201640415456398 11.359553308034611 -0.27221496272447776 0.02595470988931232 -0.0037329176376385653 -0.34554469350265327 0.9380358645343096
1653491812.5444674 -13.976680107922977 11.170080545912285 -0.27187963865363246 0.025667353656403203 -0.000649627374984867 -0.345598871474469 0.9380310149329415
1653491812.7444675 -13.75195114059343 10.980757597456263 -0.27164215512130635 0.025354100728553326 0.002528949913291531 -0.34561031525083213 0.9380321337677099
1653491812.9444675 -13.546856115133652 10.797384125159766 -0.27801936134586663 0.024428189510192305 0.010713161443136263 -0.34938921502574183 0.9365979223513382
1653491813.1444676 -13.338789805495775 10.627337593992227 -0.27331124107547095 0.030887602416586533 0.006227937862276783 -0.3453057676060742 0.9379611376090794
1653491813.3444674 -13.150405851619968 10.462389660686402 -0.27491024861581753 0.03714114259717685 0.005478158993251591 -0.34589091782392617 0.937523332119016
1653491813.5444674 -12.96448736994872 10.297008145290103 -0.2798112798591435 0.037163846439133154 0.008207063424630831 -0.34616540208698704 0.93740119854081
1653491813.7444675 -12.784301221885919 10.131156431521015 -0.28006932928754097 0.034090505411118646 0.01007486307949955 -0.34905384062800743 0.9364281878059745
1653491813.9444675 -12.601013971598908 9.976359553396252 -0.2710858678104219 0.03446763545170981 0.003957213623106806 -0.3465448843459166 0.937391575437066
1653491814.1444676 -12.419405698543683 9.82474357843401 -0.2612778849862061 0.03749103726858597 -0.004978577904063618 -0.34769615587908287 0.9368441807864781
1653491814.3444674 -12.241931801616596 9.664902062944407 -0.26110155206855923 0.03145197958642892 -0.004189476561296761 -0.3527212662038405 0.9351903173332136
1653491814.5444674 -12.041858297030021 9.498566666455638 -0.2570981041010979 0.025538773848276675 -0.0047231226737654885 -0.3495016347860508 0.9365757152651424
1653491814.7444675 -11.83989426243602 9.319122443490564 -0.257084298319991 0.02809444233506936 -0.0019361166329177433 -0.3542595781659909 0.9347230097948372
1653491814.9444675 -11.624372076982814 9.13480454955058 -0.2601561063980641 0.032381890321805815 0.0026504334367686263 -0.35283933317143096 0.9351196679296847
1653491815.1444676 -11.41079755296871 8.947472382420703 -0.26686360161930356 0.033620434884559 0.010231763900223548 -0.35252284977299103 0.9351431001475615
1653491815.3444674 -11.19377838943871 8.75355622402965 -0.2662588550964733 0.03310597999750956 0.010275393357300424 -0.3549069198639904 0.9342587910276319
1653491815.5444674 -10.978068780692979 8.558302121673043 -0.26755680265292126 0.031081816149726247 0.011322207217455705 -0.35740658865016633 0.9333628762266102
1653491815.7444675 -10.758921404082313 8.359225707352566 -0.26368874042384927 0.027827313721639164 0.007631942311782766 -0.3610254505837366 0.9321094453434088
1653491815.9444675 -10.538109478797153 8.162673059464293 -0.25659597249746774 0.02706130079611258 0.0015854773577049196 -0.3638721592710148 0.9310543614463227
1653491816.1444676 -10.325281880253911 7.9704707244125865 -0.25378224012190387 0.024590736956423585 0.0024431222420727003 -0.3647651141808367 0.9307715822296528
1653491816.3444674 -10.110859085400788 7.781314554504369 -0.24781105276371587 0.02419511945270658 0.0005475381833866249 -0.36428570564993756 0.9309727284167533
1653491816.5444674 -9.890426658657551 7.590993789772105 -0.24223876603584013 0.025224928491153938 -0.0017639190441410115 -0.3623179980144982 0.9317114681525541
1653491816.7444675 -9.672216890809379 7.3925069678902755 -0.24308407364773213 0.023844502592749343 0.002037959778405602 -0.36469052737456276 0.930821199618546
1653491816.9444675 -9.45418932894853 7.194064842258992 -0.24403115688442423 0.022466900536111757 0.0071275775203520405 -0.3671727823394892 0.9298540659308159
1653491817.1444676 -9.235127817048646 7.000956320493556 -0.24127230545733447 0.02203612382029585 0.008334680337444248 -0.36652577611140774 0.9301095622541354
1653491817.3444674 -9.012901267608939 6.8063884859748764 -0.23774723896032693 0.02136818397984307 0.006812969240826855 -0.3643076581727948 0.9310085468781591
1653491817.5444674 -8.791716374784492 6.61031394882257 -0.23600361138941675 0.019407315888865562 0.0068700053444518475 -0.3627388145291865 0.9316634110828423
1653491817.7444675 -8.586222401959144 6.425211741895865 -0.23997607130537527 0.01749021901105001 0.012969907242370775 -0.36265537728265307 0.9316689063573209
1653491817.9444675 -8.375982534322654 6.261316663073162 -0.22864082160445912 0.02073953571820923 0.004233848370071695 -0.35132440710065554 0.9360144802093316
1653491818.1444676 -8.23307185908836 6.122197313814518 -0.23422862220750737 0.023045747878356747 0.01022720416943317 -0.3580007588414935 0.9333808196382217
1653491818.3444674 -8.087795358988428 6.016359950656001 -0.2214566409932125 0.020821438941420554 -0.00021194194098952702 -0.3460735592820462 0.9379762866548804
1653491818.5444674 -7.976791235463585 5.925170891299065 -0.21256048678050712 0.017199183264295512 -0.003964185796637763 -0.3449936208048726 0.9384390629816913
1653491818.7444675 -7.865946306587547 5.828168816288949 -0.20674655989394736 0.013227385600532065 -0.004084247865477831 -0.3473654351529164 0.9376276497899223
1653491818.9444675 -7.726259741765798 5.72003589614847 -0.19443962098989154 0.009368146387902041 -0.008237184924920675 -0.3411782414001863 0.9399158442184299
1653491819.1444676 -7.58718883823275 5.5986170136545566 -0.18914853996883313 0.00667484517418819 -0.005633236429054737 -0.34245271758571444 0.939494464756123
1653491819.3444674 -7.429579615176232 5.475857733524732 -0.18263792740619886 0.0074683212783446485 -0.006504517599227054 -0.3386770979263299 0.940850540079711
1653491836.7457285 7.33717227133862 9.877214850098337 -0.09451939915878477 0.0030257230063283325 0.014080775084937557 0.4447723537864889 0.8955278499748194
1653491836.9457285 7.505113777201621 10.100285362941996 -0.08719399309612358 0.007438121768054367 0.01362751502228145 0.44740266580235155 0.8941978639047571
1653491837.1457286 7.6764154131842295 10.321863992553437 -0.08350877609543428 0.006433803110357355 0.013164899524826159 0.448506582677526 0.8936594076564998
1653491837.3457284 7.842434588373389 10.542155448316626 -0.08488824599146705 0.006255024305888511 0.01629919902050158 0.45004152772782635 0.8928369582978893
1653491837.5457284 8.00952578230341 10.762109627608135 -0.08712652039619906 0.005881031940466648 0.020067599615553752 0.4509005770339018 0.8923291850766057
1653491837.7457285 8.171477186421471 10.975817778224467 -0.09071062262699303 0.006195321048839983 0.026374606880520724 0.44787856155913375 0.8936838323505247
1653491837.9457285 8.317579356033155 11.188478597285147 -0.08659245116710668 0.007585082605275691 0.024658342596242215 0.45361269188286335 0.8908254365615409
1653491838.1457286 8.457780155880721 11.364394388370494 -0.08628361321976186 0.004599518700028137 0.023823193106600363 0.4479397950336268 0.893734434786512
1653491838.3457284 8.59174024735668 11.541513790590136 -0.0805734268926846 0.008854628487898997 0.021736057648974072 0.4456975070439125 0.8948758972992084
1653491838.5457284 8.721755155482816 11.713739055213612 -0.08059297746095856 0.009879726250673527 0.02307183826498693 0.4458459046667066 0.8947577943668399
1653491838.7457285 8.846679631288893 11.885147769579746 -0.07885288915081295 0.009647628724500278 0.021433343114836478 0.44879809234033724 0.8933240214919724
1653491838.9457285 8.96459063618172 12.049800982928142 -0.07901082995595121 0.010033522603745466 0.022142404937884497 0.44905485402126905 0.8931734324349686
1653491839.1457286 9.085336802570124 12.213808179991581 -0.08162802895955967 0.007360119369032652 0.02342785965172027 0.44787212466670095 0.8937603280418907
1653491839.3457284 9.208597717619387 12.381111534869861 -0.08237589102421772 0.004269002125020275 0.02303498289438671 0.44844654560343045 0.8935025802538357
1653491839.5457284 9.326809412460559 12.549923219199282 -0.07840797801781918 0.007404478314244846 0.02196649785208648 0.4515025496482243 0.8919686621928827
1653491839.7457285 9.45010740723886 12.714642317050547 -0.07299754057706231 0.009379153984573601 0.01937070842639072 0.4519442327378643 0.8917865314191377
1653491839.9457285 9.573301294764734 12.879202188108726 -0.06758033889831011 0.011397743775545803 0.016805180076635104 0.4523169559515794 0.8916260700081149
1653491840.1457286 9.687874467650271 13.034353201712513 -0.06551386410737664 0.01348837990330648 0.017181954269879462 0.45017674567601307 0.8926722476405359
1653491840.3457284 9.80337183660237 13.189416681734583 -0.06444653956212898 0.012969801759977258 0.01756243865214856 0.44735884007409493 0.8940880343671178
1653491840.5457284 9.925056982355267 13.357270353272522 -0.062420778758527806 0.011769266734424709 0.017622551698012166 0.44927908930583055 0.8931400953628207
1653491840.7457285 10.0539428298571 13.525209657132446 -0.06391922983164555 0.010917361181917684 0.020832330778345808 0.4478458761492147 0.8938013741516105
1653491840.9457285 10.188996821605631 13.717578080636908 -0.05871852108142689 0.016903504114524938 0.019575477673384994 0.4513102767734123 0.8919922120182524
1653491841.1457286 10.335684016471893 13.908522823202773 -0.0625366907845259 0.01241399603689122 0.021366087610463397 0.4486508182700559 0.8933654494484479
1653491841.3457284 10.487405796495274 14.121326742773327 -0.05992123826573914 0.012594021136554672 0.01965457345268722 0.45090971283499515 0.8922642653637246
1653491841.5457284 10.64973244917608 14.334460744232764 -0.06284940593603727 0.01098939215190631 0.02271277963039676 0.4475867751142283 0.8938844677274786
1653491841.7457285 10.82206047304594 14.567752186923746 -0.05959786730773792 0.012486331590905543 0.02172779073595393 0.4483047117754571 0.8935294511279753
1653491841.9457285 11.001475366108796 14.800386549495325 -0.06115510959318338 0.010139830306826293 0.023151019660136146 0.4453795409864828 0.8949850717194755
1653491842.1457286 11.180810677455337 15.044055490088526 -0.060789150106746404 0.010774223954483648 0.023881854801807715 0.445177115607131 0.8950591649992302
1653491842.3457284 11.361361096879486 15.286328641552764 -0.06269885754854099 0.0076683308254100685 0.023928968936212516 0.4447439564623727 0.8953052073668493
1653491842.5457284 11.54201159535572 15.522419978155954 -0.06633390610248097 0.0026683441413152885 0.024325326730206258 0.44364573745611335 0.8958680807217286
1653491842.7457285 11.720384463767957 15.75953208634949 -0.06732390902886881 0.0020207270307647895 0.02469595626273299 0.4437094808370638 0.895828065547089
1653491842.9457285 11.899974203004735 15.996397165758923 -0.06724103203741932 0.0027268074583056807 0.02361509715797635 0.44281371119602553 0.89629844855612
1653491843.1457286 12.07958798826887 16.233286006292417 -0.06714492125089722 0.0034213951394650023 0.02253789400475555 0.44191218235628554 0.896768621481726
1653491843.3457284 12.258880398069557 16.474985987472614 -0.0672409410391086 0.004600641121902149 0.02227841589871729 0.4424832619050734 0.8964881868826592
1653491843.5457284 12.442774406895493 16.71541859974642 -0.07127692984405237 0.0013534959119736278 0.022922317724024165 0.4408709807364316 0.8972767208300191
