1647471775.1094594 10.65835298469519 -6.117590299011003 0.6629492960092318 1.2662506117049061e-08 1.4018830540862837e-09 4.00934896394034e-10
1647471775.3094592 10.658319792795673 -6.117578230427117 0.6629448364592805 1.2667778344148401e-08 1.3872956117211288e-09 4.16726653185151e-10
1647471775.5094593 10.658295675897522 -6.117566049683065 0.6629403768794074 1.2665817246197703e-08 1.3784386965198792e-09 4.3327486043409635e-10
1647471775.7094593 10.658280367386192 -6.117553927054837 0.6629359172690493 1.2660445543115357e-08 1.3762786466031685e-09 4.505794626297188e-10
1647471775.9094594 10.658271795150373 -6.1175419799937165 0.6629314576287696 1.2655514376529182e-08 1.3816361388307996e-09 4.686406263054721e-10
1647471776.1094594 10.658266581457056 -6.117530278056421 0.6629269979582219 1.2652402199346553e-08 1.3951400035239203e-09 4.874581294167513e-10
1647471776.3094592 10.658261175768853 -6.117518844220932 0.662922538255489 1.2653027476954022e-08 1.4168790585245006e-09 5.070320274747075e-10
1647471776.5094593 10.658253304216334 -6.117507666877796 0.6629180785231804 1.265922340960985e-08 1.4463026332123263e-09 5.273627090573996e-10
1647471776.7094593 10.65824249571527 -6.117496703984006 0.6629136187623043 1.2672752143298722e-08 1.4818333227140101e-09 5.48449619053315e-10
1647471776.9094594 10.65822971926751 -6.11748588700579 0.6629091589671863 1.2691254676137915e-08 1.5207213266421604e-09 5.702931460405125e-10
1647471777.1094594 10.658216714990374 -6.117475124140306 0.6629046991465853 1.2708051906411284e-08 1.5590799762321694e-09 5.928930679743871e-10
1647471777.3094592 10.658205163144569 -6.117464304046652 0.6629002392910708 1.2713920989408662e-08 1.5921877150049113e-09 6.162494958772413e-10
1647471777.5094593 10.658195907891912 -6.117453297607174 0.6628957794065338 1.2709259829062076e-08 1.615486411310485e-09 6.403623187267726e-10
1647471777.7094593 10.658188336783045 -6.117441964758027 0.6628913194933307 1.2715654713683917e-08 1.6263186353171477e-09 6.652317030564348e-10
1647471777.9094594 10.658180405457637 -6.117430161232874 0.6628868595475962 1.2783568388367867e-08 1.6264181113001541e-09 6.908575933550765e-10
1647471778.1094594 10.658169220779605 -6.117417746844311 0.6628823995753403 1.2971393255138692e-08 1.6257857282653276e-09 7.172398230892441e-10
1647471778.3094592 10.658151768834689 -6.117404595694815 0.662877939568517 1.3291904872385358e-08 1.6474110964281863e-09 7.443786143035425e-10
1647471778.5094593 10.658125625643017 -6.117390600833877 0.6628734795333533 1.364234454966224e-08 1.733358345745728e-09 7.722739669979717e-10
1647471778.7094593 10.65808920140105 -6.117375678848881 0.6628690194675858 1.3813599559835139e-08 1.9517294447268796e-09 8.009256591279268e-10
1647471778.9094594 10.658041576633487 -6.117359767557066 0.6628645593714417 1.3732810850779215e-08 2.404320298410312e-09 8.303339127380127e-10
1647471779.1094594 10.657982237560361 -6.11734282310304 0.6628600992431227 1.4145451439144536e-08 3.23458593243231e-09 8.604986723170782e-10
1647471779.3094592 10.657910791375029 -6.117324812541718 0.6628556390849802 1.7834205630133666e-08 4.635520411966354e-09 8.914199378651233e-10
1647471783.1091943 10.65831386057762 -6.117229225561202 0.6627956500207627 8.606604255576903e-05 7.461906052289678e-05 1.1845971967685644e-05
1647471783.3091943 10.658435455631704 -6.117341859630717 0.6628950066685233 8.027547667653116e-05 6.82015124903522e-05 1.0473167055327172e-05
1647471783.5091944 10.658398138316493 -6.117425070005863 0.662941791398349 8.097641203606335e-05 6.432930876646524e-05 1.0173352761713252e-05
1647471783.7091942 10.658293206862412 -6.117482711931478 0.6629513518280338 7.997161461035566e-05 6.217206094608728e-05 1.017500569633576e-05
1647471783.9091942 10.658181400809852 -6.1175186062937446 0.6629374184190461 7.819301188747622e-05 6.110017187969206e-05 1.0171721621379339e-05
1647471784.1091943 10.658094893333073 -6.117536477722556 0.6629112898798318 7.708332788057041e-05 6.065792539137292e-05 1.0105912139737418e-05
1647471784.3091943 10.658042778145047 -6.117539895446583 0.6628814535135066 7.67705329137535e-05 6.053388020125326e-05 1.0012051754995179e-05
1647471784.5091944 10.658018808221039 -6.117532218599999 0.6628536015106653 7.677278408367065e-05 6.053071283266363e-05 9.930933376314323e-06
1647471784.7091942 10.658010633105249 -6.117516552765785 0.6628309425760399 7.67700537237325e-05 6.053661205688386e-05 9.880831808752967e-06
1647471784.9091942 10.658009178464415 -6.117495716721858 0.6628147351599945 7.669537797015173e-05 6.049977424586004e-05 9.85903368955441e-06
1647471785.1091943 10.658012313772097 -6.117472215477501 0.6628048485643334 7.661709818749577e-05 6.040710195113306e-05 9.853910696302572e-06
1647471785.3091943 10.658023121785364 -6.117448218975884 0.6628003087079574 7.656684766730641e-05 6.026748114910206e-05 9.854294007629695e-06
1647471785.5091944 10.658045762207825 -6.117425548396448 0.6627997382044157 7.655404768045819e-05 6.009964001966282e-05 9.854004344280833e-06
1647471785.7091942 10.658080275974402 -6.11740567043985 0.6628016879786431 7.655032538865007e-05 5.992407131519926e-05 9.851288035602847e-06
1647471785.9091942 10.658120346402168 -6.1173897024223285 0.662804857329543 7.655300686324799e-05 5.9758389716980535e-05 9.84715043989235e-06
1647471786.1091943 10.65815452732248 -6.117378427782715 0.6628082214169666 7.65487191073199e-05 5.961525784262776e-05 9.843060350403034e-06
1647471786.3091943 10.658172165477318 -6.117372321312568 0.6628111174386381 7.654964856827255e-05 5.950214022779719e-05 9.840271695151871e-06
1647471786.5091944 10.658171895942404 -6.117371581197179 0.6628132882843442 7.65472772740005e-05 5.94221028572882e-05 9.839216779497041e-06
1647471786.7091942 10.658162995016816 -6.117376156080734 0.6628148273151465 7.65508304566375e-05 5.9375123455586025e-05 9.839969171590114e-06
1647471786.9091942 10.658160209586324 -6.117385767604885 0.6628160410551077 7.654736863558546e-05 5.935940852756048e-05 9.841943726443071e-06
1647471787.1091943 10.658178499587738 -6.117399934846324 0.6628173113919921 7.654765936125122e-05 5.9372481480058785e-05 9.844196915356297e-06
1647471787.3091943 10.658228366123607 -6.117418001641288 0.6628189700265876 7.65506615037858e-05 5.941182304117874e-05 9.845116901110541e-06
1647471787.5091944 10.65831111781557 -6.1174391673007635 0.6628211992501072 7.658280621556705e-05 5.947508285989543e-05 9.84344211696584e-06
1647471787.7091942 10.658415376975212 -6.117462521774517 0.6628239700134015 7.663687988200045e-05 5.9559852064884215e-05 9.839533578472982e-06
1647471787.9091942 10.658521823338743 -6.117487090891053 0.662827075228853 7.66831786192889e-05 5.966318153786219e-05 9.838206616876823e-06
1647471788.1091943 10.65861409489035 -6.117511888836638 0.6628302376788893 7.664026497864788e-05 5.978095204587462e-05 9.85050341379088e-06
1647471788.3091943 10.658684095690704 -6.117535963423851 0.662833188484127 7.655154858796968e-05 5.990735667486078e-05 9.893659371931297e-06
1647471788.5091944 10.658731377763987 -6.117558432810611 0.6628357077657024 7.679194538910187e-05 6.003462375351419e-05 9.985348463417233e-06
1647471788.7091942 10.658760080477013 -6.117578513390554 0.6628376378698932 7.820845431170446e-05 6.01532149348337e-05 1.013304722552686e-05
1647471788.9091942 10.65877468414062 -6.117595539604901 0.6628388769529823 8.156056503581303e-05 6.0252535657146926e-05 1.0320466255044992e-05
1647471789.1091943 10.658777837954586 -6.117608977157461 0.6628393748568507 8.63581764888132e-05 6.032223491151499e-05 1.0501669182263564e-05
1647471789.3091943 10.658770272046173 -6.117618430211109 0.6628391321454165 9.00310200789655e-05 6.0353903811905955e-05 1.0612092637698557e-05
1647471789.5091944 10.658751586031162 -6.117623642208129 0.6628381933380636 8.970379865034565e-05 6.034297439631118e-05 1.060287597415508e-05
1647471789.7091942 10.658721602460446 -6.117624491840646 0.6628366348029585 8.56537575514104e-05 6.029018342294066e-05 1.0478338456911908e-05
1647471789.9091942 10.658681785668257 -6.117620988317589 0.6628345527915322 8.095747213574859e-05 6.020144741062481e-05 1.0292484221021782e-05
1647471790.1091943 10.65863621272931 -6.117613265941544 0.6628320493274854 7.789373354669997e-05 6.008623549239687e-05 1.0108621209039638e-05
1647471790.3091943 10.658589804884146 -6.11760157339447 0.6628292006957702 7.67111816769394e-05 5.995567190756433e-05 9.968765574133266e-06
1647471790.5091944 10.658544726843328 -6.1175862591466625 0.662826017479681 7.655661080705804e-05 5.9820775216413584e-05 9.88492457177035e-06
1647471790.7091942 10.658499953103552 -6.117567759409313 0.662822444605593 7.665654497644218e-05 5.9691132697471265e-05 9.847436112600062e-06
1647471790.9091942 10.658453558738827 -6.117546588707225 0.6628183972650323 7.668119221180595e-05 5.957405001969605e-05 9.837915524726439e-06
1647471791.1091943 10.658403541845514 -6.117523329505038 0.6628137962472492 7.663509207121215e-05 5.947422759736796e-05 9.839925065426948e-06
1647471791.3091943 10.658347176339426 -6.117498620615884 0.6628086011219841 7.65767154148144e-05 5.939382165413108e-05 9.8432271077332e-06
1647471791.5091944 10.65828098209654 -6.117473145430476 0.6628028556907617 7.654659050602467e-05 5.933282716644826e-05 9.844054676802029e-06
1647471791.7091942 10.658201595410898 -6.117447619317058 0.6627967434329572 7.652979964221422e-05 5.9289597170865e-05 9.842446309751375e-06
1647471791.9091942 10.658107876418017 -6.1174227731266235 0.6627906358524779 7.652663691702137e-05 5.9261440408609904e-05 9.840090921977664e-06
1647471792.1091943 10.65800353819919 -6.117399332164642 0.6627851241310362 7.652784653076387e-05 5.9245154161592244e-05 9.83831764856067e-06
1647471792.3091943 10.657896868114124 -6.1173779887058615 0.662780992149165 7.654403449906303e-05 5.9237491579911965e-05 9.83775059770995e-06
1647471792.5091944 10.657797765071466 -6.117359368933785 0.662779132512595 7.655883948119217e-05 5.92354822076878e-05 9.838037560496817e-06
1647471792.7091942 10.657714368727827 -6.1173439998809584 0.6627804191589445 7.657392201552475e-05 5.92366595379211e-05 9.838664797758946e-06
1647471792.9091942 10.657649978117686 -6.117332277697701 0.6627855489317156 7.657158948846436e-05 5.9239143598878034e-05 9.839003012437432e-06
1647471793.1091943 10.65760221859356 -6.117324442370311 0.6627948893960525 7.656454256719562e-05 5.924166196839096e-05 9.838926438079466e-06
1647471793.3091943 10.657564842848638 -6.117320559946361 0.6628083526962177 7.655218162470382e-05 5.924347124467531e-05 9.83842770924346e-06
1647471793.5091944 10.657533860651752 -6.1173205168504765 0.6628253778653266 7.654851175673875e-05 5.924426518736468e-05 9.837773984613475e-06
1647471793.7091942 10.65751578862789 -6.11732402465368 0.6628450164080513 7.654206083871677e-05 5.9244040247298106e-05 9.83704185786536e-06
1647471793.9091942 10.657527143400394 -6.117330627351217 0.6628660817329562 7.653854505904937e-05 5.924299314533741e-05 9.836431885792508e-06
1647471794.1091943 10.657585837211908 -6.117339711882599 0.6628873344185366 7.652767004615916e-05 5.9241406517619315e-05 9.83595777987132e-06
1647471794.3091943 10.657701661113617 -6.117350531341296 0.6629076074343071 7.652357768948341e-05 5.923958557777596e-05 9.83579721464354e-06
1647471794.5091944 10.65786819102629 -6.117362242337302 0.6629258676096715 7.652316811843966e-05 5.923779145381545e-05 9.835909614566242e-06
1647471794.7091942 10.65806313365954 -6.117373961398222 0.6629412328240587 7.653545138439958e-05 5.923622625961898e-05 9.83629814288687e-06
1647471794.9091942 10.658256196258954 -6.117384837025634 0.662952965159017 7.654280538802786e-05 5.923501210195568e-05 9.836683966371142e-06
1647471795.1091943 10.658418354976153 -6.117394123382063 0.6629605136265623 7.655072793953159e-05 5.9234216183957504e-05 9.836991518188488e-06
1647471795.3091943 10.658530407358908 -6.1174012507745354 0.6629635967161701 7.654786143960527e-05 5.923385213028141e-05 9.837063881914611e-06
1647471795.5091944 10.658584495436854 -6.117405877247047 0.6629622474786715 7.65450891008023e-05 5.923391234522555e-05 9.837047334317985e-06
1647471795.7091942 10.65857981663362 -6.117407920851085 0.6629568178065396 7.653525520355024e-05 5.9234366925598896e-05 9.836997860559561e-06
1647471795.9091942 10.658519898645414 -6.11740757211301 0.6629479574978532 7.653560496110649e-05 5.92351868244144e-05 9.837165782624703e-06
1647471796.1091943 10.65841217655692 -6.117405287873774 0.6629365712185618 7.654251369602398e-05 5.923633019425765e-05 9.83752241212841e-06
1647471796.3091943 10.658269589369246 -6.117401764475091 0.6629237487114812 7.656073410076451e-05 5.923775238817584e-05 9.838025838540078e-06
1647471796.5091944 10.65811248122855 -6.117397891211518 0.6629106653124781 7.656583514390795e-05 5.923938524735704e-05 9.838341498316174e-06
1647471796.7091942 10.657963126623752 -6.117394681414417 0.6628984310413157 7.656467191439524e-05 5.924114769532239e-05 9.838436187295054e-06
1647471796.9091942 10.65783520227667 -6.117393186725851 0.6628879161448674 7.655448628427812e-05 5.924292176776689e-05 9.838271882669593e-06
1647471797.1091943 10.65773175671454 -6.117394415592301 0.6628796879398778 7.655162644924267e-05 5.924455929166115e-05 9.838069023440178e-06
1647471797.3091943 10.657651023540732 -6.117399257900046 0.6628740516001745 7.654765967389003e-05 5.9245868953373564e-05 9.83786027653153e-06
1647471797.5091944 10.65759141830376 -6.117408415451041 0.662871114662037 7.655044284136429e-05 5.924664741333672e-05 9.837785719226756e-06
1647471797.7091942 10.657554571023955 -6.117422338694981 0.6628708546671737 7.65478707192934e-05 5.9246701787619575e-05 9.837735624687129e-06
1647471797.9091942 10.65754576991544 -6.117441174813193 0.6628731445895156 7.654928843679236e-05 5.9245924340179816e-05 9.837721241803356e-06
1647471798.1091943 10.657572019359858 -6.117464728051353 0.662877740479642 7.654592592119306e-05 5.9244361522748794e-05 9.837560087269194e-06
1647471798.3091943 10.657638167436012 -6.117492437122621 0.6628842666876659 7.654796779364196e-05 5.924233057489446e-05 9.837269460579813e-06
1647471798.5091944 10.657742119217104 -6.117523370260585 0.6628922112718802 7.654455735904057e-05 5.924051781339799e-05 9.83679915989253e-06
1647471798.7091942 10.657873351479838 -6.1175562428962404 0.6629009724133582 7.654290777723609e-05 5.924010087047336e-05 9.836454791081285e-06
1647471798.9091942 10.65801489756715 -6.117589456734369 0.662909946613954 7.653163997632155e-05 5.924281734285373e-05 9.836561189471384e-06
1647471799.1091943 10.658148189948786 -6.117621157811586 0.6629186035971327 7.65229163020941e-05 5.9251012490525316e-05 9.8376477548646e-06
1647471799.3091943 10.658259477457129 -6.117649310542628 0.6629265387796336 7.651400878203922e-05 5.926758254962792e-05 9.839733959129494e-06
1647471799.5091944 10.658342667810784 -6.117671778676405 0.6629334858376412 7.652126149069509e-05 5.9295847435171116e-05 9.842232492676219e-06
1647471799.7091942 10.658398522595109 -6.117686411095211 0.6629392912233153 7.654069673877266e-05 5.9339282674576314e-05 9.843539453826634e-06
1647471799.9091942 10.658431830665588 -6.117691130200848 0.6629438562902498 7.658643531258995e-05 5.9401166587681335e-05 9.84219494848624e-06
1647471800.1091943 10.658447695495104 -6.117684022444866 0.6629470679687973 7.663763115304582e-05 5.94840981088872e-05 9.838451281443207e-06
1647471800.3091943 10.658450803943012 -6.117663433571612 0.6629488067279885 7.667078911297913e-05 5.9589490457957343e-05 9.837415443805321e-06
1647471800.5091944 10.658447060003988 -6.117628067016846 0.6629490183689807 7.662336783185501e-05 5.9717035810015066e-05 9.850712167749444e-06
1647471800.7091942 10.658443329588684 -6.117577080235747 0.6629477595792125 7.654559770729256e-05 5.9864303632840436e-05 9.89598332634909e-06
1647471800.9091942 10.658445289956989 -6.1175101780649825 0.6629452029468286 7.680375010452926e-05 6.002652352369396e-05 9.990673096318493e-06
1647471801.1091943 10.658455293686599 -6.117427701553524 0.6629415751262149 7.824078409144667e-05 6.0196729655549323e-05 1.0141190677772728e-05
1647471801.3091943 10.658470985692922 -6.117330711452189 0.6629370519576706 8.162515598529089e-05 6.0366268726331644e-05 1.0329482339035502e-05
1647471801.5091944 10.658487223158632 -6.117221060431283 0.66293171819371 8.648837810185987e-05 6.052576680152342e-05 1.0508129214605956e-05
1647471801.7091942 10.658500327506845 -6.117101451281066 0.6629255853993791 9.025286514927948e-05 6.0666403487820024e-05 1.0613177278187093e-05
1647471801.9091942 10.658509580117375 -6.116975464558879 0.6629185967281073 8.996901672717931e-05 6.0781390043208465e-05 1.0600932212170379e-05
1647471802.1091943 10.658516014308088 -6.116847560775701 0.6629106140087542 8.582133391131001e-05 6.086712109213508e-05 1.0487414386364337e-05
1647471802.3091943 10.658520889704247 -6.116723079538617 0.6629014031806205 8.094520673283305e-05 6.092291705376383e-05 1.0344181612223037e-05
1647471802.5091944 10.658524419673896 -6.116608229641236 0.6628906195150048 7.806686376441767e-05 6.094952216831971e-05 1.0252400333368252e-05
1647471802.7091942 10.658525997485533 -6.116510023792314 0.6628777890922776 7.832867181876472e-05 6.0947726196948086e-05 1.0261318987738834e-05
1647471802.9091942 10.658525659069094 -6.116436153612729 0.6628623054048661 8.163847351725699e-05 6.091756815555059e-05 1.03663546253153e-05
1647471803.1091943 10.658525307679902 -6.116394788454048 0.6628435360655448 8.664709723391943e-05 6.0858426653188506e-05 1.0511346153099323e-05
1647471803.3091943 10.658529267034504 -6.116394299593967 0.6628210342598575 9.037873940074596e-05 6.0769896087199275e-05 1.0613050580978813e-05
1647471803.5091944 10.65854278118431 -6.116442896574324 0.6627948141566783 8.994166833518384e-05 6.065326112950729e-05 1.0606044652474812e-05
1647471803.7091942 10.658568766187145 -6.116548193494862 0.662765673072773 8.574912393997429e-05 6.051285739819932e-05 1.048475073034636e-05
1647471803.9091942 10.658604361355886 -6.11671676697112 0.662735521979831 8.097017536088706e-05 6.03560600533136e-05 1.0299557579920383e-05
1647471804.1091943 10.658638391603297 -6.116953703136255 0.6627076880277265 7.788265691020306e-05 6.019194238097257e-05 1.0113924691193078e-05
1647471804.3091943 10.658654312486107 -6.117262081273907 0.6626870279789638 7.669870389280013e-05 6.0029791316841145e-05 9.971384979214994e-06
1647471804.5091944 10.658637089897853 -6.117642394423683 0.6626797940965093 7.654066824600895e-05 5.987780152542186e-05 9.885309522175236e-06
1647471804.7091942 10.658575651920131 -6.118091916522265 0.662692976293112 7.66370797292503e-05 5.974218990748668e-05 9.846735135712416e-06
1647471804.9091942 10.658461788804212 -6.1186040304550735 0.6627331312337025 7.666833774054075e-05 5.9626732827145905e-05 9.837304159157158e-06
1647471805.1091943 10.658293230894326 -6.1191675623592365 0.6628047119879604 7.663884201734354e-05 5.9532773480176364e-05 9.84016731076185e-06
1647471805.3091943 10.658080743474802 -6.119766138533675 0.6629080015791352 7.65933781393479e-05 5.9459564237064204e-05 9.844508979564105e-06
1647471805.5091944 10.657855402589435 -6.120377620947377 0.66303697571132 7.657022614169555e-05 5.940490353443338e-05 9.84617290400678e-06
1647471805.7091942 10.657674226830114 -6.1209736357455915 0.6631772935230015 7.655768249024468e-05 5.9365878559182055e-05 9.844998541233087e-06
1647471805.9091942 10.657617348174165 -6.121519269668504 0.6633052166529463 7.65572619768428e-05 5.9339669526016085e-05 9.842611693402593e-06
1647471806.1091943 10.657775291308509 -6.121972945286075 0.6633876977062342 7.655283718564269e-05 5.932425377911486e-05 9.840333034252337e-06
1647471806.3091943 10.658219869803826 -6.12228655396808 0.6633847665922995 7.655418347938585e-05 5.931898192860317e-05 9.838917369111667e-06
1647471806.5091944 10.658960444980806 -6.1224058477057985 0.6632543191578391 7.655122635683901e-05 5.932488169638859e-05 9.83827395595558e-06
